epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2708666666666667,0.2708666666666667,0.27444713300214707,0.27444713300214707,0.2708666666666667,0.27086666666666664,0.2708666666666667,0.2708666666666667,0.2577518280283603,0.2577518280283603,0.2689583333333333,0.25452515682310917,0.2545251568231092,0.3080185185185185,0.2947499438944397,0.2947499438944397,2.99352855606282,2.9868049958546954,2.7842859475171124
11.0,0.2794833333333333,0.2794833333333333,0.2838603163367509,0.28386031633675085,0.2794833333333333,0.27948333333333325,0.2794833333333333,0.2794833333333333,0.26914567974764253,0.2691456797476426,0.2769583333333333,0.2650018535363805,0.26500185353638045,0.32222685185185185,0.31185060836174366,0.31185060836174366,2.948100600851343,2.943347569783529,2.7145739502376975
12.0,0.2844833333333333,0.2844833333333333,0.28695843882701966,0.28695843882701966,0.2844833333333333,0.2844833333333333,0.2844833333333333,0.2844833333333333,0.27335548667415843,0.27335548667415843,0.28745833333333337,0.274449554034205,0.274449554034205,0.3352731481481481,0.32401804604964246,0.32401804604964246,2.9095474808774093,2.905317766825358,2.643110180395621
13.0,0.2927166666666667,0.2927166666666667,0.29625742857274234,0.2962574285727424,0.2927166666666667,0.2927166666666667,0.2927166666666667,0.2927166666666667,0.28164609474446267,0.28164609474446267,0.2944583333333333,0.28321921967946395,0.28321921967946395,0.3508935185185185,0.3401434882944735,0.3401434882944735,2.8754724981937003,2.8688148911794027,2.5715722667552807
14.0,0.3052,0.3052,0.3032278525275537,0.3032278525275537,0.3052,0.3052,0.3052,0.3052,0.2941008866147337,0.2941008866147337,0.3030416666666667,0.29078208269125444,0.2907820826912545,0.36553703703703705,0.3547365650430319,0.3547365650430319,2.8312950824169407,2.823886203765869,2.496748401182669
15.0,0.31153333333333333,0.31153333333333333,0.3122960565187176,0.3122960565187176,0.31153333333333333,0.31153333333333333,0.31153333333333333,0.31153333333333333,0.30185572990845805,0.30185572990845805,0.3089166666666667,0.29860860908586756,0.2986086090858675,0.3782546296296296,0.3691642333429865,0.36916423334298654,2.802618805905606,2.7928511679967243,2.4375577884956643
16.0,0.31555,0.31555,0.31854318381009283,0.31854318381009283,0.31555,0.31555,0.31555,0.31555,0.30717921933763714,0.30717921933763714,0.3147916666666667,0.3057496881208649,0.3057496881208649,0.3904120370370371,0.38249214038129964,0.38249214038129964,2.782926512779073,2.77671010907491,2.3770788061000685
17.0,0.32089999999999996,0.32089999999999996,0.32211978299529853,0.32211978299529853,0.32089999999999996,0.32089999999999996,0.32089999999999996,0.32089999999999996,0.3116706527004339,0.3116706527004339,0.31954166666666667,0.3098063547388524,0.3098063547388524,0.40471296296296294,0.3968752281944513,0.3968752281944513,2.760736187975457,2.749473944981893,2.313218087655527
18.0,0.32558333333333334,0.32558333333333334,0.3284660651100696,0.32846606511006954,0.32558333333333334,0.32558333333333334,0.32558333333333334,0.32558333333333334,0.317653524079628,0.317653524079628,0.32245833333333335,0.31462001517434496,0.31462001517434496,0.41705555555555557,0.41020643630520415,0.41020643630520415,2.7439073461167354,2.7306996091206868,2.2512006038029986
19.0,0.33058333333333334,0.33058333333333334,0.33178575929714904,0.33178575929714904,0.33058333333333334,0.33058333333333334,0.33058333333333334,0.33058333333333334,0.3211752003211986,0.32117520032119856,0.330375,0.3200272628313051,0.3200272628313051,0.42725925925925934,0.4184432395789668,0.4184432395789668,2.725816289795206,2.7178248977661132,2.202591236856249
20.0,0.3360166666666667,0.3360166666666667,0.3382862928860824,0.3382862928860824,0.3360166666666667,0.3360166666666667,0.3360166666666667,0.3360166666666667,0.32894772206083234,0.3289477220608324,0.33245833333333336,0.32484182690472413,0.3248418269047241,0.4430416666666666,0.43688249279210745,0.43688249279210734,2.7074927922258984,2.7036177107493087,2.1291378475118563
21.0,0.33853333333333335,0.33853333333333335,0.3392069887765957,0.3392069887765957,0.33853333333333335,0.33853333333333335,0.33853333333333335,0.33853333333333335,0.33108804366370426,0.3310880436637043,0.3315,0.3242281893201945,0.3242281893201945,0.4550462962962962,0.4494692865309716,0.4494692865309715,2.7090082528743338,2.7133808053334554,2.0728958840546783
22.0,0.3411833333333333,0.3411833333333333,0.3445336780449942,0.34453367804499424,0.3411833333333333,0.3411833333333333,0.3411833333333333,0.3411833333333333,0.33441382490333466,0.33441382490333466,0.33870833333333333,0.332012776595478,0.33201277659547795,0.46773148148148147,0.462397029805462,0.462397029805462,2.6905859845749878,2.688785088221232,2.014881915445681
23.0,0.3438,0.3438,0.3466591504451487,0.3466591504451487,0.3438,0.34380000000000005,0.3438,0.3438,0.3379606273040817,0.3379606273040817,0.34058333333333335,0.3343250242609514,0.3343250242609514,0.48293981481481485,0.4785170784590994,0.4785170784590994,2.6875402448025154,2.6790808849334717,1.9542450391981336
24.0,0.3453833333333333,0.3453833333333333,0.34669856013656186,0.34669856013656186,0.3453833333333333,0.3453833333333333,0.3453833333333333,0.3453833333333333,0.3383504151884925,0.3383504151884925,0.34495833333333337,0.3372338480799912,0.3372338480799911,0.4941527777777778,0.4884585785497594,0.48845857854975944,2.69075669494081,2.6762830464045204,1.9008149088753594
25.0,0.34885,0.34885,0.35470263489311005,0.35470263489311005,0.34885,0.34885,0.34885,0.34885,0.3441719301642249,0.3441719301642249,0.3480416666666667,0.34227947662856906,0.34227947662856906,0.5075231481481481,0.5040891195369056,0.5040891195369055,2.698292060481741,2.6881355222066246,1.8374910140920568
26.0,0.3495,0.3495,0.3492181348872279,0.3492181348872278,0.3495,0.34950000000000003,0.3495,0.3495,0.3427653950043842,0.3427653950043842,0.35129166666666667,0.3436785338757956,0.34367853387579556,0.5218148148148148,0.5165943778372666,0.5165943778372666,2.6953116278699105,2.6886045157114666,1.776594342302393
27.0,0.35233333333333333,0.35233333333333333,0.354381195716586,0.354381195716586,0.35233333333333333,0.35233333333333333,0.35233333333333333,0.35233333333333333,0.34717969744230287,0.34717969744230276,0.35141666666666665,0.344896104307246,0.34489610430724604,0.5326527777777778,0.5290014002073059,0.5290014002073058,2.6978402548647944,2.681210943222046,1.726633213184498
28.0,0.3557833333333334,0.3557833333333334,0.3584167684033745,0.35841676840337455,0.3557833333333334,0.3557833333333334,0.3557833333333334,0.3557833333333334,0.3507289541534903,0.35072895415349026,0.3504166666666667,0.34424294378867865,0.3442429437886787,0.5470092592592593,0.5434179199465019,0.5434179199465019,2.7087561510978864,2.7015206638971963,1.663809818532732
29.0,0.3542291666666667,0.3542291666666667,0.3614250009631278,0.3614250009631278,0.3542291666666667,0.3542291666666667,0.3542291666666667,0.3542291666666667,0.3514743295600512,0.35147432956005126,0.35208333333333336,0.348526295978552,0.348526295978552,0.558420138888889,0.556849058641506,0.5568490586415059,2.7198946170033294,2.72118071158727,1.610077153974109
30.0,0.35441666666666666,0.35441666666666666,0.35816921660973006,0.35816921660973,0.35441666666666666,0.35441666666666666,0.35441666666666666,0.35441666666666666,0.35035581154890677,0.3503558115489068,0.3536979166666666,0.34909175975606377,0.34909175975606377,0.5730439814814815,0.570622664520937,0.5706226645209369,2.750013129191196,2.7448498590787254,1.5521150783918523
31.0,0.3550833333333333,0.3550833333333333,0.3578576956221971,0.3578576956221971,0.3550833333333333,0.3550833333333333,0.3550833333333333,0.3550833333333333,0.3514734159710807,0.35147341597108067,0.3569791666666666,0.35243001260693496,0.35243001260693496,0.5871759259259259,0.585034730503321,0.5850347305033208,2.7983307702110167,2.7856460014979048,1.4845132545188622
32.0,0.36133333333333334,0.36133333333333334,0.37024106600936835,0.37024106600936824,0.36133333333333334,0.36133333333333334,0.36133333333333334,0.36133333333333334,0.36063001397614813,0.36063001397614813,0.3566666666666667,0.35500749520847774,0.35500749520847763,0.6022569444444444,0.601931580982622,0.601931580982622,2.7747837324091726,2.782305490175883,1.4235006381405726
33.0,0.35241666666666666,0.35241666666666666,0.3563110243554575,0.35631102435545736,0.35241666666666666,0.3524166666666667,0.35241666666666666,0.35241666666666666,0.3488915287567332,0.3488915287567331,0.351875,0.3492278762820463,0.3492278762820463,0.6188888888888889,0.6170803090602757,0.6170803090602756,2.84279562437788,2.861057160695394,1.3514621316945112
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
