epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.22541666666666665,0.22541666666666665,0.2216709888135656,0.2216709888135656,0.22541666666666665,0.22541666666666665,0.22541666666666665,0.22541666666666665,0.21583241512048124,0.21583241512048124,0.22854166666666667,0.21924235029399497,0.21924235029399497,0.33871527777777777,0.33033826415594425,0.33033826415594425,3.278798774835911,3.257162143389384,2.5679989173677233
12.0,0.22845833333333332,0.22845833333333332,0.22596506983868092,0.22596506983868095,0.22845833333333332,0.22845833333333337,0.22845833333333332,0.22845833333333332,0.22046102878685192,0.22046102878685195,0.235625,0.22743105003439185,0.22743105003439185,0.35715277777777776,0.3498718783599696,0.34987187835996963,3.3136669784150223,3.285077988306681,2.4705756286338527
13.0,0.22583333333333333,0.22583333333333333,0.23172522200949217,0.2317252220094922,0.22583333333333333,0.22583333333333333,0.22583333333333333,0.22583333333333333,0.22087906211031594,0.220879062110316,0.23833333333333334,0.23233559957317773,0.23233559957317773,0.3696759259259259,0.36479380915470705,0.36479380915470705,3.31901726824172,3.285950066248576,2.41372337323648
14.0,0.22333333333333333,0.22333333333333333,0.22744796209768248,0.22744796209768253,0.22333333333333333,0.2233333333333333,0.22333333333333333,0.22333333333333333,0.2202136055004373,0.22021360550043728,0.22604166666666667,0.22385357962365263,0.22385357962365263,0.3854861111111111,0.38345081207147275,0.38345081207147264,3.389109844857074,3.3710167026519775,2.329923656604908
15.0,0.22025,0.22025,0.21930389219160168,0.21930389219160165,0.22025,0.22025,0.22025,0.22025,0.21547887106990077,0.21547887106990077,0.21666666666666667,0.21024190324361028,0.2102419032436103,0.3945833333333333,0.3904395607693394,0.39043956076933933,3.5490711166503583,3.544602756500244,2.288101035930492
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
