epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7530714285714286,0.7558437566771634,0.7660243695742467,0.7682690307421839,0.7561908241713572,0.7530662951270475,0.7561908241713572,0.7560140868834168,0.7522723030372942,0.7551279253963742,0.7555968384237879,0.7516959689290517,0.7545926153335282,0.7578306724077499,0.7541839977720792,0.7570869620083297,0.7559358569585024,0.7585547382858666,0.7500947285197713
14.0,0.7609571428571429,0.7615580893598677,0.7707957793518039,0.771510781995979,0.7647598491277914,0.7609562704065947,0.7647598491277914,0.7631478218665553,0.7578843060151598,0.7601710060129694,0.7620529803718534,0.756822605085471,0.7591378594094615,0.7638618272575393,0.7586307432255949,0.7609641696828595,0.7341426844194056,0.7395599948411637,0.7315774170123985
15.0,0.7667428571428572,0.7681920240692476,0.7765196978132751,0.7778639451291424,0.770141194724026,0.7667457002659199,0.770141194724026,0.76916291162038,0.7644493350512386,0.7668812856962475,0.7676356287049307,0.7628380057674841,0.7653899404192298,0.7719691111321192,0.7671222060098073,0.7696002746010756,0.7107685785043186,0.7161232815547424,0.706629148231545
16.0,0.7763857142857142,0.7786143376707673,0.784338387204252,0.7862701631491816,0.7792506587089549,0.7763891115468373,0.7792506587089549,0.7789301513380122,0.7746897182603777,0.7772168683889987,0.7801541936141746,0.7757651441768951,0.7783359958767393,0.7815542910264853,0.7771514007465321,0.7797431187707867,0.6868880354650488,0.6871313476427036,0.6819765690997771
17.0,0.7686571428571429,0.770421575688115,0.7823590140540657,0.7836917305388301,0.7719318852740422,0.7686578565078884,0.7719318852740422,0.7711720154971266,0.7671564897266412,0.7695361683033017,0.7736161447848711,0.7695890716073556,0.7717972954953356,0.7751071888360899,0.7711075573966604,0.7733966440186627,0.6972143104087272,0.6994285414842041,0.6919133337432055
18.0,0.784142857142857,0.7865436656987658,0.7925499987731851,0.7945985949865074,0.7868896292526311,0.7841431482092546,0.7868896292526311,0.7867143983097011,0.7836824456996633,0.7861671432001415,0.7852271266847007,0.7821221104756181,0.7846865716635212,0.7882572672235936,0.7852849405292226,0.7878535089803731,0.6625490882897486,0.6655830789696087,0.6576171736351124
19.0,0.7908999999999999,0.7921933659198174,0.7979197654482679,0.7990641275062937,0.7943965299024931,0.7909006620733394,0.7943965299024931,0.7932924223934024,0.7896652786840676,0.7921021135349974,0.793561221604546,0.7899320275633805,0.7924060978723251,0.7951276283942951,0.791481253031406,0.7939761308363369,0.6448810585557598,0.6486442047763955,0.6391247637078242
20.0,0.7838714285714286,0.7847739946462888,0.7962973833165503,0.7967081923978261,0.7882838816942994,0.7838705988899121,0.7882838816942994,0.7865218495128102,0.7804865942901337,0.7833259280840315,0.7856779741285598,0.7792984761106675,0.7822129055546171,0.7881608943882992,0.7820585758213543,0.7849679322114338,0.664708664591454,0.6677647270262241,0.6592950617903985
21.0,0.7991714285714286,0.8014443731700844,0.8089055324816474,0.8109259401725591,0.801616387375742,0.7991709603616275,0.801616387375742,0.8015294278228128,0.7996288445642773,0.801970898232699,0.8025408290201455,0.8005703984786517,0.802976085787418,0.8056418931996152,0.803755396802671,0.8061237370266895,0.6186399753507413,0.6207047598605806,0.6138282469837798
22.0,0.7975999999999999,0.7984105454841609,0.8050574828589669,0.8057531446141807,0.8009891570181862,0.7976014495233705,0.8009891570181862,0.7996951566216157,0.795844582860629,0.7979083032594019,0.8018824158326192,0.7981362948512696,0.800114675427789,0.8028651163469828,0.798887374968966,0.8009501565211357,0.6178179228006433,0.6168378212912516,0.6110702016329401
23.0,0.8002142857142858,0.8027823372206679,0.8112834494041892,0.8137268920436312,0.8022987169427491,0.8002178231143547,0.8022987169427491,0.8025388454631888,0.8009182803793692,0.8032441714540448,0.806350387401913,0.8047715764975146,0.8070846101448715,0.8071784070993762,0.8056719607081373,0.8079419073861528,0.6150409918941864,0.6132664070210673,0.6075353248621607
24.0,0.8096857142857143,0.8111454275976641,0.8147393036378029,0.8160045794359293,0.8129406206788611,0.8096878918283383,0.8129406206788611,0.8120414250304198,0.8070020539528027,0.8093885437564312,0.8128873098745922,0.8079726921620309,0.8102763776190217,0.8146684279956691,0.8095341197633912,0.8118981607402146,0.5846293444230677,0.5875414166938174,0.578649752397979
25.0,0.8118714285714285,0.8138198235655671,0.8211616969149789,0.8229104720866021,0.8146037883898792,0.8118710991621267,0.8146037883898792,0.8142112632556758,0.8119724670934071,0.8143324653371931,0.8099744979907866,0.8075766196956602,0.8099916569278942,0.8158023280949391,0.813634567419639,0.8159483106013609,0.5838751888982782,0.5891529952937906,0.5781550568032083
26.0,0.8042571428571428,0.8049446475197405,0.8147156795839535,0.8152266609692715,0.8079215820714627,0.8042573603778147,0.8079215820714627,0.8064288620648143,0.8028392493918501,0.80501167836655,0.8066478167510068,0.8032093493910757,0.8053528030342398,0.8100705370077824,0.8068635222769712,0.8089323203282452,0.5931857369397873,0.5932886805385351,0.5844251802124952
27.0,0.8161857142857144,0.8170624237049575,0.8198393608628404,0.8206865009381497,0.8192993894458713,0.8161846996449871,0.8192993894458713,0.8181789782810874,0.8144872946947341,0.8164599554703708,0.8169341012765299,0.8131719931147557,0.8151846679143059,0.8205103399268847,0.8167659159070446,0.8187468561291334,0.5627481476084826,0.5654174800623546,0.5568935964086335
28.0,0.8178714285714286,0.8183568365770164,0.8225318726531151,0.8230270480020462,0.8211839137801393,0.817872479439558,0.8211839137801393,0.8197667542450484,0.8157610006855208,0.8177079771650657,0.818112482958847,0.8139852045796456,0.8159999639473672,0.8226129478629449,0.8188782569238058,0.8207960899345477,0.5638922666033652,0.5682216485115614,0.5569961427583306
29.0,0.817,0.8188664045222136,0.82622517789128,0.8280342674833057,0.8195928840478945,0.8170012528022748,0.8195928840478945,0.8192279417262209,0.8162441669439853,0.8184949651552159,0.8210119258653086,0.817887915416074,0.8200957422397096,0.8221619889415728,0.8193120408715397,0.8215127596589946,0.558912094719878,0.5579535128040748,0.551846158130066
30.0,0.8261571428571429,0.827908916851183,0.8328046869223972,0.8345135507398771,0.8283495696114572,0.8261570283458832,0.8283495696114572,0.8281289645237765,0.8262271595609343,0.8281726950659891,0.8285730914400814,0.8265825058578221,0.8285573683087695,0.8310249665916798,0.8291203820186889,0.8310816326652171,0.5349901500357884,0.5397188697348941,0.5290122912241724
31.0,0.8215857142857143,0.8236418596852151,0.8306998310271663,0.8323044006438124,0.824068249210834,0.8215889686612599,0.824068249210834,0.8238518151944895,0.8214202039027729,0.8236000973822142,0.8225867177868272,0.8203623059184618,0.8225371347748099,0.8267903124842713,0.8244879502515783,0.8266468798483453,0.5520506514806182,0.5567482598125935,0.5444055919606371
32.0,0.8320428571428572,0.8334542865117867,0.8379847456019812,0.8394049736782556,0.8346289582011128,0.8320423332485619,0.8346289582011128,0.8340403284686113,0.8319065761630696,0.8339443794449745,0.8326772322504814,0.8304176831627792,0.8324959615224481,0.8359233047254963,0.8337580690202528,0.8358405113711903,0.5220625338216894,0.5246107326989824,0.5148688968063007
33.0,0.8277857142857143,0.8294352587797521,0.8351347045291814,0.8366057154068448,0.8303890588003064,0.8277871412170782,0.8303890588003064,0.8299112958588749,0.8266836371524049,0.8288113909821903,0.8300708807484561,0.8269957456604164,0.8291300781941583,0.8334146328631149,0.8302511166777959,0.8323590349892065,0.5232875378028442,0.5261443286456845,0.5155382483819414
34.0,0.8357285714285714,0.837548743251688,0.8419235873851958,0.8434955895035957,0.8383202540597747,0.8357291093464282,0.8383202540597747,0.8379334345291243,0.8349070105437791,0.8371858193674566,0.8374321365645981,0.8344948601427985,0.836704643888839,0.8412091114739596,0.8383487833309708,0.8405682048325467,0.5093952042054912,0.5122951217334379,0.5013279257276034
35.0,0.8336285714285714,0.8355247500679278,0.8406823916925512,0.8423441629483557,0.8359299490014672,0.8336280196024989,0.8359299490014672,0.8357255263757036,0.8326068897397061,0.834689375445653,0.8336955209527888,0.8308522790431161,0.8328467071308079,0.8368996430871611,0.8338212178152412,0.8359395286152678,0.515303714784313,0.518332331221212,0.5090749748845391
36.0,0.8372857142857143,0.8381664888271703,0.8410908478809951,0.8419389113332209,0.840135409665246,0.837288110919506,0.840135409665246,0.8391493481356825,0.8356462002227747,0.8375241302661894,0.8396686481421616,0.8364221153378383,0.8382757741033844,0.8424484523850937,0.8392710864481779,0.841101616504981,0.49711049449498257,0.5007981474765323,0.4891435451843412
37.0,0.8385428571428571,0.8403389821519193,0.8453971317802427,0.847041455782648,0.8408077634371732,0.8385429730814955,0.8408077634371732,0.8405727097688531,0.8388576956239968,0.8408648677847979,0.8387938227097511,0.8373096516813622,0.839218834208055,0.8442150377162069,0.8426829904971234,0.8446426522930034,0.49851065132443767,0.5059621530161662,0.49052179821856734
38.0,0.8412285714285714,0.8426934341796531,0.8467786061715824,0.8482080222397326,0.8431777407755184,0.8412287395709601,0.8431777407755184,0.8429338343735665,0.8410111036817789,0.8427229213644635,0.8425397554605272,0.840621463284956,0.8423359640883529,0.8452680915243228,0.8433189956831285,0.845015086950195,0.49351994723217674,0.49683457897468053,0.4864627414851019
39.0,0.8479714285714286,0.8493372225646597,0.8507335801933511,0.8520340918142603,0.8504596035278581,0.8479720621969262,0.8504596035278581,0.8498976644669209,0.8475301374520902,0.8494671068374542,0.8508870498556476,0.848729502720448,0.8505150249185066,0.8534827950936771,0.8512055579316844,0.8530454938311627,0.470642116733882,0.4742490606213158,0.4626194248911995
40.0,0.8428714285714285,0.8440509808374566,0.84697115362944,0.8480647598296838,0.845250837186407,0.8428708061423483,0.845250837186407,0.8446499953014243,0.8423210913522301,0.8440595388565187,0.8424506548360403,0.8402673278280484,0.8419110343728755,0.8472405466670658,0.8451052645936054,0.8467736686142867,0.4877253090273844,0.4928116333078255,0.47961775127628126
41.0,0.8473428571428571,0.8493354409976728,0.8502838575223898,0.8522242492103059,0.8490474465647179,0.8473444383716057,0.8490474465647179,0.849190681681707,0.8466521322005995,0.8484869449615561,0.849435236892172,0.8468996897218506,0.8487388761615279,0.8513702456539397,0.8488270864414386,0.8506589423611739,0.4761958395917666,0.4795421047644182,0.4689809734578514
42.0,0.8476285714285714,0.8491892499614888,0.8517921515855125,0.8532229491185591,0.8498431433608016,0.8476313987894212,0.8498431433608016,0.8495156809875759,0.8475706879065781,0.8494237816501882,0.8475907121936299,0.8458804258484562,0.8476430451524868,0.8527410974480553,0.8510197178486179,0.852789762737576,0.47354038145444166,0.4764869357035918,0.46533897001731217
43.0,0.8512714285714285,0.8528349326601139,0.8549695858860586,0.8564937962702099,0.8534659236915723,0.8512722211993731,0.8534659236915723,0.8531500549707728,0.851138514606026,0.8530297528383132,0.8515303319491292,0.8498095176432054,0.8515854808399237,0.856811907512888,0.8549348011638586,0.8567543152440175,0.4611689070452293,0.4684063300490379,0.4541080068967064
44.0,0.8448714285714287,0.8456803379162674,0.8521069668784801,0.8527656789501087,0.8477284780585055,0.8448748307090408,0.8477284780585055,0.8467025593905595,0.8440543688700869,0.8459054787220112,0.8439951818911906,0.8413233422491192,0.843161387742219,0.8493079725525865,0.8467645160386293,0.8485698983748667,0.47669310850095525,0.47918961051512843,0.4686597891416646
45.0,0.8535857142857143,0.8549678940352419,0.8569041463322161,0.8582581623552779,0.8554972812037503,0.8535875393010894,0.8554972812037503,0.8552319520860401,0.8536012667915248,0.8552509387528536,0.8550841740327811,0.8534317162594878,0.8550467898328138,0.859615275265788,0.8580659701547244,0.8596825713987799,0.45399644225155383,0.45763079933822154,0.44402737213951077
46.0,0.8494428571428572,0.8505955492243746,0.8547986706796638,0.8558336644958663,0.8515599606782729,0.8494440460125657,0.8515599606782729,0.8510764648192453,0.8487047921616447,0.8502999404397625,0.8505126319483047,0.848191107742435,0.8497290867784735,0.854817709249122,0.8525575832966096,0.8541268370199232,0.46298584487612393,0.4662436314265836,0.4528019839207533
47.0,0.8519285714285715,0.8535786206504141,0.8576284264548711,0.8591865726139574,0.8540969535120773,0.8519246612679083,0.8540969535120773,0.8538370925288981,0.8514489538280477,0.8533944645084321,0.8518004190827563,0.8493735772192146,0.8513826140879065,0.858266405349017,0.8560593763703969,0.8579762166457513,0.45885519513256473,0.4631389838050713,0.4495477995896702
48.0,0.8514857142857144,0.8526620699065794,0.8569259768932678,0.8579227332392081,0.8536756366739866,0.8514836479398747,0.8536756366739866,0.8531675308777904,0.8508548100707113,0.8524748546089065,0.8515962296562994,0.8492348197491637,0.850805211709219,0.8556569946783806,0.8533455307153444,0.8549384904440582,0.4571546738278376,0.46308193992484703,0.449285385455123
49.0,0.8538142857142856,0.8553295995890929,0.8628406457461848,0.8642416530184885,0.8557198379753475,0.8538147768920172,0.8557198379753475,0.8555241366280205,0.8546909288121322,0.8563769363327299,0.8548923064754002,0.8541062062175472,0.8557883883468561,0.8607391369040192,0.8598627551240551,0.8615210924546399,0.44907488006435026,0.454636098715392,0.4393925735206925
50.0,0.8538857142857144,0.8555925612391932,0.8602517041214405,0.8618727280074875,0.8559386822393,0.8538876059488405,0.8559386822393,0.8557645731484703,0.8534225065131309,0.8553517687602283,0.8555758738002028,0.8532735983100721,0.8551738690135753,0.8604513925758106,0.8581767620743859,0.8600574560803771,0.45231826802094777,0.4590339119800112,0.44288734377262556
51.0,0.8587857142857143,0.8604770081293737,0.8626396668989024,0.8641771913282001,0.8607091695549112,0.8587891867787241,0.8607091695549112,0.8605919440723753,0.8582788501152441,0.8600732124152348,0.858989017010864,0.856578131161059,0.8584492469378435,0.8644117238131688,0.8621650026088705,0.8639248987999737,0.43820108150782655,0.4429605355655605,0.4281855312625164
52.0,0.8635285714285714,0.8651610709802349,0.8662483040997009,0.8678135698343894,0.8653346431104012,0.8635270266720896,0.8653346431104012,0.8652474811154637,0.8631954131188475,0.8649074831068759,0.863326206601859,0.8613817032048583,0.8630483559453118,0.8696032607186414,0.8677563684557976,0.8693864839185595,0.42531750361396836,0.43269104456359686,0.41557532845414835
53.0,0.8511,0.851949916964483,0.8576328817010698,0.8583429020330007,0.8535797717486269,0.8511025234459382,0.8535797717486269,0.8527624534902583,0.85028792673957,0.8519443156131559,0.8518375884040552,0.8497333997560652,0.8512608349272114,0.856039439215116,0.853773916277037,0.8553354047525581,0.4572035383007842,0.45734060335565696,0.44421734962669124
54.0,0.8633714285714286,0.8637666032809264,0.8671091575049624,0.8674508145526797,0.8657987747249528,0.8633734646926875,0.8657987747249528,0.864781084610825,0.8629294978048468,0.8643263118102436,0.8626838021918264,0.860866177359268,0.8622505979803321,0.8670151342259773,0.8652259727750747,0.8665639033832914,0.4294096587183268,0.432009577175433,0.41854020317231644
55.0,0.8569142857142857,0.8592355201391466,0.8635909722691422,0.8656613501639688,0.8584445258366342,0.856917008095033,0.8584445258366342,0.8588383806719188,0.8572334975882743,0.8591159959890019,0.8590103210877043,0.8574868137409768,0.8593370028622875,0.8636882363122208,0.8621905788266682,0.8640386461487113,0.44062750606232043,0.4423424505713311,0.42855292246464244
56.0,0.8574571428571428,0.8580988025517968,0.8630028952705677,0.8634906917845825,0.8600432728038339,0.8574567524053679,0.8600432728038339,0.8590695406240096,0.8567296736017462,0.8583481695683645,0.8593628799505169,0.8571990508793791,0.8587383438742524,0.8640368971417427,0.8618810067833603,0.8634633493237557,0.4362115793576523,0.4375921719792214,0.4237366702029397
57.0,0.8584714285714286,0.8598015707117812,0.8645744810743169,0.8657925369786458,0.8605879421745095,0.8584687568479593,0.8605879421745095,0.8601937661720305,0.8576930350221692,0.8594415603533129,0.8585113558999844,0.8561455846092614,0.8579196699995488,0.8638884351624638,0.8614451831896052,0.8631752709239764,0.4379205870710007,0.44125818616964596,0.4285057600095944
58.0,0.8635428571428572,0.8646045642526288,0.8691134941666186,0.8700655313448017,0.8657230524120111,0.8635426137111452,0.8657230524120111,0.8651632560365659,0.8637947550544893,0.8654151169390222,0.8647734842809605,0.8635050884532862,0.8651619266830817,0.8693440132829305,0.8681417601633147,0.8697222227029261,0.42368679431747636,0.4266731819645925,0.4125373248370166
59.0,0.8676285714285713,0.868443462022355,0.8709917479269086,0.8717801898854265,0.8697824487529724,0.8676264497551853,0.8697824487529724,0.8691120923892196,0.8673314259686196,0.8688155980321965,0.8687162501835957,0.8669575269733647,0.8684474125392502,0.8732976480861054,0.8716558589444852,0.8730961177560947,0.4111769129288251,0.4147881593555212,0.4009143608059677
60.0,0.8649857142857142,0.8661634149124107,0.8700470415565473,0.8710751442669565,0.8671318467351707,0.8649871023487862,0.8671318467351707,0.8666471515285263,0.8648515849147218,0.8665213251945033,0.8687933131235918,0.8669172921271313,0.868531607036819,0.8721492956035348,0.8704505530056019,0.8720547291595517,0.4155532937343806,0.4153944338079203,0.40314263181032867
61.0,0.8671142857142857,0.8686278092306555,0.8715502803903309,0.8729955449253742,0.8689211845072162,0.8671155344050362,0.8689211845072162,0.8687743315451982,0.8664595927095304,0.8681282585531015,0.8671339401382374,0.8647033885822569,0.8664498255201918,0.8726504090813589,0.8703776201187614,0.8720356177358228,0.4119003150425001,0.4145936320451173,0.4010237403308528
62.0,0.8677571428571428,0.8691144976898141,0.8725203056667512,0.8738045063094093,0.8695275766472849,0.8677588557735962,0.8695275766472849,0.8693195817874816,0.8679226332446304,0.8694851201163509,0.8700094557568576,0.8685148655248304,0.8700827717362893,0.8742422650541186,0.8728464503252173,0.874365348178204,0.41043222780641353,0.41309874179688366,0.3982632699597457
63.0,0.8637428571428571,0.8647065594470155,0.8685001822659284,0.8693002403672783,0.865899073555909,0.8637445764054764,0.865899073555909,0.8653005885952098,0.8631772372039977,0.8647191368134235,0.8642181823880245,0.8621766574514014,0.8637586383662093,0.8692138515737406,0.8672405140775347,0.868749177201401,0.42270443095191973,0.4278504048558799,0.4121529960238994
64.0,0.8683285714285714,0.8692775547967748,0.8717660213203408,0.8726405758102208,0.87042286264693,0.8683278883759783,0.87042286264693,0.8698492881550031,0.8680404111785336,0.8695785830071954,0.8712253655430569,0.8694978304012497,0.8709880956711302,0.8744125957106312,0.8726997524355818,0.874192905886322,0.4101087578219366,0.4148547692393715,0.39998450760687065
65.0,0.8709142857142856,0.8720714653271322,0.875569072771057,0.8767102524175343,0.872788989643111,0.8709136978728006,0.872788989643111,0.8724297142029382,0.8705735617895904,0.8721075371789098,0.8707593123103525,0.8688920770825215,0.8704470422846435,0.8751477953356945,0.8733710166308428,0.8748717360419439,0.40213239340613427,0.404536528580568,0.39121610447007993
66.0,0.8728285714285715,0.8743982225770545,0.8777418889594765,0.8791107413653965,0.8745709698475992,0.8728270664935952,0.8745709698475992,0.8744836670294477,0.8731146881799052,0.8747477170121908,0.8728176605902667,0.8715239066765946,0.8731222447657695,0.8778573754471107,0.8766269926180552,0.8782055599830855,0.3944487540280982,0.4013620648702438,0.3846843971516275
67.0,0.8704142857142857,0.8716704221381507,0.8747796270621462,0.87586511506397,0.872752015691862,0.8704150118316216,0.872752015691862,0.8722103102815664,0.8697884959188393,0.8716558232917618,0.8718850480733907,0.8691869353987748,0.8711124214931832,0.8756485343369855,0.8732758701636761,0.8750956666646914,0.40715117141536383,0.4078937883742831,0.3948584339794169
68.0,0.8743571428571428,0.8755314834234975,0.8777163105112683,0.8788155097637926,0.8760348311518158,0.8743564685850977,0.8760348311518158,0.8757828787591875,0.8741605496375048,0.8755678091605767,0.8732756228484158,0.8716479341364896,0.8730752773202448,0.8798821932144681,0.8783221606612553,0.8796949752177576,0.391007489591973,0.3948905202475461,0.3786475053236721
69.0,0.8749285714285715,0.8760109877745406,0.8786455059819398,0.8796551896863081,0.8769244942926402,0.874928442678218,0.8769244942926402,0.8764669416440262,0.8748992154179012,0.8764761832356026,0.8747697623888584,0.8731159090070264,0.874710181244162,0.8810057758257107,0.8793958095514978,0.8809397146470526,0.38735991295886363,0.39387918761508034,0.3780400264894751
70.0,0.8701571428571429,0.8719260753694579,0.8759947667282215,0.8776420445528782,0.871589072191092,0.8701558166405541,0.871589072191092,0.871756997705614,0.8699557276665729,0.8715534615471372,0.8683004843772573,0.8664777182929726,0.8680838152556387,0.8751138648154907,0.8733095425606919,0.874873570226972,0.4060882231144056,0.41416747735982595,0.3953881352496934
71.0,0.8746571428571428,0.8762018736540481,0.8777467020131484,0.8792286984060054,0.8761499937904388,0.8746570976446619,0.8761499937904388,0.8761757994040797,0.8738286693156401,0.875356295702189,0.8745142589796316,0.8720889300968414,0.8736061790881994,0.8793949419104722,0.8771579065950986,0.8786709116783511,0.3924448808442512,0.39527742943980476,0.38184739191671313
72.0,0.870957142857143,0.8723130983540122,0.8765269301588365,0.8778367952123171,0.8723927922121687,0.8709543172693801,0.8723927922121687,0.8723525660408997,0.8710182013582728,0.8723906184340583,0.8724062946812234,0.8709531617265261,0.8723954238267962,0.8767214994955548,0.8754877964841811,0.8768246322432486,0.4013129517776236,0.4049755738878792,0.38950436617328127
73.0,0.8764571428571429,0.8775667713433819,0.8791047659470591,0.8801713927368875,0.8782068364055208,0.8764589634527254,0.8782068364055208,0.8778863755859414,0.8759520452945744,0.8773857648157035,0.8748980342847131,0.8730173681439346,0.8744117965530034,0.8813441452584503,0.8795141371025037,0.8809042122361278,0.3865202126709838,0.39116919640113007,0.37584233492764124
74.0,0.8753428571428572,0.876579708238695,0.8789714727092812,0.8800882827537171,0.8771304969146835,0.8753449071764926,0.8771304969146835,0.8768544935576156,0.8753835235906093,0.8768789025044322,0.8766632273188758,0.8752663404611862,0.8767292593680249,0.8816709209594424,0.8803417654039345,0.8817583262670713,0.38670918407369415,0.39023169113153766,0.3742287770934819
75.0,0.8743571428571428,0.8753467580326042,0.8793839481681143,0.8803245989464326,0.8760558130087125,0.8743558927448432,0.8760558130087125,0.8757005829002704,0.8742992671758124,0.8756350507068955,0.873852928989033,0.8725419652767116,0.8738685197826216,0.8789333558709792,0.8775785559258444,0.8788858472484385,0.39152933280217594,0.3949169860983437,0.3809569762518563
76.0,0.8820428571428571,0.883787115634075,0.8843401552517637,0.8860071921630854,0.8833678461493953,0.8820416213591209,0.8833678461493953,0.883577246017542,0.8818042780125879,0.8833257933686814,0.8822892277036756,0.8805668280601402,0.8820498675689092,0.8857635026734385,0.8840587812313563,0.885520888468408,0.37027286097203216,0.37601624036377124,0.3607849404064532
77.0,0.8769,0.8781376373079806,0.8798458524502764,0.8810112399646369,0.8784072253457543,0.8769001081172982,0.8784072253457543,0.8782720687140158,0.8760214638966438,0.8773761830404142,0.8778508860827525,0.875708903870539,0.8770359468672717,0.8821941113590303,0.8800988202778088,0.8813829481864239,0.38349513130509144,0.38611422079530633,0.3711270917320463
78.0,0.8823714285714287,0.8839684803334629,0.8849170599723823,0.8864791450386909,0.883547905076367,0.882371320945944,0.883547905076367,0.8837580031579376,0.8825402622901425,0.8839176363535849,0.8818670908648321,0.8806776516328891,0.8820620713415988,0.8877501307479146,0.8866155439048912,0.8879697824309469,0.36822155100978127,0.37391888831149445,0.3569996312487549
