epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.4620571428571429,0.46904470230584705,0.46969282674675056,0.47623392706675105,0.4715378000892505,0.46205549106300425,0.4715378000892505,0.4702837976956478,0.4370140919834946,0.44569955444581844,0.4633927126187952,0.4309347316545676,0.43965086976786666,0.47112283480246075,0.4386009482300454,0.44722809003904535,1.53381197920673,1.5437118535692043,1.5301290606484197
25.0,0.47437142857142856,0.48155016478125257,0.48385886600400285,0.4908241386386525,0.48300551215916815,0.4743743836321455,0.48300551215916815,0.48227387252827614,0.45642409410891094,0.4646038201103271,0.47812070818439684,0.4522438723638108,0.4604984402580703,0.48172294782158087,0.4561436546496688,0.4642666394360875,1.5176044157106583,1.5293950145894832,1.5145395791470098
26.0,0.4753428571428572,0.4821157240453455,0.48115682537207227,0.4877708212793513,0.483671769084864,0.4753455012434443,0.483671769084864,0.4828909426024424,0.4584294464190478,0.4665209024844653,0.47759333447072816,0.45303134280432894,0.4612632356616494,0.48363547596879186,0.45903930338717613,0.4671512356972256,1.5148059811221954,1.5253195264122703,1.5108681207078363
27.0,0.4720714285714286,0.4783764066030365,0.4757456432898894,0.4816926243579759,0.48180989424164533,0.47207172583806917,0.48180989424164533,0.4800867574168124,0.4494408145666207,0.45773510510539744,0.47872036495600945,0.4477763436547927,0.4561977010785546,0.48076226327692295,0.4503257344187642,0.4585803057022864,1.5065494276072882,1.515110205249353,1.502935673561193
28.0,0.4647857142857143,0.47203333150261545,0.48414071115404395,0.4908888183642811,0.4732580023088424,0.46478700986706867,0.4732580023088424,0.4726397018867484,0.4415564500551151,0.44980461340095435,0.4674424701440154,0.43583345437307824,0.4442088229599831,0.4738504836674303,0.4426919582808531,0.4509100276009607,1.5055278443854694,1.517609469186176,1.5033067578591672
29.0,0.4716857142857143,0.4789386006824136,0.49338593738796976,0.5000750394176648,0.48037394492892693,0.47168500718969353,0.48037394492892693,0.4796517279933089,0.44949073564398334,0.4575856510367287,0.47596875107370173,0.4451251567472389,0.45331956612581825,0.48001363769180916,0.4502231076855,0.45830777553154817,1.5031918344976696,1.5110942672599446,1.4988146900828114
30.0,0.48678571428571427,0.4929944316583571,0.49294300206543673,0.49966789460524763,0.4958346922619047,0.48678860142767155,0.4958346922619047,0.49440884833825266,0.46809176984296397,0.47642036508030855,0.488912246007541,0.462507959241427,0.4709886079593987,0.49452108904854575,0.4688923432747572,0.47717877948505383,1.4760275593631345,1.4848455166274852,1.4727308673604491
31.0,0.4802571428571428,0.4863884703970836,0.4908177665473028,0.4963305502183342,0.48983499056861923,0.4802556170924454,0.48983499056861923,0.48810428781453935,0.4536497934405211,0.46192620343174007,0.48754577937908933,0.4529117789274875,0.4613556365002047,0.48939243638119106,0.45514601854518383,0.46338022220638314,1.4915016582567397,1.499951388890093,1.487770184375308
32.0,0.49939999999999996,0.5056951111317922,0.5016089664242019,0.507390440586019,0.508528421612766,0.4994005402647456,0.508528421612766,0.507105941610788,0.48424813437311015,0.4922671453926976,0.5057918376799697,0.48292983566138387,0.4909611970163807,0.5088351155380066,0.48645323156681053,0.4943789373415889,1.456101761343272,1.4639631561257622,1.4508533896225964
33.0,0.49657142857142855,0.5025340317963064,0.5034786744085443,0.5094856368122986,0.5060664313096701,0.4965650225969974,0.5060664313096701,0.5042919489187311,0.48050398507407993,0.48859330672333723,0.5020536265097407,0.47710438628391805,0.48532325043672575,0.5045601040186577,0.48040612750915185,0.48849537204109117,1.4565881271884866,1.465965500203046,1.4528796408836009
34.0,0.5011428571428571,0.508164517626242,0.5076346555789732,0.5137841108071312,0.5095217304391575,0.5011433799680312,0.5095217304391575,0.5088377953735234,0.4803047529935524,0.4882070797933986,0.5037298166898061,0.4749314165995674,0.482992489817277,0.5087201231082,0.48058990202601226,0.48845680848190876,1.4439312087890763,1.4539936512708664,1.4406892731861414
35.0,0.5051571428571429,0.5119096466878759,0.5123461213880879,0.5186791044395382,0.5133271532366454,0.505157144432326,0.5133271532366454,0.5126143059077836,0.4884334888788078,0.4959747268814807,0.5091724461007507,0.4854699328067455,0.4932558468787758,0.5129505695572366,0.4886946267279866,0.49630458832675634,1.4386991464928403,1.4490105539560316,1.4351136382461198
36.0,0.5025999999999999,0.5100572586510282,0.5237481168317362,0.5307410776042405,0.5108753167861712,0.5026006644837899,0.5108753167861712,0.5104625636079274,0.48950738941194627,0.49744888982301383,0.5114089438168475,0.49043886502280704,0.49839351938363763,0.513486021522062,0.49279108666639787,0.5006697899771959,1.440896621251215,1.4486739353700118,1.4353758306975295
37.0,0.5110714285714286,0.5173279652972157,0.5211195943744542,0.527228297668797,0.5201974774991923,0.511073300768311,0.5201974774991923,0.5187562657830661,0.4967655493910583,0.5049745050292364,0.5149247124741327,0.49243399339949867,0.500723979697445,0.5194628448652306,0.49775558937238706,0.5059201844498709,1.42281271964992,1.433646217259494,1.4192393492623634
38.0,0.5101428571428572,0.5161939155643143,0.5304657927192261,0.5362831864870097,0.5195911482766558,0.5101390655618618,0.5195911482766558,0.5178855715937457,0.49591404287800567,0.5041977330068048,0.5180656535394884,0.49640943761199663,0.5045574417334882,0.5189925514400598,0.4971689599974833,0.5053781328380291,1.4269698378157942,1.4356983117081903,1.4214937694030365
39.0,0.5145428571428571,0.5205265925291588,0.5176874000525019,0.5233711602816438,0.5233023584818038,0.5145420993188511,0.5233023584818038,0.5219102975790494,0.4963340467181375,0.5038518328444809,0.5174944800129552,0.49132261416030654,0.4989451275495078,0.5226541064931742,0.49711410742908607,0.5046720860739202,1.410319433473561,1.4211350629275494,1.4059824460200245
40.0,0.5174714285714285,0.5229501893792611,0.533345247438152,0.5389227318019832,0.5266699634181322,0.5174698820174072,0.5266699634181322,0.5248026894748508,0.5060128345645267,0.5135709436249869,0.5229559676189672,0.5048082945935424,0.5125427529733819,0.5257154690712641,0.5071282934127568,0.5147074247121602,1.4105676655355652,1.4182022620331156,1.4045450721144073
41.0,0.5187999999999999,0.5261790093415036,0.532521926363825,0.5392399287980731,0.5264634533257395,0.5187947591625388,0.5264634533257395,0.5263169597977945,0.5064483761608435,0.513971637050423,0.5237900081559184,0.5035880525564134,0.5112046414690061,0.5282278285402142,0.5085200158624795,0.5160062849373697,1.3990830781797297,1.408744586326859,1.3944948002922959
42.0,0.5279571428571428,0.5340085976806759,0.5366660320100104,0.5427889000012459,0.536678844123712,0.5279606953149255,0.536678844123712,0.53533873675765,0.5149411347296691,0.5228094748344019,0.53612873768043,0.5146852271534843,0.5226206569907645,0.5370970808774345,0.5169102049409924,0.5247308785759252,1.385337335606144,1.391865231367675,1.3790224290438715
43.0,0.5243285714285715,0.5307250227479369,0.5450115894664218,0.5513572375775084,0.5326904041549365,0.5243245533926981,0.5326904041549365,0.5317047468322591,0.5106929077572545,0.5182637487732735,0.5318588981659673,0.5114209898942029,0.5190027688953844,0.532452102995556,0.5121573540723019,0.5197018656517381,1.3956040606651132,1.402581738071008,1.3886702816044618
44.0,0.5306142857142857,0.5366297372964718,0.5326509518955376,0.5384534409551398,0.5395576473475967,0.5306151566667905,0.5395576473475967,0.5380880092144881,0.513023163440492,0.5211069445842849,0.5360529637999492,0.5104427333014833,0.5186648182221295,0.5394550775201843,0.5139484084718344,0.5220591554368872,1.374310605819911,1.3834262203086507,1.3699752559365355
45.0,0.5327714285714287,0.5398915280128138,0.5433877179478784,0.5501148860928348,0.5405689616003286,0.5327733643526219,0.5405689616003286,0.5402278368938148,0.5232599045900207,0.530652434887016,0.5396709266221049,0.522133121717903,0.5296469295642113,0.5417231207667972,0.524824780300638,0.532179324753253,1.3694753755717517,1.375833211703734,1.3621590566060264
46.0,0.5355428571428572,0.5423020854704165,0.5501503675590335,0.5568258810686357,0.5433735503537059,0.5355408995520824,0.5433735503537059,0.5428314762027825,0.5229522970723772,0.5305728087100107,0.5424443262792941,0.5216948058006402,0.5294963355279888,0.5447696561619186,0.5246590248244699,0.5322728312360903,1.3729167841340852,1.3788297352465715,1.3663828846313022
47.0,0.5382571428571429,0.545317171512103,0.553533481955103,0.56054883113004,0.5458300483798221,0.5382642492884239,0.5458300483798221,0.545572072914446,0.5271243238571097,0.5347210319439734,0.5418755410960132,0.5231924673607369,0.5308685026962983,0.5471890166151876,0.5289898141326593,0.536513369685873,1.3633281739335081,1.3714726052500983,1.3573400251453902
48.0,0.536357142857143,0.5419993306322387,0.5443156289802966,0.5501948916060639,0.5454281081506618,0.536352098838254,0.5454281081506618,0.543706856136889,0.5259488638565963,0.5337223039182174,0.5435254309052543,0.5257271404719148,0.5334916061907116,0.545091432491132,0.5278394621477452,0.5355433923050432,1.3578998646779694,1.3644652105190536,1.3507615614360966
49.0,0.5464571428571429,0.5538235972022918,0.5527922564587051,0.5596013619859885,0.553509032630931,0.546454290156066,0.553509032630931,0.5536651685178263,0.539160873785891,0.5461759404094794,0.5523389924309052,0.537524578957819,0.5445805595397442,0.5551568990557856,0.5406699227193462,0.5476390987170561,1.3459103787326379,1.3544527366757393,1.3390693574992532
50.0,0.5356571428571428,0.5425929243363388,0.5523344120149158,0.559239613654233,0.5433929938199494,0.5356569952484224,0.5433929938199494,0.5429898405553197,0.5243667604348536,0.5322196286865348,0.5454745133012207,0.5271041660961828,0.5350780208159867,0.5479263075914536,0.5295716546694988,0.5374239998707669,1.3500929283224827,1.3568932148543271,1.3430118710559031
51.0,0.5429714285714285,0.5493767480581216,0.5499667414614315,0.5564828627863522,0.550996856148038,0.5429670075021998,0.550996856148038,0.5501841515540089,0.5291757137596128,0.5367807564913913,0.5500118674844465,0.5293461835780378,0.5370002344847483,0.551933395302223,0.5312842039733402,0.5388650770925094,1.348473481990431,1.3547017284414986,1.3403074349848754
52.0,0.5461142857142857,0.5520697389885227,0.548948252586414,0.5548559874599703,0.5543115583064026,0.5461135509876464,0.5543115583064026,0.553184923529883,0.5317070618037206,0.539088468182554,0.5489831292811791,0.5273674829241697,0.5349293740516454,0.5535964278558593,0.5321764263941196,0.5395302830446249,1.3423075217634577,1.3498647727749564,1.3355981526792353
53.0,0.5417857142857143,0.5477792291037356,0.5560669897642845,0.5619183755722856,0.5508221311132491,0.5417839323348163,0.5508221311132491,0.5492961159992308,0.5264941590834837,0.5347962773712818,0.5484801190829064,0.5255220418850151,0.533977965030709,0.5485656081182351,0.5255830589662818,0.5338810178132073,1.3380559969166097,1.345899374783039,1.3314226056264742
54.0,0.5485857142857142,0.5549271272757964,0.5627476227063016,0.5691749674800476,0.5566766088545141,0.5485786325247083,0.5566766088545141,0.5557970698821684,0.5370436213723769,0.5445791997812173,0.5548809925176712,0.5368464430280047,0.5444051790363422,0.5573202536332909,0.5389581170843594,0.5464781866496893,1.337802133767028,1.3450008544054897,1.3301689788472228
55.0,0.5376142857142858,0.5442704850547969,0.54986690524353,0.5560325017746166,0.5453517936464165,0.5376068939757721,0.5453517936464165,0.5448093332354647,0.5212546610876001,0.5283475145760231,0.5450847620499271,0.5224198208468419,0.5295665710377641,0.5465135125191788,0.5234124159745572,0.5304625786387669,1.3406340096639173,1.3472160130739212,1.3335127425980446
56.0,0.5568714285714286,0.5628673856935288,0.5616223204798372,0.5677838356305474,0.565120924066963,0.5568758970258383,0.565120924066963,0.5639917438324111,0.5495342409302177,0.5569112579951744,0.5629293460620988,0.5483449347713887,0.5557818709038651,0.5649716415999637,0.5506646923800598,0.5579929324569701,1.3072408941782772,1.315162765031511,1.3000764412928354
57.0,0.5476857142857143,0.5531853296889602,0.5647530708052061,0.5703720978566971,0.556643381465853,0.5476781023885585,0.556643381465853,0.5549068547748759,0.535151177224966,0.5431548755368425,0.5513246376169587,0.5313572561254858,0.5395223509973845,0.55548224434205,0.5355515104020426,0.5435498019431806,1.3352267763386034,1.3424513838507912,1.3269867943930747
58.0,0.5423571428571428,0.5478489966420743,0.5579220120626271,0.563413884265777,0.5516344272821442,0.542352617975203,0.5516344272821442,0.5497338150607248,0.5271222031126122,0.5350015492608037,0.5500395421289781,0.5278018010497878,0.5356984764600243,0.552071426023568,0.5297746921815316,0.5375871367095437,1.3281083909888245,1.3346653042869137,1.3200354346769112
59.0,0.5480714285714285,0.5561844660885674,0.5752748048921936,0.5818506567178618,0.5548363522470356,0.5480743431655504,0.5548363522470356,0.5555073790295599,0.5413760572091195,0.5484886266634297,0.5528189500076286,0.5393815126310011,0.5466034032080621,0.5573039889237514,0.5439968494776195,0.5511075713027072,1.3321520248504535,1.3375067131085832,1.3233540749489354
60.0,0.5553142857142858,0.5620589582065619,0.5703532490161665,0.5768731265561755,0.5628521033334921,0.5553198975661331,0.5628521033334921,0.56245207771574,0.5443537243911798,0.5514986159315318,0.560587594909036,0.5428989638681136,0.5501869904373448,0.5628957744200646,0.5450069934348394,0.5521535031047191,1.326742960764393,1.333235052363439,1.3174775709052984
61.0,0.5488428571428572,0.5542496989179817,0.5646147873528505,0.5703677846293846,0.5576107386380347,0.5488406332319069,0.5576107386380347,0.5559242412672056,0.5355439051042324,0.5431400520530872,0.5538400122655291,0.5348784165313212,0.542492735735851,0.5566693754590204,0.5364967571164959,0.5440615276091922,1.3146263092620187,1.324002927812663,1.3081209844895425
62.0,0.5560857142857143,0.5620982436315569,0.5669477498802269,0.5728742360405482,0.5644141105379463,0.5560925766533916,0.5644141105379463,0.5632531383571001,0.545895515441086,0.5534169286405348,0.5620352156036027,0.5447807004635885,0.5523397766372715,0.5661638492395228,0.5489554903068743,0.5564248671984549,1.3018694356696245,1.31163164336573,1.2941475844474009
63.0,0.5630999999999999,0.5695754208305523,0.5765959688706704,0.5826779550433386,0.5710976121386432,0.5631013870509252,0.5710976121386432,0.570332634343903,0.5510255929451101,0.5586570860466945,0.567988182318026,0.5482609411496424,0.555902995652723,0.5717249269683603,0.5526457051918147,0.5602190192141954,1.2944632813810757,1.3024331959811124,1.286037488864158
64.0,0.5643714285714285,0.57204024623691,0.5731421635368334,0.5795753695958885,0.5711642283378445,0.5643794004328522,0.5711642283378445,0.5715972570601286,0.5575940943846635,0.5644254496964278,0.5696908638590885,0.555494911928997,0.5625204160363204,0.5731419461931394,0.55916429492392,0.5660109853627464,1.2872810345262153,1.292993315918879,1.2789877243756038
65.0,0.5485142857142857,0.5537997662795076,0.5680290803609143,0.573501359143443,0.557765262265894,0.5485054514843275,0.557765262265894,0.5557716900198876,0.5333947957667887,0.541571163677447,0.5520263445742701,0.5292527206248574,0.5375708976076853,0.5575051205611972,0.535087036970731,0.5432384761549508,1.3172474451261025,1.3232981829480692,1.3100863593635221
66.0,0.5712285714285714,0.5777624617787999,0.5795501173265414,0.5861335922752471,0.5786412373376499,0.5712259984417413,0.5786412373376499,0.5781996323764917,0.5649521016646768,0.5721695940860855,0.5801430263402578,0.5673773531249032,0.5746343845602556,0.5794064330993332,0.5663372096471408,0.5735546329999148,1.2775395733036408,1.2844449460506437,1.269253317459586
67.0,0.5696285714285715,0.5752749039645109,0.5777530698025959,0.5836551159014142,0.5779084889938225,0.5696263853513445,0.5779084889938225,0.576587367251802,0.5598036594268974,0.5672107975474898,0.5737057274700319,0.5575813337656331,0.5650403058618727,0.5783072234683877,0.5617592234995815,0.5691314444406708,1.2753692189308061,1.28284635882486,1.2671951388798388
68.0,0.5656714285714286,0.5716144790112623,0.5766657763380829,0.5821228241980627,0.5738145695617883,0.5656710621189945,0.5738145695617883,0.5727103220699657,0.5533141534337919,0.5605928002440704,0.5714195758107949,0.551609336227806,0.5590065651027949,0.5745214283712461,0.5552207779433529,0.5624435759944809,1.2786484556111026,1.2872811485420574,1.2707935224783602
69.0,0.5635999999999999,0.5709595353296678,0.5828214984256753,0.5889194452473558,0.5708920955726229,0.5635993548615185,0.5708920955726229,0.5709178710072497,0.5563600303270818,0.5633678721229212,0.5653350324100497,0.5507199197219634,0.5578692182686269,0.5716129482704274,0.5570832762031314,0.5640590286760125,1.2877894772786527,1.2969949467615647,1.2801959088308557
70.0,0.5687714285714285,0.575061341834988,0.5788729843996853,0.5848667141315789,0.5762626432590068,0.5687713176872493,0.5762626432590068,0.5756584882056762,0.5607049857336401,0.5676063873395705,0.5757770792536021,0.5609851063822424,0.5680061447418279,0.5778784508314744,0.5631137698561588,0.5700383655896903,1.273531197685085,1.2764046831564468,1.2630029946565628
71.0,0.5664571428571429,0.5722692313288061,0.5778584734358783,0.5837350276041058,0.5745985488200415,0.5664578963164619,0.5745985488200415,0.5734294994715737,0.5555594770285273,0.562873945791479,0.5713828037570873,0.5530352856390699,0.5605371876371021,0.5750370526154225,0.5569690215161217,0.5643104330126277,1.2690927672059569,1.2765147466551174,1.2614534982116088
72.0,0.5776000000000001,0.583317946272524,0.588889761217277,0.5948420929130979,0.5857692280987363,0.5775965481416849,0.5857692280987363,0.5845408119288769,0.5713506234382888,0.5788037972048898,0.5819823144525691,0.5680762834740424,0.5757475127525338,0.5862240730473803,0.5732632056210659,0.5807160396464733,1.2613520786098147,1.2681956830349836,1.2533022600230832
73.0,0.5770714285714286,0.5830267235379643,0.587655842131362,0.5933425850357544,0.5851153686179977,0.5770777334475921,0.5851153686179977,0.5840665561562065,0.5658998517714859,0.5734670329730761,0.58068002487885,0.5622053263924517,0.5698619843682967,0.5848475890522178,0.5668111313992024,0.5743488266038173,1.2566294958058013,1.2643009478395633,1.2493746019710743
74.0,0.5691142857142857,0.575079600330118,0.5791852134198342,0.5851527576394175,0.57711720255728,0.5691130070380971,0.57711720255728,0.5760933538154218,0.5527570138147534,0.5601583740329656,0.5756189976005253,0.5526945043382937,0.5600548208392165,0.5771058130772048,0.5537134127423815,0.5610819272873135,1.2708346080017958,1.2791016212918542,1.2640417154519086
75.0,0.5720714285714286,0.578781560176534,0.5906823762352409,0.5970690897656302,0.579507345608495,0.5720658521608752,0.579507345608495,0.5791362180030786,0.5645562513801254,0.5719397405067695,0.5776078203222268,0.563811286637365,0.5711339094292333,0.5807315244553715,0.5663191158033385,0.5736234721073817,1.2621065272588161,1.2684839222918858,1.254468250395683
76.0,0.5745571428571429,0.5799381981428542,0.5866991521997652,0.592526792313552,0.5827149227061896,0.5745540375829341,0.5827149227061896,0.5813221254415689,0.5655506483058053,0.5726490808629638,0.5816244716836844,0.5660927164253647,0.5733182486505424,0.5826439717954914,0.567469250474977,0.5745476971508123,1.2612109025863751,1.2648045599460602,1.2509636895910738
77.0,0.5755285714285714,0.5820578072828682,0.5845214651689832,0.5908742230393418,0.582969961283688,0.5755283164540537,0.582969961283688,0.5825120770608768,0.5641279852312107,0.5712969894677682,0.5822595624953719,0.563623764118315,0.570884760254652,0.5846278895504016,0.566456657776497,0.5735723894897127,1.251240802246686,1.2586217215115374,1.2429788223831788
78.0,0.5728857142857142,0.5786988317759605,0.5870410885512691,0.5928585043308072,0.581073210421251,0.5728816576150642,0.581073210421251,0.5798800149199879,0.5601508384087811,0.567702309136134,0.5798943760937348,0.5612243904525955,0.5687596920466008,0.5809385818371824,0.5618180335319011,0.5693767053229724,1.2650351325126545,1.2697382447394456,1.2555031932550034
