epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
35.0,0.8680428571428571,0.8691421768106764,0.8738910998081162,0.8748873467155436,0.8697476959980872,0.8680432384252862,0.8697476959980872,0.869444286887582,0.8683107415507092,0.8696902395537952,0.8713983165124237,0.8702887020071521,0.871579918736242,0.8738443138151842,0.8728103848325519,0.8740998141698852,0.407220253035358,0.410915887051008,0.39424406465161876
36.0,0.8684714285714286,0.8695441987918235,0.8726840533931156,0.8736892765488193,0.8701951969430312,0.8684717274824549,0.8701951969430312,0.8698695147270327,0.8676157362249807,0.8690004606506253,0.8675996166244172,0.8652499076343106,0.8665776929911173,0.8733272446484118,0.8710286832110461,0.8723830787395924,0.4044811339683184,0.4104263847693801,0.3933906539593856
37.0,0.8745571428571427,0.8761742283627246,0.880473194421296,0.8819284113626471,0.8759926353231734,0.8745565594351387,0.8759926353231734,0.8760832520842964,0.8749699130054809,0.8764766289029986,0.8751162709772229,0.8740935501902699,0.8755429255340822,0.8804088097588127,0.8793625190283928,0.8807894750479506,0.3921877722081528,0.3983185851438479,0.37959854968156914
38.0,0.8766428571428572,0.8782252151805199,0.8822316483853294,0.8836762975226279,0.8780854158062266,0.8766423817660132,0.8780854158062266,0.878155102870906,0.8772177467430884,0.8787140749440552,0.8790379529359036,0.8781382259941438,0.8795402897636577,0.8819446438306304,0.8811412124674588,0.8825330481476275,0.38181971754521543,0.3867232794619419,0.36992440693231704
39.0,0.8801571428571429,0.8809460473045305,0.8828747155424118,0.8835956827361089,0.8820328990179915,0.8801578844385002,0.8820328990179915,0.8814889431756667,0.8800630763558569,0.8813825460369932,0.8826266477273672,0.8812744764505789,0.8825286379680826,0.8853205078966919,0.8840335306539954,0.8852455222125759,0.37352828297713037,0.37700858876447785,0.36076037906072467
40.0,0.8775428571428572,0.8786310971588798,0.8816588286369786,0.8827107476312601,0.8789316011574341,0.8775415116154643,0.8789316011574341,0.8787813001852018,0.8776772965946259,0.8788980608045909,0.8783634966501148,0.8772688577307676,0.878533482740578,0.8829741075626668,0.881911356614002,0.8831102222195819,0.3789299673753786,0.3851694090461189,0.36641019738756764
41.0,0.8792142857142856,0.8800704028535671,0.8824872695453825,0.8832632214277132,0.8809310694118875,0.8792139485480408,0.8809310694118875,0.8805004046374247,0.8789067694289834,0.8801845122134246,0.8806850261885056,0.8789966873561834,0.8802835745083645,0.8840060230109194,0.8824971350335996,0.8837095694471457,0.3769077594081561,0.38333063391460614,0.3634477781538431
42.0,0.8794428571428572,0.880133825405264,0.8827089077186889,0.8832749483188544,0.8812485165474803,0.8794442451958453,0.8812485165474803,0.8806906411587819,0.879280881503863,0.8805050781848504,0.8805839887406016,0.8791133521023653,0.8803136390215464,0.8854591866897887,0.8840297980988299,0.8852021667163588,0.3721104514721322,0.37678418833423744,0.3585921479398527
43.0,0.8854285714285715,0.88670612272791,0.8883928496776852,0.8895793476434706,0.8867760087470881,0.8854282107468523,0.8867760087470881,0.8867406066039185,0.8855320901939798,0.8868429386027291,0.8873757593457465,0.8861876674715556,0.8874113556020848,0.8905336222936129,0.8893900592263749,0.8906237151657408,0.361122741063708,0.3654463321986524,0.3482893141884792
44.0,0.8831428571428571,0.8844267113012283,0.8871600859308207,0.8883748730123966,0.8845677596482648,0.8831418307171084,0.8845677596482648,0.884496872907549,0.8830531693309925,0.8844026225639524,0.882687049449709,0.8812727131422445,0.8825237702869007,0.8887751056124731,0.8874297787943611,0.8886449433767452,0.36691180458079736,0.37208029224791306,0.3517747367680224
45.0,0.8814714285714285,0.8827770347280051,0.8865215202110889,0.887749306777328,0.8828300512982971,0.8814718338254119,0.8828300512982971,0.8828034270334546,0.8815370735816561,0.8828590231095049,0.8831707982909863,0.8818984935157225,0.8831591369018199,0.8854769497718049,0.8842050248398637,0.8854484720745883,0.37037773060199874,0.3750625732100823,0.35689140604572545
46.0,0.8825285714285714,0.8841665823148613,0.8874286119441092,0.8889800626906069,0.8836620272656297,0.882531074443546,0.8836620272656297,0.8839140965512312,0.8824630954487948,0.8838450418932803,0.8838479710228734,0.8823189697662313,0.8836584171734133,0.8882629596175559,0.8869094043424202,0.8881892711521818,0.36421136688015776,0.3684143295003609,0.35037891174936053
47.0,0.8871142857142857,0.8886639793128308,0.8906852058948178,0.8921455820658626,0.8882176121066282,0.8871159777124451,0.8882176121066282,0.8884405367175185,0.8873396766386878,0.8886440868060745,0.8895613086523184,0.8883217990138021,0.8896060577885111,0.8919239993514161,0.8908456488177953,0.8920653156799414,0.3534999969955449,0.35832077823579306,0.3399702159659512
48.0,0.8793285714285715,0.8804772778090977,0.8850666273801242,0.8861490158521486,0.8806915888591107,0.8793329285053968,0.8806915888591107,0.8805841303301319,0.879518743270823,0.8807851681062445,0.8792872577526915,0.878202523254186,0.8794934450856315,0.8843090646342777,0.8832462025354413,0.8844491245919333,0.37620606802778156,0.3806174728003415,0.36212461754906605
49.0,0.8854142857142857,0.8868311142114532,0.88932842814925,0.8906090811047852,0.8868329146002016,0.8854136250134825,0.8868329146002016,0.8868313831859854,0.8849709544707427,0.8863919699087702,0.8844783627299382,0.8824820481013333,0.8839603292568039,0.8903081923750458,0.8884538572979164,0.8898288465958595,0.3582588300449119,0.36457562500780283,0.3452157750007162
50.0,0.8867571428571429,0.8879714128463352,0.8905556141848205,0.8917159352657575,0.888019943100503,0.8867572305583991,0.888019943100503,0.8879951185012265,0.8866237991721663,0.8878695504182816,0.8865977932880942,0.8853346881689245,0.8865753876400133,0.8921762439605974,0.8909311006646968,0.8921132934271536,0.3544592620915474,0.3595366973091255,0.3389802279187187
51.0,0.8922142857142857,0.8934354276678727,0.8948852418414897,0.8961073891047582,0.893276354422593,0.8922158018738486,0.893276354422593,0.8933552373117501,0.8924129057305766,0.8935569003583822,0.8948766224250072,0.8938720561952589,0.8949631475661379,0.8979158869774357,0.897014477545001,0.8980678348229608,0.3409162046634443,0.344280306876383,0.32632827369619144
52.0,0.8886571428571429,0.8895147618467638,0.8936210350198597,0.8944215762478457,0.8901397993360363,0.8886557069474428,0.8901397993360363,0.8898268893615047,0.889007814322649,0.8901771120935343,0.8875959322378921,0.8867030839947967,0.8878582665595728,0.8942292997582447,0.8934666374673889,0.8945507681324327,0.34656001290638155,0.3535071963952346,0.3312242975430138
53.0,0.8880857142857141,0.8893686128044853,0.8931379977320644,0.8943365805248306,0.8894325167623173,0.8880871021376052,0.8894325167623173,0.8894000996838966,0.8883790210938699,0.8897012465889567,0.8888959767083549,0.8877127710856165,0.8890082776050552,0.893947605689314,0.8929566953458707,0.8941825754896492,0.34692738005151486,0.3528841646896167,0.33262020116340996
54.0,0.8903000000000001,0.89142593371397,0.8947461715281453,0.8957436381487355,0.891816269756115,0.8902983912936684,0.891816269756115,0.8916204358352335,0.8905625427133718,0.8918876777496033,0.8907378319900955,0.8894620829659292,0.8907400273498283,0.8962678834921171,0.8951592320294115,0.8964458090448435,0.3434019829788709,0.3508635161444545,0.32724046538664303
55.0,0.8931285714285714,0.8939029067680136,0.8975436459291697,0.8982790820469597,0.8946226547465758,0.8931295000522912,0.8946226547465758,0.8942624898430358,0.8932611697088962,0.8943948035196005,0.8928646763608906,0.8918613097742731,0.8929709981494556,0.898239205552253,0.8973327461816274,0.8983657598019205,0.33323711376620213,0.3366075813770294,0.3171224489155684
56.0,0.8936428571428572,0.8948299518653154,0.8965522233102009,0.8976871509152039,0.8947435106503466,0.893642049958763,0.8947435106503466,0.894786205263084,0.8934779000754803,0.8946078357410592,0.892922787870517,0.8917719829646625,0.8928887361036825,0.8983493602654902,0.897072397414022,0.8981184212137817,0.33788503477834675,0.3393426133489067,0.3218964802044524
57.0,0.8934142857142857,0.8943293077557397,0.8960714483261825,0.8970075593003045,0.8946807169989583,0.893414396400406,0.8946807169989583,0.8945048450613751,0.8932938674205394,0.89440645132725,0.8931936160352979,0.892041849483042,0.8931135557127619,0.8990816203740131,0.8978809934412524,0.8989571632348585,0.3394903551089709,0.34583277223123743,0.3247655785212359
58.0,0.8939571428571428,0.8948854093444414,0.896939770606528,0.8978575255594322,0.8950428847069782,0.8939560250907492,0.8950428847069782,0.8949634217128566,0.8938431455052808,0.8948413660092012,0.89559401755628,0.8946143148584079,0.8955905806798071,0.8996756602905919,0.8987042966460906,0.8996201648903119,0.33354079555975247,0.3396935957060619,0.31813203650455785
59.0,0.8927857142857144,0.8938214812194938,0.8976731307142259,0.8985930128706296,0.8942078439715317,0.8927868855259208,0.8942078439715317,0.8940140646709137,0.8929896815951782,0.8942152479234086,0.8943556366341492,0.893175366097992,0.8944213253785156,0.8984505900155131,0.8974393259702268,0.89859926115382,0.33566092437124684,0.3386204747144472,0.32009268029011445
60.0,0.8937714285714286,0.8948736786287439,0.8989351192282491,0.8999281373209816,0.8950470709758631,0.8937735509682568,0.8950470709758631,0.8949600531016019,0.8940812125581447,0.8952515785495901,0.894814303886287,0.8939096906250364,0.895094927640905,0.8989620233788832,0.89820715786185,0.899301968775079,0.3297558073992054,0.33325166871601886,0.3144320375479871
61.0,0.8921285714285714,0.8929259324468266,0.8967360184738904,0.8974285777259665,0.8936639447916317,0.8921280590786667,0.8936639447916317,0.8932944228151809,0.8915771949352387,0.8927601812706053,0.8930453333924306,0.8912217035611525,0.8924551089729734,0.8968251202109292,0.8951835716836489,0.8963238318148588,0.3373480710741048,0.3407697075977921,0.3210847928968783
62.0,0.8988571428571428,0.900151891833209,0.9019449105009094,0.9032005908104533,0.899839185707752,0.8988555065685475,0.899839185707752,0.8999952428205719,0.8990611833180004,0.9001905851053891,0.8982331790655183,0.8972767904895905,0.8983918843021279,0.9051869023353353,0.9043362816222164,0.9053881470646236,0.31828548501343484,0.3233022430742329,0.3012361542165733
63.0,0.8965714285714286,0.8978092727016274,0.9008779511339032,0.9020775955874984,0.8974619220938871,0.8965701728638441,0.8974619220938871,0.8976353125875395,0.8968348600339849,0.8978933368667521,0.8982943299344394,0.8973830044178872,0.8984911968362251,0.9016215148660592,0.9008896380406826,0.9019133068501344,0.32587413917801694,0.32942427965727716,0.3099290172555272
64.0,0.8947285714285714,0.8953347717248237,0.8983107009860891,0.8988517530099234,0.896297382309481,0.8947296511358294,0.896297382309481,0.8958155761170421,0.8945625190274743,0.8956453951827825,0.894434931088265,0.8932776323545166,0.8943110523708955,0.9005609011464617,0.8994849913477798,0.9004685649996738,0.3263389276723339,0.3333654172379862,0.31133586018899373
65.0,0.8979571428571429,0.8986483549160882,0.9014878231829007,0.9021417415080091,0.8994872949522588,0.8979557173038138,0.8994872949522588,0.8990674939482096,0.8979566934655887,0.8990820368297001,0.897327717025704,0.8961712297207699,0.8972959852877496,0.9043547342938656,0.9033483537457057,0.9044013263026756,0.32201465992554684,0.32697802382436664,0.30202836326044524
66.0,0.8968285714285713,0.897658084872926,0.9011695296719344,0.9019337219942081,0.8981504958298074,0.8968269860034269,0.8981504958298074,0.8979040897970088,0.8972193672058658,0.8982861092135328,0.8975796692688384,0.896840149433117,0.8979101319074168,0.9026244396774332,0.9019891359949088,0.9029796933234163,0.32345723154610156,0.3268074998632074,0.30580563540310424
67.0,0.9008142857142858,0.9015816170031947,0.9033166278034248,0.9040306334226054,0.9018839204165243,0.9008152574085209,0.9018839204165243,0.9017325075887624,0.9008314979949024,0.9017257312604062,0.9011599114609291,0.9001639044393354,0.9010836240878211,0.90617643809405,0.905361390697322,0.9061719451395629,0.31248771473425163,0.31549599519507454,0.29499735878544103
68.0,0.8968,0.8976589547610118,0.9012354465251511,0.9019681475834348,0.8983013574667698,0.8968000935171052,0.8983013574667698,0.897979200033553,0.8966366657299911,0.8978274997392708,0.8978277701182809,0.8964411331268997,0.8977039557917144,0.9018456229545709,0.9006113949534175,0.9017209642131508,0.32795084153544407,0.32998549040745606,0.30989298781162594
69.0,0.9037142857142857,0.9042788621983557,0.9056917475639794,0.906272701009604,0.9048994631648567,0.903714925320865,0.9048994631648567,0.9045887844202121,0.9037216050364121,0.9045973276159321,0.9037554372000743,0.9029603527678146,0.9037849815609682,0.9088301250747849,0.9080512843551342,0.9088630978365405,0.3062712627798999,0.3108446785502813,0.2895235451628563
70.0,0.9012714285714285,0.9022490313362633,0.904427872520877,0.9053601164582711,0.9024811486088617,0.9012708269588673,0.9024811486088617,0.9023649048776132,0.9012488310135026,0.9023421561650377,0.902399778420412,0.9012105634296951,0.9023258016849308,0.907979808114392,0.9069641253363387,0.9079608027318254,0.30859418568545827,0.3133304724469781,0.29047894031944005
71.0,0.9016714285714285,0.9027096735411616,0.9055790866728805,0.9065639654888888,0.902674311965599,0.9016700838041249,0.902674311965599,0.9026919452940578,0.901956553064678,0.9029623847903654,0.9018516339534104,0.9011190581173854,0.9020924468984424,0.9077153797722459,0.907112695348995,0.9079905728769594,0.3066574202892987,0.30892026884989304,0.28956531612911657
72.0,0.9019857142857143,0.9029585993956257,0.9052127049346561,0.9061371004605274,0.9031665971559851,0.9019826490355758,0.9031665971559851,0.9030623843692871,0.9016842622687292,0.9027628117493516,0.9022511279194522,0.9008607741633092,0.9019314377964319,0.9069983082605428,0.9056864538406643,0.9066810677536651,0.3096511579811845,0.3139786739071662,0.29210971920056095
73.0,0.9035857142857143,0.904753408902551,0.9057657506281025,0.9068797210035754,0.9046567221847998,0.9035873232803141,0.9046567221847998,0.9047049892086714,0.9030422521940945,0.9041634070020852,0.9055507794018591,0.9038888481434142,0.9049780527037339,0.9087718283440633,0.9071633694804426,0.9081807730516068,0.3057029796857812,0.30937882820990953,0.2884767955537829
74.0,0.9074857142857142,0.9084057438129177,0.9094254001499283,0.9103129763661159,0.9084407554934101,0.907485273784159,0.9084407554934101,0.9084230477286633,0.9075516794362374,0.9084826652184329,0.9085954698733285,0.9078249977143742,0.9087323874269557,0.9136245496952418,0.912916147949457,0.9137343515245762,0.29276050585726077,0.29754736956886274,0.27365308857622184
75.0,0.9037714285714286,0.9044035787612181,0.9059836405324244,0.9066104385895748,0.9049150868965661,0.9037710278545499,0.9049150868965661,0.9046590017880227,0.9034136646501718,0.9042943646575312,0.9037194937116361,0.9027746534841746,0.9035238692188449,0.9092780977089424,0.9082706609850115,0.9090001125586478,0.30381974518707355,0.3084934433244847,0.2858013735034593
76.0,0.9044285714285716,0.9052185761201749,0.9065219062192262,0.9073149035004088,0.9055149529338531,0.9044284130619167,0.9055149529338531,0.9053664187254894,0.904200777068545,0.9051434889644143,0.9057087537654638,0.9046879382511033,0.905540234980306,0.9108276731830696,0.909820048166009,0.9106653042048347,0.2993541896955607,0.3020415335046974,0.28196337942015093
77.0,0.9054,0.9065729180207839,0.9091224090997528,0.9101983232807725,0.9062887426720108,0.9053992631195517,0.9062887426720108,0.9064304813622319,0.9057220165692611,0.9067290767734942,0.9046700409178305,0.9038759143809404,0.9049108189136635,0.9108884915817868,0.9102926577275682,0.9112277106964036,0.2982912212746328,0.3045173130760138,0.2795811778775931
78.0,0.9036428571428571,0.9047155382452281,0.9063953343498696,0.9074296359176757,0.9046319003589985,0.9036420566221481,0.9046319003589985,0.9046736390886017,0.9034044982721092,0.9044359450565522,0.9049539964100255,0.9036480739605255,0.9047044132993151,0.9096352544469873,0.9084853706913995,0.9094309116746206,0.30373678472420396,0.3032670334828171,0.28447237330663777
