epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.7692714285714285,0.7718709879545058,0.7747524156029837,0.7772227359624907,0.772883069664025,0.7692710496637368,0.772883069664025,0.7723764496263457,0.7686996310345291,0.7717823612372819,0.7696443619220078,0.7657758157545123,0.7690002756650024,0.7744170206475957,0.7708719040194085,0.77391350911413,0.6999231923932898,0.7064596138894558,0.691611226039187
19.0,0.7634857142857143,0.7662065280581192,0.7768619554798741,0.7794584635605893,0.766722626698043,0.7634877939283518,0.766722626698043,0.7664628076560547,0.7618390827100139,0.7649085393324994,0.7646211102138343,0.7598250936523959,0.7630249776242113,0.7669005930617937,0.7621084536334408,0.7651568859912474,0.7233893783397326,0.7282114874910224,0.7144789286146914
20.0,0.7727428571428571,0.7758615841174231,0.7815462572531982,0.7843021370424841,0.7759534359061069,0.7727417431580944,0.7759534359061069,0.7759054991491432,0.772241712794598,0.7753588995555855,0.7717626212914264,0.7680523737085145,0.7712849521996761,0.7792230898535294,0.7756515701635545,0.7787124969002399,0.6856451391629432,0.6918021687729793,0.6770899189834667
21.0,0.7796285714285714,0.7820250844458441,0.7877605260230529,0.790108643694586,0.7827712586837543,0.779628752819595,0.7827712586837543,0.7823967997835878,0.7789236130529911,0.7816851742581319,0.7810432171949107,0.7775995976415049,0.7804910548973641,0.7835253666540506,0.7801357474029511,0.7828889270526928,0.675840994212181,0.6812749943272634,0.6656948417349515
22.0,0.7765571428571428,0.7786715859440013,0.7865103405004447,0.7881895484407934,0.7802730118796042,0.7765586740017453,0.7802730118796042,0.7794677212094976,0.7757247851439792,0.7785808548923236,0.7745723079722024,0.7704953628835017,0.7733822763693191,0.7826563678758908,0.7790706110991815,0.7818450709505969,0.6733063883160891,0.6777348692444238,0.6623631873636076
23.0,0.7905428571428572,0.7929106359942283,0.7962955911701444,0.7984534452909243,0.7939090744167421,0.7905444982150216,0.7939090744167421,0.7934091229790801,0.789825612258978,0.7927295187590948,0.7905892182722379,0.7866974980817986,0.789697232075169,0.7953729657547894,0.7917058051510087,0.7945716638043463,0.6380898201302306,0.6432107164101167,0.6268097520366236
24.0,0.7905857142857142,0.7928423600622342,0.7965041798902398,0.7985706080287701,0.7938992415936862,0.7905875565865408,0.7938992415936862,0.7933700107005903,0.7902156480725318,0.7929817572062379,0.7890515893760489,0.78538691889015,0.7883909865565049,0.7961211133656727,0.7929530079224592,0.7957179151455899,0.6373144965737922,0.6448633409359238,0.6248055462985475
25.0,0.7898857142857143,0.7914867161310909,0.7995041689702826,0.8007744687319276,0.7940324221430759,0.7898839662163593,0.7940324221430759,0.792756688830877,0.7875977363821585,0.790630282198112,0.7907386716042635,0.7850022836114201,0.7882107448411465,0.7954166485374684,0.7901303774051086,0.7931400505828549,0.6379091625072096,0.6446574952114712,0.6261653313139066
26.0,0.7977,0.8001307946079329,0.8027057077857981,0.8051014167362596,0.8005086740518912,0.7977001483991802,0.8005086740518912,0.8003195376393084,0.7969824377801555,0.7995932992499118,0.7980359191018234,0.7945692868593527,0.797375313289731,0.8034961696447811,0.8001846893199774,0.8027745077746541,0.6179485333292452,0.6213757450269027,0.6039828210615263
27.0,0.8003571428571428,0.8025512418950372,0.8048869715738782,0.806952482687926,0.8033271666238816,0.8003555933681848,0.8033271666238816,0.8029385364646677,0.7992564860838933,0.801832294999015,0.8016951210542048,0.7975111782122376,0.800212426784087,0.8069436084642717,0.8032504086651132,0.805776182372019,0.6101364418796208,0.6139372581785375,0.5956225169113445
28.0,0.7941714285714285,0.7951014835442277,0.8035228221205925,0.8042495277989425,0.7981869011589389,0.794173644109309,0.7981869011589389,0.7966399504859926,0.7926975016806812,0.7951883901109126,0.7931572607395618,0.7890263443106799,0.7916029549582962,0.7991017368852328,0.7953102653423256,0.7977330346461964,0.6240277878497833,0.6311525863679972,0.6115441690090344
29.0,0.8057857142857143,0.8080432900333895,0.8125610578532436,0.8147098197743536,0.8089297549226921,0.8057857200382115,0.8089297549226921,0.8084862534455046,0.8054771403712687,0.808202552110345,0.8052902143167241,0.8019352268305576,0.8047864436904515,0.8118832294994107,0.8091235639547036,0.8117502680484414,0.5932524402119798,0.5954423689368096,0.5780971507584383
30.0,0.8031428571428572,0.8057003687692206,0.8116966715901832,0.8141137116374761,0.8058788759629687,0.8031399388401992,0.8058788759629687,0.8057884288055688,0.8029179617416462,0.8055719140124324,0.8061924952337567,0.8031172229677017,0.8058213269752199,0.811372634588287,0.8087220673083996,0.8112516156810397,0.596483884799426,0.6029790310019796,0.5806585410297824
31.0,0.8091285714285714,0.8112182902487151,0.8154140210995948,0.8173513367910659,0.8121007813038282,0.8091328111506014,0.8121007813038282,0.8116587492737637,0.8091901537034694,0.8117012000661603,0.8102921219746682,0.8075052737275759,0.8101335936007393,0.8157913283680116,0.8133845204795886,0.8158022107531682,0.5816003879591755,0.5867184110663153,0.5662496837565136
32.0,0.8135,0.8155068347086495,0.8183794350300587,0.820280610824816,0.816435476966914,0.8135003177516454,0.816435476966914,0.8159699934796529,0.8121451284990101,0.8146449153382764,0.8144405829863832,0.8104769303614026,0.8130489045799851,0.8201129383432735,0.8163684464512556,0.818821898389092,0.5691146642922267,0.5723855080252344,0.552184188328116
33.0,0.8186285714285715,0.8205406030296061,0.8220498730940633,0.823903476495509,0.8215423259747222,0.818629148429542,0.8215423259747222,0.8210409710422025,0.8178778052410214,0.8203146010227078,0.8179112315010792,0.8145308134141761,0.8171433158949111,0.8255270997755615,0.8225084834338656,0.8248333632068073,0.5549399181860222,0.5600010454993356,0.5392497833799288
34.0,0.8146714285714285,0.8171384404301787,0.8210636161635048,0.8233944664309636,0.8174114209199246,0.8146742298094299,0.8174114209199246,0.8172743596554255,0.8148154531194501,0.8174133891915698,0.8156655601781567,0.8129994896726629,0.815593590550993,0.822600263380226,0.8202637866032708,0.8226963439837782,0.5611660785054509,0.5663667139681903,0.5453733008865475
35.0,0.8176142857142856,0.8193563229402189,0.8218300336460789,0.8234958962109081,0.8205309777992612,0.8176127424026955,0.8205309777992612,0.8199431937722462,0.8167144736255821,0.8190445046147736,0.8192503654449788,0.8158909265507365,0.8183261217175053,0.8257194839959897,0.8227104408992764,0.8249097242069279,0.5518511098813793,0.5577484097670424,0.5358144227661155
36.0,0.8140571428571428,0.815970350353517,0.8206940120382118,0.8224567399522924,0.8170199072271407,0.8140563820753945,0.8170199072271407,0.8164942356878381,0.8133196248639429,0.8157451560715104,0.8170992077002712,0.8136988573932319,0.8161866266367037,0.8230383331472524,0.8199120475155561,0.8222241867161649,0.5621577136864945,0.5652832711962137,0.5423814403829236
37.0,0.8188714285714285,0.8207125726232334,0.8233471296780474,0.8251191261245807,0.8216172666477014,0.8188719160934628,0.8216172666477014,0.8211638230612731,0.8176172464371921,0.819933780583139,0.8194019439349359,0.8158423875948333,0.8181598987654508,0.8265729325879285,0.8232223438015014,0.8254132464942503,0.5496801552298951,0.5540645036507736,0.5317963397253286
38.0,0.8179571428571428,0.8197452072417061,0.8237012098730266,0.8253198466332694,0.8209802154323829,0.8179531271524404,0.8209802154323829,0.8203617244066901,0.8166275714288906,0.8190850763248292,0.8188944044344497,0.8147515473104378,0.8173526827837513,0.8253929156828882,0.8217692309485567,0.8241538732684479,0.5524711772323199,0.5596449040215125,0.5354210776763823
39.0,0.8230142857142859,0.8252495513528479,0.8288660808197376,0.8310653661978445,0.8254084487678691,0.8230131218876586,0.8254084487678691,0.8253288415971062,0.8230500891584713,0.8253738546114724,0.8244051161063354,0.8221421784835851,0.8245151264283278,0.831525495788938,0.829434563478918,0.8316538314342411,0.5381313057114544,0.5433529092845591,0.5185421801006733
40.0,0.8263999999999999,0.8286070125325002,0.8316764184899952,0.83387703910041,0.8288067280662105,0.826399870700054,0.8288067280662105,0.828706373028211,0.826374915987814,0.8287033696137751,0.8281086096546548,0.8254290367889071,0.8278028086925951,0.8339699305813003,0.8316428982735931,0.8338315134505973,0.5296639149183551,0.5344401155344464,0.5121077363904056
41.0,0.8306428571428572,0.8327258486889138,0.8341542215823095,0.8361228290788161,0.833131126838474,0.8306421552797584,0.833131126838474,0.8329281588814359,0.8302840878168336,0.8325985445551944,0.8306651076949108,0.8277582249788672,0.8301701409555677,0.8388782557780938,0.836311289336242,0.8385471637772849,0.5149862222475547,0.5219053522768345,0.4975570011978525
42.0,0.8259000000000001,0.8279964839292819,0.833423063578356,0.8354121468797706,0.8283165252841863,0.8258981777194393,0.8283165252841863,0.8281562793952248,0.8264554858046849,0.8287086925547644,0.8274103902076145,0.8255357617168094,0.8278281436813464,0.8335164432125202,0.831808835234928,0.8339789931285981,0.5304164097053274,0.5342945999042554,0.5105615574204678
43.0,0.8330714285714287,0.8351856664216559,0.8386516949847925,0.8407155084035575,0.8353419502404531,0.8330698095505087,0.8353419502404531,0.8352635094254447,0.8332585794988813,0.8354790413868697,0.8347565384449371,0.8325861422701497,0.83489742331092,0.8409363802242005,0.8390924423602746,0.8412486262099828,0.5130947254155869,0.5176573582670905,0.4934092538421832
44.0,0.8334714285714286,0.8355605759365201,0.8394349199880267,0.841470265173369,0.8357384607209039,0.8334705406710657,0.8357384607209039,0.8356492380150218,0.833433134567519,0.8356363194468315,0.8325224027029746,0.8300646458257992,0.8324341827185073,0.8406222339665878,0.8385777655234723,0.8406510169720098,0.5113338695813532,0.5171113468029283,0.4911849958718125
45.0,0.8328857142857142,0.8353283457133307,0.8388654492991291,0.8411956593441097,0.8349076391983671,0.8328840513993621,0.8349076391983671,0.835117246061974,0.8331978629610692,0.8354112867056509,0.8327680283295491,0.8305378510404134,0.8327792835640974,0.8407760430018568,0.8389285653984301,0.8410383699839217,0.5105145367041025,0.5163188411430879,0.49019339710171456
46.0,0.830857142857143,0.8330077098280165,0.8366604243711151,0.8386239432939607,0.8332209864464405,0.8308576835458993,0.8332209864464405,0.8331137922459968,0.8308169476353011,0.8330340268474314,0.8306548065606073,0.8281324636914695,0.8304891885608574,0.8394954775196266,0.837234813531941,0.8393633219873411,0.514575224692963,0.5199835373258048,0.4937970487296884
47.0,0.8345428571428573,0.8370505012373997,0.839748595906072,0.8421089004359992,0.8366389182256004,0.8345418072965888,0.8366389182256004,0.8368444656023858,0.8342734089109118,0.8365607269164268,0.8324257524952806,0.8297503909687274,0.8321460987256497,0.8425889938467694,0.8399883953454358,0.8421947163931996,0.5038923981799384,0.5112832255322826,0.48249696289297894
48.0,0.8307571428571429,0.8329459240454524,0.8361211278379821,0.838250045784757,0.8328638379120005,0.8307578633424431,0.8328638379120005,0.8329044918855028,0.8301273113045371,0.8322765440931088,0.830446178382714,0.8273839273330109,0.8296401172239891,0.839260563252283,0.8365139508675001,0.8385598411091373,0.5129353733911908,0.5186096746813167,0.49213605562442453
49.0,0.8336714285714286,0.8352811546411649,0.8401627837367606,0.8417288449313768,0.8361135571231306,0.8336736233205929,0.8361135571231306,0.8356965949567018,0.8333099716358353,0.8353440821956497,0.8332538509979163,0.8307357011019019,0.8328022333110491,0.8416515418670617,0.8394509422489778,0.841367308612184,0.5055795351392057,0.513022979484363,0.4862376580345752
50.0,0.8356714285714286,0.8383791369220301,0.8435459322526933,0.8458414351007862,0.8377193836065968,0.8356729031698528,0.8377193836065968,0.838048379406595,0.8357435509137152,0.8380639425639238,0.83540706635441,0.8327108042438585,0.8350891008910601,0.8437759584975744,0.841589050770288,0.8438318986927251,0.5024825453758239,0.5097588608210737,0.4813065324943079
51.0,0.8385000000000001,0.8406604689876975,0.8449049509657292,0.8470087611841255,0.8405632628064328,0.8385012598528048,0.8405632628064328,0.8406113973711404,0.8387016086513224,0.8408169718685677,0.8375803084328381,0.8358656814421082,0.8380425450566001,0.8474443315305843,0.8457449567044492,0.8477583891634776,0.49075492081576827,0.4975687103853984,0.4693969733521418
52.0,0.8403,0.842371982923549,0.8462953208595418,0.8482905291198085,0.8423474859958608,0.840296839298977,0.8423474859958608,0.8423595718486767,0.8400533780848056,0.8421415878514484,0.8394027389575086,0.8366134261788654,0.8389016495240916,0.8470810418625792,0.8447874702856943,0.8468260067546097,0.49133340695949446,0.49847945808009664,0.4709041062156258
53.0,0.8417142857142856,0.8435882121702077,0.8464435516491058,0.8482370322701469,0.8440739080696481,0.8417146764699206,0.8440739080696481,0.8438306906033353,0.8413518030367401,0.8434846381312626,0.8396291025875792,0.8366114140943857,0.8388591111305657,0.8502795555856576,0.8477440819194764,0.8498189857104321,0.48326739690619513,0.48965384536846124,0.4618512747970026
54.0,0.8428714285714285,0.8443841819953078,0.8470558812435716,0.8485109541050353,0.8454930280124243,0.8428694981862849,0.8454930280124243,0.8449378904293587,0.842884462341533,0.8449885287057496,0.8438687748805676,0.841442401897682,0.8435582779844564,0.8528909299834094,0.8508148637284683,0.8528047786813998,0.47745748012577555,0.48288821263069454,0.4545317931053451
55.0,0.8429,0.844226112431086,0.8470081873335715,0.8482524757118419,0.845308259342832,0.8428994255834308,0.845308259342832,0.8447667242024117,0.84213443694438,0.8439868501410691,0.8413491713003225,0.8385727159777522,0.8405035238250737,0.851689790795124,0.8490928288697861,0.8508946600539697,0.474534423166214,0.48291566104374145,0.4519655295434942
56.0,0.846642857142857,0.8478193440298647,0.8502662966827147,0.8513499436460977,0.8491965427043185,0.8466410143428001,0.8491965427043185,0.848507230619117,0.845956272242175,0.8478307891241469,0.8448362745916205,0.8418432967218358,0.8438384783699903,0.8550206983280351,0.8524488727797246,0.8542862586932685,0.4696594740566053,0.47463686618615286,0.44778327970070586
57.0,0.8482285714285714,0.8500927675239216,0.8524843425541168,0.854297943612956,0.8502014189668776,0.8482292556629494,0.8502014189668776,0.850146760475272,0.8483837634387852,0.8503093614327233,0.8446147292679305,0.8425047803548734,0.8445832617132947,0.8567955836796376,0.8550020135775389,0.8569061341470471,0.46818957373704,0.4738644445145672,0.4458047543307247
58.0,0.8449428571428571,0.8458662548317019,0.848089842651731,0.8489721547898477,0.8474293445431806,0.844942235563213,0.8474293445431806,0.846646564054623,0.8440621952299431,0.8457567750839733,0.8429744537264728,0.8401146865169796,0.841967582686357,0.8530812579866109,0.8505367727015146,0.8521919419728683,0.47223384087760695,0.4799801264974204,0.449088337714902
59.0,0.8454571428571427,0.8462844705689114,0.8490596490617632,0.8497883378072423,0.8482122733981882,0.8454584648671831,0.8482122733981882,0.847246738100788,0.844859583773367,0.8466776214307895,0.8464444953715337,0.8439175711451146,0.8458155177935748,0.8565047972031035,0.8542369868909176,0.8559949726171929,0.47103355390840473,0.4747092319483107,0.44473482366972766
60.0,0.8499714285714285,0.8516573406204383,0.8543775854966112,0.8560213994242719,0.8520271576469387,0.8499704897361215,0.8520271576469387,0.8518419131214934,0.8499732485547045,0.8518321804598397,0.8477744735857822,0.845685001258335,0.8475753786846159,0.8582382574630021,0.8564432598215308,0.8581835820004683,0.45805321511340463,0.46646905429661273,0.43552168112645295
61.0,0.8470714285714285,0.848998524902475,0.8534392868450436,0.8552992464350471,0.848974519936586,0.8470689817148618,0.848974519936586,0.8489857730081372,0.8473741511238378,0.8492739640691477,0.8486108877580827,0.8466578656991188,0.8486016790510711,0.8572938670313557,0.8556814476182473,0.8574743146332298,0.4663697253215259,0.46971559023315257,0.44180820181133784
62.0,0.8451857142857143,0.847350099753565,0.8529656349538222,0.8549732348052876,0.8469276620355423,0.8451855612082442,0.8469276620355423,0.8471387575071349,0.8458668583629209,0.8477777052017046,0.8458854141044018,0.8442626583059492,0.8462850828709743,0.8550588382490905,0.8538564934164301,0.8556748321413339,0.4693551669382069,0.4773039120503448,0.4440106420725735
63.0,0.8486571428571429,0.8507697180040736,0.8530861325296517,0.8551173518285161,0.8502487127449765,0.8486561113067896,0.8502487127449765,0.8505086204981461,0.8484831096093828,0.8503433677174179,0.8484285967144309,0.8462081297799674,0.848216060528717,0.8580994782350191,0.8562385872056115,0.8579959582064035,0.4626318612871649,0.46758637103167444,0.4394171713572468
64.0,0.8508571428571429,0.8523192064654068,0.8539424950572909,0.8553965671539082,0.853052006831172,0.8508564651232451,0.853052006831172,0.852684799652408,0.8507855751298716,0.8526332759515324,0.8519013254036019,0.8498139939866702,0.8517279594024497,0.860726140885893,0.8588888095930758,0.860627043341727,0.4537267349354209,0.45713219490240914,0.4291466783145962
65.0,0.8548571428571428,0.8560771927242247,0.8585043825070826,0.8596496629612451,0.8572015962765587,0.8548548462059922,0.8572015962765587,0.8566387401676876,0.8548085781414663,0.8566088984676486,0.854052063523078,0.8519495249366635,0.8538411159765005,0.8641414901234601,0.8623035524783018,0.8640861536499906,0.4419647430856478,0.4493519709191539,0.42007189915151466
66.0,0.8527142857142858,0.854294609323559,0.8558499404601516,0.8573251743400283,0.8548853916638579,0.8527151828202152,0.8548853916638579,0.8545897302024239,0.851957476718756,0.8538468465594387,0.8538255638473249,0.8511494248604506,0.8530041454752343,0.8614521334627622,0.8588227525711367,0.8606428491985303,0.45014561018715166,0.4516621881249276,0.4269115937221322
67.0,0.8508714285714285,0.8520552521337267,0.8557697259652695,0.8568784818181647,0.8534002865055635,0.8508712447998062,0.8534002865055635,0.852727072250449,0.8509229327546526,0.8527754296997134,0.8494207374820663,0.8474285760495173,0.8493031184765274,0.8603693205009788,0.8587119373988669,0.8604209704402838,0.45313800434543666,0.45604318234730856,0.4277955118944954
68.0,0.8531142857142857,0.8547761433331964,0.8567342454680071,0.8583560275662568,0.8550738755928687,0.853115042401939,0.8550738755928687,0.8549242767011247,0.8532132697027806,0.8550343566977215,0.855019149354243,0.8532178212079096,0.8550200337629479,0.8632922611393126,0.8615983150858793,0.8633441967047014,0.4487418061113793,0.4527006917040456,0.42435944538733683
69.0,0.8529142857142858,0.8544062096349174,0.8568477420274458,0.8583321803300434,0.8548369955980955,0.8529122119184842,0.8548369955980955,0.8546211762894735,0.8524992256030062,0.8542019086605788,0.8522865238706142,0.8499153063852413,0.8516876326174515,0.8638369406052954,0.8617840684093796,0.8633876403035797,0.44872780574239,0.4552667512812397,0.4221466634082159
70.0,0.858157142857143,0.8598972039928581,0.8621151500966218,0.8638453898529963,0.859894176010434,0.8581587312359586,0.859894176010434,0.8598952794816629,0.8585609770736535,0.8603074635175585,0.8599482019479178,0.8584204930620508,0.8602210626202902,0.867575822928759,0.8662412124393333,0.8679110379619246,0.4370754562420388,0.44031741920519957,0.41060380436820426
71.0,0.8584714285714284,0.8602133609948373,0.8639141412822313,0.8655656000572529,0.8603967086363996,0.8584705223782938,0.8603967086363996,0.860304832851188,0.8589906401554129,0.8608431571180745,0.8591949480476394,0.8576375900897346,0.8595211626598396,0.8691939304615547,0.8678375164112001,0.8695774708969621,0.4313577705050168,0.4356413938782432,0.4053942980008379
72.0,0.8605,0.8621601785596544,0.8634637432436374,0.8650970887595297,0.86234980128743,0.8604991639845447,0.86234980128743,0.8622548119758051,0.8605668049470203,0.8623252067793862,0.8624419326298851,0.8605658879825722,0.862322667040868,0.8716871806255024,0.8700291194178769,0.8716710607335028,0.42567085645514535,0.4278363082896579,0.3978554017577075
73.0,0.8558,0.8571988005490606,0.8594626612766362,0.8607438818559132,0.8579656096677859,0.8557996042131917,0.8579656096677859,0.8575818783643161,0.8551350559627258,0.8569080720577824,0.8537052576142304,0.8510476212181091,0.8529135814309988,0.8661714934830567,0.8638128614081021,0.8654925828995603,0.43665385828714937,0.44413434101099325,0.4099500446187966
74.0,0.8589285714285715,0.8604093228548318,0.8628681715015875,0.8642921776773589,0.8607929323871962,0.8589290876044627,0.8607929323871962,0.8606008162970156,0.858612698315126,0.860274933282323,0.8589020158910161,0.8567491173605063,0.8585268020658784,0.8684865483643783,0.8666039576007869,0.8681593379307669,0.4312807232413662,0.4372528188946572,0.40491331547385234
75.0,0.8573428571428572,0.8590692571122955,0.8611296084465708,0.8627496804642331,0.8592905432887014,0.8573398213467721,0.8592905432887014,0.85917894697921,0.8572907705943289,0.8591338823072885,0.8558194041041245,0.8535991183068667,0.8555006635304225,0.866885749722495,0.8650056098694231,0.866718730512887,0.4355806973426854,0.4392801502211528,0.4112799517999446
76.0,0.8558714285714284,0.8573899792242111,0.8611578721436078,0.8626673167737268,0.8576812541252858,0.8558711451102505,0.8576812541252858,0.8575354500214397,0.8558810517137436,0.8575459881264397,0.8576055139971152,0.8558846057672145,0.8576214633917079,0.8649205993166058,0.8634338542695035,0.8649768959881179,0.44161508699802504,0.4466614902358163,0.4141181498879406
77.0,0.8557571428571429,0.8573625088309047,0.8610139378198145,0.8625702141212364,0.8575856680273756,0.8557577588726162,0.8575856680273756,0.8574738513909812,0.8559696929306021,0.8576771910262414,0.8559987217768761,0.8543566732926949,0.8561894613572545,0.8672957933084771,0.8659518494659475,0.8675482633562431,0.4378716380764904,0.4409382277252999,0.4090672576166501
78.0,0.8572714285714286,0.8592401366544656,0.8630923754636838,0.8649906221456296,0.8588535271371546,0.857270113868877,0.8588535271371546,0.8590463818347459,0.8578708346845744,0.8596458102836164,0.8555917475703296,0.8539566027449927,0.8558630319225389,0.8684846606107317,0.8673127002977099,0.8689753028970897,0.4368094523407553,0.4377623165195638,0.4084506371167257
