epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7001428571428571,0.7039835779427213,0.7123549916923293,0.7156806581745333,0.7049068600907937,0.7001419226882856,0.7049068600907937,0.704441155062584,0.6993280978120502,0.7034976664991808,0.703051621357912,0.6975862497965755,0.7018527024814512,0.7088110141359526,0.7039041489398942,0.7079648113704593,0.888041893750021,0.8919837610288098,0.8770836669705846
11.0,0.7101857142857144,0.7134447373343148,0.7222008276287755,0.7250429496377121,0.7153354301130134,0.7101875398458736,0.7153354301130134,0.7143881429727602,0.7081357090681871,0.7122864969515358,0.7129810700808445,0.7062664475739084,0.7105190744740245,0.7185747379696935,0.7126705100477497,0.7167005258161645,0.8573586204552759,0.8603799695995722,0.8455720697184506
12.0,0.7209857142857143,0.7240204129413877,0.7300860823196984,0.7326579699900087,0.726019096684007,0.7209833464810508,0.726019096684007,0.7250161746440252,0.7179022916181209,0.7219362003255938,0.7209209227909782,0.7134638274765995,0.7176656748053485,0.7275552742820428,0.7206673032129303,0.7246124195526242,0.8349478544165555,0.8383709782903844,0.8227560701784749
13.0,0.7300000000000001,0.7326008230375395,0.7391091533745657,0.7415078002564586,0.734960596995347,0.730002695408903,0.734960596995347,0.7337783790388983,0.727582559382987,0.7314855934744254,0.7332425742918229,0.7263214071107298,0.7304883762707078,0.7381760331050216,0.7319888599183783,0.7358514254083899,0.8037076959871265,0.8049583288078959,0.7910811382501863
14.0,0.7383571428571429,0.7409272884530557,0.7447186417351118,0.747101834321007,0.7429373826208708,0.7383628237908189,0.7429373826208708,0.7419298013507178,0.7348754654773122,0.7385266627842533,0.7397252427045935,0.7324247670011707,0.7362492819690287,0.7463782815754848,0.7398763054675827,0.7433923331638888,0.7835685841296907,0.7831653222441674,0.7683482082135181
15.0,0.7461142857142857,0.7493850643167954,0.7552334866601841,0.7582787717823267,0.7498967928916113,0.7461110830922577,0.7498967928916113,0.7496394972222763,0.744941264112258,0.7484976612002253,0.7480887960794368,0.742866596703061,0.7465497644218877,0.7526913782590409,0.7482219805507917,0.7516818181147976,0.7662130386045535,0.7685169325633482,0.7534093717406244
16.0,0.7541142857142857,0.7563015729878425,0.7599722565149791,0.7620421339111184,0.7582669646514211,0.7541107144058921,0.7582669646514211,0.7572824121601888,0.7522945129701882,0.7554545000253532,0.7548481962373964,0.7494346672243268,0.7527118093327635,0.7590684437344339,0.7543560001472323,0.7574200844881996,0.7433011116230326,0.7428124658763409,0.730533294326763
17.0,0.7678428571428573,0.7703786693231697,0.7724505154166538,0.7748869303456992,0.7717311863620775,0.7678395400833338,0.7717311863620775,0.7710540723409356,0.7674257012989361,0.7706880436440162,0.7696358070931979,0.765850244863642,0.7691432470350301,0.77538528738281,0.7721625949918433,0.7752527215914471,0.7052381329068309,0.7072504996576093,0.6925270342282233
18.0,0.7613,0.7649596960497645,0.7730172059083774,0.7763153891590392,0.7644009537588348,0.7612999770428474,0.7644009537588348,0.7646801285438791,0.7613941109428023,0.7646387447813213,0.7679959933245004,0.7643865213225947,0.7675909669426086,0.7692471752605443,0.7663343246624548,0.7694036131180999,0.7200702731739985,0.7203135033900088,0.7059650166990793
19.0,0.7702428571428571,0.7726323719336524,0.7779684475336671,0.7802408219513534,0.7738983834623806,0.7702429201384382,0.7738983834623806,0.7732636699498092,0.7684132226539291,0.7714872406811131,0.7735308323847182,0.7682876464544428,0.7713879990567664,0.7776755126068524,0.7729467650257544,0.7759144982976353,0.6886254173435576,0.686584327708591,0.6750488399589424
20.0,0.7745428571428571,0.7772156245075678,0.7832700198243264,0.7856349703057308,0.777906672016556,0.7745405544475699,0.777906672016556,0.7775604091064292,0.7732411710537417,0.7762311624491984,0.7785569507455538,0.774120697923653,0.7771114156116621,0.7817809006880054,0.7776262432303629,0.7805087739447696,0.6766307188767821,0.6756339475512505,0.6621113813543684
21.0,0.7859142857142857,0.7883803202498477,0.7929854097302654,0.7952648519459138,0.7890684267719409,0.7859133474837632,0.7890684267719409,0.7887235962864745,0.7851550695114584,0.7879451807426964,0.7853547427572418,0.7816373422259982,0.7843602482078074,0.7927124632264718,0.7894925311407262,0.7921248838558352,0.6479604550148254,0.6485792949795722,0.6339572639937328
22.0,0.7822142857142858,0.7838277163484264,0.7908193391041604,0.792136247697746,0.7860482116603287,0.7822111904685768,0.7860482116603287,0.7849350996113664,0.780195054804723,0.7829271123086884,0.7811336334387718,0.7761924891780123,0.7788267809074744,0.7902848863342162,0.7858952764366078,0.7884575618190073,0.6486616391569513,0.6520354117182169,0.6348950321790834
23.0,0.7872571428571429,0.7896221576429033,0.7981405251970866,0.8001973223831513,0.7906563008854038,0.7872595694824709,0.7906563008854038,0.7901384797760873,0.786347634048395,0.7893332782573245,0.7884774636344679,0.7846532874950577,0.7876430911983218,0.7937869998467492,0.7902981009758564,0.7931826097484572,0.6403555389136484,0.6416581656445156,0.6264159316603605
24.0,0.7945857142857143,0.7960050209096179,0.7994652660531678,0.8007402033773005,0.7983030659198002,0.7945869648779835,0.7983030659198002,0.7971517611998101,0.793148936565224,0.795729127316403,0.7960343028575073,0.7923751194057949,0.7948356292581892,0.8031433911939658,0.7993215189675995,0.8017853664316172,0.6156650872535357,0.6186268945309249,0.5991096362169019
25.0,0.8014857142857142,0.8031511756442103,0.8096394014299394,0.8110986875716207,0.8049880947111813,0.8014856802611352,0.8049880947111813,0.8040681407965472,0.8007298799816509,0.8033644834487179,0.8031130946196312,0.799757016508474,0.8023764098957645,0.8081680585859644,0.8049411165589813,0.8074938859266954,0.5980414620545357,0.6003854178569533,0.5829370418289288
26.0,0.8017,0.8039841160322319,0.8091977673738345,0.811446989865561,0.804282299689452,0.8016974080304224,0.804282299689452,0.8041327916290942,0.8016491155687759,0.8040942691387372,0.800635102829099,0.7981510408440965,0.8006474977692074,0.8079753684089193,0.8055853721379928,0.8079429025203021,0.6009210247427361,0.606240334158594,0.5859881123915542
27.0,0.8026,0.8053363855853867,0.8102348849066597,0.8126864245847564,0.8052786886241552,0.802596219871992,0.8052786886241552,0.8053070244946813,0.8021628311219728,0.8049203547218333,0.8029020172415088,0.7995174264747436,0.8022317649311621,0.8110354339210282,0.8081497796319681,0.8108222282121211,0.5960795493566826,0.6041952220553701,0.5802648779477565
28.0,0.8087857142857142,0.8104193571329066,0.8169616572014465,0.8184638607715513,0.8120465452459052,0.8087872837131755,0.8120465452459052,0.8112315079644998,0.8093804583985962,0.8118557214022994,0.8096107645187385,0.807228253328603,0.8097947322227796,0.8158204376966154,0.8138593584123999,0.8162553393785377,0.5762714094359037,0.5819267717274753,0.5604269642817792
29.0,0.8065,0.8080310523356001,0.8143710748293712,0.8157387928881559,0.8096912293487291,0.8065042048327543,0.8096912293487291,0.8088596955627102,0.8055598600121453,0.8078885344073929,0.807069852029545,0.8037223828507752,0.8060680399305997,0.8143824818347433,0.8113039087810312,0.8135278169800918,0.5782572713208525,0.5850972323593768,0.560118043959746
30.0,0.8124714285714285,0.8150033234427095,0.8216261395986549,0.8240990811665521,0.814579705320526,0.8124681513674824,0.814579705320526,0.814791233332962,0.8131255866974166,0.8154641134451863,0.8122754535451687,0.8104128059705669,0.8127947070960859,0.819617244303342,0.8180571190357682,0.8203227157923599,0.5675783673650053,0.5731054287742484,0.5503499583620105
31.0,0.8204142857142858,0.8221821951966666,0.8250576573574356,0.8267607114046728,0.8230847395753225,0.8204147906520195,0.8230847395753225,0.8226329025257282,0.8200331418440407,0.8222576070875347,0.8170664408318435,0.8143870304010049,0.8166546097038268,0.8263160884369813,0.8237930062490811,0.8259520386940136,0.5452253538179616,0.5558925510130146,0.5292216458598974
32.0,0.8196714285714286,0.8212605747088457,0.8234183692717908,0.82488078357673,0.8227633516982538,0.819672582740362,0.8227633516982538,0.8220108272314693,0.8185039290392642,0.8208926346714313,0.8165598464411815,0.8128209149933902,0.8152431468920076,0.8284218570231723,0.8250119642362556,0.8272607557556035,0.5449253804199228,0.5527243639596484,0.5255950143418942
33.0,0.8278285714285716,0.8297848862777693,0.8308102748362642,0.8327053524985695,0.8301539038554742,0.8278292411426952,0.8301539038554742,0.8299688786992583,0.8278373629888491,0.8299852686955062,0.8243904187491378,0.8219729222084746,0.8242521409819105,0.8360189757504447,0.8338223421508658,0.8359120857343048,0.5257601044901974,0.5336552798748017,0.5065529858967677
34.0,0.8192857142857143,0.8216074071440589,0.8253893809567845,0.827448478452556,0.821857174856329,0.8192887285621842,0.821857174856329,0.821732145872885,0.8192961532430694,0.8216975880983602,0.8215222952481323,0.8191571632693607,0.8214835153537665,0.8289118492691271,0.8266464187987952,0.8289781808844982,0.5420068515218012,0.551836307617751,0.5216100908437659
35.0,0.8219142857142856,0.82389405732868,0.828020679404921,0.8299013618457902,0.8243657922822244,0.8219137780196266,0.8243657922822244,0.8241288970858083,0.8215761831714286,0.8237947764636082,0.8206551379984068,0.8179889864333182,0.820253514404912,0.828930870870958,0.8266454239180371,0.8287399597937434,0.5426952202706576,0.5522598223252729,0.5241887899408788
36.0,0.8221,0.8238351255396896,0.8286830798772897,0.830335864248881,0.8245379100742415,0.8221008418639817,0.8245379100742415,0.8241859471642492,0.8215292762794579,0.8235946479097912,0.8235041862334848,0.8209663429792415,0.8229978883026107,0.8329715203779327,0.8303431927825159,0.8323516077223619,0.5315361814275723,0.5394564839249307,0.5083706032390218
37.0,0.8276142857142856,0.8292425693323076,0.8343791439795055,0.8359250218024521,0.8302863476360829,0.8276141794844829,0.8302863476360829,0.8297638978948092,0.8272048181345746,0.8293862333255904,0.8261236165139427,0.8237425919207404,0.8258833873110045,0.8365693822630537,0.8342412215636485,0.8362913798741423,0.5232418082892623,0.5315722886811602,0.5010554708464798
38.0,0.8341285714285714,0.8355474225645706,0.8364104358992401,0.8377820841546555,0.8368145775441949,0.8341266333505752,0.8368145775441949,0.8361804642261103,0.8332612131482424,0.83535458846324,0.8323898225729192,0.8293080844324958,0.8314487368482608,0.8412534567659996,0.8384075389568268,0.8404505693171498,0.5062533479030817,0.5154121061617678,0.4859453786485995
39.0,0.8290285714285714,0.8300802546921968,0.8338299428077549,0.8347527227685921,0.8319579811072731,0.8290268443044517,0.8319579811072731,0.8310171239798262,0.8278407917495135,0.8298415127086358,0.8245539755710872,0.821600272846761,0.8236206004250379,0.8381544834103931,0.8352884532181843,0.8371695189656115,0.5161836975377444,0.5271416550671513,0.492051267548261
40.0,0.8307285714285715,0.8325132517092826,0.8352475906595987,0.8369556719304144,0.8330614695198884,0.830729144822912,0.8330614695198884,0.8327870878331021,0.8298708131754889,0.831940983907207,0.8325399548022409,0.8297268362981761,0.8317899315625862,0.8400140851372964,0.8373059566885189,0.8392810098785295,0.5104048047571966,0.5176436431367288,0.4889272027700988
41.0,0.8330142857142857,0.8351619703761735,0.8383183216556521,0.8403390107920234,0.8348460343650869,0.833011224797237,0.8348460343650869,0.8350036189619049,0.8331329579110989,0.8350993589287924,0.8303849464426403,0.8284807465054309,0.8304082819855367,0.8425548902812862,0.8407887253008655,0.8426987040861447,0.5056731690418774,0.5156556459651751,0.4837277570919034
42.0,0.8342857142857142,0.8362879137262853,0.8409442356791867,0.8427436211082636,0.8365236895094279,0.8342841975829727,0.8365236895094279,0.8364055200279118,0.8347352337357379,0.8368151194121711,0.8318692020637156,0.8298425571406772,0.8319560466810675,0.8439625699519852,0.842318367044846,0.8442938394295073,0.5001164520031786,0.5090940035202286,0.47605865842799844
43.0,0.8380428571428572,0.8399048776040292,0.8426255476617156,0.84442834714556,0.8401164495437123,0.8380394404791087,0.8401164495437123,0.8400105298993374,0.8381529573694555,0.8401226373866534,0.8365501698787066,0.8346904372787295,0.8365940997958496,0.8469776542656531,0.8453686542619469,0.8472120625922646,0.49301362488095624,0.5029574727470225,0.47047809300386356
44.0,0.8409714285714285,0.8424465310293276,0.8442594280512983,0.8456533505113075,0.8433977563430766,0.840969950580081,0.8433977563430766,0.842921729774142,0.8402838980787349,0.842258426949306,0.8413533658236932,0.8388377319585828,0.8407721894195574,0.8491772909390776,0.846724580090329,0.8486426987238616,0.485774666696923,0.4951420879160816,0.4629682225775597
45.0,0.8426571428571428,0.8446548244237542,0.8465162022795865,0.8484361855052945,0.8444523599046139,0.8426539905821994,0.8444523599046139,0.844553138171009,0.8424586198933856,0.8443400388546557,0.8407048900086199,0.8384752635536732,0.8404110034999999,0.8510907146433393,0.8490785139480248,0.8509102951888048,0.4831628700097402,0.49168112057853836,0.45810088245245406
46.0,0.8404142857142858,0.8416974886575812,0.8456873388751646,0.8468532029591422,0.8427940447521172,0.8404140567567827,0.8427940447521172,0.8422444689142029,0.8403201169999109,0.8421498751196488,0.8410201177677215,0.8390408274531069,0.8408698758492408,0.8495652590869373,0.8477836807977972,0.8495116912000418,0.4872521062692006,0.4930018866942687,0.4626549082812924
47.0,0.8426571428571428,0.8444958379932513,0.8458434587763305,0.847597749525773,0.8445295294830023,0.8426577949893261,0.8445295294830023,0.8445120479770584,0.8419728917609784,0.843807371977026,0.8407368626262304,0.8379010389535198,0.8398197586745372,0.8514814461183354,0.8490599177041542,0.850807751829804,0.47649197880535904,0.4839180087840015,0.45334795377770354
48.0,0.8394285714285715,0.8411247502254842,0.8446891402618432,0.8463428475105375,0.8412994563595936,0.8394261225021028,0.8412994563595936,0.8412117913268837,0.8387962142091328,0.8405879902273202,0.836410175975753,0.8339868962850444,0.8357710172712158,0.8482556382637148,0.8460101527218585,0.8476982708801579,0.490201787085838,0.4989763435315003,0.4651088946513113
49.0,0.8432285714285713,0.844835044194445,0.8489665331455871,0.8505140839366938,0.8453225432388509,0.8432280114935757,0.8453225432388509,0.845078516325833,0.8435726555598052,0.845436540027174,0.8436986668245998,0.8421803105195519,0.8439835265523612,0.853470573372803,0.8520679942059667,0.8538144733497376,0.4712231618628654,0.48139117702164425,0.4482177245964859
50.0,0.8477285714285714,0.8496135005129746,0.8516878703342398,0.8534503385457277,0.8496288791881537,0.8477284094846746,0.8496288791881537,0.8496209490326297,0.847659164304768,0.8495445883529393,0.8453275592280598,0.8432972035116493,0.8451805333762641,0.8562922443241527,0.8544710216791074,0.8563066683672155,0.46652276743220406,0.47659858380529013,0.44129815595177224
51.0,0.8478285714285715,0.8494040101326608,0.8522589431428542,0.853769923933734,0.8498954006144617,0.8478289875482992,0.8498954006144617,0.8496494951248914,0.8480340114279405,0.8498594799839132,0.8490696314140462,0.8475022945681138,0.849316681674512,0.8591023930410391,0.8575892098510653,0.859333323953658,0.46027526980665723,0.4661797858097336,0.43279924675595344
52.0,0.8485857142857143,0.850932349216364,0.8529567497048809,0.855229779625826,0.8499638302779522,0.8485839216450076,0.8499638302779522,0.8504476367002332,0.8487818047139433,0.8506453165957744,0.849757144584574,0.8479189027706578,0.849809969456787,0.8577197637482478,0.856058346188969,0.8578601442954454,0.4666526235265819,0.47077780552208426,0.4412697306177035
53.0,0.8496571428571429,0.8513544138809281,0.8518051619540115,0.8533729142799512,0.8517016568332151,0.8496551456195615,0.8517016568332151,0.8515275651164519,0.8488273740976917,0.8506927948431755,0.8487890712584534,0.8461896975562511,0.8480293984318866,0.8600471612426516,0.8575305998835697,0.8593226197852573,0.4582877191234397,0.4667686527425593,0.42972624135501486
54.0,0.8543714285714288,0.8557296766303475,0.8571499140467141,0.8584808678853619,0.8564998789021955,0.8543704130130175,0.8564998789021955,0.8561143203611004,0.8544573455008818,0.8562162199082669,0.8515605143238762,0.8496744989534672,0.85153190158982,0.8639313140633229,0.8623228629151193,0.86400037063516,0.4461685918101437,0.4532837730578401,0.41958730649675813
55.0,0.8499285714285714,0.8514531378979072,0.8546509951068577,0.8560899761415331,0.852019456431061,0.8499257014912219,0.852019456431061,0.8517361507868652,0.8497614695100447,0.851581300241046,0.8480564862649022,0.8461293259092489,0.8479703356107906,0.8598818641437447,0.8580523847399549,0.859782390119935,0.4563104594679183,0.46384984454648065,0.43018670653555596
56.0,0.8542285714285714,0.8557122940390682,0.858093810027591,0.8595100901573989,0.8561220221875983,0.8542280953962587,0.8561220221875983,0.855916646784449,0.8542797835370306,0.8559637492702261,0.85466761866995,0.8529422346000182,0.8546315471031616,0.8642859730546035,0.8627108799223663,0.8642877431326335,0.446903191037374,0.4516276892105287,0.4190692771906931
57.0,0.8504428571428573,0.8522626259476164,0.8560176747962636,0.8577869172659792,0.8520812005652285,0.8504402892409757,0.8520812005652285,0.852171134298817,0.8511095071827761,0.8528227575084333,0.8494961652831587,0.8482150409409928,0.8500121001707541,0.8612738790100751,0.8601952187094598,0.8618183851529693,0.4566094887855391,0.45927669585428454,0.42821938005952054
58.0,0.8542714285714286,0.8553060927855214,0.8558386009842325,0.8567856819545743,0.8564760600075504,0.854269503469489,0.8564760600075504,0.8558905998663349,0.8535410906790828,0.8551496264960589,0.8526452604635818,0.850296388862062,0.8519587319313878,0.8653003394757741,0.8631068472114152,0.8646167045312699,0.4449673474379326,0.4523485391993415,0.4151697973706547
59.0,0.8552142857142858,0.8568335930704837,0.8578916475226951,0.8594620668745035,0.8568990627859858,0.8552132685778954,0.8568990627859858,0.8568660431530771,0.8547267756525686,0.8563841450161046,0.8532648541833927,0.8511785216996317,0.8527547293584554,0.8641352072613552,0.8620966740344714,0.8636835690775759,0.44784762674270695,0.45341294746507294,0.4194705628652863
60.0,0.8536714285714286,0.8551619517850592,0.8581365356580362,0.8595383042976683,0.8555391610741591,0.8536706939958794,0.8555391610741591,0.8553504216106503,0.8536623014319453,0.8553318890294683,0.8540478341938487,0.8522462463126865,0.8538811772259042,0.8635864124571733,0.8620005274375229,0.8635467581965963,0.446375554146832,0.45253130512481377,0.4203965480103711
61.0,0.8563000000000001,0.8580556551270803,0.8605204098703364,0.8622621566253151,0.8578845202810055,0.8562967881577389,0.8578845202810055,0.8579698793614188,0.856481129073036,0.8581623846712659,0.8564701046955099,0.8549172741193616,0.856598518726936,0.866950371291211,0.865586941943629,0.8671468388842095,0.43918136746099556,0.44420729150826277,0.4108475592195383
62.0,0.8543571428571429,0.8561966636495433,0.8607976194019404,0.8625543724905897,0.8558155801059026,0.8543559637322117,0.8558155801059026,0.8560059726664653,0.8546278002056136,0.8562681676050525,0.8551246266588046,0.8535290064807555,0.8551337722310439,0.863725562534156,0.8624516574511185,0.863946268012703,0.44460528857631776,0.4524821614677256,0.4169053713360868
63.0,0.8612285714285715,0.8626002599675182,0.8639540838223002,0.8652761959588396,0.8630720256800422,0.861227282064602,0.8630720256800422,0.8628357424903861,0.8607244571136267,0.8623456585444729,0.8564233739117701,0.8542225342499308,0.8559231902234326,0.8700510271533102,0.8679786537202949,0.8694967525503211,0.4303919741756296,0.43746911961246615,0.40028045753650554
64.0,0.8578571428571429,0.8598781470449737,0.8612831788244929,0.8633011969933921,0.8590347921992872,0.8578567774731477,0.8590347921992872,0.8594561095428052,0.858140535760859,0.8597438124727297,0.8565223651033437,0.8552269296663608,0.8568449470669375,0.867995046064663,0.8667891874807309,0.8682710031262036,0.4373011397444494,0.44305944713679224,0.40922777908783275
65.0,0.8606428571428572,0.8615471806596402,0.8637149748302319,0.8645191634546838,0.8628786693187698,0.8606407081229662,0.8628786693187698,0.8622122222091667,0.860442622143303,0.8620112945353078,0.8595969377445215,0.8577692560773519,0.8593593095351982,0.8711943110334694,0.8696021895636654,0.8710668688978588,0.4280189389643604,0.4357479452748191,0.3985066672437233
66.0,0.8571285714285715,0.8576736081360956,0.8593183034257758,0.8597554972021617,0.8595468638058705,0.8571291538156698,0.8595468638058705,0.8586087327757792,0.8561034845672302,0.8575652764407973,0.8575299183918361,0.8549773334642504,0.8564809795602393,0.8671549706730903,0.8648079884978188,0.8661873242859521,0.4351864718138899,0.4387477925555272,0.4061145945362331
67.0,0.8618285714285715,0.8630480623642109,0.8660973589190508,0.8672389763017689,0.8637899871389217,0.8618278968484354,0.8637899871389217,0.8634187624539822,0.8623469722714928,0.8639191997536859,0.8592062134042034,0.8581854296147255,0.8596893368868417,0.8711080926036494,0.870094110287039,0.8715438443109866,0.4241478264876152,0.4322033567862077,0.3940820260323244
68.0,0.8594000000000002,0.8607231101745454,0.8633749793692267,0.8646517442980794,0.8614041085266246,0.8593982165857186,0.8614041085266246,0.8610628752191112,0.8592481113421376,0.8609215949648611,0.8585060404340557,0.856813055552605,0.8584574927602604,0.8703020737939056,0.8686470122850981,0.8701999592269305,0.4294102963927674,0.435962164639072,0.3996766431947348
69.0,0.8630142857142857,0.8644911303343633,0.8663103094112496,0.8677470250096156,0.8646715823806653,0.8630120595778145,0.8646715823806653,0.8645812356387772,0.8626862199121763,0.8642519345998811,0.8609384718785302,0.8590956530259408,0.8605946384103687,0.8739526951340706,0.8722082679457301,0.8736209390424501,0.421950440625894,0.42562907622619106,0.3891571320555537
70.0,0.862557142857143,0.8638664262532479,0.8657920125770648,0.867059652889389,0.8644801464532618,0.862558554869994,0.8644801464532618,0.8641730929188352,0.862272989096233,0.8638922894155101,0.8615299137655417,0.8596211054992609,0.8611778110746033,0.8744845429717799,0.8727678610154692,0.8741942002226967,0.4213557250015267,0.4237608231265437,0.3885685075811928
71.0,0.8629714285714286,0.8643825017032112,0.8683941864226238,0.8697803361447285,0.8646698962963946,0.8629702398901473,0.8646698962963946,0.8645260349431954,0.8633086139469089,0.8648796431148746,0.862081626516001,0.860716105185039,0.8623446468251605,0.8737591857242905,0.8725406800934739,0.8739922566912377,0.4191130251985163,0.4242079755460674,0.3872706011391533
72.0,0.8658428571428572,0.8670328065795523,0.8677341840513518,0.8688994872321454,0.8677505726192905,0.8658423157938892,0.8677505726192905,0.8673914818037707,0.8654155884818284,0.866977990770269,0.8637392225863382,0.8616430297374482,0.8632102059676768,0.8763362929086066,0.8744797427196633,0.875917315900139,0.41481392295121056,0.41945691257715223,0.38294914413224623
73.0,0.8623999999999998,0.8640453440975702,0.8659061117070321,0.8673903377067067,0.8641436976064935,0.8623990904137873,0.8641436976064935,0.8640940727433686,0.8621104968163135,0.8637865633508142,0.8620835823298085,0.8600285265617865,0.861689327604884,0.8741966937429705,0.8723594902102307,0.8738637445364393,0.41879611559654484,0.42563609690828763,0.38644334393255597
74.0,0.8604428571428571,0.8615030649413364,0.8647144380706667,0.8657522655796568,0.8622634827378706,0.860443135817323,0.8622634827378706,0.8618827153826484,0.8598213631135108,0.8612571418987901,0.8598302988317128,0.8575848461025009,0.8590771712861625,0.8710931214828654,0.8691779848432324,0.8705044177516639,0.4279193852590099,0.43330350365828385,0.39530094232656027
75.0,0.8649571428571429,0.8659063135301686,0.8669853479026193,0.8679389489348542,0.8668290791021354,0.8649555272871033,0.8668290791021354,0.8663666262367962,0.8648848156498359,0.8662905451354824,0.8623807997168484,0.8608576791966185,0.8622937646738394,0.8758449213654689,0.8744954102609356,0.8757807988770324,0.41695824823423067,0.4210520795461806,0.38470498850276025
76.0,0.8654571428571428,0.8668567275292828,0.8695165064545792,0.8708619262044579,0.8671988924768919,0.8654566179379257,0.8671988924768919,0.8670275716276281,0.8656140268290567,0.8671863631935093,0.8641554431509524,0.8629575950075937,0.8645290007908455,0.8763287035452141,0.8751015921728753,0.8765196080872493,0.413245438454358,0.4216792578216303,0.3796559694473664
77.0,0.8646714285714285,0.8661341035564712,0.8676233673961317,0.8689888380028622,0.8662045798884581,0.8646729504276249,0.8662045798884581,0.8661692305404168,0.8646800166748649,0.8661575663682315,0.8646222573819553,0.8631529482508759,0.8646705235656382,0.8764167016589027,0.8750053942703744,0.8763731577765365,0.4157954001807731,0.4195866853676059,0.3826014157308994
78.0,0.8651714285714286,0.866616482244767,0.8685315698268632,0.8698770765860004,0.8666257937058794,0.86517159619224,0.8666257937058794,0.8666207331743563,0.8648343139610188,0.8662485792763928,0.8675123721166915,0.8655236593746991,0.8669634195196825,0.8768491169191723,0.8750957376867806,0.8763878993533165,0.4121743002098445,0.41570051190528,0.37673168981514
