epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.8153571428571429,0.8171203492029878,0.8226555784302221,0.8244727607200761,0.8178019082538635,0.8153563577910049,0.8178019082538635,0.8174606457727212,0.8152564927714444,0.8174095861628583,0.8195848333079379,0.8173743998353562,0.8194292885741493,0.8225193030037318,0.8203907181400483,0.8225218502752327,0.5721211062990912,0.575313106619499,0.5627128347338457
15.0,0.8147571428571428,0.8164759384602014,0.8225966923397138,0.8240091960337305,0.8179376326784643,0.814756166731615,0.8179376326784643,0.8172043801971455,0.8128932774790766,0.8154461026694418,0.8173895183960695,0.8130622428686077,0.8155374855581613,0.8205488924538246,0.8162016504528301,0.8187138345035212,0.5699934170262454,0.5744045393372124,0.563186805267927
16.0,0.8179857142857143,0.8196761180619726,0.8244850103287134,0.8260462654020848,0.8208675820096396,0.8179866352754008,0.8208675820096396,0.8202713161413075,0.8168350721501444,0.8191411788465176,0.8199767619740287,0.8163684963933608,0.8186379085045143,0.8229818884542649,0.8193097657623756,0.82165417113368,0.5615156473770534,0.563839969851754,0.552585086691652
17.0,0.8191,0.8209444227331559,0.8302680185789286,0.8319661821477669,0.821575859535133,0.8190987842641275,0.821575859535133,0.8212588755265319,0.8194201612039989,0.8215329321911458,0.8230195499449804,0.8212366875269097,0.8231939300642498,0.8243739848725777,0.822699654665022,0.8247137582504858,0.5529684332407772,0.5561965904791247,0.5436551524676042
18.0,0.8180428571428571,0.8190812937076496,0.8259537115755451,0.8268844297164201,0.8211583752561781,0.8180387859798703,0.8211583752561781,0.8201178475510904,0.8165137096385575,0.8186122084985683,0.8239812784445958,0.8203771681884373,0.8223314060787967,0.8245167050875597,0.8207279864018909,0.8227595957073517,0.5586882273083953,0.5569088279523633,0.5477984981942298
19.0,0.8248000000000001,0.8276538510438705,0.8350834723416408,0.8375207262297643,0.8269024101170487,0.8247994723696225,0.8269024101170487,0.827277406577203,0.8244728196471766,0.8268965086169381,0.8255196009549435,0.8227216930202955,0.8250261979674199,0.8292871766512,0.8264467783592518,0.8288691480043496,0.5400552625117238,0.5419377833604813,0.5303153267177532
20.0,0.8320285714285716,0.8331460858166004,0.8364398824353929,0.8374688280983754,0.8347992356247644,0.8320301230266681,0.8347992356247644,0.8339714445133793,0.8308086096392243,0.8327583219601641,0.833686087070349,0.8307894693561255,0.832682927137723,0.8363872818499957,0.8333692864184297,0.8352935930365867,0.5206932788025844,0.5254782144318927,0.5120536071054523
21.0,0.8336857142857144,0.8355941687713722,0.8394170839898469,0.8412663882363438,0.8358034985676392,0.8336868138158383,0.8358034985676392,0.8356983854712334,0.8337540283614846,0.8357623371274373,0.8366825213969239,0.8348732121993866,0.8367501977875689,0.8395511046301829,0.8375792273921887,0.8395004768370704,0.5164225579805026,0.51882731562311,0.5082780557046384
22.0,0.8284,0.829460377984601,0.8369724994363995,0.837792195183259,0.8315053268700024,0.8283964119862517,0.8315053268700024,0.8304803813294004,0.8264974557862772,0.8286548508724392,0.8293690271637253,0.825888241899111,0.8279473328091574,0.8335706279930617,0.8298867130565564,0.8319945545581783,0.5231680311977047,0.5303204608573155,0.5137039342356212
23.0,0.8412714285714286,0.8432856483113609,0.84496058048082,0.8467727968119378,0.8437122597616449,0.8412715265513528,0.8437122597616449,0.8434976223091075,0.8406369922716925,0.8428840522275216,0.8445840985579551,0.8416579316624941,0.8437790461979215,0.847496658246507,0.8447104205945728,0.8468660424247275,0.4952606691073065,0.5002102175558155,0.48514776164807644
24.0,0.8399857142857142,0.8414714412499084,0.8446481714408381,0.8460571624308519,0.8423335941063016,0.8399845016685727,0.8423335941063016,0.841902075835319,0.8392280324213008,0.8411590682124096,0.8409936338995141,0.8384477015423247,0.8402521702882174,0.8466658058486184,0.8441543369211576,0.8460078574839365,0.4928101257646464,0.494842626188289,0.4810651164369535
25.0,0.8320714285714285,0.8332017023065805,0.8421115981030713,0.8431053301949932,0.8348197424844119,0.8320754266037422,0.8348197424844119,0.8340092437785268,0.8314374448957647,0.8334149980323046,0.8332226216125189,0.8310485902175124,0.8330207167980269,0.8377532047528605,0.835387313899498,0.837354082062968,0.5135458546142055,0.5207635537128557,0.5031684105052863
26.0,0.8347285714285715,0.8359782351002398,0.8447728954717622,0.8456328287928117,0.8378893570759928,0.8347282892687014,0.8378893570759928,0.8369311239945632,0.8340945559634034,0.8363555859940606,0.8348819920933824,0.8321919643110697,0.8343487346694983,0.8392809527515119,0.8363975683534749,0.8386128006388158,0.510303943124536,0.5170502829619429,0.5017632482507205
27.0,0.8308714285714285,0.8329146879476393,0.8406656110825491,0.842550936978171,0.832912091321351,0.8308745078452742,0.832912091321351,0.8329119257829845,0.82939672974345,0.8314107682926662,0.8329734720109613,0.8295451753862976,0.8314852150673421,0.8369499022881157,0.8335088249701181,0.8354634342855427,0.5164650832000932,0.5215076679533178,0.504949323874591
28.0,0.8491,0.8510434294226471,0.8534670223441323,0.8552704997974901,0.8508243815641345,0.849096352680536,0.8508243815641345,0.8509329894547919,0.8485272198567874,0.8503206736420788,0.8519117284029232,0.8497186769429584,0.8514709857418078,0.8549355699820556,0.8526682454323821,0.8544103040919786,0.46668174662818646,0.46774020662361926,0.4562821179930934
29.0,0.8515285714285714,0.8535799207839638,0.8571469038595932,0.8590569917276604,0.8532065425068118,0.8515273802644805,0.8532065425068118,0.8533925782368359,0.8519509246159427,0.8537974877903599,0.8535714779396306,0.8522362598832182,0.8539919140018881,0.8573218874269024,0.8559533627209227,0.8577607223589624,0.46112744849022125,0.46656955995342947,0.4496427133603749
30.0,0.8474142857142857,0.8490740973960031,0.8527921690481053,0.8543284844621581,0.8493787405460707,0.8474115813580525,0.8493787405460707,0.8492256766421227,0.8462778639613695,0.8481028351473426,0.8495554808183197,0.8465680937064434,0.8483055491607701,0.8525394043584459,0.8495656124316117,0.8513502058705269,0.4741929001459792,0.47823952595618635,0.46311834241608674
31.0,0.8598142857142858,0.8612590503297455,0.8623701563950202,0.863706507610685,0.861895702778402,0.859813627835819,0.861895702778402,0.8615770917859098,0.8594464579632616,0.86119979820051,0.8604542189155071,0.8583603146309466,0.8600390006393314,0.8648679018041007,0.8628030356790337,0.8645045469326689,0.4391228775183359,0.44305816285989497,0.4265211657899891
32.0,0.8520428571428571,0.853416103166845,0.8582636230707219,0.8595127905442685,0.854283369569601,0.8520454498045815,0.854283369569601,0.8538490951962524,0.8515519666399728,0.853364467776412,0.855864130873688,0.8538195903571338,0.8555397605055616,0.8583220756424226,0.8561838664280197,0.857920641361386,0.45615391675467903,0.45764974948357456,0.44396003972228415
33.0,0.8538428571428571,0.8547557426498574,0.8589279723635499,0.8597844968352044,0.856065755161503,0.8538419084641674,0.856065755161503,0.8554096195468865,0.8536720376937728,0.8552264237411501,0.8536957928499909,0.851882999933796,0.8533400912622338,0.8588464277498671,0.8572130324940552,0.858725591618736,0.45371910647986685,0.45789360759610476,0.4400951450132779
34.0,0.8522857142857143,0.8539215727653374,0.8598371747610422,0.8614049722391434,0.8540710446806363,0.8522807029600837,0.8540710446806363,0.8539961621443872,0.8515841786829214,0.8532714262489669,0.8533490503387245,0.8510001812851915,0.8525360417334777,0.8566691011935774,0.8543266577935394,0.8558931699245939,0.45983407185094,0.46310213844884524,0.4463773923855142
35.0,0.857542857142857,0.8585864693651624,0.8627797101339942,0.8637521060803708,0.8598026988753238,0.857540410702738,0.8598026988753238,0.859193751907851,0.8568285462559626,0.8584959580426567,0.8567981391014353,0.8545633709840406,0.8561091657172406,0.8630392222492496,0.8608432156936416,0.8624445876113155,0.44272713695214766,0.44980444528839814,0.4306054794432851
36.0,0.8627857142857142,0.8644968609723958,0.8661911110103354,0.8678150892431535,0.8644623054622096,0.8627875803927493,0.8644623054622096,0.8644794465688328,0.8623096341208619,0.8639750539524382,0.8656423866316201,0.8636892212737006,0.865181746604798,0.8683321567641235,0.8661844069824511,0.867785535165759,0.4282953623086894,0.4305753276090731,0.4154789585449974
37.0,0.8543571428571429,0.8564063520560108,0.862438151721556,0.8642024300932183,0.8561879449979151,0.854358276253199,0.8561879449979151,0.8562968131250746,0.8537302472159081,0.855651891768171,0.8566346782513392,0.8540994330743716,0.8559480721846814,0.8608075626882699,0.8583129327707656,0.8601992057067539,0.4449498767313892,0.4476054346019572,0.43094422671244226
38.0,0.8633285714285714,0.8644426434689437,0.867114086532322,0.868162858203317,0.8653281232699523,0.8633264614185805,0.8653281232699523,0.8648844014567156,0.8625638216784475,0.864131022224481,0.8670839753169053,0.8647147613112913,0.8661866344243938,0.8690614547259095,0.8668188172760269,0.8683280067141361,0.42630720090920526,0.4276710671118715,0.4128465298752343
39.0,0.8660571428571429,0.8671243505683437,0.8702780946898523,0.8712976806699139,0.868265825388946,0.8660588135964696,0.868265825388946,0.8676941913833467,0.865905415262144,0.8675821500045208,0.8669733519371107,0.8653721276182378,0.8669708901716284,0.8725378718003691,0.8709315935536994,0.8725554435367677,0.4164204419339629,0.42164385217157274,0.40421401882723806
40.0,0.8673714285714287,0.8682766432356527,0.8718197949491623,0.8725842436859083,0.8696720817479132,0.8673704887660871,0.8696720817479132,0.8689735816973864,0.8669234052175445,0.8685387430824492,0.8677923812492834,0.8658117531556293,0.8673215059426148,0.8724764746832803,0.8705263782161223,0.8721128130423642,0.4123675142521184,0.4155143107880246,0.39860717613382385
41.0,0.8718999999999999,0.8731226607346487,0.8741265682030965,0.8752853612578241,0.8736265904635235,0.8718989669470082,0.8736265904635235,0.8733744245089184,0.8713630673538777,0.8728199243039926,0.8736093749461414,0.8717575032442234,0.8731271642410319,0.8777338742781561,0.8758275116680888,0.8772092210498765,0.40188729196922957,0.40201236266981477,0.386125283351707
42.0,0.8674857142857144,0.8686753448822699,0.8724085364562854,0.8736151586559687,0.8691004699458358,0.8674850285892026,0.8691004699458358,0.8688876576789399,0.8670606942099275,0.8684474088809282,0.8670892265039827,0.8653357462895486,0.8666458442251607,0.8730801664025201,0.8712670102580873,0.8725961472330358,0.4128681763666406,0.41748472479256715,0.3982621255997323
43.0,0.8735142857142858,0.8743958807314953,0.8759210883995598,0.876746310212661,0.8754888710004437,0.8735135814915592,0.8754888710004437,0.8749419009797075,0.8731704042714341,0.8745947199737962,0.875656542792423,0.8739804831797502,0.8752607085585451,0.8793234475858254,0.8776948049606059,0.8790519516022283,0.3917621427951338,0.3944988262585618,0.3781085040495934
44.0,0.8705571428571428,0.8713815571886443,0.8750792071373727,0.8758556365731394,0.8726242162679922,0.8705579011535912,0.8726242162679922,0.872001581024447,0.8704181869893969,0.871868947620136,0.8712474979455032,0.8698747799903506,0.8711846595652186,0.8761144014358129,0.8746373637308533,0.8760586996673716,0.39903426245195134,0.401457356035032,0.38448503290298325
45.0,0.8772857142857143,0.8789507193746806,0.8813702983566685,0.8829496738540099,0.8786752691100765,0.8772842013550916,0.8786752691100765,0.8788126159768643,0.8776942224472883,0.8792199408021822,0.8769725936749359,0.8758318633863347,0.8773240545516021,0.8825726132112264,0.8815253233188656,0.8829762146314796,0.38801548803505836,0.392267279360782,0.3734337889074069
46.0,0.8691142857142857,0.8706207702884974,0.8765837304471861,0.8780297580774803,0.8704477294954517,0.869114361768227,0.8704477294954517,0.8705333865468041,0.8691855609538331,0.8705918511683617,0.871521054229245,0.8701440905524009,0.8714284520419733,0.8757184286328513,0.8744505196848321,0.8757483253060958,0.40567651363812623,0.4062918089668859,0.38850739024163505
47.0,0.8721285714285715,0.8730902586634344,0.8763450823516985,0.8772276470279037,0.874071920406253,0.8721300248954542,0.874071920406253,0.8735804129234197,0.8716440399720895,0.8731000534825777,0.8743134020801868,0.8725962743279412,0.8739269997395012,0.8781232958419954,0.8763486716152581,0.8777304645132462,0.3990126200598669,0.40127009939063674,0.38197000896189415
48.0,0.8791571428571429,0.8803248257042116,0.8817879890702048,0.8829460699076679,0.8806878716376847,0.8791569175085941,0.8806878716376847,0.8805059164478107,0.8789483271530589,0.880310681548627,0.8800807120718387,0.8785753804813383,0.8798363821458641,0.8845988692987511,0.8831928533449546,0.8844733026530489,0.3794346035207244,0.3835124927826903,0.3641359940001051
49.0,0.8744142857142858,0.8751766477193327,0.8786056650313118,0.8792502928958568,0.8765331051182175,0.8744122644575985,0.8765331051182175,0.8758533664825563,0.8738155253522046,0.8752602089649761,0.8764314122886651,0.8744841078544106,0.8758088543027226,0.8811691271758211,0.8792222748042271,0.8806503638938261,0.38593611067424627,0.3914219392971559,0.3721368982253341
50.0,0.8765428571428572,0.8774819287290241,0.8809739373369891,0.881921089264899,0.8782761694173018,0.8765432572704519,0.8782761694173018,0.8778783085814336,0.8764100998254705,0.8777610669548208,0.8759031377475915,0.8743766050684455,0.8756402365186651,0.8821239701022243,0.8805584816994724,0.8818798571092893,0.3867647642958654,0.3888936516744169,0.3709038700681501
51.0,0.8808714285714286,0.8827615583391003,0.8842046296095347,0.8860223256450004,0.8818490944414551,0.880872024829906,0.8818490944414551,0.8823047140860046,0.8810145485912058,0.8824370000747205,0.8822583569812483,0.8809624466933119,0.8823415051240244,0.8848227664650304,0.8835176986551178,0.884935124514121,0.37734125307569766,0.3846925344995477,0.36460530288555293
52.0,0.8808285714285715,0.8818992805936148,0.8840893946175278,0.88506562734241,0.8825534444356332,0.8808293982754087,0.8825534444356332,0.8822258129508957,0.8804947470767089,0.8818906038356709,0.8820008219337219,0.8804611668456357,0.8817712594023046,0.8856403603134654,0.8839653278997301,0.885290182816482,0.37202361657467065,0.37867971716279336,0.35841426067621573
53.0,0.8805,0.8810133791993617,0.8843304157906637,0.8848399638695865,0.8823642078790144,0.8804988362776125,0.8823642078790144,0.8816878632642074,0.8805807700360109,0.8817754981817828,0.8802583782238391,0.8792419760562453,0.8804238771331988,0.8856625705187564,0.8845994122592689,0.8857781148939534,0.37632047962652493,0.37760840071873225,0.359369707307991
54.0,0.8807714285714286,0.8817192011290281,0.8837493298917254,0.8846238767506955,0.8825998095770128,0.8807716719725075,0.8825998095770128,0.8821589231059799,0.8804986588510229,0.881910763548532,0.8828464173198982,0.8812466548501814,0.8826675350417471,0.8877080701526842,0.8861803953788838,0.8875681709667103,0.37105509331237235,0.37164884131740444,0.3550262362029649
55.0,0.8707714285714285,0.8716887667011308,0.8778621644710201,0.8787584737512253,0.8724390724159565,0.8707718293614857,0.8724390724159565,0.8720630030488812,0.8703239226264469,0.8716155786329238,0.8703754198419886,0.8686869333704618,0.8699393036029284,0.8771761069707699,0.8754567735270482,0.8767456008223332,0.3999734576366264,0.40597636432132933,0.38320131021253956
56.0,0.8845428571428572,0.8860572354766114,0.8880186444683498,0.8894595047024672,0.8855574829748614,0.8845439793980459,0.8855574829748614,0.8858066526582838,0.8845427554481755,0.8857901066502031,0.8878875788274432,0.8867141459168512,0.8878651823175782,0.8914667026528325,0.8902817202725819,0.8914625554436405,0.3597376760418557,0.36319540105760095,0.34432076971959036
57.0,0.8854285714285715,0.8868280776120567,0.8889839726592056,0.8902930184158941,0.8866025093046108,0.8854292004013862,0.8866025093046108,0.886715027095974,0.8855928586447048,0.886851491621797,0.8862143037649144,0.8850834309586311,0.8862612112829422,0.8908130430747627,0.889701481686844,0.8909615791735988,0.35970205581623665,0.36236037066714333,0.34376745434657574
58.0,0.8857571428571429,0.886482636625761,0.8885430544013934,0.8892436012501317,0.8873776713362937,0.8857580555869513,0.8873776713362937,0.8869295472870536,0.8856223003239219,0.8867996214684188,0.8849104992184131,0.8836317191902399,0.8847911662251393,0.8904131974020629,0.8891115076718339,0.8903052585026827,0.3588181900787571,0.3633513400839134,0.34448854727150524
59.0,0.8855857142857143,0.8863239491802446,0.889056232775056,0.8897381777560259,0.8873033499382913,0.8855853955216529,0.8873033499382913,0.8868132637523283,0.8855808034956123,0.886810612594345,0.8840316252722069,0.8827633094218971,0.8840070005384218,0.8904930580266219,0.8893610000450675,0.8905574370115728,0.3621614683504518,0.3677706184712323,0.34647578576267674
60.0,0.8841857142857144,0.8853142420730744,0.887113634061539,0.888202478438837,0.885592451995006,0.8841873201139488,0.885592451995006,0.885452963767268,0.8835280840543727,0.884794635406073,0.8846038710245914,0.8828349978155275,0.8840356396399726,0.8901159572672906,0.8883353387795683,0.8895584667745858,0.3615097684675156,0.36333055597814645,0.3452018249401737
61.0,0.8914142857142858,0.8924368319516068,0.8934728710745132,0.894475953365365,0.8928027215809446,0.8914140328123086,0.8928027215809446,0.8926195164305968,0.891565007168656,0.8927746937277444,0.8931326552659946,0.8921851778372254,0.8933152481536488,0.8975019678490025,0.8964942833996752,0.8976744061683938,0.3412112323524745,0.34275042258880356,0.3256841607883497
62.0,0.8871571428571429,0.8880946966992918,0.8909001635713885,0.8917682971701437,0.8887933958224237,0.8871597468960548,0.8887933958224237,0.8884437232396895,0.8871002309579857,0.888398742518327,0.8876500994536911,0.8865015846671426,0.8877178929862872,0.8929687266337885,0.8918239893094757,0.8930225820457978,0.35000925488667944,0.3545466200871901,0.33399578475483177
63.0,0.8922571428571429,0.8925772545961141,0.8938255758615424,0.8941051682291326,0.8940457558101977,0.8922574305070341,0.8940457558101977,0.8933108592307824,0.8919824603896174,0.893032815557735,0.8925820758122727,0.8913605478325357,0.8923577163366341,0.8974376833812489,0.8962088501224056,0.8972309847444937,0.3384308307410375,0.3424478514289314,0.32227081241379235
64.0,0.8922857142857143,0.893509387896213,0.8949676162264497,0.8960930099680319,0.8935104070529641,0.892284501286243,0.8935104070529641,0.8935095213751806,0.8921409010097999,0.8933583953090688,0.8924535181134428,0.891114862546487,0.8923042579468523,0.8967332363367131,0.8953476337821362,0.8965532861226414,0.34291174355979376,0.3457299181344834,0.32698632223427604
65.0,0.8922142857142857,0.8932740118850052,0.8946539453501601,0.8956556478831423,0.8935634111530888,0.892215517319906,0.8935634111530888,0.8934185336660875,0.8919072801659329,0.8931026647843175,0.8914696819463301,0.8900253857025426,0.8911538532700997,0.8966334768596204,0.895189304072856,0.8963362606794523,0.3409661791368162,0.34785563278604636,0.32473186008859106
66.0,0.8914,0.8920175943943699,0.8934436830888334,0.8940015486146808,0.8930690352752105,0.8913989952525949,0.8930690352752105,0.8925428015969177,0.8910208113988819,0.8921683612246788,0.8907687474598214,0.8892419666481366,0.8903651157679775,0.8966108479383511,0.8951454467661847,0.896275768722966,0.3395078666065926,0.3459154253825545,0.3248373079345311
67.0,0.8884000000000001,0.8895995016147138,0.8937123688641627,0.8947382753453642,0.8898819018153009,0.8884013673513899,0.8898819018153009,0.8897403943729498,0.8887871641237961,0.8901010513368682,0.888484189764149,0.887485377689907,0.8887195971868721,0.893937040380021,0.8929723729348924,0.8942626569972225,0.35253758592420514,0.35395187154750934,0.33421861109545997
68.0,0.8921857142857144,0.8933801180673118,0.8964419852462587,0.8975263458079826,0.8934000920121579,0.8921853612035313,0.8934000920121579,0.8933898846948478,0.8924588014718932,0.8936503393038612,0.893373858706892,0.8922794011186828,0.8934952459568978,0.898631192927013,0.897720799557838,0.89886022132791,0.3366749967137973,0.33825988073579294,0.31941764599969846
69.0,0.8867571428571429,0.8881939322281227,0.8911299675447143,0.8925334811429666,0.8877162718062177,0.88675769497547,0.8877162718062177,0.88795436991236,0.8867530101629809,0.8879383003706296,0.8876520383510842,0.8864260346644013,0.887588516581903,0.892968470334818,0.891834596884155,0.8929877260532001,0.35472625279671527,0.35608608116480434,0.33695510664415845
70.0,0.8945857142857143,0.8957386306744229,0.8968502272165658,0.8979683479692298,0.8958320176560501,0.894586203674622,0.8958320176560501,0.8957852414254258,0.894592306613131,0.8957852060169262,0.8974272212969122,0.8962326049204256,0.8973230293714927,0.9015723747881248,0.9004241810699464,0.9015573656106367,0.3301969009107106,0.33111494054848495,0.3127779998461985
71.0,0.8859,0.8870710907586645,0.8917449606271507,0.8927410804531608,0.8875508036088661,0.8859014283857569,0.8875508036088661,0.887309345773299,0.8858310580524755,0.8872538283374688,0.8870216773170974,0.8857368631321652,0.8870431679441773,0.8920693948454238,0.8906805320068075,0.8920314873488777,0.35646392124700765,0.3607291852208701,0.3387276987077167
72.0,0.8962714285714286,0.8972076108177663,0.8985669025385843,0.8994799042284052,0.8975405279527754,0.8962705325376824,0.8975405279527754,0.8973738262381282,0.8963150878104134,0.8974221392477075,0.8986539390396647,0.8976047132706967,0.8986495105945858,0.9027457234481497,0.9016976885380936,0.902794028040811,0.32703992892481965,0.3276515246622942,0.30860913978029175
73.0,0.8903857142857143,0.8911617680408185,0.8941898269525319,0.8948723798023905,0.8920858603674773,0.8903866077971317,0.8920858603674773,0.8916234282505489,0.8902884405067194,0.8915304380553783,0.8897935419742522,0.8885099827680483,0.8896528756908328,0.8967012646207417,0.8954543073211528,0.896639420959762,0.34418144021948727,0.34487161639739167,0.3242911182353415
74.0,0.8965857142857143,0.8980208042171445,0.8996734076595196,0.9009563918107049,0.8977428402748749,0.8965870672384538,0.8977428402748749,0.897881475896896,0.8965584913156477,0.8978418379462715,0.8990707710068861,0.8978434343581629,0.8990656788943501,0.9035321350428788,0.9022989656132069,0.9035742050496877,0.3270216822556165,0.3274344350973314,0.30907229622873256
75.0,0.8974142857142857,0.8985441000373309,0.8997463390450768,0.900776589856136,0.8986527441321392,0.8974126914472494,0.8986527441321392,0.898598000509741,0.8973479214030471,0.8985212799584679,0.8995824601707028,0.8984157515622403,0.8994730732971936,0.9037538964615072,0.9025793053077786,0.9037111444986277,0.3221707097607661,0.3247988726605069,0.3038915286852321
76.0,0.8943857142857142,0.8953125821548744,0.8984302566635435,0.8992865904897137,0.8958136560616184,0.8943838745299054,0.8958136560616184,0.8955627275343767,0.8943820539549285,0.8955594470058553,0.8951474710896811,0.8940172399110186,0.8951956832721226,0.8998693364654813,0.8987285686304027,0.8998602986029184,0.3311822579127469,0.33522310114719656,0.31431824580345513
77.0,0.8983714285714287,0.8994344840116109,0.9013426931363429,0.9023923391792547,0.8995566444029726,0.8983714724801531,0.8995566444029726,0.8994955143491399,0.8985576679774103,0.8996835497380694,0.9007675968107606,0.8997775244383229,0.9008559542365729,0.9041762173508184,0.9032734228912576,0.9043181330941747,0.3201988402158702,0.3209262456575578,0.3019180263548636
78.0,0.895157142857143,0.896127111468704,0.8990652898703478,0.8999724867845785,0.8963967711133035,0.8951568758614663,0.8963967711133035,0.8962618219500127,0.8950357534750057,0.8961311263916818,0.8957697798461833,0.8946007916125934,0.89570735957005,0.9009112966666688,0.899812186782156,0.9008648044663653,0.3291555097862466,0.3300218912518837,0.3095786792731981
