epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21505714285714284,0.21908108582144328,0.16745183648478518,0.1735476510275684,0.22256824298385905,0.21503977136115537,0.22256824298385905,0.22075015512285706,0.1309685094224922,0.1368645258002234,0.2230299424604762,0.1327306202083067,0.13863246492162604,0.22062663685468537,0.13120665832185166,0.1369559375491181,2.229574182806494,2.229863365129991,2.2291653260361723
1.0,0.4696142857142857,0.4702153164099185,0.5150686062388792,0.5136878917411849,0.47661156317409087,0.4696079380496099,0.47661156317409087,0.47338780828401195,0.4281457400649488,0.43247625723283034,0.47132097179990196,0.42650497583130714,0.430867539563269,0.473091122153604,0.4279721582767344,0.4322574278990408,1.6319646128780765,1.6367237481203947,1.6299897383614848
2.0,0.6059428571428571,0.6075366367337308,0.6359521631595351,0.6375872967042862,0.6105045279347342,0.6059389752428084,0.6105045279347342,0.6090149562511047,0.5981433213978395,0.6013163085189074,0.6067288851415641,0.596059375563831,0.5992679467851557,0.6085914129402828,0.5971993934094787,0.6003849966889693,1.2276921647868744,1.2342153891921044,1.2252958102425948
3.0,0.6638857142857143,0.6652586685630165,0.6741615606987675,0.6753219775686881,0.6690670676644362,0.6638789291247497,0.6690670676644362,0.6671565210724705,0.6567353377019063,0.6601010253569563,0.6660341627293798,0.6559859786186945,0.6593072102160302,0.6682027814687572,0.6582296632190665,0.6615279376082519,1.0378468801441803,1.043625166470354,1.0343895901883315
4.0,0.6910000000000001,0.6920025478600789,0.7115944923091687,0.7121954961445139,0.6963494720054181,0.6910045477601809,0.6963494720054181,0.6941681838079891,0.6875843632163965,0.6908828944412605,0.6905503225314561,0.6841628643359818,0.6873683451540241,0.6935033098341911,0.6867511397317256,0.6900580687576492,0.9508366134068738,0.9575751587748528,0.9485359381600684
5.0,0.7233857142857143,0.7254251482340436,0.731440504515002,0.7333243866608321,0.7274979712922061,0.7233870187562228,0.7274979712922061,0.7264595128673321,0.7205369836183857,0.7236256024037605,0.7257875969879128,0.7194776449609257,0.7225184879269752,0.7285754685770106,0.7227064093341786,0.7257604859190457,0.8580137745430481,0.8648302192037756,0.85503404948312
6.0,0.7356428571428572,0.7372045296679683,0.7454223852286885,0.7467790810795363,0.7401146909986196,0.7356395639150137,0.7401146909986196,0.7386563904015666,0.7337109901561008,0.7367890972296199,0.7352933861994632,0.7303383480594918,0.7333643132627133,0.7389351357446651,0.7340442946846479,0.7371331586811041,0.8213968667809821,0.828664331138134,0.8181551569987675
7.0,0.7471428571428571,0.7499089252458832,0.7506408525026563,0.7533305652499329,0.7507872735172159,0.7471426859780425,0.7507872735172159,0.7503468547710582,0.7446938207038541,0.7478881677291993,0.7477069753759435,0.7420280582928682,0.745305205051974,0.7515648166725286,0.7460608403876173,0.749273766581491,0.7863525255630005,0.7924704477868297,0.7836540741363758
8.0,0.7535571428571428,0.7554756864102022,0.7581979822070715,0.7599848153259264,0.757753619800581,0.7535574488010136,0.757753619800581,0.756611034152374,0.7508865337225347,0.7539782071038321,0.75367085997905,0.7478264571848061,0.75100331233543,0.7576214252531892,0.7518849045905056,0.7549471513318479,0.7632891156902051,0.766638560322198,0.759618548360573
9.0,0.7580428571428571,0.7598279388583677,0.7686852694698746,0.7703447242426605,0.7619160151613115,0.7580387961509465,0.7619160151613115,0.7608696446350702,0.7575937879890378,0.7604044544449546,0.7596680905446194,0.7560946900058048,0.7588564430907102,0.7627600789634794,0.759340413296185,0.7621353728312055,0.7505775445672475,0.7555156708440999,0.7462221573678975
10.0,0.7626714285714286,0.7633155189954952,0.7712393126927999,0.7718191689907565,0.7675128406572209,0.7626712275104324,0.7675128406572209,0.7654065963918579,0.7594880146319473,0.7624095092629751,0.7649750508272773,0.7588761781468402,0.7618279751998583,0.7682987424576111,0.7622652389597353,0.7651767329779309,0.7335487329524402,0.7378650485114618,0.7293673936258718
11.0,0.7736428571428571,0.7750409708400021,0.7818150600455164,0.7830560161972482,0.7777195849417181,0.7736424988401372,0.7777195849417181,0.7763753894378276,0.77240718841625,0.7752722287881957,0.776438903060637,0.7725177220457318,0.7752993988891052,0.7770240867517335,0.773098637449961,0.7758918175770804,0.7051800062667288,0.7060700212689963,0.7012977397986476
12.0,0.7783714285714286,0.7811361132393453,0.7872581557245703,0.7899129430781449,0.7812445031084595,0.7783728217924649,0.7812445031084595,0.7811889596675449,0.7782242382370063,0.781078785954733,0.7802989635549785,0.7771972800594105,0.7799479037144019,0.7829287055501176,0.7798727355115679,0.782666440060907,0.689459863128183,0.692730758745562,0.6848680229280806
13.0,0.7782000000000001,0.7800551674933677,0.7911003382346952,0.7927343544267424,0.7818193536434664,0.7781992753791447,0.7818193536434664,0.7809355509567643,0.7781523618863975,0.7809294776160242,0.7819199633285792,0.7792375161588104,0.7820137479845769,0.7830873579904476,0.7803358328161699,0.7830833738852809,0.6859215991409946,0.6866811249066482,0.6796194519034497
14.0,0.7876285714285715,0.7888189957287877,0.7956648416344072,0.7967319521556436,0.7914615328617869,0.7876264038220293,0.7914615328617869,0.7901372036681271,0.7852644190046693,0.7878417594611719,0.7898291091106253,0.7852068258656492,0.7877237599336397,0.7897403588695537,0.7850128897951031,0.7875405188994385,0.657286529453922,0.6579958397556435,0.6544044132916456
15.0,0.7910142857142858,0.7917124770656738,0.7984630449040331,0.7990610826786901,0.7948415352880399,0.7910131320966001,0.7948415352880399,0.7932711989701081,0.7890354672418488,0.7913680094134236,0.7952151011992733,0.7908261903295577,0.7931574546271489,0.7942787114484309,0.7898690958265666,0.792202018846876,0.6523836712314657,0.6503582642837004,0.6462133682470032
16.0,0.7982857142857143,0.8004244207906375,0.8069283392315377,0.8088024257613646,0.8010665046177534,0.7982864649745871,0.8010665046177534,0.800742448301366,0.7981266460581237,0.80054924816185,0.7985265393187417,0.7959031572352921,0.798268485988914,0.8007778680483131,0.7981022890972761,0.8005297420821632,0.6295605396571224,0.6317872146991166,0.6258658018133362
17.0,0.7955142857142856,0.7976229270304802,0.8071880284304763,0.8091514730612385,0.7984905521845047,0.7955124019920297,0.7984905521845047,0.7980548839740937,0.7950009405143613,0.7975985097888718,0.7980709519547602,0.794972645660532,0.797573995508591,0.7996530666461585,0.7967242055337737,0.7992935476580209,0.6364324409395592,0.6374266156418757,0.6321633773179828
18.0,0.8035571428571429,0.8051074841188439,0.811859264786887,0.8133244792855946,0.8066045206090955,0.8035579780719229,0.8066045206090955,0.8058539407614138,0.8028086072435018,0.8051069866530977,0.8047843162932888,0.8016521140149351,0.8039146691622763,0.8068260431595892,0.8037651648397475,0.8060323268025515,0.6103497053798475,0.6124812453985213,0.6064525970423282
19.0,0.8129714285714286,0.8151348876664363,0.8180643193337772,0.8200863306731966,0.8154740048835689,0.8129729668463679,0.8154740048835689,0.815304222864054,0.8120379546789896,0.8143678868012364,0.8130479267001522,0.8097121688312134,0.8120670227476969,0.8152430014621455,0.8119416691302417,0.8142601883166701,0.5900497418832561,0.593504942140796,0.5855810255644285
20.0,0.8146428571428572,0.8164541456015876,0.8203447642283537,0.8219877625094595,0.8175266873019593,0.8146433026122708,0.8175266873019593,0.8169900252154892,0.8130974039755989,0.815490895763402,0.8180369156867948,0.8143611549216366,0.81675306508963,0.8178112156048158,0.8139784544456168,0.8163772200539021,0.5800372005053307,0.579898997802626,0.5759348357238141
