epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3768714285714286,0.379403921425417,0.41151122748930036,0.4149747760324957,0.3837466022179672,0.3768801380826462,0.3837466022179672,0.3815583697505523,0.32073316593646617,0.3265478716554381,0.3835225838436096,0.3227823274023064,0.32859456637770457,0.38161394262113746,0.3211898864323356,0.32697102974025133,1.7615256221327065,1.7653283241120252,1.7610464753233237
1.0,0.5381571428571428,0.5403764148129871,0.5510339334607789,0.5529319685464195,0.5451443681523596,0.5381612744248464,0.5451443681523596,0.5427481738559743,0.5218730624653909,0.52665628147682,0.5473333722168588,0.526390278710028,0.5313164929643887,0.5456115868893157,0.5244392380099627,0.5291871377638047,1.3515591680187067,1.3518187549981202,1.3480439030730786
2.0,0.6033285714285714,0.6060870014367227,0.6086733515717121,0.6113302844361235,0.6091104394307458,0.603329493289668,0.6091104394307458,0.6075941021592941,0.5937825867109414,0.5982684556196742,0.6121049428733965,0.5979316765231466,0.6023277089510252,0.6097682354100127,0.5957293159320879,0.6001144584165778,1.1854296963508815,1.1804615442048418,1.180927787350519
3.0,0.6249428571428572,0.6270717318209238,0.6366098986083573,0.6383808060714264,0.6311298947421362,0.6249385686408856,0.6311298947421362,0.6290931557491471,0.6132746950564922,0.6174823664902112,0.6302953216065613,0.615051857996745,0.6192305215339738,0.6309023046338925,0.6153639550689195,0.6195499632151942,1.1173065074502604,1.1155723200602963,1.1110798998986404
4.0,0.6558142857142857,0.6581195952551537,0.6626372752709679,0.6646971266971787,0.6612774942868774,0.655814903261979,0.6612774942868774,0.6596933711680993,0.6493682317409889,0.6532379644858018,0.6608772031496849,0.6509052820109238,0.6546943583781226,0.6617314759931875,0.6516144644242765,0.6554796115987047,1.0302928220191503,1.0300637245178224,1.0235368826365108
5.0,0.6644714285714286,0.6659258911884427,0.6789051742346583,0.6800803086124118,0.6703329381326837,0.6644676125846203,0.6703329381326837,0.6681158177620589,0.6593859518266824,0.6632105954099641,0.6719443097075424,0.6634279797330913,0.6671155389612979,0.672094345224707,0.6635241684863034,0.6672962322999891,1.0016511276432367,1.0006959829818118,0.9938348879517637
6.0,0.6754,0.6786032977083472,0.6859121728278998,0.6887658959120244,0.6799648282784535,0.6753987532954975,0.6799648282784535,0.6792831084325591,0.669316712262219,0.6730871967045071,0.6827859654345526,0.6735196423744104,0.6771706359863814,0.6825116040518531,0.6728100005859814,0.6765622903709012,0.9627570955176331,0.9637903167442842,0.9573483866105225
7.0,0.6956,0.6976607531578389,0.7038589391359599,0.7058732011475206,0.700506588274977,0.695597383639915,0.700506588274977,0.6990788440295391,0.6900354884312513,0.6936986656397398,0.6995848985840551,0.690881379584214,0.6945598816207939,0.6995591719881359,0.6905176128557569,0.6941426623934234,0.9154173680636436,0.9149247514930637,0.9110962771295291
8.0,0.7028857142857143,0.7039819868806816,0.7135481776377162,0.7144189750408896,0.7085490766155293,0.7028841779452547,0.7085490766155293,0.7062571567857006,0.6981758865748142,0.7015876749207481,0.7078610647744362,0.7000756456106082,0.7033648074435139,0.7081827815649675,0.7003164795001795,0.7036924405936892,0.8819551747139185,0.8831783506680619,0.8765390616307404
9.0,0.7179,0.7196469964794117,0.7270568545445222,0.7287341047643123,0.7228357540067656,0.7178989337520079,0.7228357540067656,0.7212374935972965,0.7144034549937227,0.7178706548227594,0.7227645081209862,0.7163266330773534,0.7197600114256002,0.7231221426478156,0.7162781455970483,0.7197158031868293,0.8453068280601066,0.8433487179604444,0.8366323584983796
