epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7551428571428571,0.7560345741524237,0.7703807123855049,0.7708436702930553,0.76034417893321,0.7551428786537656,0.76034417893321,0.7581802555757069,0.7508922829132791,0.7540879791937637,0.7555944793644032,0.7484918000818644,0.7516479436039727,0.7596486860545513,0.7524174991813491,0.7555737821722399,0.7294983720942719,0.7362823110412468,0.7248851997295611
11.0,0.7726428571428572,0.7745566390618503,0.7802100221687447,0.7819048623345318,0.776534576603534,0.7726428929728849,0.776534576603534,0.7755440437953036,0.7709571960072298,0.7738279417449859,0.7727411642339674,0.7676813702995668,0.7706990031079293,0.7778459142866984,0.7733757084401174,0.7762638740791915,0.6802195936849672,0.6884526507420974,0.6739930883730729
12.0,0.7790571428571429,0.7811846505372054,0.7850501854865832,0.7868980753023556,0.7826859495527245,0.779058055620859,0.7826859495527245,0.7819329148804854,0.776764874425882,0.779658357688844,0.7779657365077586,0.7725651785369974,0.7754968903474644,0.7839359298646322,0.778835503884057,0.7816611208306573,0.6670574541233446,0.6751093406568874,0.660292071709173
13.0,0.7806285714285714,0.7832805419143467,0.7937337327042653,0.7962189015456125,0.7837628107339526,0.780625952598983,0.7837628107339526,0.783519478484749,0.7797659332152568,0.7827196128697548,0.7818284251073806,0.7776995939481515,0.7807156383555788,0.7848640967097307,0.780983112707385,0.7839626433580973,0.6619544958687265,0.6709456676109271,0.6573041474985593
14.0,0.7878000000000001,0.7891254433854529,0.7966005674960162,0.7976234742384725,0.7919464630865048,0.7878049332237762,0.7919464630865048,0.7905320282113658,0.7860906955290675,0.788909788260676,0.7855290076670628,0.7807538312611925,0.7836167222914597,0.7912124275784098,0.7869883415030599,0.7897724936184313,0.6466599299755271,0.6553433492779732,0.6395833239034954
15.0,0.7893000000000001,0.7912019137300617,0.7979966316472421,0.7994480114830675,0.7930502576674499,0.7892983897326631,0.7930502576674499,0.7921232829649278,0.7872586683556151,0.7901325529900645,0.7889818333274964,0.7840251753816467,0.7869302179392439,0.7937628659357585,0.7888664003442887,0.7917414147896752,0.6345256656000059,0.6482554617591879,0.6293917158230913
16.0,0.7959142857142857,0.7976893929889066,0.8031278086566717,0.8046850748084775,0.7994487177605187,0.795914782052105,0.7994487177605187,0.7985674818316727,0.7940666449023096,0.7967645209122592,0.793663400238105,0.7889042158610027,0.7915693591073494,0.8011312470988295,0.7967278069983565,0.799347494824841,0.6185515645704314,0.6280984900891781,0.6123828477968419
17.0,0.8034714285714285,0.8063865088235851,0.8108895693923872,0.8136280481855225,0.8056103277374478,0.8034733095861653,0.8056103277374478,0.8059960640106771,0.804088075765927,0.8065552206358919,0.8034658512511502,0.8016122549757767,0.804189411492783,0.8090578093217816,0.8072231969147342,0.8096945041261367,0.5975155316531386,0.6043735873970119,0.5899083461631374
18.0,0.8036999999999999,0.8061389428143041,0.8138969890124331,0.8160673539560932,0.8066072406828176,0.8037005847308543,0.8066072406828176,0.8063710629081161,0.8041359727299989,0.8068100056278003,0.8007273100189793,0.7981515037021708,0.8009097639309595,0.8081472180175002,0.8059457055117167,0.8085894622749873,0.5949650596129838,0.6063422912901097,0.590229724294643
19.0,0.8111142857142857,0.8131137616906757,0.8185888506202513,0.820451613954552,0.8140240616225816,0.8111146850072757,0.8140240616225816,0.8135679719346035,0.8109222476644244,0.8134056287899292,0.810077571317813,0.8077538405766898,0.8103192895796948,0.8159428564020501,0.8133633612148421,0.8157966748938066,0.5774655020672437,0.5864504525945946,0.5715387442428146
20.0,0.8051,0.8080303251247857,0.8189440283409299,0.8214853159195965,0.8076510542199594,0.8050959303707271,0.8076510542199594,0.8078384606920774,0.8053688350207733,0.8080527105781291,0.8046524868121553,0.802171023382345,0.8048922033380148,0.8102555200203669,0.8079259734757231,0.8105618343523517,0.5857341375389056,0.5936442577703432,0.5782703295425715
21.0,0.8116,0.8143753122185892,0.8219004586914729,0.824519428360931,0.81391772114569,0.8116024375637579,0.81391772114569,0.8141452768504033,0.8110406491052904,0.8135851127431328,0.81292152611208,0.8100960614664728,0.8126480499272123,0.815994580844043,0.8130652414879496,0.8155690268375121,0.570918071528548,0.5779617511751977,0.5633853935234739
22.0,0.8218714285714286,0.8237964580373571,0.8260864538554509,0.8278188132629107,0.8244805299449167,0.8218698430691627,0.8244805299449167,0.8241377908325029,0.8209127946129413,0.8231402122997806,0.8216464452965493,0.8183494071860592,0.8206021592518503,0.8279177712118664,0.8247503730381117,0.8269243225602227,0.5367371546895536,0.5458645012568344,0.5286629157358317
23.0,0.8240857142857143,0.8258095006167055,0.8310940895828848,0.8327242403504501,0.8268923189264751,0.8240857116139839,0.8268923189264751,0.8263502671283722,0.8238014505552795,0.8260695601947325,0.8222827152665986,0.8196355719392532,0.8219435059625889,0.8278598276546779,0.8252647425087666,0.8275040639815062,0.535642908588392,0.5458331061357801,0.5285162570891042
24.0,0.8239857142857142,0.8255176179943863,0.8302432277144506,0.8315679550173632,0.826947890974383,0.8239872608768259,0.826947890974383,0.8262320771651541,0.822840626320032,0.8250520847333853,0.8207882362918781,0.8171130841739076,0.8194356665130964,0.8279958827589367,0.8246634623571276,0.8268705088431444,0.5306438556817025,0.5396547445180742,0.5232729543548853
25.0,0.8263857142857143,0.8279420125196395,0.8347394172934827,0.8361015397423571,0.8295716869709635,0.826384455187512,0.8295716869709635,0.8287553876724552,0.825969766681923,0.828376339247348,0.8274295766276344,0.8245380843366883,0.8268991999310934,0.8318261943517002,0.8290514589416201,0.8313953209506846,0.5228029296006242,0.5290985446084628,0.5142057055257601
26.0,0.8252571428571429,0.8271707739923355,0.8368418163404703,0.8386137213151434,0.8277800481214852,0.8252594203630128,0.8277800481214852,0.8274748509409484,0.8261696320200798,0.8283652867148037,0.8273799856580503,0.826114522416165,0.8282489544276338,0.8292784820680463,0.8279978889317003,0.8301774479990467,0.5297661962438391,0.5349641392515465,0.5201697933605782
27.0,0.8306142857142857,0.8324453355699759,0.8366461709785444,0.8381309574257736,0.8335224206286973,0.8306097420217275,0.8335224206286973,0.8329822961726627,0.8291527043636971,0.8315903747446003,0.8319199669937843,0.8281660890747501,0.8305465515001862,0.836012946478531,0.8324006578943862,0.8347880895318955,0.5152619708754701,0.5232350675219839,0.5051677122560855
28.0,0.8359142857142858,0.837819468451318,0.844987882677886,0.8467373965843306,0.8383220736598519,0.8359170051079602,0.8383220736598519,0.8380700390884547,0.836348342455391,0.8384831152119151,0.8369905564888201,0.8353476938119204,0.8374200934149162,0.8396580658219612,0.8378755344420876,0.839964031070634,0.5022597380152576,0.507863849028945,0.4933015800861235
29.0,0.8380428571428572,0.8402877618659476,0.8457227550958099,0.8477757756604852,0.8402330927772989,0.838046831397056,0.8402330927772989,0.8402599345190964,0.8382326423104468,0.8404116390977583,0.8376207159377007,0.835654633117328,0.837908027760721,0.841420050263744,0.8393131533408272,0.841493699755649,0.4988642066036729,0.5044714379378341,0.48998132834806657
30.0,0.8421857142857142,0.844016521119233,0.8492084666021334,0.8508994634715077,0.8445171457239175,0.8421822582303167,0.8445171457239175,0.8442664632402451,0.8422501779919418,0.8443069637308748,0.8434033530141033,0.8416714845861936,0.8436500116996847,0.8459834877290584,0.8441386678824052,0.8461946121352698,0.48188409886948047,0.48809247230264274,0.4723502859435408
31.0,0.8389,0.8406050570472783,0.8479759871754652,0.8494691777965846,0.8415723012439505,0.8389025562005203,0.8415723012439505,0.8410873077393669,0.839121000291956,0.8413079635685415,0.840337150569391,0.8386159774434843,0.8408333522216852,0.8437730695594718,0.8419119246594932,0.8440862187871021,0.48836353652553466,0.49346467344598344,0.47799262545133
32.0,0.8443571428571428,0.8460345063643949,0.8501897062357022,0.8517795294917271,0.846660762241312,0.844359216575165,0.846660762241312,0.8463472001495997,0.8440631674670435,0.8460555726012384,0.8444463262777056,0.8424430782456547,0.8444518370975235,0.8488957979978947,0.846721537689519,0.8486955248012066,0.47502395629066313,0.48496235771612684,0.46527965312757463
33.0,0.8476285714285714,0.8487560461542853,0.8536744476974361,0.8546575640439906,0.8504061434748001,0.847629220607389,0.8504061434748001,0.8495796989704372,0.8477529358726368,0.8497065932677395,0.8477428607410941,0.8458432914500562,0.8478022386620196,0.8510378369277897,0.8492138682094421,0.8511900125540915,0.4664785346075825,0.4748315711929039,0.4558926335502851
34.0,0.8389714285714287,0.8411888964475311,0.851192176215684,0.8531065061243094,0.8411610160249354,0.838973334479153,0.8411610160249354,0.8411736274014293,0.83975617891524,0.841905378486949,0.8399564601386162,0.8385869910807419,0.8406380110481738,0.8432822187065565,0.8417376001621152,0.843856175667607,0.4903543531486433,0.49675160426307796,0.4792249512778321
35.0,0.8437285714285714,0.846089026428723,0.8522228163768462,0.8542112894561965,0.8459996816043652,0.8437276223425808,0.8459996816043652,0.8460421597312953,0.8437376197145298,0.846019244191828,0.846787942027164,0.8444153030242386,0.8467098209298356,0.8495144385764473,0.8473209789476444,0.8495542192621534,0.47587437897784524,0.4774228364229202,0.46281067420005195
36.0,0.8439,0.8449695055813022,0.8513452139094051,0.8522810916838045,0.8470445074652329,0.8439041263632692,0.8470445074652329,0.8460052031111707,0.8425694615136428,0.8447279161707264,0.846656120115403,0.8435102817946996,0.8455253945449239,0.8500534859752674,0.8468406966218882,0.8489344862129382,0.47138407550173805,0.4772463667799126,0.45877688498742086
37.0,0.8528714285714287,0.854735251218143,0.8574953635995488,0.859228843492874,0.854819609517808,0.8528708287599341,0.854819609517808,0.8547770129595479,0.8522365837515082,0.8541319529574812,0.8538944604053798,0.851277335691057,0.8531965166040297,0.8570879349594447,0.8545234847852807,0.8564570232896964,0.45162047868994276,0.458508335460316,0.44009040313853226
38.0,0.8575285714285714,0.8590553578766503,0.8602719400748,0.86170445515445,0.8597988172098365,0.8575274826612567,0.8597988172098365,0.8594266622570688,0.8572131458739347,0.8591258180057275,0.8606907906840966,0.8583665388700105,0.8602454555532267,0.863917813912772,0.8618041537784853,0.863654546362411,0.43599048422896153,0.44212358370423316,0.4235643790836262
39.0,0.8582285714285713,0.8599448634884409,0.8622421465403454,0.8638969184405451,0.8601151577693866,0.8582292226300636,0.8601151577693866,0.8600294572515791,0.85795018945125,0.8597476791192278,0.8578440439402716,0.855849365650777,0.8576895505232598,0.8628868161665592,0.8609039005653596,0.8626898667258823,0.43646755641726054,0.4428453057665716,0.4229110765313437
40.0,0.8589571428571429,0.8606372477535544,0.8632982417509117,0.8648964346289251,0.8609602245495648,0.8589606419771799,0.8609602245495648,0.8607985345913693,0.8586001215000415,0.8604446119213731,0.8601387742824095,0.857819751620856,0.8596288277975841,0.8632245021007116,0.8609907092777046,0.8628202340145412,0.43602311143047734,0.43885693394325004,0.424596583620092
41.0,0.8567142857142857,0.8585551676269093,0.8635769367245631,0.8650700860030687,0.8587207917783652,0.856714425226422,0.8587207917783652,0.8586374518926327,0.8570001310340858,0.8588646901667296,0.8577048433388264,0.8560477133134308,0.8579041327223716,0.8610327866339731,0.8594907888176383,0.8613265309052632,0.4394584441974282,0.4442133005708456,0.42831786956051887
42.0,0.8558,0.8578209694456156,0.8648726328469796,0.8668148239677717,0.8575162026395073,0.8557999336978478,0.8575162026395073,0.8576679961722229,0.8569602165787208,0.8588147469297539,0.8568928826911778,0.8563514382514601,0.8580445232982987,0.8612199754809782,0.8604417488396774,0.8622776915224829,0.44041429085818595,0.44748990291898905,0.4284331239268259
43.0,0.8629714285714286,0.8647196022402204,0.8673855427377687,0.8690082450048726,0.8646058870250807,0.862969208763366,0.8646058870250807,0.8646622539757232,0.8629073781092927,0.8645659856984341,0.8621263369617569,0.8603535258807102,0.8620522841133933,0.8673925911402293,0.8656002898559445,0.8672857225718328,0.42452454478501184,0.4318170399828391,0.4115905034436187
44.0,0.8594428571428571,0.8613645481477452,0.8678103233495513,0.8695937353050827,0.8610299150529009,0.8594439308324603,0.8610299150529009,0.8611966698476385,0.8603084269922903,0.8620257655192731,0.861482235385045,0.8604827847162497,0.8622530917884508,0.8636611613186886,0.8626808421322497,0.8644149029896073,0.4350623118686894,0.43599755963818587,0.4218136373699316
45.0,0.8665857142857144,0.8688065389098885,0.869724074332664,0.8718084406549689,0.8679390034556442,0.866583689926936,0.8679390034556442,0.8683723013886867,0.866412117931666,0.8681639465727272,0.8687855389579953,0.8667368872368206,0.8684870452373016,0.872225259561422,0.8702655478394696,0.8719978154776182,0.4112152704365178,0.41689507206055243,0.39739886886879877
46.0,0.8620857142857143,0.8634092345423496,0.8669550451401508,0.8681613017899681,0.8640473270594475,0.8620852909460408,0.8640473270594475,0.8637279664914834,0.8622432212311315,0.8638480688542982,0.863811924078967,0.8623733479729682,0.8639258112802357,0.8677335560489625,0.8663287991217998,0.8679226025166976,0.42230601048088506,0.4286658896641297,0.40884038841701703
47.0,0.8704142857142857,0.8722568926017079,0.8728672556286268,0.8746717650365341,0.8719059991818956,0.870414688909022,0.8719059991818956,0.8720812632598918,0.870192125693926,0.8718647209424377,0.8700688684304879,0.8680346786509399,0.8697163947332538,0.8746474881618695,0.8726721848264404,0.8743267814596034,0.40456661569745567,0.4093194142999974,0.391652865473389
48.0,0.8685142857142857,0.8705416104651718,0.8720134420418487,0.873959447144807,0.8697366140633346,0.8685124128204121,0.8697366140633346,0.8701386718720162,0.8684098411467456,0.8700018636770384,0.8701962347460691,0.8684193834568543,0.8699726766713178,0.8740993082862107,0.8723527676762581,0.8739190124930202,0.4076000080465182,0.4127201452512633,0.3940244351244215
49.0,0.8657428571428571,0.8668763190684394,0.8696076084595676,0.8706877721191948,0.8678665361260232,0.8657447069080602,0.8678665361260232,0.8673708689845606,0.8653684365407457,0.8670053372788674,0.8673338005741587,0.865383199601799,0.8669587454100197,0.8718979761501398,0.8699161815438347,0.8715288634449981,0.4109162798483078,0.41607040884819896,0.3981085066508672
50.0,0.8695285714285715,0.8711169280042123,0.8739630911880651,0.8754685840373222,0.8712790685005245,0.8695306067083519,0.8712790685005245,0.8711973486045224,0.8694410154030179,0.871117748256079,0.8719721815643023,0.8701407764448538,0.871861567310153,0.8746580936388314,0.8729101471796088,0.8746019161152582,0.4032912422941156,0.4084084402769804,0.38964250964410413
51.0,0.8674285714285714,0.8687434432682449,0.8729699667273735,0.8742375407540426,0.8693212070752077,0.8674260530460985,0.8693212070752077,0.8690318276010134,0.8673064726022522,0.8689106524898704,0.870304768426786,0.868689228196146,0.8702750351851126,0.8737552325141273,0.8721546481657482,0.873731311410608,0.40406904736338145,0.4058593395420097,0.38939460568924245
52.0,0.869,0.8713361949097713,0.8744774868240011,0.8767048944923852,0.8700288678294678,0.868995435442576,0.8700288678294678,0.8706816978402477,0.8691078587956849,0.8707573933247538,0.8695181773230425,0.8679462332843736,0.8696838996429875,0.8749603224861959,0.8734623103522668,0.8751301295370422,0.4059979100341666,0.4125223440880125,0.39120913071151314
53.0,0.8720714285714287,0.8732690822575622,0.8744626726796785,0.8756005676323507,0.8740652468554106,0.8720692422275581,0.8740652468554106,0.8736667895547787,0.8713567043981898,0.872964790572673,0.873211321372956,0.870901240706865,0.872476264525558,0.8773473148080952,0.8750579251957518,0.8766222438802197,0.3952082218304616,0.39936145865781747,0.3807328546712846
54.0,0.8748571428571429,0.8760819841418355,0.8775720413437635,0.8787249272019642,0.8767428275227511,0.8748547604312659,0.8767428275227511,0.8764120234638654,0.8748153426719174,0.8763750978751375,0.8751573488904751,0.8735814829300816,0.8751278915407121,0.8808549672695689,0.8793754448533513,0.8808994791407956,0.3883109914045355,0.3956094478003003,0.37249979658742544
55.0,0.8692285714285714,0.8700591404293021,0.8743977023402303,0.8751731652358826,0.8712627139469072,0.8692265553559411,0.8712627139469072,0.870659707472625,0.8693384628618132,0.870765376122581,0.8701566779507186,0.8687437414080812,0.8702153809265398,0.8749450401296464,0.8736196964794706,0.8750814187852043,0.4022090418425869,0.4064168065109036,0.3864484659646671
56.0,0.8725142857142858,0.8734853971187186,0.8771752837814327,0.878083650828005,0.8746169372535952,0.8725136336204399,0.8746169372535952,0.8740505841584936,0.8724310939426958,0.8739778882077198,0.8743444327046594,0.8728132146515725,0.8743441417659643,0.8783388377081233,0.8767145549241981,0.8782344761641088,0.39239312568211665,0.3959614893760194,0.37687523738117085
57.0,0.8764571428571429,0.8778203976019888,0.8791276270737841,0.8804529941758517,0.8778534874453021,0.876456822736079,0.8778534874453021,0.8778367453207505,0.8765690850726943,0.8779444554551759,0.8767285405218876,0.8754358252800923,0.8768380237491934,0.8819848997012386,0.880652218758522,0.882065499280279,0.3834371173898924,0.389884374815632,0.36925567681830246
58.0,0.8762000000000001,0.8772048037202949,0.8800410225372943,0.8810002176534505,0.8781785600774417,0.8761996972782384,0.8781785600774417,0.8776911992961857,0.8762197231076195,0.8777212867791846,0.8755473935297211,0.8739301376618858,0.8754549026760898,0.8824955313391655,0.8811291920326255,0.8825604363523324,0.38127277385290353,0.3862093451686881,0.36485604608081623
59.0,0.8773714285714286,0.8785731304456391,0.8799251409313678,0.8811202840074059,0.8790277703096245,0.8773733222729374,0.8790277703096245,0.8788001886393466,0.876791158278851,0.8782294238233582,0.8772646706559512,0.8753686643122174,0.8767436829236424,0.8836318369857518,0.8817766254249696,0.8831554307753186,0.37820859927701084,0.3831934407353401,0.36132205616172197
60.0,0.8710142857142857,0.871942977314345,0.8767103610671386,0.8774931622230222,0.8733265005754196,0.8710140414053651,0.8733265005754196,0.8726339676484607,0.8707632440897012,0.8723848774940022,0.8726658637284311,0.8708294252670832,0.87245093290403,0.8766034466518928,0.874863924074764,0.876419435591772,0.3935638897631266,0.3967611649158327,0.3791734725709645
61.0,0.8795428571428572,0.8805472570195583,0.8827967351911715,0.8837473272282267,0.8814731242352819,0.8795426316458359,0.8814731242352819,0.8810095649335693,0.8796905220489487,0.8811645285808096,0.8822738491959793,0.8809654751198324,0.8824196980095724,0.8864211359260858,0.8851564592918535,0.8865746664722515,0.37045602483428236,0.37274262361567134,0.35261049898823504
62.0,0.8745857142857144,0.8760517545555799,0.8802800621010034,0.8816700714628215,0.8759597454509063,0.8745840084389311,0.8759597454509063,0.8760056585670378,0.8746681617065134,0.8760629524298003,0.8741422744214775,0.8727771986612612,0.8741425448086995,0.8808203391626599,0.8796386621717582,0.8809689644551737,0.3852917089854201,0.39255284849892963,0.36899296793765224
63.0,0.8778285714285715,0.8791587247903504,0.8807878949184017,0.8821186103330874,0.8793527236345964,0.8778280185162902,0.8793527236345964,0.8792556003635079,0.8769348712510714,0.878385556933343,0.8792903424841857,0.8770216142831242,0.8785071047960458,0.8828712775020733,0.8806828413406376,0.8821094895787779,0.3782293434012426,0.3829411066391252,0.36240533070099834
64.0,0.8789571428571428,0.8803226245662318,0.8837770616143514,0.8850944623934212,0.880461282550652,0.8789571191318858,0.880461282550652,0.8803913864512591,0.8795851536490341,0.8810227807443166,0.8784443828947543,0.8775351491851,0.8789860017832991,0.8841860621349713,0.8834099530964705,0.8848478009760947,0.3751955726987695,0.38030069890347395,0.35982684559439343
65.0,0.8840428571428574,0.8851524266199438,0.8874787190756821,0.8885241656560938,0.8858684403263428,0.8840416457223588,0.8858684403263428,0.885510237059896,0.8842593444676489,0.8857365134712574,0.8847072036668555,0.8834422165654854,0.8848645088541229,0.8907686736800287,0.8896338388537245,0.8910059409141011,0.359207053128715,0.3632922423495487,0.34090651672163286
66.0,0.8788857142857143,0.8797716006008752,0.881522171816471,0.8823268593649685,0.8808581628089469,0.8788869021854723,0.8808581628089469,0.8803141226458241,0.8781809708683174,0.8796174491474785,0.8808150913340885,0.8786396661139907,0.8800618417708312,0.8854964136214013,0.8834197281737914,0.8847914265528567,0.37132141914677946,0.37467858655886216,0.3551662914001094
67.0,0.8787714285714285,0.8796644721934535,0.8824915498581987,0.8832836376297966,0.880866861991831,0.8787690691441794,0.880866861991831,0.8802649257451612,0.878639014591591,0.8801342466744003,0.878437177752517,0.8766103329863858,0.8781620987016566,0.8846948798214251,0.8832388900607742,0.8846337133068441,0.3720122443690692,0.3799355211583051,0.3551225944218902
68.0,0.8792285714285715,0.8802588885482301,0.8826201480136747,0.8836263986682313,0.8810038693247864,0.8792272878877097,0.8810038693247864,0.8806311430293355,0.8792301376173862,0.8806413679329219,0.8818424616368757,0.8804306012911919,0.8818497424198567,0.8864037913219835,0.8850939669477278,0.8864529471446193,0.3674742251226347,0.37277485433627255,0.3509502687278738
69.0,0.8827857142857143,0.8842462951234825,0.8854503983738795,0.886841061704064,0.884168556626015,0.882785219711099,0.884168556626015,0.8842070647940325,0.8822305148639394,0.8836375995284618,0.8826042595184151,0.8805237939393337,0.8820685166830214,0.890206591112254,0.888286426411882,0.8896252541189071,0.36256062140747836,0.3673570817167109,0.3432333403924092
70.0,0.8797714285714285,0.8810655690893862,0.8851140157520911,0.8862527549385989,0.881672023395074,0.8797691258477599,0.881672023395074,0.8813685155231917,0.8799123213265716,0.8815197514824895,0.8801520580759966,0.878799622244515,0.8803473774771275,0.8863141242728302,0.8848579231077421,0.8863949166981765,0.37067032139323075,0.3732094958763231,0.3513512254271864
71.0,0.8818428571428573,0.8833796955636803,0.8865539767746023,0.8880836680659439,0.8830975624890354,0.8818422230023767,0.8830975624890354,0.8832384213173208,0.8822125943175655,0.8836189352649318,0.884543763991989,0.8836016107680953,0.885003941388308,0.8894481177397664,0.8884301104746266,0.8897487040962846,0.3644986931863985,0.3680061050775376,0.3450824644624582
72.0,0.8884285714285716,0.8893390681185556,0.8904161948651531,0.8913053166400472,0.8902005434047195,0.8884303850536582,0.8902005434047195,0.8897694798039426,0.8882695844087497,0.8896301762329655,0.8898272897231836,0.8882925028481174,0.88970098689376,0.8954378088992128,0.8940113257868288,0.8953054027940128,0.34555563306835685,0.3480058059942993,0.3277239311486483
73.0,0.8861428571428572,0.8877338909356307,0.8895731050810847,0.8911166833499555,0.8873249166067708,0.8861436324927713,0.8873249166067708,0.8875291968098095,0.8861386466316628,0.8875186874431892,0.8855987710432307,0.8841671575284702,0.8855736193722213,0.892487876302229,0.8910721466383318,0.8924259684153352,0.3539664560052902,0.3580787067386237,0.3341992118296587
74.0,0.8830142857142856,0.8841691671416736,0.8859915393521977,0.8870813102751123,0.8845682986276933,0.8830151393465939,0.8845682986276933,0.8843684092218117,0.882411959596158,0.8837604814962976,0.8859407824484379,0.884053457394461,0.8853446031656791,0.8900333922811023,0.8882545220843173,0.889528195142139,0.3597050685180377,0.3623389349065044,0.33991055238405765
75.0,0.8862714285714286,0.8873579561486455,0.8888535360524074,0.8899144325809765,0.8877155602136524,0.8862708871985585,0.8877155602136524,0.8875365615892044,0.8860186548161353,0.8872715092496598,0.8866778161246778,0.8851517799781916,0.8864227071618973,0.8919664715861778,0.8905557238201818,0.8917582303027765,0.35269602575938996,0.35695730119266295,0.33507799690939144
76.0,0.8847142857142856,0.8860429481862857,0.8896766312755593,0.8909392491924615,0.8860495666988604,0.8847129805909631,0.8860495666988604,0.8860462010208934,0.8851080000815754,0.8864305087234194,0.8858485358334869,0.884825820760996,0.8861950249605371,0.8916129977144941,0.8907506487952919,0.8920215661962194,0.35439914754808766,0.35902173793451353,0.33412549385451124
77.0,0.8875714285714285,0.8891383120599917,0.8901617185189961,0.8916894932316419,0.8886548907089697,0.8875730870761144,0.8886548907089697,0.8888963962506008,0.8876131862672183,0.8889245724225979,0.8875131439649117,0.8862580969350914,0.887610979910902,0.8936254719196294,0.8924065943533597,0.8936821113383037,0.35397608340058695,0.35427427647466014,0.3337076394067047
78.0,0.8838571428571429,0.8857078842549267,0.8895233607432432,0.8911989342095147,0.8850975429271466,0.8838571987265171,0.8850975429271466,0.8854024242271226,0.8841310675391336,0.8856503984955435,0.8845411331168561,0.8832743672261361,0.8847574309898991,0.8907284891446622,0.8893865632236171,0.8908571131409442,0.35830021509432897,0.3622530067508871,0.3390202488409838
