epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.35540000000000005,0.35875867463878414,0.3892733055613067,0.39044868304552677,0.36238059267496986,0.35540156604982914,0.36238059267496986,0.3605570712749204,0.3043264967591511,0.3097430784300817,0.35845518287029,0.303406172548617,0.3087866785376644,0.35872745022640173,0.30298709314934696,0.30838534943222745,1.8403275174093028,1.842205001007427,1.8403128971000613
1.0,0.6283571428571428,0.6303754179024473,0.6490950106276178,0.6511979563384765,0.6335039248374364,0.6283587293997673,0.6335039248374364,0.6319333191741934,0.6222506767198078,0.626348375256096,0.6308757287102221,0.620999014707737,0.6251424972317665,0.6311096444722257,0.6214326902687017,0.6254083107386927,1.1488471966355904,1.1554721782153303,1.147097382524292
2.0,0.6831714285714285,0.6847018353854123,0.6930026511619107,0.694430935083337,0.687802985651979,0.6831705581819258,0.687802985651979,0.6862452084712183,0.676882749718567,0.6802225068161425,0.68470857392081,0.6750146828603324,0.6784240930083356,0.6864236888737972,0.6769610250268947,0.6802929564824074,0.9737522538394143,0.9832884650338778,0.9715244195485477
3.0,0.7103857142857143,0.7125170001271921,0.7211345312503281,0.7231612482402197,0.7142635265180346,0.7103802748850435,0.7142635265180346,0.713386620472898,0.706269056038834,0.7094509731774128,0.7142828913163024,0.7069783581534345,0.7102118539184157,0.7150574040605032,0.7078963719387548,0.7111440794885925,0.8863638082051386,0.8923489263111894,0.8836085359608461
4.0,0.7363285714285713,0.7382135558088081,0.744040713368773,0.7460900433858092,0.7395838315521107,0.7363302895486993,0.7395838315521107,0.7388975481418621,0.7356365012741459,0.7382235589218517,0.7359473506012064,0.7323088648998265,0.73492224549709,0.738613955240349,0.7350965556826351,0.7377440078434994,0.8142454472306657,0.8190552802248433,0.8119928002054921
5.0,0.7416,0.7415927168538893,0.7548185475043356,0.7546575746007129,0.7465214734411013,0.7415974032407938,0.7465214734411013,0.7440467945941505,0.7387388566440641,0.7413818231070994,0.7407118170016087,0.7349217493026268,0.7376357823602733,0.7458254887109687,0.74029279985967,0.7429744181777382,0.787173703734733,0.7920919574797154,0.7848682892579717
6.0,0.7554571428571428,0.7576261557052314,0.7649466977785775,0.7671775498592076,0.7584179766161497,0.7554532731213408,0.7584179766161497,0.7580202445553994,0.7541420794904206,0.7567604854207977,0.7573318664676262,0.7533471234801923,0.7560082275502601,0.7599740368898159,0.7560141860633169,0.7587423907665214,0.7493011095208121,0.7539828886362641,0.7456334610200169
7.0,0.7676857142857143,0.7697915538578883,0.7760891967621711,0.7783133433538503,0.7704735632657466,0.767683597126698,0.7704735632657466,0.7701302702428268,0.7667282058582564,0.769264161791935,0.77076889106226,0.7670429113095291,0.7695439086070428,0.7728515151097929,0.769356009211269,0.7718862999625801,0.7180657752300506,0.7207466089590029,0.7142354075981275
8.0,0.7722142857142857,0.7736529937085915,0.7839852826177133,0.7852053742056666,0.7756475087645661,0.7722155584090251,0.7756475087645661,0.7746481672600934,0.7708180682256615,0.7732112846304526,0.7749140390755259,0.7709178675932369,0.7732813720643426,0.7779101213159498,0.7740820383231253,0.7765126985508268,0.6906397645876288,0.6947587484663182,0.6856210803698162
9.0,0.7767285714285713,0.7778833201039063,0.7903665696794203,0.7915235691731053,0.7803687847095389,0.776729891423629,0.7803687847095389,0.7791214078036892,0.7764411325829961,0.7789637463710386,0.7778629623355016,0.7753325946397718,0.77784295582516,0.7808442638498938,0.7779785733883384,0.780511885636879,0.6827537980798172,0.6857813590629533,0.6799152298702806
