epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6728285714285714,0.6758858180833412,0.7035917509903861,0.705975661640152,0.6785703182696617,0.6728267070252069,0.6785703182696617,0.6772242257137491,0.6633276917665161,0.6678697708380971,0.6765137443662923,0.6618223542827365,0.666373945149467,0.6800422571968641,0.6657215457612798,0.6701734447306344,0.9801762365315059,0.9854570875113662,0.9762791572337223
11.0,0.6644714285714286,0.66808204363782,0.7009028292963279,0.7035621282444862,0.669575615877091,0.6644719428871857,0.669575615877091,0.6688239194217152,0.6614072810619914,0.6656351054383217,0.6692758018844056,0.6619371734525856,0.6661619280416111,0.673150022929063,0.6663051685689086,0.6704448372244346,0.9929315822853889,1.0020979432897135,0.9869529399169883
12.0,0.6961999999999999,0.6994453432955855,0.7209731363356328,0.723728328785932,0.7002577102764235,0.6961963565376964,0.7002577102764235,0.6998477413624216,0.6924276764634206,0.6959790789283027,0.6999402940811111,0.6917974263696215,0.6954067565317217,0.7020339522003383,0.6943889426482927,0.6978924960434252,0.9213210925119653,0.9317393484440718,0.9167377355891435
13.0,0.7105142857142857,0.7134978127984233,0.7324408720892495,0.7352402620495707,0.7147999482156405,0.7105146933077924,0.7147999482156405,0.7141469412585553,0.7078230122226525,0.7116660697388635,0.7128563036939319,0.7056780941468073,0.7096904670863007,0.7157118318744708,0.7092677319242237,0.713094326785779,0.889999862076485,0.898942325331948,0.8863987866770193
14.0,0.6884428571428571,0.6899818539506928,0.7294160570756354,0.7301174696077484,0.694971555396902,0.6884508923818196,0.694971555396902,0.6924665629298264,0.6795245446277458,0.68408114424407,0.6915365139851744,0.6798312604966299,0.6842976875998215,0.694543646017648,0.6822701043271421,0.6867922499767394,0.932545353669554,0.9367974508892406,0.9259963969893867
15.0,0.7144,0.7166235657901106,0.7350816786786282,0.7371104345600201,0.7191199073270023,0.714402446488993,0.7191199073270023,0.7178687750680931,0.7086445007716273,0.7123268263788753,0.715357069981394,0.7061507088543445,0.7098589313501883,0.7206648370619477,0.7117535434208164,0.7153947031590153,0.8747776698031927,0.8844380294734782,0.8698485060845534
16.0,0.7215857142857142,0.7245921545763803,0.741953986938231,0.7447750490605305,0.7254185105572808,0.7215872101364172,0.7254185105572808,0.7250021597923154,0.7184515020727309,0.7219325473325562,0.721706908291998,0.7140895987535971,0.7175495492911144,0.7274783293618684,0.7207825867902087,0.7241802165507758,0.8515598791919343,0.8606472156941891,0.8471756935195269
17.0,0.7147571428571429,0.7169178042547711,0.7428235012985422,0.7448032115485014,0.7194087569239284,0.7147600363855033,0.7194087569239284,0.7181594328362519,0.7106850162716055,0.7143191553180793,0.7152150899741267,0.7076273374162291,0.7112171602719262,0.7203366162056936,0.7132565977029105,0.7168143240082145,0.8614741282103815,0.8683742160146887,0.8556109906301886
18.0,0.7353142857142856,0.7379594737133857,0.7509041721094187,0.7533720322654723,0.739373631690612,0.7353162290553366,0.739373631690612,0.7386647979633518,0.7320090931159777,0.7354831015087298,0.7361062798356396,0.7294118000426335,0.7328762117487857,0.7409846225002802,0.7347128427039292,0.7381393714708745,0.8164269490056931,0.8256192516874183,0.8114055434913199
19.0,0.7292285714285713,0.7315891033035964,0.7469220976084471,0.7490289973311695,0.7330963694451418,0.7292325803620127,0.7330963694451418,0.7323383054093834,0.7247714795167391,0.7278519492175624,0.7329174207607357,0.7254525889053135,0.7285161210703688,0.7332308135671608,0.7258644703421309,0.72893747235126,0.8344694553444919,0.8432405277409337,0.8297526383157914
20.0,0.7465142857142857,0.748590700044565,0.7584342415193654,0.7601569006997729,0.7505752177194129,0.7465129409423927,0.7505752177194129,0.7495812065314931,0.7408649728936418,0.7439066294165125,0.7483416796091175,0.7389484365926421,0.7419725903729307,0.7521289585281791,0.7436656686068541,0.7467090764663108,0.7779096574543818,0.7877593069591305,0.7726119706927218
21.0,0.7382714285714286,0.7403127319593299,0.7611890590670555,0.7630620630108697,0.7426428892449077,0.7382700554316852,0.7426428892449077,0.7414742280125177,0.7366235054532562,0.7400016819356727,0.7387732918815544,0.7338323294286785,0.7370630237949655,0.7435715505752843,0.7389136500431397,0.7422401448247249,0.8016186113771239,0.8101199886338277,0.7958827736035822
22.0,0.7329285714285715,0.7366538680898961,0.7586723124750068,0.7619098199462676,0.7360840095904064,0.7329313587444007,0.7360840095904064,0.7363665591482308,0.732030683730803,0.7353603547750526,0.7353452803457045,0.7309553328106168,0.7342888583942614,0.7383817836715426,0.7340725870320405,0.7374681403620117,0.810831065673262,0.8192188559608027,0.807151884801194
23.0,0.7417999999999999,0.7453526155985163,0.7613011908476844,0.7643972709034076,0.7449933140740862,0.741806608053364,0.7449933140740862,0.7451705832458198,0.7395835220819411,0.7430355816929026,0.7432723786179369,0.737674917648065,0.7411018390408941,0.7470083680018434,0.7415340519167659,0.7450339954883216,0.7879286733664334,0.7967272639274597,0.7828608138458378
24.0,0.7439142857142856,0.745316551265892,0.7664826615074993,0.7677437154542638,0.7486162012329366,0.7439153531530196,0.7486162012329366,0.7469609617296432,0.7412699874726515,0.744422815044447,0.7447884563703978,0.7393825662453444,0.7425933448191258,0.7479417536775932,0.742625612012473,0.7457296826588043,0.7759999550640855,0.7847478433766149,0.7726485444431377
25.0,0.7455571428571429,0.7472504856895534,0.771737861522601,0.7732928643906537,0.7496085724912638,0.7455604862296946,0.7496085724912638,0.7484267379911131,0.7439669085079919,0.746914962477475,0.7475705078093213,0.7432854630221317,0.746123202577201,0.7498074672058309,0.7452181898032321,0.7481427900398236,0.7749697673538504,0.7818267182193018,0.7717689003057892
26.0,0.7602428571428572,0.7625019202945745,0.7747855448666578,0.7766719264260104,0.764164259008614,0.76024421878881,0.764164259008614,0.7633305723788226,0.7588427835765515,0.7619487766116214,0.7625670039089696,0.7583873680335381,0.7613973561062723,0.7651608401189367,0.7609242723566283,0.7639417294139262,0.7324822322690868,0.7398782221431082,0.7281062969777186
27.0,0.7660857142857143,0.7687736836667192,0.7837701594127358,0.7860948308929483,0.769648152084104,0.7660803596975178,0.769648152084104,0.7692100588924025,0.7651493939560009,0.7683851892534348,0.7647615231707257,0.7609022804592225,0.7641374780787265,0.7704911041728758,0.7669463091994857,0.7700978035169059,0.7209849314602542,0.7284657569094137,0.7154030633759377
28.0,0.7595571428571428,0.762024166021725,0.7776250742843834,0.7794778191240543,0.7631634814999988,0.7595542904662225,0.7631634814999988,0.762593284999874,0.7584414156956767,0.7613065618654188,0.7619489229041339,0.7582921881887701,0.761071262210411,0.7655385460807039,0.7615476196773022,0.7643827199480128,0.7353018214169158,0.7432108607481827,0.7302947709176142
29.0,0.7520428571428572,0.7544234027454051,0.7774364888490586,0.7794561640138917,0.7556672072777948,0.7520452547463334,0.7556672072777948,0.7550423280040439,0.7500422865643082,0.7531208148702151,0.7515414780468723,0.7464630054850059,0.7495506036011124,0.7563352525945733,0.7516892209882065,0.7547341732223549,0.7560902896809252,0.7638531274416229,0.7501059250329352
30.0,0.7757714285714286,0.7775745590152964,0.7869559616777189,0.7886230999607374,0.7795184821373866,0.7757675508902674,0.7795184821373866,0.7785444033985037,0.7745460103227162,0.7774007379758021,0.7743827727026946,0.7705289658695401,0.7732351926823622,0.78068278625736,0.7769558455142563,0.7797231957520954,0.6947655436927325,0.7038363856348125,0.6902383297076685
31.0,0.7690714285714286,0.7706936992913336,0.7830993423061732,0.7844001966530615,0.7725149133913829,0.7690738507660317,0.7725149133913829,0.771602290676674,0.7670553550025765,0.7694768828164484,0.7681251077012977,0.7640621483347043,0.7663432102401739,0.774004914842713,0.7699968483878639,0.7723403576158916,0.707983583592933,0.7175963590768251,0.7028446146301206
32.0,0.7776142857142857,0.7794060392487743,0.7907553278104837,0.792108508321544,0.7815772410458476,0.7776141393247328,0.7815772410458476,0.7804884594719141,0.7760088260147157,0.7790451308567128,0.7791139041158699,0.774765291451585,0.7778067406890752,0.7838163582564799,0.7793285942048136,0.7823601816320318,0.6869069092077751,0.6926596283912658,0.6802834109039174
33.0,0.7821142857142857,0.784000520136962,0.7927974223179725,0.7944404160103755,0.785837131502281,0.7821143423690138,0.785837131502281,0.7849155591305979,0.7804379900224687,0.7834033292533983,0.7815005384706339,0.7766522241058936,0.7796083028221663,0.7853510186270302,0.7808146082334103,0.7837267090751711,0.6826250292122636,0.6874850989065386,0.6773164574907817
34.0,0.7888,0.7918046647073863,0.7981357127375995,0.8009768925462796,0.7912664337754529,0.7887960382530128,0.7912664337754529,0.7915349498514072,0.7885450853247228,0.7912667276644634,0.7891183050839757,0.7858012081762522,0.7885788243887975,0.7922196030071854,0.789154691740568,0.7919094099111077,0.6594620477935496,0.6662170465019617,0.6546175972307999
35.0,0.7705,0.7727865929312155,0.7911041276499238,0.7933640245599608,0.7732756143898498,0.7705001878390226,0.7732756143898498,0.7730279676616437,0.7647792985252517,0.7673710860931282,0.7711582161704461,0.7627023558148365,0.7652995609948819,0.7740947436321106,0.7659112409352046,0.7685421287505327,0.7034688893246324,0.7085933599282395,0.6982952435609653
36.0,0.7804142857142857,0.7818928410436619,0.7962032558738095,0.7973023335766934,0.7844347903060143,0.7804153931676072,0.7844347903060143,0.7831595770281534,0.7782050580896087,0.781008555488209,0.7808957204092623,0.7762424687905652,0.7790987743900257,0.7834033762643662,0.7788909661943129,0.7816936311616784,0.6719796346202833,0.6765762160447512,0.6658558062339193
37.0,0.7814428571428572,0.7837361404673496,0.7963162840758654,0.7984575024360303,0.7843054530609523,0.7814411817558856,0.7843054530609523,0.7840197615587225,0.7808487116131306,0.783411532565354,0.7808127650612503,0.7778614141083114,0.780421031861062,0.7853705543506267,0.7822521350782139,0.7847388051049979,0.6751140872365264,0.6816839205947789,0.6701928886740947
38.0,0.7747428571428572,0.7764044439242248,0.7939002790877547,0.7954573544585678,0.7778603149253412,0.7747405245978355,0.7778603149253412,0.7771277163744333,0.7728031697884885,0.7752168935217926,0.7767864975602966,0.7725220657822993,0.7748824759012893,0.7811987096420536,0.7773997065451641,0.7797630326352843,0.690773878032214,0.6949076023968783,0.6829044720545637
39.0,0.7889428571428572,0.7916399163353824,0.8002189835063669,0.8026772280732418,0.7914663973533257,0.788941968051961,0.7914663973533257,0.79155236756167,0.7872742211441092,0.7898567213551868,0.788663205027104,0.7842509928423088,0.7868449480831025,0.7941892435154383,0.7902457244624987,0.792801601425463,0.6527635855217502,0.6589447055350651,0.6457594766002621
40.0,0.7826714285714286,0.7845773401777094,0.7972785581731261,0.799056026732526,0.78577557942981,0.7826725242979397,0.78577557942981,0.7851758066121471,0.7798769921209078,0.7824351581802605,0.7825849706594832,0.7778788705823634,0.7804859866903426,0.7877753684680469,0.782633961392982,0.7852066273748428,0.6647693679212979,0.667296360839497,0.6580759502380028
41.0,0.7742571428571429,0.7766831037266606,0.7962025946048843,0.7981916889523233,0.7775142162305889,0.774263742798612,0.7775142162305889,0.7770952896594503,0.7730295439461322,0.775940706505782,0.7753939699878577,0.7714258798366849,0.7741751569912909,0.7781970620739682,0.7741851797864943,0.7770275060245359,0.6940432290508323,0.6985578749667514,0.6855842849249163
42.0,0.7869571428571429,0.7900519157526451,0.8017330222612792,0.8046530018293335,0.7888343498933977,0.786952293795256,0.7888343498933977,0.7894409166110707,0.7874201668344734,0.7898288582297162,0.7849618358222673,0.7828499086038654,0.7852504055980148,0.7903890031799111,0.7885593500418457,0.790867492020829,0.6598041074733211,0.6655523759397592,0.6542406804178874
43.0,0.7810285714285714,0.7840311426807023,0.7998888331672006,0.8027361384409003,0.7830371828029867,0.7810292039486126,0.7830371828029867,0.7835316300829904,0.777215309695671,0.7796952280306277,0.7845896609291996,0.7791460447813721,0.7815493501517031,0.7855521390418939,0.7796996928025398,0.7821682881915042,0.6730683613041221,0.6740897780114954,0.6664696052821759
44.0,0.7988857142857142,0.8006550640394291,0.8093408446212932,0.8110856720300268,0.8015169473936851,0.7988843746626043,0.8015169473936851,0.8010853688727737,0.7976409278837274,0.7998232192142262,0.7986517876273349,0.7951460259807441,0.7972983880311453,0.8028979154432643,0.7995636527680485,0.8017000812301285,0.6228660218791875,0.6288979555395517,0.6162083839855823
45.0,0.7926142857142857,0.7955919935116781,0.8044402164289925,0.8071713312022212,0.7947901510189468,0.7926129436655484,0.7947901510189468,0.7951905414188689,0.7902447894343749,0.792756434182458,0.7933398762063483,0.7882317524190781,0.7907797402653307,0.7978236850682551,0.7929536377256039,0.7954516382669805,0.6415375762878488,0.6481453069909053,0.633443175558814
46.0,0.7913428571428571,0.7927960300394601,0.8026047569728284,0.8038354015929985,0.7943052953738932,0.7913385634998626,0.7943052953738932,0.7935489299931359,0.7888240185208221,0.7910427613962361,0.7913744744235797,0.7859787107626967,0.7883141173859476,0.7956591350215791,0.7909795677362622,0.7932536855208465,0.6397719931112577,0.6450722742487083,0.6307590379327687
47.0,0.7963285714285714,0.7984096812493666,0.8081052448598338,0.8100695807732633,0.7987120916081437,0.7963277017064871,0.7987120916081437,0.7985602480284492,0.7940609560768401,0.7962546749306012,0.7957450985896748,0.7912750934639383,0.7935690186906541,0.7999287648562706,0.7956256144530869,0.797821211861552,0.6295271958934662,0.6382542532953349,0.6233701184543256
48.0,0.7989857142857144,0.8009814896956942,0.8113389244579199,0.8131626983607543,0.8015524842505988,0.798988725221455,0.8015524842505988,0.8012649237214695,0.797898470453982,0.8001512027996878,0.7998405273196332,0.7967143394339067,0.7988853285925634,0.8035468918453319,0.8002523547849913,0.80244754838022,0.6258911908217217,0.6337337485091252,0.6191150408181443
49.0,0.7976142857142857,0.7991227942050267,0.8106804964028667,0.8119367278423223,0.8009987898262393,0.7976169371724275,0.8009987898262393,0.8000575040828659,0.7953422985026337,0.7978893231393394,0.7985306033810524,0.7939889964183365,0.7965162938526629,0.8015138093073094,0.7969411160189646,0.799446492376581,0.6227046050981844,0.6271245939149098,0.6152544560846944
50.0,0.7850285714285714,0.7890888032319057,0.811645510978467,0.8147091587394723,0.7869208665119874,0.7850323080116759,0.7869208665119874,0.7879979618070276,0.7842946810350497,0.7871277351663662,0.7852006169334624,0.7814865975222601,0.7843024726936979,0.7899793597691845,0.7867584629039281,0.7895130034917657,0.6505930565807917,0.654645508798686,0.6427441956201181
51.0,0.7937857142857142,0.7966040246018139,0.815565441083927,0.8180115083757424,0.7961788819876858,0.7937894040867898,0.7961788819876858,0.7963896299847839,0.793136985448517,0.7957095206826181,0.7936823793874994,0.7902360768199428,0.7928029701275833,0.7974351949712546,0.7946199460346685,0.797142547173383,0.6275818248589833,0.6357567353004759,0.6210593225689708
52.0,0.7990857142857142,0.801521983872442,0.8113565398042615,0.8136100753177367,0.8016433986463932,0.7990837767914915,0.8016433986463932,0.8015811056982874,0.7947271613828211,0.7972421723920806,0.7974781119173133,0.7899938069997823,0.7924734104610996,0.8021733897016932,0.7954302948544998,0.7979329025158247,0.6249936298148273,0.6326225797222419,0.6174912262613399
53.0,0.7904285714285715,0.7921500701341473,0.8072047574062055,0.8085191297724883,0.7937580808856434,0.7904293221612371,0.7937580808856434,0.7929509055224138,0.7869382402874721,0.7894520699291171,0.7891781847432918,0.7829462568168982,0.7855130457092813,0.7954925998109222,0.7897947113909023,0.7922370621357088,0.6375521566769848,0.644252305410125,0.6306420529705619
54.0,0.8199714285714286,0.8219415265925278,0.8254922589366547,0.8273535819310591,0.8224303450238196,0.8199689422779205,0.8224303450238196,0.8221851395936597,0.8192049367800813,0.8214156135447679,0.8165569160951508,0.8129819510005605,0.8152412248658832,0.8223540667302547,0.8194129368982533,0.8216252069349407,0.5688600078565345,0.5783402308483016,0.5625098334426808
55.0,0.8018285714285713,0.8027135401335505,0.8118983592096691,0.8125746932911403,0.8053310238751313,0.801822831945981,0.8053310238751313,0.8040197965865726,0.7986265968813605,0.8008334331584657,0.8034691374397914,0.7980227335799724,0.8003231276651152,0.8055986419011392,0.8005390559634764,0.8027518513718748,0.6055719037714613,0.6154123702509836,0.5991988693283596
56.0,0.8073142857142857,0.8090490971055226,0.8220152448032467,0.8231960320945599,0.8111227233953173,0.8073133444036353,0.8111227233953173,0.8100826127763373,0.8060365813274213,0.8089514850760164,0.8055480787766047,0.8016463326243493,0.8045385887830279,0.8115708851054094,0.8078255949433778,0.8106883650929347,0.5962335100457004,0.6025179360400547,0.5878789601327502
57.0,0.8126142857142856,0.8142997153260929,0.8197468694773941,0.8211995964055416,0.8156059809282212,0.8126166476320883,0.8156059809282212,0.8149517309717004,0.8104928550749616,0.8128667741948592,0.8138685939292347,0.8094993575611682,0.8118810467414317,0.8165510291755333,0.8123191550368425,0.8146767476293777,0.5829362613697575,0.5876417726616967,0.5740661229465516
58.0,0.8163571428571428,0.8180724359156291,0.8234050780475044,0.8249467313243182,0.8191813915016335,0.8163597642939466,0.8191813915016335,0.8186258739773844,0.8153848718545689,0.8176509493228756,0.8148448776838777,0.8111776266510384,0.8135025446113857,0.8207638330154751,0.81743885251827,0.819707644893259,0.5647548176790481,0.5704240496863018,0.5573840345222939
59.0,0.8178428571428572,0.8199218415087175,0.8261460258340488,0.8281566752599223,0.820163743762944,0.8178444942024352,0.820163743762944,0.8200426983533029,0.817816967560981,0.8200472863581492,0.8182384750696375,0.8157003748770226,0.8180156608234895,0.8232644396929085,0.8209619548900946,0.8232264434186964,0.5683413473438454,0.5731305813586169,0.5614082138399181
60.0,0.8100714285714286,0.8121677158453625,0.8231319841743374,0.8251095891632424,0.8121089583967978,0.8100729190341743,0.8121089583967978,0.812137718786986,0.8094378975785451,0.811469728904133,0.8126554835705118,0.8095496898995249,0.8117237164459137,0.8154737099240675,0.8128512260753086,0.8148912877439196,0.5825926048570572,0.5883796015923674,0.5752192664267447
61.0,0.8159714285714286,0.8180905530512105,0.8268620778763932,0.829021878976518,0.8179362729166078,0.8159682863717789,0.8179362729166078,0.8180133199180342,0.8165319181454457,0.8186189267387942,0.8165817145370944,0.8147718178717647,0.8168820284140714,0.8204778748800381,0.8189496234663876,0.8209997229448478,0.5688106517269187,0.5737382017753341,0.5611476625698775
62.0,0.8180285714285713,0.8198074029479633,0.8283181815357434,0.8299420471045418,0.8204506247548282,0.818025634002519,0.8204506247548282,0.8201287697768225,0.8178359503303081,0.8199040352050059,0.8176968683457858,0.8154084268156214,0.817484379767809,0.8235825575084474,0.8214977198717766,0.823508168725453,0.5598629836350272,0.5645528008992022,0.5506798096644092
63.0,0.8108857142857143,0.8137034455483636,0.821751344882296,0.8243244326526673,0.8128478228730998,0.8108906375915182,0.8128478228730998,0.8132745392978726,0.8085767738915198,0.8109149430626321,0.8102798654717794,0.8052146399181759,0.8075308572721674,0.8141227201160135,0.8094306183318867,0.8116855075454019,0.582899901107566,0.5863661656325514,0.5740275271917661
64.0,0.8161428571428573,0.8190135019588659,0.8275011780770694,0.8299953439306706,0.8179475060256067,0.8161431295076718,0.8179475060256067,0.8184785062825698,0.8151783824207086,0.8174275456706812,0.8174017410854286,0.8142270167522737,0.8164533134757035,0.821825904420518,0.8187302222312361,0.8209361860121147,0.5634476162391167,0.568684212219986,0.5551591098308564
65.0,0.8166285714285714,0.8179681072351481,0.8284825151518511,0.8296929497559455,0.8196308159836422,0.8166280259694808,0.8196308159836422,0.8187973592672408,0.8155788598081468,0.8177995124378414,0.816087339988397,0.8127581405890932,0.8150625993272185,0.8213693853343816,0.8183784461443958,0.8206328662903678,0.5639126164047685,0.5708539972251112,0.5554315651809504
66.0,0.8180571428571429,0.8196055554478718,0.828782962024192,0.8303876196192146,0.8204225875291072,0.818057502560688,0.8204225875291072,0.820012510403189,0.8179572053823587,0.8199798935968683,0.816182219516984,0.8138732123409973,0.8159230948174475,0.8232641757819629,0.8213452204467171,0.823335656002615,0.558935227677158,0.5661627886986189,0.5494141739977495
67.0,0.8157428571428571,0.8167559196565677,0.8265045996613752,0.8272015918672725,0.8193799078553642,0.8157377501360358,0.8193799078553642,0.8180654552669273,0.8150370333554537,0.817413851116083,0.8121379498689603,0.8093400995538127,0.8117020568703358,0.8196445604113384,0.8169412101298853,0.8192267084253834,0.5673449685312297,0.5793277009644291,0.5609136945553843
68.0,0.817357142857143,0.8196175177629785,0.8290062048049629,0.8310291651502396,0.8197657069258966,0.8173563541389559,0.8197657069258966,0.8196911700070869,0.8171009938089935,0.819432802926554,0.8156693903711935,0.8130791463353099,0.815485832024164,0.8212603932203508,0.8189391348790211,0.82125679344464,0.5679686218500137,0.5753879022530534,0.558024356045245
69.0,0.8207857142857142,0.8222620331026149,0.8309994188048991,0.8323635941190499,0.8235971543037628,0.8207840276277489,0.8235971543037628,0.8229285991095218,0.8201539794749996,0.8223599450043168,0.8221995366105597,0.8194092709477463,0.8215392967466713,0.8257675261520399,0.8231147406692738,0.8252570900351938,0.5529869407279306,0.5597037811509588,0.5434245997916927
70.0,0.8232714285714285,0.8246381163760385,0.831951030687331,0.8330351041297094,0.826259449298413,0.8232693852602979,0.826259449298413,0.8254473012012407,0.8216098401359652,0.8238275745578285,0.8229533326226004,0.8187471883465038,0.8210269551609553,0.8271965029710883,0.823181117234947,0.8254373654047036,0.5431959838899847,0.5524189952422273,0.5359548179744766
71.0,0.8180285714285714,0.8195455873565475,0.833999058627569,0.8353068834181517,0.8210683172472122,0.8180275221140733,0.8210683172472122,0.8203061518059712,0.8188068193304486,0.8211685042893796,0.8185150907666701,0.8167501414461533,0.8191578728564277,0.8233324059103749,0.8219096348920184,0.8242556080593826,0.5553562041287009,0.562035328827121,0.5469570830804745
72.0,0.8305,0.8321054828125213,0.8374127745737633,0.8387772742075205,0.8330731047951057,0.8304970835697179,0.8330731047951057,0.8325887188023373,0.8304959860872876,0.8325814160779588,0.8291169247583298,0.8267525758566864,0.8288911725344719,0.8347700159261742,0.8327423300154498,0.8347955944224387,0.5271202162656611,0.5334586034444244,0.5178972363471985
73.0,0.8298,0.8316641182853198,0.8369073476786157,0.8386915667487301,0.8320653332254597,0.8298021996210088,0.8320653332254597,0.8318643093347704,0.8300032721498642,0.8320550426001345,0.8298581677406528,0.8280091253052865,0.8300519357168706,0.8351115066281685,0.8334648882319888,0.8354479702581387,0.5268506323774111,0.534235020693053,0.5168581261247548
74.0,0.830642857142857,0.8320336911065909,0.8369232240190756,0.8382748052107567,0.8331112336878042,0.8306406131521508,0.8331112336878042,0.8325714617960529,0.8299382403907994,0.8318887477256961,0.8313388981469902,0.8286034465586795,0.8304767772236584,0.8357211168139871,0.8333089200885034,0.8351723157171737,0.5250753132039553,0.5303530099378391,0.5155651004408217
75.0,0.8151428571428572,0.8178538644266455,0.8312300935342977,0.8336064299678764,0.8171599735591627,0.8151444383802605,0.8171599735591627,0.817505996891227,0.8160777025851361,0.8183841568059087,0.8155822932134751,0.8137945083361526,0.8161317802128518,0.821113208087235,0.8194024108286662,0.8216914997162041,0.5652596454914302,0.5701465874910354,0.5553511027379084
76.0,0.8206857142857142,0.8224949945045864,0.8342272672132219,0.835693469555127,0.8231657028400718,0.8206825685198567,0.8231657028400718,0.8228289847586211,0.8205966603624516,0.8226997105552838,0.8201584116600327,0.8181100491023896,0.8202852341159245,0.8262442619505641,0.8242563477366887,0.8263228685410559,0.5491627977182876,0.5563339697705074,0.5386825294361501
77.0,0.8233,0.82593397810152,0.8347129589371782,0.8371207031702369,0.8248385726246216,0.8233009248061999,0.8248385726246216,0.8253848196076013,0.8232400295115925,0.825264587922066,0.8237959149387519,0.8212352718751678,0.8232141714329831,0.8302778681385063,0.8279584896109761,0.8299507905790033,0.537286016304199,0.5438561979003927,0.5279763662497404
78.0,0.8333142857142857,0.8357344104362818,0.8390353082691332,0.841338928243001,0.8350942575530649,0.8333143953465157,0.8350942575530649,0.8354139600928105,0.8334021290704164,0.8354929260540382,0.832734472756677,0.830521574005345,0.8326841963712767,0.8386481767968551,0.8366201053811446,0.8386994112500513,0.5187517502672596,0.5250368987633424,0.5106565940160739
