epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5907857142857144,0.5937355074044726,0.6256071478461666,0.6276157033866621,0.5967070091359948,0.5907954787173634,0.5967070091359948,0.5952074276062985,0.5803933379496721,0.5846873519841507,0.5992680756423893,0.583998718151378,0.5880869976346501,0.5981848934478882,0.5838316052275336,0.5880737932078283,1.2029496076988848,1.1999636545777321,1.1998156800487922
11.0,0.6259428571428571,0.6297723082641267,0.6403778653775325,0.6433716795693984,0.6309328410968014,0.6259405658555491,0.6309328410968014,0.6303513349526888,0.618560550100947,0.6226823457948585,0.6300645837938973,0.6177283409991003,0.6217872073051411,0.6320615162786964,0.6204102242281151,0.6244430146690026,1.1163467395795537,1.1143459576097403,1.1120643076557797
12.0,0.6301428571428571,0.6318639933207163,0.6442307448773537,0.645416834948809,0.6364992984454253,0.6301393240451021,0.6364992984454253,0.6341716005927405,0.6226768329125602,0.6264797279657506,0.6354634889931039,0.6243281890686988,0.6279046097657661,0.6363671936041718,0.6255339462764662,0.6292169398530442,1.1049629958797262,1.1063790922815149,1.1003351351936455
13.0,0.6318142857142857,0.6351345519469633,0.6569166390588959,0.6598561211740324,0.6364246572288812,0.6318082976878456,0.6364246572288812,0.6357710008006762,0.6271802309940278,0.6310309448713111,0.6346252446317268,0.6264706919780899,0.6302998584659909,0.6371014648568583,0.6288109751806802,0.6326181592813089,1.0950878070369703,1.0904656766490504,1.0907067390111496
14.0,0.6472285714285715,0.6497102680903056,0.666399210507671,0.6682805974556747,0.6526657334597807,0.6472298015253302,0.6526657334597807,0.651183945411241,0.6414136671406125,0.6452633998826596,0.6518270981537964,0.6420883614161068,0.6458539620963226,0.6539666286098301,0.6442979102236451,0.6481256522432118,1.0569072130608232,1.055500191450119,1.0541604774857536
15.0,0.6557571428571428,0.658225010704967,0.6691095965382438,0.6712441487198876,0.6611021781885095,0.6557573331291681,0.6611021781885095,0.6596594982401891,0.6527557904246127,0.6564991739332513,0.6584263977510221,0.651222920415722,0.6547790634515931,0.6618404312998848,0.6551147638697749,0.6588046943340091,1.0340030074663902,1.0351554689082232,1.0318284034729004
16.0,0.6614857142857142,0.6638429721952305,0.6844385209385785,0.6858760831250216,0.6670793593155976,0.6614853943618918,0.6670793593155976,0.6654560446227737,0.6566717226620715,0.6604649088009118,0.6634050729852763,0.6538011120354111,0.6575458643757786,0.6652690880264647,0.6567354708950023,0.6604985725834702,1.0208928823471068,1.020460310442881,1.0168244973354532
17.0,0.6725428571428571,0.6744232656202755,0.6854929286589565,0.6869479277171626,0.678083155912348,0.6725414013594648,0.678083155912348,0.676246444461966,0.668994834081329,0.6725875627757869,0.6766931587600901,0.6691642940926258,0.6726440613402792,0.6770318080432266,0.6697439299119928,0.6732826772568822,0.9861868193704788,0.9849608876488427,0.9810581311734801
18.0,0.6727428571428572,0.675811048197471,0.6904949416952352,0.6929231504314829,0.6774355547528461,0.6727496398053104,0.6774355547528461,0.6766203803419097,0.6694112153827094,0.6730943211482019,0.6732600887620768,0.6653509892371107,0.6689063698309867,0.6779224596947944,0.6709794386957332,0.6746013707476367,0.9897554201078197,0.9913205217231404,0.9849310610348804
19.0,0.6672285714285715,0.6707848978238824,0.6937710650911398,0.6963526854777411,0.6720198359599738,0.6672310568085416,0.6720198359599738,0.671399424885785,0.6607275470011823,0.6647972105745757,0.6736753186370257,0.6631131615909392,0.6670235787371892,0.6741670618143477,0.6637382924004998,0.667700108326114,0.9902770932406597,0.9875843235037545,0.9859801145752675
20.0,0.6620714285714285,0.6654048295044565,0.6944766347319511,0.6973878090272035,0.666085958887985,0.6620661329302916,0.666085958887985,0.6657405983474354,0.6540176841714147,0.6575192765275713,0.665193507436018,0.6534027492015121,0.656777425605858,0.6659916552022025,0.6544121752310104,0.6579121079909657,1.0125213314409125,1.0151829517700455,1.0059163666618658
21.0,0.6892142857142858,0.6925706545700644,0.7053583777948111,0.7081338063248327,0.6933065000905639,0.6892163779057424,0.6933065000905639,0.6929323442492527,0.6862283332036594,0.6897640572162501,0.6939805051989485,0.688028704691457,0.6914229016830373,0.6948198658118656,0.6884933708271943,0.6919692527510599,0.9396621471126329,0.9382119255987081,0.9334906495086432
22.0,0.6915,0.6950571562504673,0.7065662819249381,0.7094043175105453,0.6954636287161825,0.69150011651879,0.6954636287161825,0.6952573941893647,0.6884388558033173,0.6919839010088408,0.6939256563199494,0.6867836751059764,0.6902772655470331,0.6976731816323929,0.6909631959257369,0.6945072560558625,0.9284792123864231,0.9260712442072954,0.9243426846368663
23.0,0.6917857142857142,0.6951822175910036,0.7106060500944817,0.7133269878729458,0.696280070270262,0.6917909307373988,0.696280070270262,0.6957291397528446,0.6894903154446748,0.6933321934792354,0.6951428698627077,0.6889169101259048,0.6926874713766722,0.6979917848762976,0.6915099987098218,0.6954040845351112,0.9285995924853843,0.9269473831761965,0.921716982322901
24.0,0.7054857142857143,0.7086480363077381,0.716372807850832,0.719136224299,0.7097712938553371,0.7054855713708366,0.7097712938553371,0.7092077881889198,0.7015947129345533,0.70530826107259,0.7057217149976176,0.698219045615948,0.7019332954110071,0.7103702500081932,0.7029490457237422,0.7066475561296439,0.8943174097363806,0.8935045544396747,0.8892767243276392
25.0,0.7107,0.7127848926129341,0.7214339593449014,0.7231379384897634,0.7155029353288772,0.7107006865050896,0.7155029353288772,0.7141404534685379,0.7075348501338028,0.7109628085826445,0.7125713827821574,0.7052439254950401,0.7087069939346763,0.7152208973936734,0.70840317288156,0.7118796054170371,0.8768990258375803,0.878621772270311,0.8715055578024253
26.0,0.7050714285714286,0.7070417622455647,0.7223811044063074,0.7238511436747773,0.7103727628417651,0.7050724007415996,0.7103727628417651,0.7087012284037385,0.7005465557575524,0.7040971783198833,0.7068504090227655,0.6987887718983952,0.7022436907635304,0.7102061671164834,0.7020605506646083,0.7055413008949588,0.89060138463974,0.8882386768406088,0.8852477195223576
27.0,0.7178142857142857,0.7209197060441158,0.7287302243732796,0.7312620508326175,0.7219601568276215,0.7178129211792029,0.7219601568276215,0.7214369006478218,0.7149070946221572,0.7185007007333707,0.7189226095855341,0.7121852323280535,0.7157311605335694,0.7249892703018755,0.7186375570941301,0.722161903380767,0.8567480817777382,0.8583585971458392,0.848364879228742
28.0,0.7089428571428572,0.711840127495373,0.7326843295288027,0.7348502999517926,0.713729618520321,0.7089487457043904,0.713729618520321,0.7127823534431957,0.7065045975529993,0.7102220172888333,0.7106151786127763,0.7041801445426306,0.7077293934031095,0.7162083265498151,0.7100016165088492,0.7136215717049158,0.8749915879066676,0.8738376423716545,0.8663270302608534
29.0,0.7193714285714286,0.7216549381261539,0.7336097137359624,0.7355986100526144,0.7236814056598682,0.7193709504258805,0.7236814056598682,0.722664841052755,0.7148890353906825,0.7181111947804691,0.7209339839347086,0.7130086081182213,0.7161301738455371,0.726864896321956,0.7194410088875134,0.7226088164129092,0.8447166282020202,0.84398286532272,0.835225999135959
30.0,0.7238142857142857,0.7268972938438395,0.7398048170300233,0.7424731216287725,0.7278887920999757,0.7238107303002836,0.7278887920999757,0.7273922739452409,0.7220405156982874,0.7255709017455538,0.7302278752107261,0.7248462757957163,0.7282155803637973,0.7299310204651063,0.7248616245779621,0.7283341034549945,0.8362568831607087,0.8307480520145459,0.8276938307255053
31.0,0.7313714285714286,0.7334570267631377,0.744042938680454,0.7457735585644194,0.7358822144653291,0.7313754768592559,0.7358822144653291,0.7346672577907318,0.7301605911712796,0.7333644008551655,0.7324247930647381,0.7280742050018577,0.731052397640198,0.7364424335044129,0.7321277664856318,0.7352419374225243,0.8138955262697994,0.8127177707850933,0.8074918642186273
32.0,0.7226285714285714,0.7251029434962242,0.7408255757725746,0.7428745559919314,0.7266029840322061,0.7226265077686849,0.7266029840322061,0.725849157499973,0.7226223260190693,0.7257163406253299,0.7259241834751349,0.7230734360432001,0.7261193634735799,0.7265548048076969,0.7233536165986529,0.7264272951536526,0.8412672390948692,0.8398163878104903,0.8330566161326345
33.0,0.7331428571428572,0.7355169569335231,0.7454220107255631,0.7474106787941018,0.7373975448649797,0.7331446930110974,0.7373975448649797,0.7364558432983385,0.728916144042519,0.732207179162436,0.7334465792203174,0.7252782541795614,0.7283918895818328,0.73974980429761,0.7326142417248505,0.7357968460318677,0.8092266412358304,0.8090082670477304,0.7998501202554873
34.0,0.7427142857142857,0.7458279293991138,0.7542214365790875,0.7572213687331181,0.7459358575104996,0.7427143937049099,0.7459358575104996,0.7458818557662911,0.7412727019376445,0.7444035420923598,0.7442780336662501,0.7396942860023756,0.7426523617855256,0.7479980319364674,0.7435828939282054,0.7466458020462172,0.7872303259971479,0.7857525473291223,0.7782367680505448
35.0,0.7343,0.7372736089656364,0.7495434197820939,0.7520923228359694,0.7381285004927963,0.7342978090986815,0.7381285004927963,0.7376989935947196,0.7310187240600617,0.7343833664383668,0.7362860550573493,0.729866706010343,0.7330624981802728,0.7401414208881351,0.7335426205885891,0.7368896114728827,0.8022858395968399,0.8031665363095023,0.793358185925157
36.0,0.7455714285714287,0.7475949769622765,0.7526506154575948,0.7544792444959796,0.7496831632409086,0.7455714627993363,0.7496831632409086,0.748637413771813,0.7421610504113243,0.7451779560205903,0.7479201292800383,0.7416953847557386,0.7445113952706007,0.7512302408577451,0.7449401569010268,0.7478867838897941,0.7718580219843616,0.7703357040204785,0.7627224292776307
37.0,0.7391,0.7425333244722785,0.7549810370082221,0.7581994306791802,0.7420380422386369,0.7391010242924293,0.7420380422386369,0.7422849081145706,0.7389688205011349,0.7421241859360291,0.7404386816726446,0.7371342436962559,0.740232529495547,0.7451786987995856,0.7417867464313063,0.7449418674807923,0.7933774106306573,0.7901713573797181,0.7824053492567262
38.0,0.7453285714285715,0.7480290562728142,0.7570947095018595,0.7596628672302396,0.7488694135404587,0.7453281969592634,0.7488694135404587,0.7484477319447164,0.7447540846202384,0.7478436289722005,0.7484490517096708,0.7449146977689394,0.7478134500617681,0.7498566607036106,0.7461239074000251,0.7491522117714229,0.7789323145940423,0.7776617130095309,0.7698359061467466
39.0,0.7514000000000001,0.7528337456304534,0.7591680302187748,0.7603980642858523,0.7559858957470326,0.7513974502365136,0.7559858957470326,0.7544062242437315,0.7486607524305954,0.7516512177266874,0.7537005832244722,0.7475771735573982,0.7504518100956297,0.7575748826739584,0.751699141764997,0.7546724162581653,0.7507236818744711,0.7502310902557591,0.741414565369865
40.0,0.7514571428571428,0.7533331048817659,0.7601635404160897,0.761945999399343,0.7554638883239849,0.7514539216424059,0.7554638883239849,0.754394511262219,0.7490375575133579,0.7519801896288805,0.755816484196359,0.7504218556303955,0.7531756626488525,0.7588381743503032,0.7536923130603348,0.7565444891759436,0.7485596732734001,0.7473929964683272,0.7394978242250263
41.0,0.7459714285714285,0.7487773069151351,0.7622812106098549,0.7647098215272484,0.7494444643911871,0.7459757880584255,0.7494444643911871,0.7491089136694734,0.7451555520149079,0.7482161790220452,0.7519829746228683,0.7484176818230439,0.7511766624045628,0.752240378692329,0.7482097830522254,0.7511637396493003,0.7746307731219078,0.7682196536524729,0.7608556345029531
42.0,0.7527285714285714,0.7557180354970761,0.7677880573429958,0.7706214803233256,0.7558502671446053,0.7527267658689981,0.7558502671446053,0.7557829565525462,0.7521298450472109,0.7551324085062654,0.7565249769248567,0.7524566577540177,0.7553682184202424,0.7596965742812978,0.7561932885840519,0.7591001768892907,0.7531476426614474,0.7499534675343471,0.7412118331429922
43.0,0.7566571428571429,0.7581631139316712,0.7657586466362918,0.7671164885715449,0.7609458211576507,0.7566571629701082,0.7609458211576507,0.7595516422896852,0.7546465202060979,0.7575268516475456,0.7586858446500274,0.7540071225203568,0.7567672347538693,0.7622940225794961,0.7576160946675918,0.7604561251279687,0.7393046637103982,0.7388101756572724,0.7270968998673604
44.0,0.7563142857142857,0.7585487258282929,0.7673262295530885,0.7693795218802034,0.7599652840840403,0.7563150480344701,0.7599652840840403,0.7592557184026446,0.754746977056044,0.7576289937043341,0.7589273057681947,0.7545719293038708,0.7573121068430602,0.7624917447353863,0.7583069600394194,0.7611207361363359,0.7396022847253982,0.7375187427482822,0.7286308095691167
45.0,0.7651,0.7679723170017214,0.7738376758279923,0.7765427849483414,0.7682178967806979,0.7651024268377556,0.7682178967806979,0.7680942004357815,0.7635216923566259,0.7664814601181998,0.7684705403135987,0.7642520069612619,0.7670747082065308,0.772322786701133,0.7679994662535765,0.7708690115863648,0.7170970483457662,0.7148386508903719,0.7033749368211945
46.0,0.7599571428571429,0.7626007308563233,0.7736750128254141,0.7760448323329585,0.7634346183861479,0.7599551221817654,0.7634346183861479,0.763016289782223,0.7598224049411308,0.7628337828718251,0.7632329231898373,0.7600411116128486,0.7628898866382371,0.7667881704254083,0.7636968808447934,0.7666265229160254,0.7296468524628035,0.7260253429412842,0.714559427327311
47.0,0.7624571428571428,0.7654743117413572,0.7710377953976073,0.7737468111346032,0.7655700741413108,0.7624542364115797,0.7655700741413108,0.7655218814343336,0.759828400876648,0.7628195879934263,0.765752782508194,0.7603076508784588,0.7631405829730747,0.7692101624735201,0.7637588122565097,0.7666709859099259,0.7247193356355032,0.7225169225849889,0.7122160934630384
48.0,0.7657,0.7679970427687428,0.7741685473026085,0.7763104942510083,0.7690746135424018,0.7657009221354285,0.7690746135424018,0.7685349573303464,0.7635012805509038,0.7662814077216298,0.7672012293272065,0.7620816636120744,0.764673710155715,0.7721278771916839,0.7671749133681286,0.7698896357023678,0.7116107525346487,0.7130645309659567,0.6988690390199574
49.0,0.7738428571428572,0.7759624368981963,0.7789445690508927,0.7809606702679445,0.7775516349227658,0.7738461856577263,0.7775516349227658,0.7767557923072335,0.7722845186986171,0.7752265151606365,0.7763071603011067,0.7718090154691171,0.7746711502280547,0.7811315235397569,0.77673999613388,0.779640865418411,0.6916160417201855,0.6893076559359377,0.6779241730719049
50.0,0.7627142857142857,0.7661389865386982,0.777855779438408,0.7804966980029546,0.7659066234726157,0.7627194662236395,0.7659066234726157,0.766020856071322,0.7614246103014068,0.7645569140148745,0.7673589654174613,0.7624884700529824,0.7654046862928873,0.7691875403212635,0.7647834253746931,0.7678854038096615,0.7189891841313611,0.7145966517654332,0.7046978526914179
51.0,0.7699,0.7727641933581826,0.7799785585405072,0.7824824906873358,0.7729194206958622,0.7699025702353892,0.7729194206958622,0.7728404582874054,0.7683814544847231,0.7712284946191647,0.7715257018451706,0.7673809799198577,0.7701732452851142,0.7755579920963481,0.7713627490491135,0.7741950552991644,0.6987830281529797,0.6992457717657089,0.6871970806403208
52.0,0.7572428571428571,0.7603008041979294,0.7780041201821608,0.7810006535465865,0.7597856355639262,0.7572409455686187,0.7597856355639262,0.7600415255618002,0.7572141760635717,0.760027069073505,0.7615374749955653,0.759202723448704,0.7618078146980037,0.7634712236884049,0.7608992274407731,0.7636050871569581,0.7372711685694516,0.7324414024976167,0.7243476968882654
53.0,0.7718142857142858,0.7750785281424142,0.7840808938259916,0.7867084638995694,0.7751822104921963,0.7718110166806087,0.7751822104921963,0.7751277015480516,0.7718618418971789,0.7750562031684016,0.7747432429538508,0.7715639682469824,0.7745938649627364,0.7789285263130814,0.7759683588833008,0.7790433666748229,0.6953566914824046,0.6946284505453976,0.680625516024943
54.0,0.7742714285714285,0.7766629102778487,0.7857121903713743,0.787755892690107,0.7780889381956241,0.7742684322288708,0.7780889381956241,0.7773738420060441,0.7735626966341543,0.776707689792398,0.7783347187923999,0.7747133130102961,0.777713465440718,0.7818374035688961,0.7784833485767164,0.7815400123243886,0.6916099344214348,0.6888545287603682,0.676384885654534
55.0,0.7699857142857144,0.771399733859235,0.7833110625663559,0.7845420383477058,0.7743760560814346,0.7699825727609666,0.7743760560814346,0.772883656576197,0.7683384555265196,0.7712674669007766,0.7723783685722811,0.7681067552604114,0.7709294468781043,0.7775091236301688,0.7730659855286238,0.7759513493669596,0.6946186076016186,0.6906925961375237,0.6797023770924147
56.0,0.7817000000000001,0.7834938534627213,0.7896283177899951,0.7912559265414492,0.7855145026956112,0.7816988061178161,0.7855145026956112,0.78450270349341,0.7808177218819417,0.7836123181530639,0.7847480062980716,0.781042948176398,0.7836177281605745,0.7886246072983789,0.7851314948950681,0.787819182666262,0.6662829089654635,0.6627866496416657,0.6523554112781123
57.0,0.7786285714285713,0.7817485621042751,0.7880871693391016,0.7910299845021125,0.7811597273844253,0.7786307014208849,0.7811597273844253,0.7814522444225578,0.7783416494905044,0.7811327427034779,0.7825147774477264,0.7794894212890731,0.7822007709240998,0.7853521776788123,0.7823473153521857,0.785069437553649,0.6737281258247758,0.6700973836535759,0.6604932356077402
58.0,0.7864000000000001,0.7882115291154099,0.7909919345184117,0.7927062057309155,0.789760613597086,0.7864014363580974,0.789760613597086,0.7889847241227186,0.7848095055922432,0.7873421595012349,0.7903117404439668,0.7865300780857324,0.7888771869104783,0.7940092197480141,0.7900424500295136,0.7925216146186882,0.650864315740594,0.6474806060845202,0.6366208035404306
59.0,0.7800142857142858,0.7823085028320412,0.7892577430385773,0.7912660444879264,0.7836043935176891,0.7800089122952578,0.7836043935176891,0.7829554493896959,0.7783967566422574,0.7813694150124655,0.7822285506619018,0.7779346889683796,0.7808116205937574,0.7876364597252205,0.7832879428309452,0.7862077360454799,0.6694036504177199,0.667162496867505,0.6540215979297149
60.0,0.7808999999999999,0.7827604177305217,0.7909539193279244,0.7925281709395693,0.7847640453486437,0.7809030671711671,0.7847640453486437,0.783760678366777,0.7795214879010218,0.7823915740843159,0.7873782173346908,0.7841236954907247,0.7867656081902464,0.7883377112392018,0.7844225699021955,0.7872326462754307,0.6628164642205521,0.6570433985780586,0.6480443666656006
61.0,0.7824714285714286,0.7853697627549936,0.7940904690018062,0.7965907460996979,0.7854992577649134,0.7824688254445793,0.7854992577649134,0.7854338940313332,0.7808651323791961,0.7837768160455727,0.7874156935593286,0.7832190961744437,0.7860121315947637,0.7890767078465967,0.7845436256582492,0.7873970217136127,0.6596724295452849,0.6550371012904428,0.6445471619969697
62.0,0.7840571428571429,0.7869208359289298,0.7962952528565341,0.7988338127617697,0.7867661348169553,0.7840596233178513,0.7867661348169553,0.7868430184967231,0.7847957777273236,0.787496393890543,0.7846178896382885,0.7829372697828366,0.785588084155307,0.7915411633325632,0.789601819215962,0.7922387792537935,0.6573778051491741,0.6559744409539483,0.6431325849694043
63.0,0.7804857142857142,0.7819417628558252,0.7890342459308695,0.7900868742818457,0.7843065195710788,0.7804870890034699,0.7843065195710788,0.7831198052880016,0.7775377355288654,0.7800860738186983,0.785852642566806,0.780408381285237,0.7828821609656971,0.7872570538687274,0.7818792680530923,0.7843805543435597,0.6625736884330505,0.6619014043022285,0.6497194164976251
64.0,0.7823714285714285,0.7848162791743937,0.7953904592436505,0.7977848964104176,0.7853269190650887,0.7823680062841325,0.7853269190650887,0.785070596731455,0.7820337646142096,0.7847594128052255,0.7864807607776266,0.7840128231212401,0.7865803767008416,0.790272575675661,0.78752975576027,0.790184967282924,0.6590830046564478,0.6602739861743017,0.6431252359511889
65.0,0.7830142857142858,0.7841784043291103,0.7933618626919335,0.7941890650222738,0.7873937665904692,0.7830087740739944,0.7873937665904692,0.7857824183305626,0.781355150082993,0.7841403657082927,0.7866073990666219,0.7826005162438733,0.7852357306146432,0.7905461806502728,0.7859873375186235,0.7887794376976254,0.6574747441021819,0.6553393117406151,0.6422440528226685
66.0,0.7850571428571429,0.7873618060257558,0.7940941630990866,0.796179122398175,0.788423183519382,0.7850543896207098,0.788423183519382,0.7878915646217585,0.7825075093973795,0.7853772597642985,0.7922473827439053,0.7872244140497446,0.789803499034629,0.7927843530838301,0.78748530002457,0.7903011631103919,0.6496606459356334,0.6421564250507138,0.6336911328742044
67.0,0.7903142857142857,0.7921495249089014,0.7996681132219671,0.8014602005484092,0.7933255682185865,0.7903152156044495,0.7933255682185865,0.7927364778432557,0.7897431201247896,0.7921673801685707,0.7909332600943972,0.7878275226889587,0.7901742175479546,0.7978220440876472,0.7947445380291499,0.7971777098768956,0.6391084777982268,0.6378886057910594,0.6238507737211769
68.0,0.7847571428571428,0.7869229816297806,0.7955444467990389,0.7975958097904788,0.7876750778325353,0.7847574374255668,0.7876750778325353,0.7872977582470424,0.7838870316847895,0.7864253705962136,0.7876154922066554,0.7845562812112042,0.7870100324331568,0.7925927478306931,0.7891344742596214,0.7916406208650448,0.6524134567883462,0.6507517056708986,0.6357800429242517
69.0,0.7844714285714286,0.7868920113662996,0.7955614224343996,0.7977930507937374,0.7873920530683172,0.78447016655724,0.7873920530683172,0.7871410019698055,0.7822867041539153,0.7849518005668364,0.7885245282119386,0.7838420850451853,0.7863651835946506,0.7930146654707858,0.788357909758968,0.7909474992672056,0.6496205211502233,0.6483733276751908,0.6324555946826027
70.0,0.7871999999999999,0.7889252199942122,0.7977066694728556,0.7991429786815064,0.7907718689429339,0.7872015884041623,0.7907718689429339,0.7898468073056815,0.7845376276248904,0.7871608589634687,0.7896623728660989,0.7847980917790706,0.7871662854248208,0.7959758481518273,0.7907672150169268,0.7932685441002667,0.6449323650364461,0.6420144979926673,0.626984229502339
71.0,0.7904,0.7924383706305871,0.8012174443345204,0.8031157715431709,0.7936694359817196,0.7904009285331739,0.7936694359817196,0.7930532040343736,0.7892321966114412,0.7919284626968548,0.7971488209557962,0.7933354039816474,0.7958203473496518,0.7984588487990152,0.7945521222728398,0.7972037538535492,0.6360512069099026,0.6297648043795064,0.6187102100646436
72.0,0.7971,0.7993462180146563,0.8021363435766362,0.8042155431498188,0.800007310064009,0.7970993787843458,0.800007310064009,0.7996764993768809,0.7958093209111107,0.7983677231753317,0.7984063825267952,0.7947961204968333,0.7972423618681758,0.8046385025697409,0.8010147941325316,0.8035312960013764,0.621652076070167,0.6181281279433858,0.6041180295690063
73.0,0.7979857142857143,0.7999486123191231,0.8046285966268316,0.8064762116502194,0.8009364353160725,0.7979876173492279,0.8009364353160725,0.8004421068923813,0.7960868401621888,0.7984891346929379,0.803137587355927,0.7992866225772414,0.8014619613620685,0.8055045369825182,0.8014108240969368,0.8037244619297818,0.6118716503115006,0.607681216434999,0.5941293872476834
74.0,0.7943714285714286,0.7962615643263656,0.8028155994970948,0.8045388329765117,0.7974160064571522,0.7943730098796811,0.7974160064571522,0.796837306860675,0.7928376404643654,0.7952500607785956,0.7986097278828875,0.7949133951355067,0.7971654947692534,0.8025739065542876,0.7987488590214319,0.8011194795552952,0.6240942232957168,0.62008867345073,0.6053588072131129
75.0,0.7926285714285715,0.7955097045445196,0.802785636378864,0.8053822305520619,0.795147247629379,0.7926252162627938,0.795147247629379,0.7953281299066598,0.7912295750009586,0.7938883708204096,0.7949372569565447,0.7909258005350722,0.7934686030815791,0.8018600231308485,0.7979975990431135,0.8005493803640178,0.6268788708671587,0.6275890930809759,0.6085071018958454
76.0,0.7927857142857143,0.7947232412168294,0.8026748834201924,0.8042986692775138,0.7959268735762848,0.7927840157692103,0.7959268735762848,0.7953233029012735,0.7919062072537033,0.794355408492559,0.7958305215793818,0.7926693761667327,0.7950389023552568,0.8026757508556024,0.7995018088979332,0.8019408779492381,0.6229283541032713,0.6217474694617771,0.6049934456834031
77.0,0.800457142857143,0.8027127279678,0.8084164126751527,0.8105543240349107,0.802928968872824,0.8004590476880111,0.802928968872824,0.8028198186406019,0.8000716804917548,0.8024157642224236,0.8044909650591272,0.8021567417178732,0.8044300932403574,0.8081742178266879,0.8056356592301697,0.8079351835596855,0.6085137377318726,0.6035762285644358,0.5884694449868298
78.0,0.7990571428571429,0.8016507619275339,0.8079606805421093,0.8103831424406431,0.8015557715407114,0.7990586693940935,0.8015557715407114,0.8016029104844826,0.7981815755341781,0.800706093007709,0.8043184893316223,0.8007835871401101,0.8031294278115648,0.8071048413339573,0.8035880553419279,0.8060727141522962,0.6083498004908975,0.604392046616836,0.5915919927360139
