epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.7353,0.7389365877475902,0.7527059612895346,0.7557044685922614,0.7386149795773413,0.7352951223671752,0.7386149795773413,0.7387736671587497,0.7346886526622907,0.7380157881679352,0.7356315349598923,0.7316375352319648,0.7349517700943489,0.7421039873434719,0.7379882607530043,0.7412926591714725,0.8059741710691147,0.8139518925412135,0.7982680453488669
12.0,0.7481857142857142,0.7514854405733808,0.7644915086074086,0.7671993131996875,0.7514803154168389,0.748181808858841,0.7514803154168389,0.7514772915726697,0.748969180993883,0.752213225755898,0.7499189330678616,0.7470101845792637,0.7503344282047032,0.7524086248399515,0.7497827122324126,0.7530437453998617,0.7735868525559499,0.7813593892211264,0.7671040631187749
13.0,0.7572714285714286,0.7596529357806554,0.7673816391666642,0.7696780952801424,0.7608922887853172,0.7572722190819869,0.7608922887853172,0.7602712022714848,0.7558224872578991,0.7589882733223813,0.760502280490909,0.7557964975534086,0.7591343456573916,0.7610380719961973,0.7563904550937057,0.7596436210210681,0.7464957968829429,0.7499147051437335,0.7404071451670627
14.0,0.7491857142857143,0.7504118793868477,0.7692724496365404,0.769884928507085,0.7543578311207959,0.7491908398330958,0.7543578311207959,0.7523789371295395,0.743732423492706,0.7471946414619123,0.7508024227812348,0.7420529669393124,0.7455724973132751,0.7535708030645962,0.7451041455819184,0.7486218118114275,0.7609652686336814,0.7594646344130689,0.7525023632999603
15.0,0.7642428571428572,0.7668383039048365,0.7776809229746686,0.7800779587558774,0.7675667043879989,0.7642420063154264,0.7675667043879989,0.7672003739715766,0.7626739447332639,0.7657284733481926,0.7668398575419472,0.7621705799302312,0.7652241387867293,0.7688168654038229,0.7641399527327113,0.7671429318537614,0.7231131184318839,0.7285560252991591,0.7158954770734467
16.0,0.7635571428571428,0.7651987235700197,0.7763428046535672,0.7777099265063645,0.7678624105365746,0.7635526404157841,0.7678624105365746,0.7665277542548117,0.7583351908814697,0.7614019105875689,0.7648020330331785,0.7568408740823054,0.7599890430705214,0.7675868078358613,0.7595936339114652,0.7626942755891359,0.7213624697569843,0.7244731961326166,0.7133930633667157
17.0,0.7739,0.7751452824999439,0.782325902190222,0.7835311991887144,0.7779371432406668,0.7738998762481902,0.7779371432406668,0.776537528009342,0.772483839690176,0.7752305839662071,0.7778901592132921,0.7739021709371725,0.7766780218215981,0.7797158526802452,0.7758956267762164,0.7786030127901307,0.6903639011187097,0.6933962094512852,0.6815203375698347
18.0,0.7723428571428571,0.7750772190629185,0.7867562823979598,0.7893044638170381,0.7753162547236767,0.7723446266394604,0.7753162547236767,0.7751960320148313,0.7716281487709297,0.774438056095229,0.7744223579853082,0.7710853536065254,0.7738812647287826,0.7772304681173148,0.7739688032065014,0.7767552480603195,0.6978775147433695,0.7043006838722663,0.6912576593799035
19.0,0.7805428571428571,0.7829692114632254,0.7896787465603462,0.7919733505671651,0.7836749871294526,0.7805453145729714,0.7836749871294526,0.7833202425948776,0.7799712957293231,0.7827192511226475,0.7841664507247972,0.7808789764068804,0.7837065803765887,0.784555896911298,0.7812644763958377,0.7840210212665838,0.6764233247874534,0.6772859947247938,0.6689021923290895
20.0,0.7811428571428571,0.7829025186024283,0.7902959929096016,0.7919051867505393,0.7847650221474817,0.7811420219879244,0.7847650221474817,0.7838318773241332,0.7783414966919565,0.7810507537540499,0.7825845780716447,0.7766606097901436,0.7793444314243974,0.7854778289144493,0.7798581713903283,0.7825750033446847,0.6677978158541465,0.6762783631682396,0.6609753948972007
21.0,0.7857857142857143,0.7883673431912527,0.7969733969926635,0.7994825964876543,0.7884438737176427,0.7857853203800625,0.7884438737176427,0.788403661770835,0.7858986358664002,0.7884969848895178,0.7875771702149128,0.7855734965777124,0.7880438576695392,0.7916152931706071,0.7894577532958882,0.7919823963438346,0.657000547674693,0.6599991059438749,0.6465443531155284
22.0,0.7805285714285713,0.7828258976636421,0.79983861842711,0.8012320490414263,0.7841291559005699,0.7805269941489378,0.7841291559005699,0.7834729070037526,0.7793406902599267,0.7822028092893694,0.7837148989810812,0.7796870202912494,0.7826945334782289,0.7863540470926138,0.7822821631514139,0.7851655386991625,0.6665201644238816,0.667368872192773,0.6564668016914789
23.0,0.7984142857142857,0.7997083378504929,0.8049807319404592,0.8062437400208665,0.8019260408838518,0.7984134332257021,0.8019260408838518,0.8008154773127709,0.7970947053194749,0.7995520292710786,0.8030931218530455,0.7994675189076653,0.8019541396761035,0.8027343917590706,0.7991238428067324,0.8016090932914983,0.6177580189487161,0.618935385143215,0.6095083759407405
24.0,0.7907714285714287,0.7918593085926682,0.8024301502873203,0.8032655997687929,0.7945784399234224,0.7907724088736211,0.7945784399234224,0.7932148717579397,0.7887749919195484,0.7912418557572378,0.7927686704530192,0.7884664606581302,0.7910501446137694,0.7962085018008762,0.7919556682220852,0.7944455848112277,0.6403153866665547,0.6421217942779714,0.6317293109173702
25.0,0.7962285714285715,0.7979607431047925,0.8074107021060977,0.8088388089555606,0.7998649608903748,0.796228886092593,0.7998649608903748,0.7989109733136637,0.7953095996089594,0.7980818939988732,0.8004407941840859,0.7966146679630501,0.7994920242733878,0.8026036522737124,0.7991644407565298,0.8018672037359099,0.6243748762019692,0.6229301829907027,0.6131346466350676
26.0,0.7921999999999999,0.7938760851442863,0.8041833277038657,0.8057806396259937,0.7953356284872715,0.7921945496231686,0.7953356284872715,0.7946045321813531,0.7908651893159955,0.7932406604024458,0.7979244936843981,0.794235281404519,0.7965409389571046,0.7999718460258685,0.7964317539870647,0.7987113672312183,0.6265504543095419,0.6330397536131469,0.6167416443868639
27.0,0.8036000000000001,0.8054945587967225,0.8131084991043114,0.8147930824065434,0.8067502250690908,0.8035949027213902,0.8067502250690908,0.8061208326581701,0.8021906083356758,0.8048019491941932,0.8054963066304295,0.8012916043294366,0.8039637728353188,0.8090045933830069,0.805138355509998,0.8077500807212801,0.6033286030434037,0.6068300002000548,0.5930918691802751
28.0,0.7977428571428572,0.7995886474247189,0.8116285239788965,0.8129600023420915,0.8011911711126839,0.7977446434662653,0.8011911711126839,0.8003876305059073,0.7953513177721525,0.7979788653188831,0.7996770745618643,0.7946733886934043,0.7973783218257613,0.8025662654412582,0.7974769834533573,0.800124376247825,0.6149033845015313,0.618969237330285,0.6058235345001755
29.0,0.8117857142857143,0.8133902593824311,0.8220676389659001,0.8232930152371762,0.815058784496995,0.8117902158513104,0.815058784496995,0.8142228587619753,0.8103032528828653,0.8128798104722543,0.8122045552100537,0.8082350697083507,0.810787789947989,0.8164094284872713,0.8126268933485017,0.8152069142552483,0.5856005845140648,0.587893065742471,0.5741632105659712
30.0,0.8157571428571428,0.8181702765138507,0.8232586500097028,0.825602328081008,0.8179224717195188,0.8157534026229707,0.8179224717195188,0.8180459181465105,0.8157702509049555,0.8180820300425118,0.8160850313485299,0.813967632772998,0.8162678944576021,0.8210121344060106,0.8191319781484365,0.8213547295185115,0.5714651884281473,0.5750084374438632,0.5604812318752259
31.0,0.8112285714285715,0.8122686222614952,0.8214533373059536,0.8223079961310338,0.8144692047462699,0.8112298197346363,0.8144692047462699,0.8133655911901038,0.810002462364347,0.8121195055745231,0.8131908328363829,0.8100255392637159,0.812142688238248,0.8163656368652109,0.8131514551625296,0.8152439392687569,0.581106752293295,0.579829390245405,0.567884701618991
32.0,0.8170285714285714,0.8182016800827668,0.825453467338804,0.8264411875513655,0.8200743356227814,0.8170279168261843,0.8200743356227814,0.8191358570274458,0.8162730481714291,0.8183938957116663,0.8212174129222474,0.8187612866998562,0.820843542570924,0.8221054628204607,0.8193347332165868,0.8214681476148298,0.5635214439537972,0.561462138356133,0.5510703205192453
33.0,0.8159428571428572,0.8174838737035068,0.8244548913257628,0.8259555220770004,0.8186343399486615,0.8159422313531298,0.8186343399486615,0.8180576489612574,0.8152503664906977,0.817408432011877,0.8173010811460223,0.8142509944693479,0.8164132377685739,0.8211314565197334,0.8184136916414102,0.8204639623487905,0.5668782797033928,0.5673491874201732,0.5557534901207776
34.0,0.8209285714285715,0.8227292352160156,0.8291201604581688,0.8307726386796765,0.8236970123766735,0.820929908215307,0.8236970123766735,0.8232118721732343,0.8206164474168706,0.8229484846324944,0.824072736482373,0.8214095153563339,0.823704231358444,0.8271096879757284,0.8246253238847586,0.8268844959427915,0.5511928307139167,0.5531185129149394,0.5387146142760508
35.0,0.8169000000000001,0.8195189780305567,0.8280852014621545,0.8305427803875686,0.8186659586295504,0.8168975791985769,0.8186659586295504,0.8190912139704298,0.8162128014171695,0.8183571166879835,0.817805972617012,0.8146543038476477,0.816862483903004,0.822316574299618,0.8196440074195215,0.8217339397978549,0.5649836000786526,0.5690987298773094,0.5536203027830512
36.0,0.8238285714285712,0.8252288036098795,0.831143664616004,0.8324535701198699,0.8264502698013348,0.8238290330009018,0.8264502698013348,0.825837424638378,0.8232396823355901,0.8252890739158627,0.8286337699942073,0.8261047473106691,0.8281244531253634,0.8302546374241222,0.8276672049566833,0.829715919382885,0.5430820618862431,0.5410514260218903,0.5284543759099722
37.0,0.8294857142857142,0.8309980433804718,0.834427293119569,0.8358738560909099,0.8320371062408389,0.8294858428477058,0.8320371062408389,0.8315168966108445,0.8286647696356824,0.830693953196198,0.832312089650654,0.8296082455491559,0.8316599454034354,0.8357979644714175,0.8330989941102175,0.8350763305167712,0.5246037621884585,0.5268522893840617,0.5117935281568372
38.0,0.8307,0.8318170188474919,0.8357415578433228,0.8366374477953833,0.8335337195414068,0.8307000662985793,0.8335337195414068,0.8326739913009373,0.8296232051705401,0.8316148411745482,0.8327624145066516,0.8298365555212774,0.8318885723600239,0.8365614229189962,0.8334534290418312,0.8355003313165058,0.5246325854024931,0.5240495787425475,0.5105998722581088
39.0,0.8310857142857143,0.8333082459998353,0.8362369175769618,0.8381872950248344,0.83304619654917,0.8310840177184305,0.83304619654917,0.8331756800567778,0.8296520156019287,0.8316828196683609,0.8335184473182029,0.8298218395931304,0.8318812618337225,0.8361555440077403,0.832703897810658,0.8347656887200084,0.5217320744033274,0.5228757975792343,0.5076661002098908
40.0,0.8233428571428572,0.8250311614211426,0.8343667210508198,0.8359207570060645,0.8256637560185203,0.8233415256784766,0.8256637560185203,0.8253458119148863,0.8230239956548424,0.8249947782968274,0.8256808582593754,0.8228163059359254,0.8249617028455518,0.8290033806716476,0.8264176469711719,0.8284200826609969,0.5384563467001806,0.5421689437194304,0.525842079440803
41.0,0.8355714285714285,0.8369996790513774,0.8406857484829626,0.8419291980774235,0.8380538551575094,0.8355710565877222,0.8380538551575094,0.8375259743376053,0.8346529085277788,0.836623629003688,0.8378213521986195,0.8353518001239475,0.8373837228043743,0.8418216425755457,0.8390949280284408,0.84107921178012,0.5075788306999425,0.5095727686854926,0.49377377897047153
42.0,0.8299285714285715,0.8326929115367381,0.8393712595574563,0.841901168780549,0.8315244387598945,0.8299304014892888,0.8315244387598945,0.8321074537783387,0.8295353327888856,0.8316702004777745,0.8301471668041465,0.8276069239799064,0.829801629344928,0.8345596413236939,0.8320676249981208,0.8342006988678234,0.5262900872317624,0.5286781098016284,0.5140500144947906
43.0,0.8320285714285716,0.8341731273608293,0.8386999107965571,0.840769863872303,0.8337613512570556,0.8320242918157531,0.8337613512570556,0.8339667091345344,0.8312882755384818,0.8332134246963179,0.8327454219684549,0.8299612078281964,0.8320732204595099,0.8385867141430461,0.8360975784293219,0.8380327413567382,0.519387471907215,0.5202489972791888,0.5052918326582401
44.0,0.8404857142857143,0.8422837239025556,0.8470166428568451,0.848548969334366,0.8427746691008575,0.8404840733491572,0.8427746691008575,0.8425287142202242,0.8404503092215405,0.842467867572414,0.8396012724168418,0.8375995823448805,0.8397835083065599,0.8461001961901534,0.8440927216697469,0.8461554337904138,0.4947053429879009,0.49886040037328555,0.48049254835710914
45.0,0.8307571428571429,0.8335619984452066,0.8424387926598186,0.8449222217326344,0.832300640245526,0.830753996120761,0.832300640245526,0.8329290489884077,0.8315082914867912,0.833614447897989,0.833086487783761,0.8313844786058813,0.8336108275876539,0.8373078277735704,0.8357200582679608,0.8377993266852606,0.5198547074647799,0.5242155710743233,0.5058399314732116
46.0,0.8362,0.8375149903280695,0.8441123450287374,0.8452432546412947,0.8386689262930596,0.8361995480432431,0.8386689262930596,0.8380912193393166,0.8358856980489229,0.8377652585516232,0.8362167428144149,0.8342383375859883,0.8362402368556483,0.8429482692882448,0.8409501774214023,0.8429103536529479,0.5074670362962436,0.5093693829056891,0.4908741804095089
47.0,0.8367857142857144,0.8387880446024718,0.8441523717138366,0.8460555434269088,0.8384077871939493,0.8367859072627459,0.8384077871939493,0.8385974458935322,0.8349558635178195,0.8367373365075516,0.8355749708266936,0.8322572319277295,0.8340010095855996,0.8411680601620048,0.8376359185972129,0.8394639841644406,0.5075506962733727,0.5113982582634146,0.49248526636605644
48.0,0.8353857142857143,0.8373302124067011,0.8433495708142453,0.8452254223377966,0.8371653405003701,0.8353859100352793,0.8371653405003701,0.8372471521382533,0.834101691473313,0.8359796307954497,0.8358297439382756,0.8330033801725157,0.8348586451488156,0.8409250761139097,0.8379676469183724,0.8398509497774771,0.5109300793442008,0.512281252037395,0.49568419195900715
49.0,0.8379999999999999,0.8393344723289913,0.8462163399947169,0.8473111749698028,0.8406090589338987,0.8379968321721197,0.8406090589338987,0.8399702068748294,0.8367683998205674,0.838751454739232,0.8418892299900825,0.8385092938808846,0.8405876525421487,0.8445309363330706,0.841420162123786,0.8434064200734891,0.49555499847621143,0.4990095703100616,0.48035398008405855
50.0,0.8334142857142857,0.8360149333540174,0.8448367159870775,0.8470784724474383,0.8353659467665567,0.8334162812387387,0.8353659467665567,0.8356895844558601,0.8323854685576805,0.8346420347465509,0.8329704308504647,0.8294111721952351,0.8317768255886211,0.8405173205260891,0.8373193510163836,0.8395401868756522,0.5099544990688698,0.5145561167123642,0.49558570377793415
51.0,0.8416714285714285,0.8438586859330082,0.8498481860916627,0.851881737443942,0.8434512777497691,0.8416716600847536,0.8434512777497691,0.8436533718979936,0.8410317972694348,0.8430127215193816,0.8446071162865557,0.8421736351585833,0.8441367000453106,0.8480195354732428,0.8455358060184788,0.847489770378764,0.48944342081949593,0.49050574844533745,0.47341290313731593
52.0,0.835842857142857,0.8380220810654653,0.8458158128479907,0.8479585420935706,0.836862972150851,0.8358401475943076,0.836862972150851,0.8374411426602621,0.8354062612525215,0.8370011399002554,0.8371065811911411,0.8348422220938806,0.8366239177238564,0.8421841365985578,0.8402903734464526,0.8419564810167322,0.5117834776367771,0.5126927896656773,0.4943152923723163
53.0,0.8468714285714285,0.8482431149089023,0.8520697046844414,0.8532524800347122,0.8491014016762666,0.846870559737393,0.8491014016762666,0.8486706724210429,0.8458832864559198,0.8476936384536927,0.8463089085693831,0.8437007954797929,0.845570070095509,0.8513856892926943,0.8487879833326858,0.8506023886743093,0.481180899076538,0.4844269383360039,0.4649985044324761
54.0,0.8418857142857142,0.8430136009216491,0.8499090985771975,0.8508714920766046,0.8448225658634673,0.8418816945567474,0.8448225658634673,0.8439164469679985,0.8408611542605471,0.842991045193239,0.8430607318955611,0.839684584416657,0.8419353899551438,0.849501301682307,0.8464706457518263,0.8485801721431846,0.4873156695605413,0.4930407797071067,0.469794171727097
55.0,0.8407,0.8410501876594758,0.8482611916559595,0.8484529228292181,0.8438714091745088,0.8406965206441562,0.8438714091745088,0.8424581827745797,0.8391033360343298,0.8409021462217273,0.8399695143657728,0.8364368363006942,0.8382631554831983,0.8467710458487335,0.8434303792869725,0.8452081861443685,0.48537265222910875,0.4925580719316548,0.4711927519685727
56.0,0.8470285714285716,0.8484758848573236,0.855793981316428,0.8572534332376014,0.8489237555317877,0.8470285172035454,0.8489237555317877,0.8486990461276953,0.8472499627172724,0.8489382521533383,0.8482874673894016,0.8470804344967059,0.8487381014610506,0.8530086868569617,0.8516844187003055,0.8533269985527946,0.4755870637284022,0.47504074200987817,0.45692835750464855
57.0,0.8507285714285715,0.8521165989079311,0.8566096835994369,0.8578509068095084,0.852953799261669,0.8507290234440973,0.852953799261669,0.8525347058231404,0.8499785210571057,0.851808411002634,0.851706413863434,0.8489514280142852,0.8509129974505061,0.8558576046072831,0.8532895608532861,0.8551604460701882,0.4652638997933636,0.46760512255132197,0.4491335145297087
58.0,0.8508142857142857,0.8517941298841112,0.8563328667208898,0.8571371481190326,0.8533320404965309,0.8508148454536105,0.8533320404965309,0.8525619627189236,0.8502478720906346,0.8519773038519036,0.8486752985617463,0.8462066852772809,0.8480362775594701,0.8570823737907602,0.8548100793751182,0.8565391462147852,0.4592484103626312,0.46638122299178075,0.44457947006685483
59.0,0.8520714285714286,0.8531701323074763,0.8575740961251451,0.8585989255459612,0.854560167632839,0.852071859562409,0.854560167632839,0.8538641238089921,0.8518449901222006,0.8536532630150735,0.8529774702155126,0.8509597133762309,0.8527665285793982,0.8584691484201599,0.8565073688357729,0.8582792710825522,0.45866471914123724,0.4650636248290539,0.4403711995629944
60.0,0.8467,0.8483354140986339,0.8556294646834175,0.8571394504217327,0.8486228494802537,0.8466985538750083,0.8486228494802537,0.8484786917658471,0.8459936762626299,0.8477534829047194,0.846975092060579,0.8445348407932627,0.8463009807913073,0.8528285579662125,0.8505650214063047,0.8522477239298965,0.47345943053563433,0.4787541826001623,0.4559739986425123
61.0,0.858757142857143,0.8606229318049573,0.8638007229050739,0.8656478738443079,0.8602268329878694,0.8587562379272938,0.8602268329878694,0.8604246790439248,0.8592436102478503,0.8609184234992899,0.8570915352765892,0.8554161475406623,0.8572564580310148,0.8647726406927815,0.8634170303715651,0.8650885400265491,0.4442304777772459,0.44958079054274336,0.4264794335752574
62.0,0.8545428571428572,0.8558825436211027,0.8597111239399151,0.8610138033907114,0.8563292242005678,0.854543257091773,0.8563292242005678,0.8561056833241034,0.8543231835633545,0.8558578418270031,0.8532387195934824,0.8513463898328363,0.8529056233821887,0.8617871378032594,0.860068115998811,0.8615921938415341,0.4484865604062058,0.45343867391347886,0.43002486053835315
63.0,0.8514857142857142,0.8532578572013476,0.8573052925731719,0.8589312505389086,0.8532164266330255,0.8514867097820552,0.8532164266330255,0.8532362847095932,0.8508795044923841,0.8526130035701265,0.8523192853587641,0.8498185145719793,0.8516180975275434,0.8588101475860352,0.856518263354874,0.8582190887012169,0.4617314603094641,0.4639230863953179,0.4427167619545448
64.0,0.8553857142857144,0.8568280738342404,0.8608321202390498,0.8622134144647784,0.8573389105016949,0.8553864706086209,0.8573389105016949,0.857083035019685,0.855548329339563,0.8572453806353467,0.853967067461701,0.8522989145131958,0.8540093373093596,0.8626794798467798,0.8611391953854056,0.8628381559724712,0.45040734936929727,0.4554216331040317,0.43177242552681927
65.0,0.8505857142857142,0.8513769389100849,0.8574342838081227,0.8580191649661149,0.8533184889723703,0.8505857750558619,0.8533184889723703,0.8523456203207296,0.8496866608029388,0.8514819315596629,0.8495959380252426,0.846970548781538,0.8487982811509471,0.8565374342055734,0.8540356056423544,0.8558190325286654,0.4641725007257505,0.4699607679451054,0.44624046540729284
66.0,0.8597428571428573,0.8604742586540217,0.8618897954412617,0.8625323859994831,0.8619746175014967,0.859742798246723,0.8619746175014967,0.8612227875305918,0.8587789872361263,0.8602368851447748,0.8590790946251676,0.856521896257421,0.858003183658273,0.8667695049628852,0.8644200705841796,0.8658270927258078,0.4340977459329448,0.4377777968956666,0.4151978464768774
67.0,0.8582571428571428,0.8591177918383923,0.8642274799549796,0.8649633484082446,0.8605034718415269,0.8582559403185602,0.8605034718415269,0.8598099399643064,0.8580548619286862,0.8596013114146575,0.8574612426950651,0.8557865794135193,0.8574195749978937,0.8652515527038365,0.8636267648894785,0.8651472858604323,0.4382178965360607,0.44313839883966877,0.41954327471138264
68.0,0.8565999999999999,0.8587576397503065,0.8633439230222717,0.8652956785703353,0.8580806211417975,0.8566010287094551,0.8580806211417975,0.8584185955975837,0.8571861107295206,0.8589660963461029,0.8545376561204788,0.8531753077661246,0.8550966104205742,0.8636260675871584,0.8624204742079702,0.8642056119663781,0.44454260385471933,0.4495569281280041,0.425930721070712
69.0,0.8594857142857144,0.860749385936829,0.8628405865984753,0.8640909330543188,0.8610766317908846,0.8594839332128201,0.8610766317908846,0.860912727728455,0.8584930494196554,0.8598963645795754,0.8595973175611438,0.857180189596799,0.8586084778517789,0.86710572289756,0.8648106358589288,0.8661801630337926,0.4354607975101906,0.4434680356220765,0.4170040634248009
70.0,0.8652857142857144,0.8664522747056452,0.8678110330802025,0.8688854710569313,0.8671652516444585,0.8652874053003824,0.8671652516444585,0.8668083097367998,0.8646814238530908,0.8662008178909588,0.8655893730724051,0.8636729319508303,0.865245857876664,0.8723447931587932,0.8702924085989375,0.8717926868800416,0.42152393533758914,0.425879445164041,0.4021949143768264
71.0,0.8533142857142856,0.8546676959859528,0.8623696031395737,0.8636674713716571,0.8551917374005086,0.8533109421178118,0.8551917374005086,0.8549294205070493,0.8532068998018317,0.8548389422613042,0.8547089223822916,0.8531671323927353,0.8548433445025514,0.8607407968817139,0.8591093609241653,0.8607443571592842,0.45437884553246305,0.4588830888271332,0.4348553422308966
72.0,0.864157142857143,0.8652054609434441,0.867185181903203,0.8681527410335136,0.8662423511266428,0.8641578683151595,0.8662423511266428,0.865723134155313,0.8636869119412985,0.865266743804684,0.8651600750258257,0.8631675617193361,0.8647617981725914,0.872744495641754,0.8707782787821676,0.8723353594496379,0.42131016491210627,0.42333499135618863,0.4001384909515302
73.0,0.8642285714285715,0.8658276337726581,0.8683058062393657,0.8698882919512444,0.8657630175762059,0.8642293269789356,0.8657630175762059,0.8657951351323103,0.8642510967152853,0.8658184031629623,0.8637867387614211,0.8622478613116517,0.8638856317387671,0.8717881158025318,0.8702986578828515,0.8718264200265772,0.4218509390065659,0.42746175876395276,0.40235917222341006
74.0,0.8631285714285715,0.8645975170754356,0.8683785542731142,0.8698101985331755,0.8648988733832612,0.8631305593077192,0.8648988733832612,0.864747546160235,0.8630789187067563,0.8647167933420139,0.8639430742835934,0.8624259089871738,0.8640162963180693,0.8692972559742833,0.8676559189547135,0.8692792896947573,0.4293702663079789,0.43246478018435563,0.4083140012860147
75.0,0.8633142857142857,0.8645765871582023,0.8686525113754213,0.8697880209382308,0.865155059340324,0.8633121514800411,0.865155059340324,0.8648650702070866,0.8633804822034209,0.8649095605213344,0.8627786350650396,0.8612909209768533,0.8628627207086497,0.8699741451703886,0.8684297064268476,0.8699674212563405,0.42678609728541,0.4298641888255423,0.40710379372204314
76.0,0.8607999999999999,0.8624343189735189,0.867014117260721,0.8684769656176605,0.8623617177147125,0.8607992287555641,0.8623617177147125,0.8623975990779176,0.8604956075358847,0.8620519263001949,0.8617221169253092,0.8600247480762743,0.8616252457669565,0.8677548606351373,0.8658926015322775,0.8674658170432277,0.43390916247073924,0.43559930524365476,0.41201447118924656
77.0,0.8613428571428571,0.8635231079261153,0.8680580629150008,0.8700060518498098,0.8626375317685957,0.8613421939139074,0.8626375317685957,0.8630788691314141,0.8617279523114473,0.8634190607589316,0.8630346253976556,0.861781395824012,0.8634888944286814,0.8687508757382435,0.8675158685441395,0.8691506451331394,0.43361030478183543,0.43379979079419917,0.41031395074944504
78.0,0.8645142857142856,0.8660063664973675,0.8681852424893917,0.8696632633616934,0.8662113835467832,0.8645151433813523,0.8662113835467832,0.8661087891397792,0.8640263320821363,0.8656369694882864,0.8659170740395116,0.8638106910598633,0.8654784878537786,0.8722046653758577,0.8700701203960406,0.871658526307247,0.42176001500593474,0.4222130076113072,0.40121477802052413
