epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6973,0.6998108723934336,0.7319225463283277,0.7335668442274972,0.7025309009297157,0.6973074492890444,0.7025309009297157,0.7011656708687861,0.6880269446164068,0.6921263976658596,0.6972122655654138,0.683862346320353,0.6878188017472323,0.7017868428487815,0.6884800345760737,0.6924933514128602,0.8908818641481879,0.899524367532947,0.8875061539223956
11.0,0.7263857142857142,0.7292810360605013,0.7436499478901484,0.7462472338841379,0.7300921547068405,0.726383216461565,0.7300921547068405,0.7296833739738844,0.7240559020889334,0.7272440457954312,0.7263377962326294,0.7208541594829744,0.7240058942991285,0.7317948429946496,0.7265037779222705,0.7296545686374949,0.8272281057758418,0.8341811763292011,0.8209484512355122
12.0,0.7207714285714286,0.7244190049958437,0.75736904991099,0.7603544447439484,0.7243008379711322,0.7207645179641162,0.7243008379711322,0.7243573850933552,0.7219315014861075,0.7254913902138402,0.7222474930542412,0.7196158832878196,0.7229811677534922,0.7258600251561564,0.7232129342853928,0.7267305698887373,0.8313041207452887,0.8408280159262093,0.8254476846474681
13.0,0.7368,0.7401603773543165,0.7579508605280714,0.7613588303221057,0.7397653895971554,0.7367967172784347,0.7397653895971554,0.7399610735524667,0.7385201724125559,0.7417738546458041,0.7362940058371845,0.7345015547721147,0.7376887402082348,0.743280761292344,0.7418959473142521,0.7450986123566403,0.8003685013344299,0.808886899866841,0.7945330078529222
14.0,0.7243428571428572,0.7258693766480173,0.7514201937128047,0.7520000154822918,0.7303964675805124,0.7243500558861048,0.7303964675805124,0.7281246431971382,0.7142160325976459,0.7184271617091238,0.7242593853130698,0.7110205561095638,0.7151205665019025,0.7293435706430171,0.7156374785685315,0.7198694292957077,0.8200685353039606,0.828398161246018,0.8153864869082035
15.0,0.7430714285714286,0.7452256674793674,0.7614342075781773,0.7629860830782242,0.7478955880939753,0.7430700813452448,0.7478955880939753,0.7465560849388394,0.7387298332658031,0.7423591394798323,0.7434217499314913,0.7360016180454306,0.7394695926503234,0.7483871668139442,0.7403852711429059,0.7440092737355635,0.7702549908803478,0.7830226764082908,0.764776230531598
16.0,0.7495857142857143,0.7518647820906826,0.7639958721435118,0.7657648205504746,0.7538393202551232,0.7495854027229819,0.7538393202551232,0.7528497275201091,0.7442424471122238,0.7476200030770612,0.7477586000150783,0.7389585968102271,0.7422052815063703,0.7552788587974386,0.7467823438896255,0.7500431930222775,0.7467467518429778,0.7602177519012581,0.743266890701001
17.0,0.754,0.7561033737731424,0.7689857703050059,0.770957134439811,0.7579101174820237,0.753996676698417,0.7579101174820237,0.7570048003779215,0.7515081990744739,0.7545791340478545,0.7558166179552236,0.7496979190285338,0.7527013852998332,0.7609938405158856,0.7553873750376143,0.7584275037598555,0.7414763365706353,0.7489698966795748,0.7339490661917604
18.0,0.7615428571428571,0.7638043992235144,0.7751870947176558,0.7773334963062137,0.7654136094776451,0.7615484735537992,0.7654136094776451,0.7646079232553736,0.7576128924485135,0.7607448834713014,0.760242679980142,0.7539136758092224,0.756872528571094,0.7669643558260117,0.7601108197186169,0.7631851354066056,0.7205267511546339,0.7322027228095316,0.7146623443225918
19.0,0.7518,0.7547214433485436,0.7755779864498973,0.7781198202597329,0.7554597002352711,0.7518034686058207,0.7554597002352711,0.7550877662423877,0.7499699088401883,0.7533516572487408,0.7494375275958252,0.7440007194076492,0.7474141990071104,0.7578933639941802,0.752849964108959,0.7562013108803468,0.750823358939663,0.7586469816213304,0.7448965492057921
20.0,0.7606142857142858,0.7627675129132838,0.7799231616145196,0.7816638746997813,0.7647801282879534,0.7606128114669645,0.7647801282879534,0.7637718407738258,0.7568151450514579,0.7600685529650462,0.7631291038537218,0.7559363567717405,0.7590420140159772,0.767852304047729,0.7608221486366136,0.7640693026876116,0.7084659255802904,0.7184202491559766,0.7011829797008315
21.0,0.7669714285714286,0.7687611084499775,0.7870921432383897,0.7885111043054556,0.7711583073224098,0.766974354585649,0.7711583073224098,0.7699546019560355,0.7627784009251762,0.7659326329912777,0.7677679510039366,0.7607282422712668,0.7638887526275788,0.7723111601780035,0.7651149232452216,0.7682699861195896,0.701350638637804,0.7098211274905638,0.6934588321196247
22.0,0.7558571428571429,0.7590847268019225,0.7802169762699039,0.7825561416750549,0.7590037682615316,0.7558651060317167,0.7590037682615316,0.7590368646054201,0.7531674360404222,0.7561320392323976,0.7566850925971783,0.7510659299178042,0.7539678708068436,0.7617220678912169,0.755842206978188,0.7587876481955158,0.7264465477096437,0.7370694171298633,0.7190392409106197
23.0,0.7786571428571428,0.7811015625322082,0.7916799035163309,0.7938379193902181,0.7820440629377282,0.7786558577515523,0.7820440629377282,0.781571862036188,0.7770118792488866,0.7800134396411086,0.7755313781832904,0.7708353399692827,0.7736779347182756,0.7828458513829439,0.778355649669086,0.7813528256289703,0.6724583194136076,0.6843037997457115,0.6649055085584596
24.0,0.7805,0.7820767182946765,0.7934529453672647,0.7947013864443633,0.7848277104348902,0.7804998892991774,0.7848277104348902,0.783449111315569,0.7780126942889444,0.7810751924751488,0.7782048942179471,0.7734725525037038,0.776350535978692,0.7866710639738969,0.7816672112067005,0.7846057326761708,0.6639190996618576,0.6735435445200313,0.6573592807587029
25.0,0.7672,0.7689756862566636,0.7903743723438772,0.7917864166141598,0.7707415396904278,0.767202044996056,0.7707415396904278,0.769856820499154,0.7659966779258535,0.7686769169112755,0.7671252857190481,0.7630961330968157,0.7657302335866477,0.7718020241055842,0.7678904204774027,0.7705281756502653,0.704964073471827,0.7137191479856317,0.6960840272646264
26.0,0.7698428571428572,0.7721546363055589,0.7932691492280278,0.7953191069261327,0.7735857593534673,0.7698408410708921,0.7735857593534673,0.7728689453532531,0.7675428629822896,0.7706735185093531,0.7701581872614623,0.7653560911055901,0.7682929348158941,0.7757209888310352,0.7707105749084374,0.7737449648149736,0.6964269984530531,0.7035592098805037,0.6866904505769613
27.0,0.7813,0.7840974338022363,0.8020056593575262,0.8040863944040803,0.7847683890488379,0.7812951247255058,0.7847683890488379,0.7844283505960116,0.7800730335832751,0.7832776434657531,0.7830707796973101,0.7784006883208304,0.7815837088342608,0.7876705575350413,0.7832040671365896,0.7863779188318767,0.65555167274388,0.6655807259407911,0.646795448759183
28.0,0.7839285714285715,0.7857787547387863,0.8036128882632827,0.8047634195023157,0.7878856074253338,0.7839312698605423,0.7878856074253338,0.7868296463293414,0.7826229961703529,0.7855204917445004,0.7824886677972861,0.7780553283058438,0.7807577699643204,0.7893898812216478,0.7849651679528387,0.7877917962039558,0.6518773861671693,0.6601192227141424,0.642257380175409
29.0,0.7867857142857142,0.7881439558936032,0.80331063178447,0.8041782879580854,0.7913121150601355,0.7867878358354845,0.7913121150601355,0.7897227316885417,0.7840502698772233,0.787266690960141,0.7871588361548529,0.7814009996388263,0.7844948797349003,0.79315261443018,0.7875405977985042,0.7907430835695695,0.6474959296722935,0.6575450340455229,0.637980302665288
30.0,0.8016857142857143,0.8041359344919881,0.8137819751671108,0.8160578692970721,0.8044926271481732,0.8016853992365585,0.8044926271481732,0.804313329326089,0.8026266115777971,0.8053071815769501,0.7979551723900032,0.7958164221223603,0.7984615679071735,0.8058876896564893,0.803983592462207,0.8066604152831249,0.6085688563786684,0.6189378260211511,0.6009480457923134
31.0,0.8041428571428572,0.8058316991108745,0.8148125325405665,0.8162520172065026,0.8073366052838482,0.804142318501448,0.8073366052838482,0.8065827994603485,0.8039524560285033,0.8064105944873461,0.8022075904465475,0.7996610204763334,0.8020206368395277,0.8086601393317288,0.8060644047153668,0.8085115801433862,0.6025470604635266,0.6114147111773491,0.5937291691902324
32.0,0.7994857142857144,0.8011754622519502,0.8154581319579378,0.8167815668942444,0.8032589597397228,0.7994848181348251,0.8032589597397228,0.8022142454557999,0.799127310377472,0.8019496516322615,0.7966702182599279,0.7937568379081132,0.796561480862856,0.8036921489872505,0.8005928870343159,0.8033895406129721,0.6124349674133406,0.6218721443279223,0.6031431789023016
33.0,0.8028428571428572,0.8047668173526887,0.8117428095197804,0.8131845052599006,0.8061905016048261,0.802841476518347,0.8061905016048261,0.8054766467237784,0.800613012827163,0.8033099682173231,0.8027806098570387,0.7980703438444243,0.8007438909993372,0.8073488960647625,0.8025831296645742,0.8052366918946865,0.6026996580433084,0.6127010164613074,0.5936523736241808
34.0,0.8072285714285714,0.8095985592361682,0.8188156091817447,0.8209532016178006,0.8098685061595866,0.80723050610734,0.8098685061595866,0.8097323284231239,0.8075161509315125,0.8099993017444319,0.8034742606122853,0.801134946994166,0.8035756575639065,0.8130330372558611,0.8106940766299552,0.8131370291356669,0.5895937087056844,0.5998082787475802,0.5791520967625724
35.0,0.7984,0.8009007295911272,0.8118065305091623,0.8142475393281039,0.800555292052209,0.7984011821048405,0.800555292052209,0.8007261986508662,0.7950895642528947,0.7973961903984258,0.7968839244984769,0.7907736830827969,0.7930446377837537,0.8034498968394231,0.7979525169404982,0.8002224751561577,0.614619487469599,0.6233401861380446,0.6051256271069727
36.0,0.8056428571428571,0.8071638145853972,0.8187927732323821,0.8199164571529598,0.8091504545579415,0.805646663500472,0.8091504545579415,0.8081542875112747,0.8038250768751676,0.8063592691548591,0.8058023539040052,0.8015259169757819,0.803955911526957,0.8108871320365442,0.806561805789958,0.809044662665355,0.589721193977687,0.5991051078520038,0.579201325259838
37.0,0.8121,0.8138598436188467,0.8201661587822138,0.8218603443385513,0.8146822136823463,0.8121016985637688,0.8146822136823463,0.8142697720149638,0.8114736693214578,0.813620605944895,0.8093654662292515,0.806139260796002,0.8082130434120419,0.8164228364701461,0.8134217772201076,0.8155158534019668,0.5781589871127857,0.5869527115063234,0.5706181572059992
38.0,0.8132571428571429,0.8152268353783896,0.8222132143761016,0.824148974063063,0.8157335918315234,0.8132547864082309,0.8157335918315234,0.8154798637038878,0.8124228870871629,0.8146904726140001,0.813712069704763,0.8104791932680862,0.812723296782216,0.8199292319171307,0.8166784647637348,0.818953430160194,0.5705527547287614,0.5791596892543815,0.5613599715763845
39.0,0.8038714285714285,0.8060269418172161,0.8177339332501916,0.819465769561129,0.8065686732700827,0.803867024767005,0.8065686732700827,0.8062957733881021,0.8028753896179778,0.8052868259896224,0.8040536117645265,0.8005811678753465,0.8030088149336863,0.8105942325504081,0.8072196185272059,0.8096098698354245,0.5946467226906998,0.6044289687817747,0.5825013435620645
40.0,0.8085714285714285,0.81046052711204,0.8194131591702789,0.8210220537087493,0.8115474180596072,0.8085719426623321,0.8115474180596072,0.8110032835870523,0.8067472544527712,0.8091757050752257,0.807211413900807,0.8029874301698708,0.8053246080859345,0.8138547014252427,0.8094910575912108,0.8119035048151073,0.5820049716185217,0.5915934160351753,0.5733656736043504
41.0,0.8153,0.817357134638795,0.823595426390559,0.825296831726753,0.8182254698564974,0.8153004564134972,0.8182254698564974,0.8177899471485102,0.8129748322077575,0.8155274297651376,0.8154792027598567,0.8111900185384329,0.8135485447443092,0.8218380894449329,0.8173137026317796,0.8197704430192017,0.5643859629489516,0.574314007433978,0.5535751860834621
42.0,0.8144142857142856,0.8164552964281159,0.8260120298793453,0.8277467348407548,0.8170952246129735,0.8144147880270498,0.8170952246129735,0.8167737502759435,0.8131257896941746,0.8155349945910799,0.8137339795126703,0.8096291843418933,0.8120317604049525,0.8185623736731238,0.814848016957599,0.817232274412931,0.5678718065017979,0.5798391800373792,0.557827086637014
43.0,0.8070142857142859,0.8098600789714239,0.8192708246851084,0.821784543029166,0.8087793547643309,0.8070099029937182,0.8087793547643309,0.8093175764049331,0.804250013251731,0.8065081397370688,0.8086217712967112,0.8037238951722931,0.8059497264592558,0.8137029848198747,0.8088959176412178,0.8111771542766599,0.5838561591492396,0.5879304224117237,0.5722331730658331
44.0,0.8272,0.8290577667083999,0.8326672240373364,0.8343905329837826,0.8294250533797554,0.8271967782940595,0.8294250533797554,0.8292412502427844,0.8261509281790136,0.8281643664801244,0.8248397688317205,0.8215440692747503,0.8234509672388223,0.830526312436341,0.827389341682989,0.8293834831283953,0.5356439827103594,0.5459559078243645,0.5255116001187544
45.0,0.8180285714285713,0.8205498024511222,0.832128222952975,0.8341654040325789,0.8200785837987811,0.8180257417189019,0.8200785837987811,0.8203119047505731,0.8182830190576211,0.8204600817802273,0.8153886600411537,0.8129941950662172,0.8152015292799021,0.8228537490387755,0.8206174612691812,0.8227927274575075,0.5581713530707033,0.568619670549577,0.5465009374288738
46.0,0.8143285714285714,0.8158384173026896,0.8274201511347343,0.828523442689211,0.8171693750731059,0.814326754440956,0.8171693750731059,0.8165020526634021,0.8107024271505706,0.8128973560485543,0.8147569452987721,0.8088685041176611,0.8110815381903308,0.8186364673390683,0.8127723359007417,0.81501779355717,0.5622153076270944,0.5720850217071447,0.5515208268037
47.0,0.8227,0.8246545677349161,0.8308406653172499,0.8326581578617978,0.8246202736409666,0.8226995541855017,0.8246202736409666,0.8246369454940812,0.821276150343245,0.8231870961776251,0.8226196058758657,0.8189598622892801,0.8209351417050174,0.828224895048338,0.8247555584808197,0.8266974464775915,0.5395328621750008,0.5471250273625959,0.528522957403799
48.0,0.8277857142857143,0.8299554871104785,0.8360352403935645,0.8381729381148549,0.8294899002890912,0.827784418275521,0.8294899002890912,0.8297218672724893,0.8267573919726159,0.8286817177377159,0.8218299911410976,0.8186681678701371,0.8205828517493874,0.8296734097159038,0.8267268654068196,0.8286629262352946,0.5402861462063985,0.5499077656729654,0.5291264963255922
49.0,0.8261857142857142,0.8271814649940985,0.8344656865891877,0.8352517022750995,0.8291815690126472,0.8261855836702796,0.8291815690126472,0.8281792162267578,0.825018855152104,0.8270456909943821,0.8247767134898499,0.8214180213918156,0.8234296284448611,0.8302606693949851,0.8271589978857629,0.8291491538605854,0.5325948219593257,0.5451425254006277,0.5221931611220849
50.0,0.8110428571428573,0.8144302509831857,0.8333059968098201,0.8359055878281714,0.8128004533316313,0.8110479006215165,0.8128004533316313,0.8136112097774209,0.8109815661770845,0.8134319292413522,0.8125109728552475,0.8098860383369976,0.8122806986813476,0.8178384917913256,0.8153565708403347,0.8177770711135948,0.5647624641656875,0.5701267067342997,0.5509497663091282
51.0,0.8240000000000001,0.8258161142511801,0.835868447591045,0.8374806869606661,0.8261483915504868,0.8240012400332027,0.8261483915504868,0.825980255446496,0.8230766358927044,0.8250073424763998,0.8218428143726466,0.8187669002167326,0.8206812712548676,0.8291971211545517,0.82642888803449,0.8283376136532177,0.5352095488271756,0.5433712732046843,0.5236748411532888
52.0,0.8205714285714286,0.8236196528258427,0.8335961336827395,0.8363475811677168,0.8221074596012505,0.8205737843511981,0.8221074596012505,0.8228621998851642,0.8205962089679202,0.8228443100432749,0.8182277842210158,0.8156709020070891,0.8178945316154558,0.8260096439998659,0.8240067361943316,0.8262111698612145,0.5558197759874335,0.5644445824352178,0.5434210931400054
53.0,0.8192571428571428,0.8207767579413163,0.8346898805672491,0.8358647963724148,0.8219126339666631,0.8192572535205827,0.8219126339666631,0.82134177692466,0.8178775155436636,0.819955888937508,0.8180884344849876,0.814561236700988,0.8167057255044281,0.826190186319389,0.8226944734729275,0.8248076714477592,0.5463002679282672,0.5557000564241952,0.5325774815028089
54.0,0.8374857142857142,0.8392302549865265,0.8442599021013075,0.8459060820953066,0.8396803822763854,0.8374821703703794,0.8396803822763854,0.8394547624184285,0.8379954782252833,0.8399924947555577,0.8357215113637337,0.8340483449558388,0.8361153694493446,0.8429066407125557,0.84125770916896,0.8432868791692829,0.5092623058519408,0.5171235943721099,0.4956954739269266
55.0,0.8360428571428573,0.8368121413936231,0.8427562267423155,0.8433902463593578,0.8391425997036321,0.8360381600724743,0.8391425997036321,0.8379756882740542,0.8355622492962793,0.8375557076087865,0.8358751567998107,0.833200092094345,0.8352090938017114,0.8418342820440659,0.8393920789163486,0.8413961426241106,0.505339147946606,0.5166272912513126,0.49309302872510125
56.0,0.8288428571428572,0.8304427642433305,0.8409988355549236,0.8423170819882515,0.8314736549996589,0.828844657436022,0.8314736549996589,0.8309574245319341,0.8277927089823519,0.8299192708330365,0.8247748772835898,0.8218139775567511,0.82398789348136,0.8340831955315113,0.8309444732889985,0.8330190126879838,0.5245898671346167,0.5312396778979085,0.5099577746037299
57.0,0.8373857142857142,0.8389415946012162,0.8431113208390297,0.8446113510502016,0.8395026948028506,0.8373865343763311,0.8395026948028506,0.8392217504585225,0.8366484574115732,0.8384710137106668,0.8341912368324603,0.8316026144262134,0.8334115674343501,0.8426664434200649,0.840185422723923,0.8419408458755473,0.5067432064035712,0.5130041636187922,0.4935031669242734
58.0,0.840942857142857,0.8426745186021549,0.8458260215394791,0.8474011266002186,0.843020835376009,0.8409420589447969,0.843020835376009,0.8428467467720375,0.8398912638806099,0.8417757668736062,0.8406234530555713,0.83755569433294,0.8394161904799387,0.8464991266635783,0.8436232263380592,0.8454739527638646,0.49435154326158026,0.5035591947422786,0.480601325135697
59.0,0.8389142857142857,0.8400983414970712,0.8475994697391889,0.8487071835133106,0.8416951742503356,0.8389152980018867,0.8416951742503356,0.8408959234598987,0.8390918037713057,0.8411380262145208,0.8380022879553722,0.8365421597033033,0.8385543768526839,0.844669516865123,0.8430446727534451,0.8450427011571087,0.49816524062526824,0.5072896401313218,0.48481317747970526
60.0,0.8357999999999999,0.8373575052604829,0.844099626840066,0.8454497832191231,0.8380182664734498,0.835802403595958,0.8380182664734498,0.83768674026069,0.8354852300793848,0.8373351792132542,0.8369428755815779,0.8344774283305437,0.8362820965352833,0.8418381461970885,0.8395297871078468,0.8413630688703926,0.500153771423858,0.5084782528267666,0.48800869243323497
61.0,0.8439285714285714,0.8454920249983873,0.8495736855982956,0.8510315315151941,0.8462266709753719,0.8439278429129955,0.8462266709753719,0.845859081807611,0.8443234434953762,0.846260167945044,0.8441863710549622,0.8427290215765536,0.8446217725370181,0.8509694705442058,0.8495213089253367,0.8513950710004952,0.4860198873907464,0.4924566595053131,0.4713936547715652
62.0,0.8428285714285714,0.8440935604064146,0.8480326593857204,0.849224736943596,0.8447092407001628,0.8428284882049735,0.8447092407001628,0.8444012451571259,0.8419815472502415,0.8435120478807357,0.8421812147537583,0.8397125299871133,0.8411916443003843,0.8475761341055732,0.8451249333480554,0.8466728047672735,0.4877497538856176,0.49380311982875524,0.47396981637868174
63.0,0.8335142857142855,0.8352320891399568,0.8434659098495695,0.8449399560901316,0.8356099556399658,0.8335187044265713,0.8356099556399658,0.8354196451537625,0.8321031453174434,0.8339633244528502,0.8325273630956802,0.8290036247920781,0.8308583235146918,0.8392243662326052,0.8359406147851866,0.8377412892429131,0.5095544697623275,0.517332390661944,0.49636474842498746
64.0,0.8431142857142857,0.8448887774484641,0.8500833642041019,0.8517434732097631,0.8448525071668499,0.8431159014574977,0.8448525071668499,0.8448696013541926,0.8432673089530638,0.8449991467627495,0.8414416902279038,0.8397609585030341,0.8414359311144667,0.8506409286466138,0.849065369807799,0.8507572677473675,0.48296523782760586,0.4917486737397584,0.4686674653273549
65.0,0.8435714285714286,0.8447416506089105,0.8494203910503302,0.8504802548981824,0.8458114416045776,0.8435688594144759,0.8458114416045776,0.845275448059496,0.8427936646348643,0.8444864450161559,0.8435114627710846,0.841177823976946,0.8428415599549958,0.8511507955712754,0.848735479364878,0.8504056334986249,0.4782841054816225,0.48709363094107677,0.4631392248958198
66.0,0.8404999999999999,0.8418657980064485,0.8473954408162768,0.8486617602445456,0.8427289590795389,0.8405006067844336,0.8427289590795389,0.8422961804150073,0.839144547559525,0.8409418529308994,0.8415863239164485,0.8387053818477538,0.8403497331134311,0.8464351239267165,0.843562102985809,0.8452620507246008,0.4877122995515936,0.49492847702719944,0.4731174679539228
67.0,0.8384857142857143,0.8399706475059618,0.848810086962595,0.8501714822190886,0.840599137356671,0.838485993060473,0.840599137356671,0.8402844974517677,0.8390269065622787,0.8408420233310183,0.8364009798807939,0.8352762474338704,0.8370345290749478,0.8442346047242845,0.8431757077745242,0.8448779958047716,0.4983310615363187,0.5096504121680152,0.4850473977360628
68.0,0.8441571428571428,0.8460406862626806,0.8536426858984886,0.8553577302205021,0.8461672552000128,0.844156269070033,0.8461672552000128,0.8461030029092427,0.8447554648031869,0.8467197573903388,0.8428700576367849,0.8415404984245181,0.8434927642348761,0.850611668002443,0.849305339579925,0.8512351948241964,0.4845838446051019,0.49434708038514313,0.46954600179029005
69.0,0.837742857142857,0.8394388729144477,0.8488315234829606,0.8504091213611552,0.8393977313989037,0.837741380904901,0.8393977313989037,0.8394175565957859,0.8367021852056584,0.8383649311060637,0.8364771365313816,0.8337115425990678,0.8354062207847306,0.8419202915464435,0.8392555006168294,0.8408975780247119,0.5036594445983024,0.5144502227279273,0.4896050055506568
70.0,0.8482571428571427,0.8492870496642737,0.8551054795950259,0.8559456619403717,0.8506712022207156,0.8482580703899745,0.8506712022207156,0.8499778542244574,0.8477559591072966,0.8494723046744566,0.8465368356919589,0.8440991894108002,0.8458828322507623,0.853203220194677,0.8508612107340726,0.8525916443393191,0.4733261716692415,0.47957762486555355,0.45743618264113584
71.0,0.8375285714285715,0.8392239042412342,0.8518148751755141,0.8533635046573872,0.8394437937588695,0.8375264933256054,0.8394437937588695,0.8393326918282792,0.8390437709932916,0.840833366774298,0.8402814059632672,0.8396534866954795,0.8414417253149292,0.8454496446538663,0.8449808502718369,0.846726666018197,0.49400288442226303,0.49920200295746325,0.47708281007061143
72.0,0.8464428571428572,0.8477774998732757,0.8553986295045071,0.85650691450519,0.8488694713110275,0.8464451230412472,0.8488694713110275,0.8483225413404316,0.8468585934414451,0.8487563991638265,0.8469052166093679,0.8455039628434788,0.8473034935065831,0.8529725502969315,0.8517482747963303,0.8535403611303465,0.4731272476857112,0.4787946814501828,0.45782700760034734
73.0,0.8469428571428571,0.8482254035421268,0.855485478786027,0.8565915969803786,0.8492210993985017,0.8469441055377157,0.8492210993985017,0.8487226329562073,0.8470978252120241,0.8488701763347695,0.8469463273891407,0.8452561877021509,0.8470501377882048,0.8547457108473273,0.8532332400521785,0.8549166574775693,0.4705586615490587,0.4763320897451856,0.45412836604122886
74.0,0.8502571428571428,0.8514750880180687,0.8563215407552098,0.8574790240150918,0.8524525027172001,0.8502567881201243,0.8524525027172001,0.8519630648518273,0.8499215146873554,0.8516354522477094,0.8489756376798381,0.847043213210342,0.848731154734671,0.8558159666522791,0.8537330489701883,0.8554221975637242,0.4647047412449911,0.4709873991595074,0.449595917613827
75.0,0.8478714285714286,0.8496778252716803,0.855076141887318,0.8566663263290483,0.8496411824335531,0.8478675451936587,0.8496411824335531,0.8496586002385733,0.8477174038570521,0.8494525528819927,0.8457891508837566,0.8437398089129029,0.8455081945125216,0.8540968483790035,0.8521727524314047,0.8538487864550037,0.47485291872122515,0.4866120174188506,0.4592619648780012
76.0,0.8434142857142858,0.8455327141195174,0.8535971542708841,0.8555154268816111,0.8448960270508529,0.8434116447149412,0.8448960270508529,0.8452136636664918,0.8432076673148272,0.8449646380297388,0.8437403670532161,0.8419408242354015,0.8436610176463528,0.850352424341237,0.8484430876897682,0.8501242430837348,0.48046879698968914,0.48595627624202853,0.4629263768038774
77.0,0.8514857142857142,0.8538682090698101,0.8593480253872814,0.8615127812558867,0.852713750641611,0.8514844646272385,0.852713750641611,0.8532900968525959,0.8520189101462204,0.8537884717629716,0.8526070491739984,0.8512963060986769,0.8530381618152172,0.8578454838016152,0.856583362094554,0.8582957969405568,0.4616302190033813,0.4668206981298598,0.44453938407492516
78.0,0.8524571428571429,0.8534359904161892,0.8585944284479611,0.8594786324534646,0.8547794257838829,0.8524558432524969,0.8547794257838829,0.8541059805463492,0.8521434694770618,0.8538277911363883,0.853031026047075,0.8511621767615338,0.8527522886368889,0.8582988578369711,0.8564514625959418,0.8580871540979451,0.45852013752885057,0.4635236256840555,0.4428586920676044
