epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2773285714285715,0.2796366943120484,0.2882434731421362,0.29203818493826916,0.2827316420010765,0.2773344130590675,0.2827316420010765,0.28115838361922,0.1982038303379883,0.20269457216063053,0.28149991126633894,0.19795345733867145,0.20240432267861036,0.28226461186075674,0.1988613695782743,0.20329344041303976,1.9830150138297582,1.9846079604192213,1.9825868760268701
1.0,0.5542857142857144,0.5572975784557693,0.5823469831327375,0.5857326123989647,0.5616004908674321,0.5542899811878855,0.5616004908674321,0.5594349227182919,0.5364130370466806,0.5426489010399544,0.5591773315442301,0.534638729690493,0.5409413045411462,0.5593036949279859,0.5360748041244944,0.5422618952473781,1.3045928807019098,1.304739063707265,1.304043938726338
2.0,0.6497142857142857,0.652514090837259,0.6641423059436884,0.6663647182087391,0.6561223139347151,0.6497178666951189,0.6561223139347151,0.6543056412775538,0.6419064049554715,0.646772230964943,0.6533017836502293,0.6408007828992118,0.6457303736166627,0.6566945627193091,0.6442667626442945,0.6491037484206614,1.0507379872886013,1.0549653642556884,1.047508123032938
3.0,0.6974714285714285,0.7009403381127137,0.7052538861938551,0.7084076260484389,0.702480858832208,0.6974698506380952,0.702480858832208,0.7017067636778753,0.6936499406782215,0.6978619760069946,0.6984771427137813,0.6900881813737719,0.6942707092318827,0.7026172851088697,0.6944063423607959,0.6985968195081635,0.9162963664150674,0.9245133039626209,0.9147803752706741
4.0,0.7147142857142856,0.7176965503996812,0.7223467366228522,0.7253111984079152,0.7186918318891149,0.7147183150339661,0.7186918318891149,0.7181912287554237,0.7133913557724563,0.716778476991334,0.7156523147772361,0.7106416344962162,0.7141904353280836,0.7201502546425932,0.7153478709342437,0.7187892598780599,0.8628239364656682,0.8680833049795844,0.859177129159724
5.0,0.7224428571428572,0.7234721826892454,0.73347044391149,0.7342527762100575,0.728161996210747,0.7224434545357445,0.728161996210747,0.7258077451752264,0.718619301426098,0.722030942712291,0.7226897558991081,0.7154338343693588,0.7187251594486769,0.7287507902750113,0.7216037889558322,0.7249593619733703,0.8324702056031249,0.8421635162423957,0.8288686225332584
6.0,0.7338,0.7361613265787912,0.7462153800019333,0.7483597302796637,0.7383587676156009,0.7337993870706503,0.7383587676156009,0.7372561236047755,0.7307818772533021,0.7343383244768541,0.7364857306936682,0.730020495624435,0.7335787562447592,0.7399565988240171,0.7336259630819513,0.7371901353075521,0.796969348192215,0.8044689150696451,0.7925640276165178
7.0,0.7428428571428571,0.7461508682622193,0.7536829148238484,0.756847858848856,0.7461837106626975,0.7428429030358079,0.7461837106626975,0.7461656801297903,0.7407461271925311,0.7440273014038976,0.7468020348746497,0.7410260121374691,0.7443675617990222,0.7476895512877041,0.7423450761764698,0.7456125861461226,0.7733646238231223,0.7787057386203246,0.7688069313991492
8.0,0.751,0.7540153830549119,0.7675480229261006,0.770081451033176,0.7547850138530773,0.7509977247286309,0.7547850138530773,0.7543952697067875,0.7509434132226778,0.7543559820884947,0.753223684591748,0.7498141307587161,0.7531285157470244,0.7591141499367042,0.7559008219229082,0.7592631445300619,0.741460639592175,0.7492362222888252,0.735864937766857
9.0,0.7528714285714285,0.7540626093822465,0.7711292296094588,0.7720558929951578,0.7579347882727675,0.7528730146552587,0.7579347882727675,0.7559931755669953,0.7516902393099698,0.7549649253173148,0.7552034878916221,0.750663055359373,0.753876116620446,0.7591207684040021,0.7550175910353505,0.7581900657463471,0.7281282250467501,0.7365698697892101,0.7231089911560723
10.0,0.7594571428571427,0.7607240397350746,0.7708458124573279,0.7715724834554994,0.7645564373289162,0.7594556171254834,0.7645564373289162,0.7626343076931218,0.7542679941586824,0.7575940194088248,0.7621571591796434,0.7538080528100571,0.7569928676000534,0.7657121722792167,0.7575788507399774,0.7608050493932919,0.7122753787530611,0.7180316721851174,0.7076392421867642
11.0,0.7766142857142857,0.7787882457654371,0.7847741060711693,0.7867722306891558,0.780236327308042,0.7766134371875888,0.780236327308042,0.7795113379456018,0.775133259468016,0.7779893954297126,0.778696818043669,0.7741229835139596,0.7768862991854809,0.7816828693695042,0.7774935549652108,0.7803198858375785,0.6674760716418697,0.6727436962452801,0.6607754642588233
12.0,0.7822428571428572,0.7845550327533806,0.7902149268171683,0.7921828911612842,0.7856014333832719,0.782242510571634,0.7856014333832719,0.7850752388498621,0.7807178889347404,0.7834908636051405,0.7811733896290972,0.7767594279595489,0.7795592105129969,0.787338787546769,0.7831090384538573,0.785810100584501,0.6532152492433922,0.6610411927781322,0.6470758044175084
13.0,0.7853428571428571,0.788077963926771,0.7977564720112084,0.8002959223376177,0.7883116762124078,0.7853380816007326,0.7883116762124078,0.7881922984612245,0.7846466699298623,0.7875544675556158,0.7845749275850701,0.78063008844204,0.7835227264919482,0.7896723290847689,0.7860157512821143,0.7889153023294954,0.6519808744731015,0.6600149726325815,0.6473398189065118
14.0,0.7945142857142857,0.7959196254193776,0.8025700238461153,0.8036800223392515,0.7985443397618754,0.7945188791047239,0.7985443397618754,0.7972293811164519,0.7931697978703971,0.7959842538170857,0.7931859884855242,0.7889427817636256,0.7917235021363027,0.7983239623620697,0.7942410342363928,0.7970564764286989,0.6210600925907153,0.6292595497586511,0.6153796926216426
15.0,0.7998285714285714,0.8018796899377658,0.8085344531228944,0.8102076039801777,0.8030743711025241,0.7998288155698047,0.8030743711025241,0.8024755916285191,0.7989833751978899,0.8016090224663277,0.8016175138345046,0.7978676736837748,0.800516930234805,0.80451769858864,0.8009526303635337,0.8035694940639034,0.6028941162645001,0.6128663604232398,0.5974030745021885
16.0,0.8030428571428573,0.8050026476124261,0.8107991978972235,0.8125617235984011,0.8060632530443683,0.8030432014491431,0.8060632530443683,0.805531878769389,0.8020450080086201,0.8045487223096037,0.802820796472702,0.7990667563780532,0.8015813606956707,0.807851880395331,0.8042746662880462,0.8067452642202053,0.5946946211601501,0.6009090898389167,0.5888063376173756
17.0,0.8125142857142856,0.8149495536228812,0.8189442643208649,0.8212574466432884,0.8149499471303268,0.812515963850627,0.8149499471303268,0.8149491501619522,0.8129772813928293,0.8153817247382337,0.8147065944515471,0.8125812235018172,0.8150734029744013,0.816851434958507,0.8149860924625617,0.8173449937626749,0.5711936648850028,0.5731335529549556,0.5624395087134414
18.0,0.8110857142857142,0.8134069421604538,0.8212953975262753,0.8233617715947453,0.8138537462075686,0.8110869138536081,0.8138537462075686,0.8136287868341053,0.8111927675185269,0.813768150029261,0.8098639972216286,0.8069628021873025,0.8096563985955368,0.816013504788982,0.813586161792531,0.8160972644935442,0.5740813851220422,0.5822406839240681,0.5679652806957664
19.0,0.8197571428571429,0.8219619297479825,0.8259173666982272,0.8280571648777151,0.8220208616930217,0.8197591602739764,0.8220208616930217,0.8219910360109406,0.8200176037325019,0.822251235893382,0.8234419163083618,0.8217037250169567,0.8239594663713383,0.8258076849788321,0.8239114700550282,0.8261130007090234,0.5478313254030872,0.5521633378822696,0.5409230538090777
20.0,0.8149571428571429,0.8179892365347875,0.8270510572068563,0.8297709503299,0.816810287760495,0.8149524928886706,0.816810287760495,0.8173983841722565,0.8158247206400538,0.8182130944526002,0.8172097340337882,0.8155888746415926,0.8179613554056651,0.8204578445402966,0.8188451269914019,0.8212011273971651,0.5563858407817475,0.5614692845805125,0.5488065015543536
21.0,0.8195714285714285,0.8218175901643239,0.828922584651447,0.8310000124537693,0.8220355268853041,0.8195734226962497,0.8220355268853041,0.8219255677329075,0.8185358225017266,0.8208868383225646,0.8241221578539311,0.8210652498702338,0.8233275845396346,0.8241687531405922,0.8210237428656372,0.82331180404283,0.5451573451632235,0.5483863223344088,0.5361839894072962
