epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.32875714285714286,0.33217962858756767,0.32248868390632807,0.32646501717757526,0.33794920703238973,0.32875752262818037,0.33794920703238973,0.33503639267939606,0.2876658425944986,0.2948136853479966,0.33303083227045766,0.2858058310791184,0.29286419822457144,0.3369470029544116,0.29020080537722587,0.2973063946194393,1.9148892056452085,1.9156319111585618,1.913862113571409
1.0,0.3725428571428571,0.3772992439104944,0.3817859469386697,0.3863706782179495,0.38236234923636137,0.37254487953763105,0.38236234923636137,0.37981087519429335,0.3384604484064094,0.3468386646473834,0.3789686306077361,0.3373310080197713,0.3455401190687991,0.38248895944615735,0.3409453090781033,0.3492093669435719,1.7650592347802636,1.7674578458070755,1.7634684313977431
2.0,0.3886714285714286,0.3929882713584657,0.40364921153852407,0.406410341953384,0.39817714747335925,0.3886782393664482,0.39817714747335925,0.3955622993620096,0.35657551344120186,0.36351259420354476,0.3920054054476727,0.3523265594339332,0.35951446936891035,0.39588347538192536,0.3571883191729414,0.3642245748931907,1.7190345650938545,1.725661058046601,1.7173575148667175
3.0,0.4249285714285714,0.42989298687123745,0.4355623615434725,0.43901530896154106,0.43360096514939145,0.42491982304867565,0.43360096514939145,0.43173771938653766,0.4017512667308362,0.40905726127488523,0.42402941151534207,0.39267774316549725,0.40012407400178446,0.4317450894568525,0.40183096372403726,0.4091424084312571,1.6453701908729936,1.6505718036131423,1.6429338362918895
4.0,0.4492857142857143,0.4542081898984381,0.452797275067703,0.45735834619086535,0.45734597720578485,0.4492911008803998,0.45734597720578485,0.45577019052862805,0.4342238458855833,0.441137484917939,0.4504288118726592,0.42827562691917587,0.43526373712399524,0.456743776483502,0.43557388644502143,0.4424853166642069,1.5828850555637655,1.5886523338881404,1.5794934245233003
5.0,0.4546857142857143,0.4604382383586613,0.46450506547742815,0.4698734777517964,0.46111753962836327,0.4546805469515259,0.46111753962836327,0.46077592294020187,0.4446106771116594,0.45043311895360716,0.45249285728984134,0.43543577987998355,0.4414822598672239,0.460771861824646,0.4442976344741097,0.4501682408798814,1.5655441346233838,1.573453133485534,1.5617636607383107
6.0,0.4637142857142857,0.46920318210612794,0.4656047745256336,0.47047917846621123,0.4705211096482337,0.46371565065380177,0.4705211096482337,0.4698602520255985,0.45099815352633466,0.4568977527811574,0.46730431528941396,0.4478451333125091,0.45391759508434204,0.4723598154559091,0.4537469209061248,0.4596555475225129,1.5370224249417377,1.5430792792276902,1.53287521476673
7.0,0.47388571428571424,0.47906465941718634,0.4801910880584142,0.48518375698444355,0.4808197750629251,0.4738839168349484,0.4808197750629251,0.47993804485753416,0.4623325814125197,0.4683561538865083,0.4765931533373782,0.45762085745975173,0.4637932361661104,0.48237256548890806,0.4649045871276541,0.47086004680002336,1.5198664862271314,1.5257831985300239,1.5147034828735486
8.0,0.4812142857142857,0.48684573097944395,0.49040616410137605,0.4954949040769357,0.4877071977990117,0.4812089738317125,0.4877071977990117,0.4872740178288117,0.47469268896929273,0.48064915402595976,0.4831414191173047,0.4702862821959332,0.4763070608644446,0.49053895868100666,0.4781937631119608,0.48411349870754095,1.4991810186812866,1.505288313735615,1.4931444313320412
9.0,0.4897285714285714,0.4957472218342301,0.5040551925067083,0.5093899609577222,0.49582253712045815,0.48972703604544493,0.49582253712045815,0.4957812535285025,0.48500054523345854,0.4909934866997815,0.4916536710463343,0.47963174888738047,0.48576348929268987,0.4990951301435679,0.4883998999348499,0.49444410055020016,1.4813623803935638,1.489059515161948,1.4752852644412044
