epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.6453571428571429,0.6490048858931386,0.6690798009988839,0.6726424576872361,0.6505031397568032,0.6453545857919443,0.6505031397568032,0.6497519721934121,0.6392115446997451,0.6439487623167605,0.6515233646241787,0.6409180894176423,0.6455776482625858,0.6520658156145427,0.641990505221458,0.6466055438472857,1.0613947899918577,1.0643612426790325,1.0563389633210178
14.0,0.6351428571428571,0.6376048989289962,0.6705432438846226,0.6719931040077325,0.6421900761224144,0.6351518997931801,0.6421900761224144,0.6398859903121721,0.61638903840114,0.6215944617355135,0.639446765492711,0.6160338323641985,0.621293337808783,0.6417849847048405,0.6185000693145151,0.6236985875816174,1.0865797054822042,1.0882426512512293,1.0797922670689934
15.0,0.6235142857142857,0.6273486100736052,0.6684421840555637,0.6710109873265089,0.6292712318600022,0.6235168403419097,0.6292712318600022,0.6283020548294679,0.6042080834571284,0.6092300504323589,0.6300341830893246,0.6059903141208027,0.6110086844383213,0.6310964963083681,0.6075113980946549,0.6124907780998331,1.1079762531197779,1.1126167710531842,1.1013446415741432
16.0,0.6502142857142857,0.6537958858523772,0.6793841469981285,0.6818676632340885,0.6558713176345977,0.6502094546256371,0.6558713176345977,0.6548295983304303,0.6395553682038477,0.6444967496842564,0.6535517057466427,0.6374636497649717,0.6424778567477816,0.6572256771480556,0.6425046987788566,0.6474654478011451,1.026477755694629,1.0335019913586703,1.0209047180444457
17.0,0.6445000000000001,0.6467873384082803,0.6768312016220404,0.6785730165090491,0.6512215285313878,0.6445015077462106,0.6512215285313878,0.6489955575294385,0.6292181804763034,0.6341762921169138,0.6524563175224103,0.6322771290518259,0.6372543797841048,0.654098556479668,0.6351994201006425,0.6400343766075884,1.0474232913152268,1.0506996248256075,1.0413280749230216
18.0,0.6620714285714286,0.6648647431210476,0.6835476377220837,0.686045143541731,0.6675012208642235,0.6620798192782774,0.6675012208642235,0.6661792121861604,0.6516822360462013,0.655802139251983,0.6654998212710984,0.6500133300891398,0.6542146836853995,0.6701046848825035,0.6557196492444478,0.6597952707021135,1.0021339380849987,1.0084167053753679,0.9969253430057903
19.0,0.6597857142857143,0.663345333617367,0.6854297232572601,0.6884277271486081,0.6647512188306632,0.6597874897649051,0.6647512188306632,0.6640445868472641,0.6545215207662776,0.6587711094301825,0.6655501548480964,0.6556598317005224,0.659821819250543,0.6683437253797005,0.6588906023107647,0.6630635999344827,0.9995060964262106,1.0043475890701468,0.9933622327098991
20.0,0.6641857142857143,0.6679163971898631,0.6943883559850104,0.697480156903308,0.668902363202404,0.6641850668642343,0.668902363202404,0.6684073742699838,0.6530154119065525,0.6572864303303319,0.6672303135532285,0.6510845839281538,0.6553939036323692,0.6695675963170166,0.6539045645675209,0.6581390765624903,0.9900062940980746,0.9940991003404964,0.9832372902311043
21.0,0.6774,0.6797155203852299,0.7045668297562514,0.7066584202687758,0.6829999949437756,0.6774023937141916,0.6829999949437756,0.6813524147937936,0.6719262542146945,0.676176688694951,0.6802904229146524,0.6703544918352982,0.6746122664397021,0.683033355410103,0.6738766839549719,0.6780662075017689,0.9685027897085773,0.9726845047690652,0.9620087749461836
22.0,0.6721285714285715,0.6744558362500154,0.6991038293196621,0.7012435720502876,0.677744065112591,0.672135108755868,0.677744065112591,0.6760950782975761,0.6638716653635723,0.6678489467011971,0.6727223319585998,0.6601702049778279,0.6643172924517529,0.6769814096844291,0.6648709307294336,0.6688713390139899,0.9791493768561376,0.9845889404416084,0.9735219259098701
23.0,0.6662857142857144,0.669803982699773,0.6929602546687615,0.6958401133075875,0.6709626619665945,0.6662927938740412,0.6709626619665945,0.6703812324361365,0.6599052374297026,0.6640191379981056,0.6724891978274983,0.6616311262093957,0.6657937543412802,0.6750100604178675,0.6646398277568567,0.668733702538361,0.9801788262036293,0.9840121403336525,0.9752773862199735
24.0,0.6723285714285715,0.6744402837710576,0.7060993973518759,0.7082349057779722,0.6778842377892211,0.6723271426487837,0.6778842377892211,0.6761570424534428,0.6648778842879761,0.668963483319278,0.674130988711811,0.6628721621861395,0.6670271329024311,0.6780819034241372,0.6672723929461278,0.671279148445023,0.971505496382169,0.9784711564129049,0.9669411782232032
25.0,0.6818285714285713,0.6847293021981207,0.7132731047187042,0.7160005908289446,0.6866722250132926,0.6818336427070788,0.6866722250132926,0.6856971579584993,0.6743495775362119,0.6784104367248042,0.6851264717033914,0.6733497888388018,0.6775997894566036,0.6859005994142572,0.6743211824136235,0.678463660080513,0.9595392079113825,0.9616923386400396,0.954949873549684
26.0,0.6912714285714285,0.6941621909165484,0.7144679149604947,0.7171444961794246,0.6962312649594362,0.6912711180978641,0.6962312649594362,0.6951946408383423,0.6841604316832623,0.688203695151717,0.6922213760180662,0.6803450922262531,0.6845129034788556,0.6971838782344305,0.6864965274685594,0.6905111627938448,0.9186815227547737,0.9254485684362326,0.9134989211628884
27.0,0.6930000000000002,0.6962706471847551,0.7136512918211947,0.7162961674926354,0.6975903550182949,0.692995062136846,0.6975903550182949,0.6969255049269066,0.6892176855936133,0.6933296680487149,0.6936827064798713,0.6856897015361307,0.6899456616699455,0.6995343632694548,0.6920297269076594,0.6961496993587598,0.9253293391232077,0.9278795979917049,0.9182831582532922
28.0,0.696557142857143,0.698983157490882,0.7178143374471053,0.7196216959917281,0.7017316001019309,0.6965641465611463,0.7017316001019309,0.7003529572677162,0.6928726524629056,0.6967117052423301,0.6981361375983923,0.6907655234594324,0.6945267030355711,0.7031762150354558,0.695674909027565,0.6995065439520602,0.9068592098205601,0.9119616952809422,0.9009581089095416
29.0,0.6944,0.6980140047551715,0.722215820356298,0.7254958802592618,0.6986636059124501,0.6944071126077609,0.6986636059124501,0.6983348329157069,0.6930539671096593,0.6971162468194876,0.6975071788081101,0.6911771372212907,0.6952701969486837,0.7024228002411455,0.6974777158594929,0.7014767455249192,0.9092365586050025,0.9127856839786876,0.9014494173644764
30.0,0.7055571428571429,0.7090872651040174,0.7267730001787368,0.7298253530225047,0.709918918062499,0.705555449099634,0.709918918062499,0.7095011485122142,0.7042808348130738,0.7082223122935304,0.7085071811068275,0.7028653717139988,0.7068478988131297,0.7122867322577429,0.7068770950233145,0.7108335973350908,0.8806943245674377,0.8868642853742296,0.8753840860754705
31.0,0.6939428571428571,0.6964735223994603,0.7217141288758248,0.7236349583519983,0.6990518972149907,0.6939393770350313,0.6990518972149907,0.6977535700989069,0.6898926678349037,0.6938226567342731,0.6942142613951002,0.6861128294830745,0.6901010729457238,0.6986890733190461,0.6908589225443835,0.6947628408185426,0.922481735710684,0.9317412952807818,0.9168115820527681
32.0,0.7095142857142858,0.7123274292527506,0.7304293648147716,0.7327238599266225,0.7147699017606006,0.7095122853786602,0.7147699017606006,0.7135437292984672,0.704117746697913,0.7084254434222904,0.7118431289207444,0.70200104813204,0.7062533547746612,0.71556227490877,0.7061981723620505,0.7104768675233913,0.8720832549001528,0.8784974984147332,0.8654760424860843
33.0,0.7034714285714286,0.7064141106960965,0.7303056044142657,0.7325002149554589,0.7087031451962821,0.7034702960502359,0.7087031451962821,0.7075555119987165,0.7013106146956127,0.705588512224171,0.7069909248534192,0.700350990859987,0.7046005435680758,0.7095441124407198,0.7030903192698168,0.7073619257663756,0.8886431943336033,0.8932685642079873,0.882861432372616
34.0,0.7050285714285713,0.7094209427213929,0.7366638383138152,0.7406669411524825,0.7086587903676185,0.7050329827268534,0.7086587903676185,0.7090368489743918,0.7043836721555973,0.7083681766522416,0.7093247351735662,0.7043242379700753,0.7081976082475384,0.7105487115499045,0.705912505705941,0.7098669488257359,0.8855311423676199,0.8901692985133691,0.8776551558054642
35.0,0.7067142857142856,0.7094938461406001,0.7284226931048472,0.7306884477330383,0.7118347920900787,0.7067130623402209,0.7118347920900787,0.7106608207098091,0.6967556732444267,0.7009392851621935,0.7088670251749867,0.6943205664898354,0.6984020552579985,0.7117551964798816,0.6977548094155736,0.7019131441176589,0.8780407899046597,0.8854440002956174,0.8724721005801017
36.0,0.7121857142857142,0.7151069751031841,0.7384697366306765,0.7409708654858654,0.7171300409445396,0.7121851569701935,0.7171300409445396,0.7161142412184709,0.7077757591514511,0.7118531180401416,0.7179773341191059,0.7094522737085363,0.7135229450662646,0.7186269767968412,0.7102991383805313,0.7143295538668072,0.8549124846447548,0.8606713416224178,0.8490013146914807
37.0,0.7103714285714287,0.7138281500657719,0.7365327911692946,0.7396165050720166,0.7145635843701038,0.7103697766865672,0.7145635843701038,0.7141945457442856,0.709117263157507,0.7130147291096985,0.7140732238343936,0.7090272280931208,0.7128668492275205,0.718267573259671,0.7134556782501197,0.7172408279579574,0.8639121203662053,0.8685350216247819,0.856537398355564
38.0,0.7224571428571428,0.7251314786808956,0.7357896088430438,0.7383553070380515,0.7269405673962751,0.7224510760590784,0.7269405673962751,0.7260332285352146,0.718160127776199,0.7218246104345011,0.7248363924897577,0.7162377918091443,0.7199974886470912,0.7297490383161489,0.7220150051504011,0.7256710316325812,0.8383029184384977,0.8442058508369055,0.8308153839356403
39.0,0.7225285714285714,0.7247971140960778,0.740510503772288,0.7426430619352133,0.7269761035979863,0.7225268624081733,0.7269761035979863,0.7258831756745611,0.7159099813834507,0.7193373603791153,0.7222380493638995,0.7117662298012359,0.715257516514155,0.7288276032896546,0.7190514571617148,0.7224708575487311,0.8317859277333298,0.8369276082651183,0.8237374769022623
40.0,0.7238428571428572,0.7259385538617723,0.7404519926105897,0.7423281307780356,0.7290472345722818,0.723843127041603,0.7290472345722818,0.7274889508471939,0.7188052943620178,0.7225696774908282,0.7238574026491594,0.7151501589820133,0.7189539305750957,0.7290426048596116,0.7202742023590304,0.7240379891879274,0.8286936256983509,0.8341601622375574,0.8230062072652246
41.0,0.7141285714285714,0.718277658323266,0.7437197542345345,0.746983442113767,0.7180809222756548,0.7141384271535939,0.7180809222756548,0.7181771312191343,0.7096976142275886,0.713665592848674,0.7138367354462554,0.7050878433463129,0.7091588442116568,0.7189982462824844,0.7100382014866427,0.7141044541656492,0.8566635408085774,0.864443016661839,0.8513266586107651
42.0,0.7178142857142857,0.7203921441593222,0.7393902802150667,0.7414545064968239,0.7222427901489855,0.7178132256613685,0.7222427901489855,0.7213123410835423,0.7116403386617842,0.7151857775493553,0.7220798174656502,0.7120979342481475,0.7155874771517585,0.7250594423782013,0.7152826496185203,0.7188129866561124,0.8430722533295688,0.8473882262679663,0.836657965939662
43.0,0.7242,0.7278857102924966,0.7427955319255245,0.7463367172217211,0.7273259265083855,0.724196425265274,0.7273259265083855,0.7276033463458524,0.7192846826422485,0.7226291948494915,0.727736474539992,0.7195545877105051,0.7229221573266125,0.7292360645489365,0.721127105853475,0.7245029184581535,0.8373190744554616,0.8413465197113427,0.8315360511998234
44.0,0.7111,0.7134362394134424,0.7404416409312378,0.7422887990359188,0.715824142966642,0.7110995188806881,0.715824142966642,0.7146265930397575,0.7015377816400173,0.7052366403856328,0.7129308175693526,0.6988753565382748,0.7026066822033463,0.7179815840756559,0.7049287503858543,0.708615245155503,0.8560331594726266,0.8658822010863911,0.8492861734655908
45.0,0.7331285714285715,0.7371820548208097,0.7523859008007581,0.7558761178269195,0.7366073526191876,0.7331270349731904,0.7366073526191876,0.7368933798299568,0.7313735173524873,0.7350030507496904,0.731843169520765,0.7254589339871845,0.7291203303811239,0.7386343459210086,0.7331355532528427,0.7367658575229921,0.807587282951564,0.815483383089304,0.8020626512124454
46.0,0.729942857142857,0.7328566807578855,0.7484663593029892,0.7509564887699016,0.7341026936322959,0.7299402596492766,0.7341026936322959,0.7334780609977724,0.7262929941069182,0.7297870167180991,0.7322185150860692,0.7243003339137231,0.7278370827261412,0.7364035741990788,0.7292541239947685,0.7327839108105001,0.8122749064066639,0.818268411945213,0.8055285851967516
47.0,0.7314428571428572,0.7350031107356055,0.7532650152608216,0.7561256281865915,0.7355133896088877,0.731445896792701,0.7355133896088877,0.7352562842467989,0.7253516217020144,0.7291354067383333,0.7353332040619966,0.7248179127010399,0.7285436465037498,0.7359236653385455,0.7258937611680715,0.7296918745202146,0.8053319580206587,0.8120504703034055,0.7999784594259891
48.0,0.7419571428571429,0.7444763198978392,0.7553227819550572,0.7578601421291733,0.7461445533760538,0.7419568462567652,0.7461445533760538,0.7453090708677734,0.7390808722536729,0.7425352533187988,0.7415947061796483,0.7350290155100001,0.7385243535890973,0.7487489422780141,0.7427076312747172,0.7461769303422674,0.7817428673783393,0.7912531037222256,0.7742752263691219
49.0,0.7295857142857143,0.7320795475948327,0.7541436682714918,0.7562416271500274,0.734530395865278,0.7295886745678026,0.734530395865278,0.7333000624360775,0.7256214784143582,0.7295371739125742,0.7333201308351515,0.7252340103037664,0.7292022866705772,0.7362687676867103,0.7285396840830326,0.7324648109160994,0.8144028307912556,0.8208530112423681,0.8087598972362915
50.0,0.7376571428571428,0.7397623638023777,0.7619205476277151,0.7634530095757175,0.7424816622043459,0.7376615738238695,0.7424816622043459,0.741116352704159,0.7303314935633686,0.7338857774433551,0.7418625535290249,0.7310864677177531,0.7346322962142893,0.7434693315323319,0.7329343890973107,0.7364921009894785,0.7919909134303054,0.796305292438377,0.7844382293484538
51.0,0.7347142857142858,0.7383414111997468,0.7611300265242777,0.7642022439817797,0.7384567417553125,0.7347139369611494,0.7384567417553125,0.7383951816808272,0.7303462397088761,0.7340419509833207,0.7375739201334073,0.7293456599081698,0.7328874130454851,0.7419789263071179,0.7346108689375646,0.7382684805401766,0.7909386445942534,0.7990032668140802,0.7830262139288302
52.0,0.7220285714285715,0.7251627534413906,0.7537499118434401,0.757082550405514,0.7252320465060862,0.7220246157930145,0.7252320465060862,0.7251972292943921,0.7165408507800232,0.7197839048013821,0.7257409630504823,0.7164524505687334,0.7196810779443131,0.7278798529138755,0.7194978552160446,0.7226455418251346,0.8330891363696965,0.839143350178545,0.8264257978364296
53.0,0.7339571428571429,0.7362550644876422,0.7578366338124353,0.7597828778749852,0.7380426450632095,0.7339616847471204,0.7380426450632095,0.7371425319388718,0.7282802292516433,0.7315563950789942,0.7363872830767885,0.7273008860555494,0.7305796353101314,0.738424186772935,0.729649347426323,0.7329197019849739,0.8003839310173575,0.8036500017751347,0.7957449076593225
54.0,0.7451000000000001,0.7466648979075895,0.7597789831980208,0.7608804056411337,0.750351605892171,0.7450986700975205,0.750351605892171,0.7485018598281453,0.73978786058431,0.7433724760558615,0.7472448988829734,0.7381487046979357,0.7416799387241543,0.7531901809625652,0.7448574693585822,0.7483775519162964,0.7634880964614486,0.7716207217086446,0.7557171330763605
55.0,0.7408428571428571,0.7430212383874553,0.7614432854015782,0.7631264500884806,0.7458845623706429,0.7408408046421733,0.7458845623706429,0.7444500533695662,0.7367893099618801,0.7405113413654857,0.7422027381173039,0.733979428767731,0.7377779849429345,0.7471214816680484,0.7392697074493337,0.7430208919540872,0.779858355244545,0.7875414994629948,0.7747523226638131
56.0,0.7358142857142858,0.7386750536011822,0.759178097408063,0.7609583108621233,0.7413394644172484,0.7358187107161784,0.7413394644172484,0.7400018892978999,0.7300761164976541,0.734780593661504,0.7396672294745372,0.7295414340817896,0.7341567051398613,0.7439371330107364,0.7342363140368826,0.7388254172404756,0.8005472452673192,0.808542520485141,0.7940167308837024
57.0,0.7543285714285715,0.757574625758383,0.7697838650176234,0.7725553886405373,0.75818084034083,0.7543319430439712,0.75818084034083,0.7578752252048802,0.7509853571433809,0.7545558113283368,0.7584071955931208,0.7512220191052231,0.7547820672947074,0.7612840240661081,0.754496089527202,0.7580745011048743,0.7432098014169631,0.7487305240197616,0.736897213015762
58.0,0.7505428571428572,0.7531224838698806,0.7659810033202012,0.7684959061401418,0.754677371657291,0.7505418054906581,0.754677371657291,0.7538979467988954,0.7483189164439149,0.7517413402368277,0.7551618211025326,0.7494954870784767,0.7529374326176654,0.7567709352328958,0.7511429263185914,0.7545861631863501,0.7542513524560623,0.7582842776043848,0.7485675657385497
59.0,0.7545571428571428,0.757440266729654,0.7698447860373903,0.772623292946635,0.7582199898166709,0.7545577127115239,0.7582199898166709,0.7578289825736332,0.7534487847474762,0.756796977696435,0.7579290690321199,0.7534489246433281,0.7568216203682608,0.760948387100113,0.7564320335620275,0.7598083245842646,0.7445752117459634,0.7486552587964319,0.7387495305029874
60.0,0.7533571428571428,0.7561842414267608,0.7665291774492402,0.7691800863714728,0.7571260116612233,0.7533562670507538,0.7571260116612233,0.7566536035744631,0.750246732790855,0.7535260177286156,0.7550895459804094,0.7483566497663472,0.7516412815247622,0.759854126502304,0.7533414826726843,0.7566531961643257,0.7482227643058725,0.7550579189576886,0.7411446696156777
61.0,0.7401571428571428,0.7434529203086643,0.7672483799233689,0.7702388097567323,0.7440203565141639,0.740160997556368,0.7440203565141639,0.7437353291212416,0.7392182532444973,0.742833010816941,0.7440946124055007,0.7388067104602248,0.7424320507610375,0.7453657387359437,0.7404212796733752,0.744046085750141,0.7836440613008525,0.7868630227717486,0.7775127881750239
62.0,0.7602571428571429,0.7628972612224774,0.7730053216022712,0.7753458706934447,0.7641335028253161,0.7602584159015928,0.7641335028253161,0.7635141799448053,0.7598395256490788,0.7630969155347269,0.7625698587243291,0.7587454801397376,0.7619890805108545,0.7640556829514036,0.7603247576754828,0.7635770539103237,0.7342189707440328,0.7410206498070198,0.730047532182357
63.0,0.7401428571428571,0.7438265700543267,0.771839401168233,0.774811020084264,0.744051690750959,0.740144769665077,0.744051690750959,0.7439380434541182,0.7350686911161028,0.738943564872058,0.7423982389793771,0.7327777964806944,0.7365713380020661,0.7450667097772674,0.7365310096397575,0.7403344606551161,0.7729452176181149,0.7767694804478775,0.7660090413039106
64.0,0.7614428571428571,0.7646732355278659,0.7734886683420357,0.7763551361032783,0.765077087948533,0.7614381486297915,0.765077087948533,0.7648711404976444,0.7598321574124783,0.763240274204146,0.7638492518059484,0.7587636273982399,0.7621643299148444,0.7668568873842544,0.7617254056321234,0.7651145170079982,0.7293552321113952,0.7363389306447723,0.7237740963167951
65.0,0.7485857142857143,0.7512279106846484,0.7676326124708222,0.7698574381809171,0.7528043920475767,0.7485811572333373,0.7528043920475767,0.7520141109687801,0.7434923192258069,0.7469824924930958,0.7525448160207681,0.7440903065141298,0.7475551195212125,0.7545877223313425,0.745900227880344,0.7493811264558541,0.7571873745417487,0.765725184773857,0.7521990702236969
66.0,0.7643428571428571,0.7669598038624497,0.7770408872783583,0.7792889693196494,0.7682757860158902,0.7643459334908875,0.7682757860158902,0.7676152513602446,0.7623222122753258,0.7656217084367599,0.7662379655855177,0.7609553154051193,0.7642001023345134,0.7698730756588456,0.7646346634686787,0.767871727295825,0.719089850443139,0.7238755419173024,0.711594476660496
67.0,0.7624714285714287,0.7643475093835427,0.7762792066078751,0.7779285397862596,0.7667389353162066,0.7624694173925152,0.7667389353162066,0.7655400027334226,0.7609194503911078,0.76411478914525,0.760066538868265,0.7550912095838351,0.7582843440394929,0.7681656691487013,0.7636026831174944,0.7667656707389314,0.7277490149349927,0.7371642194010996,0.7220715665953413
68.0,0.7477142857142857,0.7509244581952401,0.7696530359156336,0.7723276081430678,0.751242141868018,0.7477141920165604,0.751242141868018,0.7510803732035937,0.7468162018595981,0.7500563354423881,0.7514249319850543,0.7471498242234272,0.7504415292708668,0.7561027765409654,0.7519225453081858,0.7551824512660267,0.7580134998717808,0.7659176019105045,0.7504195827518018
69.0,0.7563428571428571,0.7587279782909295,0.7728316663803696,0.7748415965807618,0.7606253251720577,0.7563379795653998,0.7606253251720577,0.7596751726555361,0.7520913248218744,0.7554940105148289,0.7584027506208523,0.7508659956453492,0.7541726981161959,0.7614895149533402,0.7541924997382681,0.7575205428360114,0.7353967720515108,0.7426034823060036,0.7270926914012372
70.0,0.7698714285714285,0.7724972273617836,0.7801466826501093,0.7824276398231983,0.7736508658330236,0.7698710315159871,0.7736508658330236,0.7730726969279311,0.7677443286963908,0.7709090965732706,0.7711521129988634,0.7655670788311703,0.7687344920272997,0.7753530949715828,0.7701030784343821,0.7732684326934129,0.705965709522979,0.7152096818793903,0.6998708617490561
71.0,0.7554428571428572,0.7583695645811226,0.7822440907082306,0.7848790754882173,0.7593621837508305,0.7554464750053924,0.7593621837508305,0.7588638682834875,0.7543364624850243,0.7579141408522764,0.7587761206170835,0.7541945440829012,0.7577889482505223,0.7600174000877822,0.7555505034392803,0.7591030409456639,0.7347161640859631,0.7407527767799117,0.7295916512457248
72.0,0.7612714285714286,0.7646408094059863,0.7825732973299573,0.7855304537335475,0.764752786967409,0.7612720980484206,0.764752786967409,0.7646963326651928,0.7620930120059171,0.765536220553981,0.7645184722379633,0.7618577454563261,0.7651985783103408,0.7661049481600501,0.7635264468023222,0.7669374197721901,0.7257646180723356,0.7301268656145442,0.7193684517656486
73.0,0.7730142857142857,0.775503615601035,0.7829987575193383,0.785234743572998,0.7766612491222122,0.7730136008452014,0.7766612491222122,0.7760808448544088,0.7713320158633791,0.7744008195372653,0.7762928585095924,0.7710564867608752,0.7742456144237004,0.779802345698889,0.7751798522681483,0.7782904441531007,0.6910619925418401,0.69756233102896,0.684862376492338
74.0,0.7693142857142857,0.7723591485536513,0.7826006792778841,0.7852723387559849,0.7729882941288331,0.7693157182690789,0.7729882941288331,0.772672892697978,0.7671460433840466,0.7705410754946891,0.7727789774708242,0.7667629934904321,0.7700484715742755,0.7752762228782961,0.769683509989165,0.7730243989368073,0.7028152983210403,0.7071373551406644,0.6959705468815596
75.0,0.7659714285714285,0.769565400416168,0.7803305201216533,0.7836324348962604,0.7686710687666469,0.7659692962162619,0.7686710687666469,0.7691166079494446,0.765287422484494,0.7683706532363994,0.7670421132176767,0.7630179445367978,0.7660491162538107,0.7716312890693711,0.7677310921974828,0.7707542711540054,0.7135583077391534,0.7206161782822826,0.7086467801692523
76.0,0.7644571428571428,0.7676963084820623,0.7799186560338446,0.7825517366640613,0.7678593266962702,0.7644525870533407,0.7678593266962702,0.7677761168450896,0.7629988675883997,0.7661832053057323,0.768024582397024,0.7635732833951244,0.7667630301594881,0.7712288820572454,0.7668647165041971,0.7700265162426565,0.7117007599029368,0.7176032236353918,0.7043657121319455
77.0,0.7661285714285715,0.769348897354466,0.7848256827193174,0.7878785125627598,0.7693315287843167,0.766128666978248,0.7693315287843167,0.7693399728328327,0.7671633187313727,0.7703473556362088,0.7692015502885683,0.7673748542134087,0.7704887416773177,0.7712878515604871,0.7690712305973058,0.7722202944425305,0.7042400978743758,0.7093105807223103,0.6991147599622682
78.0,0.7533857142857142,0.756871905968165,0.7761866468743979,0.7790762966633438,0.757003302435766,0.7533947459931756,0.757003302435766,0.7569355505424001,0.7490289675576853,0.7525402592937079,0.7590236804157678,0.7510333042396772,0.7545095333169847,0.7611039960815804,0.7528182385561505,0.7563083014365046,0.7319149790289196,0.7319000135091218,0.7238093460423086
