epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3319714285714286,0.33516521474073124,0.3455702290681649,0.3474505788156489,0.3388932612179286,0.33197280750796815,0.3388932612179286,0.3370145586657055,0.2722719435547741,0.2771208787615516,0.3337498962004636,0.26873465376150524,0.2736535346128405,0.3348438091702598,0.27046726208566085,0.27535739390933023,1.9159847213797374,1.917947001890703,1.9146774950366336
1.0,0.5958571428571429,0.5975951372191234,0.617776616922824,0.6199520386130329,0.6008006058615454,0.595866471761915,0.6008006058615454,0.5991912418710921,0.5860083578449561,0.5900167051457554,0.5968071786312309,0.5839572763598827,0.5880514804032492,0.5969819944585023,0.5840234145402953,0.5879581460438039,1.2194058331724715,1.2252005367116496,1.2201784030435048
2.0,0.6706,0.6722127784134507,0.6831651112761129,0.6846780767397022,0.6753159368146973,0.6706037016282346,0.6753159368146973,0.6737549703260489,0.6648046454310351,0.6681868938978738,0.6733267247526011,0.6638195932061632,0.6673820951794773,0.6734141160213314,0.6643414838910542,0.6677778465932105,1.0113803672463928,1.0180231977592815,1.0089059329880068
3.0,0.7055142857142858,0.7075184418907499,0.7143613412794726,0.7161070722695471,0.7098275644039612,0.7055085342585794,0.7098275644039612,0.708669659400441,0.700919165300025,0.7042529611280783,0.7059173469635539,0.6983221784810292,0.7017152183534089,0.7078121449337693,0.700171098253535,0.7035434903954044,0.9126490983244491,0.9187736244364219,0.9097388258818441
4.0,0.7211571428571428,0.7235198970510333,0.7288102590491292,0.7312444474185715,0.7246384893888796,0.7211603197315011,0.7246384893888796,0.7240764788149298,0.7203825999051359,0.7233199937398517,0.7254044873560994,0.7216875681562209,0.7246284928532936,0.7250207727454689,0.7213473192035622,0.7243272728113863,0.8612291254953707,0.8650289659473029,0.8582745033245402
5.0,0.7244857142857144,0.7245200501235576,0.7396933094933145,0.7396139893221167,0.7297861342118649,0.7244848830401395,0.7297861342118649,0.7271376319503139,0.7208314461884581,0.7236921324378535,0.7268002636282086,0.7202854657826172,0.7231781093056815,0.7290821917750665,0.7227609533114197,0.7255634241850875,0.8372215896436612,0.8402564366432752,0.8324597763304178
6.0,0.7420857142857142,0.7443696351561618,0.7503735951269078,0.7525036993768605,0.7458427920548134,0.7420814835282664,0.7458427920548134,0.7451026082413477,0.7392996523264668,0.742397810543846,0.7457540373057556,0.7401689781525076,0.7433107919763244,0.7483663140451566,0.7430154176196268,0.7460570020321798,0.7877478979766097,0.7899670521644029,0.7820238155459389
7.0,0.7522714285714286,0.7543043551885145,0.7629869288132065,0.7651585904668107,0.7554302821929455,0.7522715711918503,0.7554302821929455,0.7548661110404953,0.7509114890886968,0.7536170858478037,0.7536026327950015,0.7493401173923516,0.7522156086253109,0.7563527545508071,0.7521262158885612,0.754914363837579,0.7707299112457118,0.7729401004585352,0.7657070910264998
8.0,0.7526714285714287,0.7536215273457307,0.7680618785443394,0.7687842471106977,0.7569333096030867,0.7526705033238525,0.7569333096030867,0.7552697725782938,0.7510016403139232,0.7537318125771659,0.7552800219087079,0.7505452454859431,0.7534466554258021,0.7568315143310593,0.7525243892775391,0.7552821837340871,0.7570342906533856,0.7635523185133934,0.7514973097495016
9.0,0.7658714285714285,0.7677785829021669,0.7802382850039397,0.7820213170416082,0.7696511907752669,0.7658732171683278,0.7696511907752669,0.7687124083401157,0.76538155243356,0.7684490034299142,0.7688411798577187,0.7653176495006033,0.7684526603479835,0.7698839564340425,0.7666948222912298,0.7697251102729527,0.7244261931883146,0.7249646208503029,0.7175541155305005
