epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
36.0,0.8685857142857143,0.8696021660584975,0.8714128281704013,0.8723574168952842,0.8705215975218147,0.8685853586496565,0.8705215975218147,0.8700613032903256,0.8678379268827181,0.8693040425764591,0.8681978507982102,0.8660640607618765,0.8674237904187934,0.8728615978286209,0.8707223744486283,0.8721402827155238,0.4046366514000175,0.4138062164526094,0.3965457197373289
37.0,0.8710285714285714,0.8729244491991294,0.876615498604694,0.8784012858360688,0.8722877505862551,0.871025829336262,0.8722877505862551,0.8726057854229463,0.8712402576376685,0.8728036527735732,0.8728687009537891,0.8715958766429432,0.8731080701241141,0.8758802755183316,0.8745227996689697,0.8760157022540029,0.40212437283230695,0.40559644409540035,0.3918163963229523
38.0,0.8740571428571429,0.8759585529384228,0.8793037042785221,0.8810829854799058,0.8753095717012093,0.8740547585671603,0.8753095717012093,0.875633796719096,0.8746641555053312,0.876218981242477,0.8766418304269642,0.8757778552633951,0.8772721833751005,0.8801189191409625,0.879335583157341,0.880810405453549,0.3910538503160215,0.3954387534579093,0.381051978839533
39.0,0.8766142857142857,0.8777765117783292,0.879349148576359,0.8804551218258438,0.8781436275984594,0.8766129380596812,0.8781436275984594,0.8779598072905304,0.8764968376142669,0.8778186307142087,0.875950683897735,0.8745417713184163,0.8758103995142914,0.8810738801459943,0.879711297156075,0.880984371086238,0.3846774046143441,0.39335939823226496,0.3762084283104857
40.0,0.8721857142857143,0.8736963086331603,0.8779979002025543,0.8794970717155597,0.8735115273967151,0.8721829071200939,0.8735115273967151,0.8736037960644948,0.8726212217682189,0.8740252911888261,0.8715062975241024,0.8704459436925681,0.8718195635850293,0.8768612750063436,0.8759414907781549,0.8772828785547186,0.3973074682090925,0.40586812042377207,0.389016972578646
41.0,0.8730142857142857,0.8740090336395708,0.8783851453255475,0.8793047163011896,0.8748332764171369,0.8730141322971369,0.8748332764171369,0.8744208144710143,0.8732052837741268,0.8746188581207536,0.8729709994674597,0.8717205868741396,0.8729719319624044,0.8780115212119286,0.876890811295679,0.8782157253449144,0.3899664004643758,0.398280854286118,0.38126242354814777
42.0,0.8789285714285715,0.8797951019380379,0.8820530862944065,0.8828444549212195,0.8807643344770557,0.8789288568175835,0.8807643344770557,0.8802794391545585,0.8787335176807238,0.8800864045227648,0.8795524821844044,0.8778203789444532,0.8791964956692379,0.8835616532010283,0.8819480862118493,0.8832887813339543,0.37763013425346925,0.3847324037247083,0.3666731621880973
43.0,0.8812,0.8828837408645962,0.8847887473035229,0.8863513926818831,0.882534676384503,0.8812015716652561,0.882534676384503,0.8827084520580188,0.8814186465368268,0.8829274182484749,0.8823574585137198,0.8810838810835311,0.8825358303389716,0.8867358635897805,0.8855351767278499,0.8869786156813364,0.3720349664013135,0.37654964578422634,0.36107304516593514
44.0,0.8787285714285714,0.8799380798176492,0.8826662973204137,0.883810130320138,0.8802496322073248,0.8787263318141048,0.8802496322073248,0.8800935178516063,0.8788491562990032,0.8802049046762284,0.8777717382654033,0.8765222865831923,0.8778130518618255,0.8838919831007435,0.882718336938828,0.8840097318081952,0.3786967555273614,0.38487081344832075,0.36694813423274736
45.0,0.8776285714285714,0.8789255015346236,0.8821395538016258,0.8833321058698378,0.87914039162987,0.8776293135794766,0.87914039162987,0.8790325658426523,0.8773242308276193,0.8787160022987776,0.878072694000012,0.8763751294055364,0.8776730024992936,0.8829867295933239,0.8812283252991644,0.8825747323091158,0.3763762896599835,0.3842748753049157,0.3652734779634602
46.0,0.8775000000000001,0.8792146072901559,0.8824038120022989,0.884038356651795,0.8786119383651615,0.8775009624612137,0.8786119383651615,0.8789128704149654,0.8777552022826622,0.8791627823214851,0.8781292706838097,0.8768771816359893,0.8782455950427324,0.8833872772370766,0.8822306819496084,0.8836018989431762,0.3776182717928603,0.3852827273309231,0.36691979564121235
47.0,0.8821428571428571,0.8837510987371896,0.8872397769930187,0.8887824764827867,0.8831528652921115,0.8821441700116974,0.8831528652921115,0.8834518379774974,0.8827303580492604,0.8840163411455398,0.8821638933451684,0.8813823312063743,0.88266020507552,0.8868356162577641,0.8860867164099284,0.8873441137895244,0.3674847332241873,0.3757096203552051,0.3569681438451945
48.0,0.8746142857142857,0.8757557178308891,0.8829977998177269,0.8839373683237042,0.8765935100812909,0.8746186595161998,0.8765935100812909,0.876174119120139,0.8748483283172895,0.8764349969616726,0.8746777367280119,0.8730728043956407,0.8746657325443403,0.8793326646589188,0.8778544265608723,0.8794342409800894,0.39107249698954627,0.3972018404271115,0.37971418132901497
49.0,0.8836999999999999,0.885317837755462,0.8874643517320194,0.8890153606070355,0.8848286901045788,0.8837002280032926,0.8848286901045788,0.8850730987654432,0.8836776055404496,0.8850549379156314,0.8853317760321284,0.88391551667002,0.8852107641605972,0.8879423126595956,0.8865847809118677,0.8879239320199999,0.36431632795834645,0.37219786450944164,0.35506194219144466
50.0,0.8879714285714286,0.8891240784287582,0.8902051046591055,0.8913355229168276,0.8892089837073561,0.8879724860507998,0.8892089837073561,0.8891661574194594,0.8880729295894136,0.8892655116383532,0.8880780100690291,0.8871174876390355,0.8882209179996872,0.8935745927780043,0.8925563451159333,0.8936994805157455,0.35000817809066814,0.35691265387629917,0.3389271131570116
51.0,0.8876714285714286,0.8889305179625484,0.8905938397342543,0.8917726941185947,0.8890323425477732,0.8876725417460829,0.8890323425477732,0.8889809949394263,0.8876315860666226,0.8889242662964261,0.8894880573572376,0.8883206201355854,0.8894979772763669,0.8929328497635364,0.8917011273858089,0.8928960309125349,0.3490001565109105,0.3561982577835972,0.33743985267686966
52.0,0.8868857142857143,0.8879013256460366,0.8910635927747794,0.8920431957842216,0.8882975171570477,0.8868833469038059,0.8882975171570477,0.8880990564070308,0.887200537521594,0.888414662728443,0.8858524571797484,0.8848246750843028,0.8860222379767955,0.8915697570836031,0.8906509027787575,0.8918636756592294,0.3529523376732656,0.35999793081798337,0.3406393078226729
53.0,0.8866571428571428,0.8880662411516311,0.8899083281931979,0.8912767227045174,0.8877913076536414,0.8866570241253833,0.8877913076536414,0.887928538777069,0.8865581524373722,0.8878217551065525,0.8865896166459863,0.8851801961947112,0.8864301288724523,0.8914674858666777,0.8901432832229087,0.8913662334495855,0.35336153889627764,0.36032105809585613,0.3412701131237037
54.0,0.8835571428571427,0.8846794584228617,0.8882466750489162,0.8892857262075697,0.885024879673221,0.8835552206456537,0.885024879673221,0.8848514956487119,0.8835748945691215,0.8848750924725888,0.884375473648485,0.8829841109468202,0.884214329195323,0.8885755146397457,0.8873251904219055,0.8885844161407885,0.3657201123428127,0.3719552082263611,0.35272679642826166
55.0,0.8874714285714285,0.888457518291734,0.8913340003491855,0.8922868409772905,0.8888779429486883,0.8874721002369919,0.8888779429486883,0.8886676555282659,0.8874771037665177,0.888666175831194,0.8870772315180707,0.8857781572877753,0.8869478098272605,0.8920760383426787,0.8909207078955094,0.8920903901947165,0.347977090997783,0.3554503176361322,0.3372269036371242
56.0,0.8868714285714285,0.887683633190343,0.8902780193802954,0.8910317421852956,0.8882303948671936,0.8868707085517304,0.8882303948671936,0.8879563677588148,0.8867216409347025,0.8877915602762609,0.8897548536784073,0.8886337146865102,0.8896811411284983,0.892790553208213,0.891628252411231,0.8926533020887243,0.3527084055556554,0.35439534148370677,0.3379668816243332
57.0,0.8884714285714285,0.8896434340435203,0.8908455171656927,0.8920006868970534,0.8897632380037793,0.8884715120522266,0.8897632380037793,0.8897032570610375,0.8880016278988491,0.8892446821917286,0.8885081577634901,0.8869252032906303,0.8880500720510145,0.8949145560910701,0.8934106218835653,0.8945314113623445,0.34925963202295784,0.35702678059989756,0.3352926025630405
58.0,0.8899714285714285,0.8910961713090366,0.8925960979490826,0.8936976216637476,0.8910838699834743,0.8899702391521291,0.8910838699834743,0.8910895929649039,0.889895574981909,0.8909956114604031,0.8898250195394322,0.8886132146398398,0.889728629037543,0.895781352448175,0.8946714110485312,0.8957100186368139,0.3440856025167252,0.3511818809096109,0.3305009494578173
59.0,0.8875714285714287,0.8883173098737254,0.8934304008680367,0.8941017415301813,0.8892486501621489,0.8875714766392336,0.8892486501621489,0.8887824371437143,0.8877821636987708,0.8890094834317503,0.8901293007257488,0.8889912285516622,0.8901635612548601,0.8933058860610542,0.8923810548872264,0.8935619783378306,0.3471284212655129,0.35331300861117515,0.33417664134525105
60.0,0.8886714285714286,0.8897353404223429,0.8939813095817591,0.8949424309883718,0.8899836521556133,0.8886731317254741,0.8899836521556133,0.889859106513469,0.8889912752976599,0.8901581072318698,0.8881419036068003,0.8873695998127443,0.888483170901728,0.8934152919109035,0.8926681291329321,0.8938233849184524,0.34334981258465275,0.350610073435713,0.3302823064120742
61.0,0.8872714285714286,0.8882190697928184,0.8929634053546405,0.8938023220584814,0.8888044499967979,0.8872693973653234,0.8888044499967979,0.888511362246615,0.88666845432763,0.8879192170603274,0.8861369712004905,0.8843441226873114,0.8855856504446324,0.8912114933547093,0.8895047996885946,0.8907367164755385,0.35141049654108203,0.35804727385667234,0.3392532170877844
62.0,0.8931142857142855,0.8944344382316707,0.8957519255409536,0.8969802923211662,0.8942388273588306,0.8931119956009592,0.8942388273588306,0.8943359140318788,0.893088764337417,0.8942921343450111,0.892657881227111,0.8914330644180726,0.8926310738776984,0.8988857242947743,0.8977561335015245,0.8989073861838438,0.3325545337578477,0.3411014022644271,0.31891751704066235
63.0,0.8916142857142859,0.8927281498293238,0.8956323507180949,0.8967201482422256,0.8926864879811094,0.8916132841453118,0.8926864879811094,0.8927069641176439,0.8917215402294179,0.8928163404667716,0.8915397760679195,0.8904256192009996,0.8916022662495072,0.8967714916070098,0.8958376320950739,0.8968958565257239,0.33914683161805204,0.34208028043874283,0.3257389332531823
64.0,0.8952571428571428,0.8959103775183971,0.8981071365010582,0.8987025850341357,0.896704932768607,0.8952586349459466,0.896704932768607,0.8963074204713356,0.8951690727052467,0.8962080253472449,0.8964377548668025,0.895246815156376,0.8962356321998757,0.9009312291135503,0.8998657565024819,0.9008371921747566,0.3232823164699829,0.32986845446919855,0.31100577109961336
65.0,0.8918571428571429,0.8923340510275362,0.8960633208580869,0.8964714254343962,0.8937040606432116,0.891854549507172,0.8937040606432116,0.8930184494759038,0.8918221543639314,0.8929963399151999,0.8924246864000042,0.891301551301291,0.8923684381704955,0.8981036732575142,0.89702863497553,0.8981150742531646,0.33379049788326975,0.3423799416388978,0.3183110082758411
66.0,0.8928285714285714,0.8936979087008193,0.8968709820836928,0.8977174082856756,0.8940961675030102,0.892826812902384,0.8940961675030102,0.8938966516500809,0.8929768248857661,0.8940417928359448,0.8935996809159411,0.892718440064465,0.8936981749267515,0.898002882479495,0.8972071652625591,0.8981923746935777,0.3336211590257954,0.3419200057333166,0.32073664734527696
67.0,0.8939857142857143,0.8949320718296429,0.8977909464010961,0.8986924747749473,0.8950763280855479,0.8939874537766505,0.8950763280855479,0.8950038385685717,0.89396010306142,0.8949583906859218,0.8948455258674854,0.8937453268847901,0.8947443720301127,0.8989558173061528,0.898027840157089,0.8989539239938107,0.33001388174622026,0.33524079570038745,0.3160706478383789
68.0,0.8924142857142858,0.8929641856208527,0.8970214714932927,0.8975182083825599,0.8939930194773436,0.8924131623470448,0.8939930194773436,0.8934777222813013,0.8922996186817398,0.8933803741429467,0.8929414997927599,0.8916746137474328,0.8927721527328062,0.896861854483423,0.895768817012029,0.8968241710420063,0.3367173020630122,0.3413987878032706,0.3227299762653367
69.0,0.8995142857142857,0.9004339828982453,0.9019308169644422,0.902805944859519,0.9007016528938886,0.8995132581965233,0.9007016528938886,0.900567662986741,0.8995336759471698,0.9005777193560925,0.9014291275458948,0.9004611666961033,0.9014444292271552,0.905317665000724,0.904396651810481,0.9053886033217168,0.3129951432551423,0.32036217485808516,0.30002704105212297
70.0,0.8978714285714287,0.8990698801595697,0.9017145027891553,0.9028757096907711,0.8988631610353597,0.8978701802488498,0.8988631610353597,0.898966382276259,0.8981727742450663,0.8992626810863451,0.899784086014496,0.898802593968943,0.8998972668036334,0.902790981816052,0.9020508039796329,0.9031040504838985,0.3180413063190299,0.32480213968929916,0.30462368588402944
71.0,0.898,0.8989049818404631,0.9018542784167654,0.9026863233098835,0.8992118064741763,0.8979985969290599,0.8992118064741763,0.8990582776575794,0.8980993622612002,0.8991471090117938,0.8982337058129939,0.8971484063405611,0.8982239564166052,0.902976613859857,0.9020390228853961,0.9030169970430038,0.3175052985344847,0.32453889394686974,0.30401882213176357
72.0,0.9003,0.9012103232087005,0.9022046519639805,0.9030913773643828,0.9015535666592287,0.9002981270816255,0.9015535666592287,0.9013817018942945,0.900179142795956,0.9012630560699636,0.9001743612297837,0.8989806317670046,0.9000482969194031,0.9063246673363834,0.9052563712040784,0.9062324837853989,0.3100438295842306,0.31877387873828417,0.29602166963788457
73.0,0.8973857142857143,0.8987755206929047,0.9000828507794466,0.9013845790630854,0.898363541975769,0.8973868161941813,0.898363541975769,0.8985693911083935,0.8969493025185594,0.8981190136043068,0.8994360081902284,0.8978230781596246,0.8989565654679245,0.9030250422899592,0.9014597370712746,0.9025737797809701,0.31789880255449854,0.32565896209668027,0.3045646924742965
74.0,0.9022714285714285,0.9034222261342894,0.9042366647180801,0.9053563016939759,0.9032628825557186,0.9022711181059095,0.9032628825557186,0.9033421858396607,0.9022161115480885,0.903287611981548,0.9026714270737196,0.9016771388250417,0.9026257378329653,0.9076284363680498,0.9066775208099129,0.9076461555706326,0.3087659176013785,0.31308411021124233,0.2935981028443817
75.0,0.8996571428571428,0.9007290600296912,0.9022140255677605,0.9032403261470485,0.9007419214642279,0.8996573371332923,0.9007419214642279,0.9007352450777152,0.8993219390315362,0.900398359305882,0.8982141444790829,0.8967055336307904,0.8977708689345286,0.9047684695550824,0.9034434290891346,0.9044322168619461,0.313545359711941,0.3233771338550882,0.2992938639397548
76.0,0.9034000000000001,0.9043403098103125,0.9051844179243103,0.9061411618174494,0.9043508014123562,0.9033994443305872,0.9043508014123562,0.9043454416213589,0.9033106024847676,0.9042649124082939,0.9040073264813022,0.9028037779334047,0.9037791911142282,0.9089209443560625,0.9079759749676122,0.9088542356633086,0.30335866185628113,0.31286901025609537,0.2886656248393624
77.0,0.8996714285714285,0.9003571795009492,0.902807453819325,0.9034360974021294,0.9009232430578216,0.8996705579944007,0.9009232430578216,0.9006395720154183,0.8997229776022054,0.9006774410262534,0.9012606839102884,0.9003130547631499,0.9012336618278134,0.9060268776687834,0.9052402585257896,0.9061125434435237,0.3119525506207932,0.3203972234136679,0.29567896603384447
78.0,0.9007571428571429,0.9017721421466627,0.9033174665085939,0.9042826368640087,0.9019483229899089,0.900758068642212,0.9019483229899089,0.9018602034602571,0.9006211644323987,0.9017215356671355,0.8995716587399656,0.8982715226901279,0.8993657099617177,0.9068125748770779,0.9056584810098846,0.9066709185588063,0.3089839716786391,0.31623888742178674,0.2932160895544714
