epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7334142857142857,0.7366973767553179,0.7459381424423757,0.7488010670630102,0.7379916516671555,0.7334174443083921,0.7379916516671555,0.7373417242559265,0.7307491282951585,0.7346864736399367,0.7384552712370682,0.7311743272713345,0.7351189491238883,0.7408341844831738,0.7340336780124103,0.7379995595560024,0.8040490080776825,0.809298528934067,0.7958284450893475
11.0,0.7408571428571429,0.7435666838538653,0.7505160979144205,0.7529107805044908,0.7456562240744248,0.7408586625878624,0.7456562240744248,0.74460738100043,0.738314253223417,0.7420036428426762,0.7429681236533335,0.7360772311253282,0.7397761237059346,0.7469111303172304,0.7408063678956065,0.7444611440660005,0.7793830304929654,0.7876457392492078,0.7717287768642914
12.0,0.7459857142857144,0.7500189465334133,0.759656063045853,0.7633329580330461,0.7498388020616399,0.7459836587112739,0.7498388020616399,0.7499271776959662,0.7449093331307678,0.7488532845499206,0.7486445008483683,0.7432950863693597,0.747212715292336,0.752228048335738,0.7472227651318228,0.7510917224612796,0.7762417897514012,0.7845402668822896,0.767439021298728
13.0,0.7654571428571428,0.768692303761362,0.7710710961741076,0.774369116794708,0.7694668679988875,0.7654602007895794,0.7694668679988875,0.7690792213805216,0.7640033481904318,0.7678133250061279,0.7675413667714263,0.76199718462931,0.7659215464126096,0.7702577093276033,0.765023625781752,0.768868039736147,0.7266333576478915,0.7339902096173979,0.719713537311796
14.0,0.7683,0.7708567805967094,0.7735637404687649,0.7760572577773465,0.7725497788933753,0.7683012727247057,0.7725497788933753,0.7717010818681729,0.766974654095673,0.7704730741453503,0.7695572404450264,0.7645465956861226,0.7681213146417616,0.7736655429361292,0.7690788695943293,0.7725805960106212,0.7130811366316392,0.7203492178835653,0.7051799350054131
15.0,0.7664428571428571,0.769073226485743,0.775226047891058,0.777750191658279,0.7707451024769487,0.7664443584599973,0.7707451024769487,0.7699066746491675,0.7643667315046389,0.7679498608277159,0.7679196515154356,0.762115396279395,0.765677731691951,0.7715088944707111,0.7659904671072612,0.7695543569805855,0.7139113508947365,0.7216960820284756,0.7071006178326413
16.0,0.7601285714285715,0.7621841691609557,0.7720655267581673,0.7736976202991521,0.7652843450387994,0.7601290675812643,0.7652843450387994,0.7637308423776915,0.7562341146592881,0.7599942736426217,0.7627067750506661,0.7549384110293845,0.758714028376191,0.7661330010986293,0.7585091900560077,0.7622715861226105,0.7249952184555193,0.731435468251055,0.7182572683631466
17.0,0.7755142857142857,0.7784128800126594,0.7837034703574545,0.7864972022838931,0.7793637875819934,0.7755172299166189,0.7793637875819934,0.7788856784278411,0.7756097374706258,0.7789967882422737,0.7790456436656225,0.7752296121361859,0.7785965893725446,0.7808361311300259,0.7774587505409701,0.7807721304208314,0.6867847724864472,0.6927492476322434,0.6804371153718324
18.0,0.7793428571428571,0.7820382820763258,0.7868372928387604,0.7893975512522379,0.7831602711076704,0.7793439502682521,0.7831602711076704,0.7825973751426515,0.7787322765756546,0.7819757452508707,0.7787472507533539,0.7748725059146571,0.7780875325133796,0.7825920849094922,0.77896108237933,0.7821248014200411,0.6775135282784291,0.6842011730101976,0.6700991984173126
19.0,0.7827285714285714,0.7851661071410535,0.789273101133843,0.7915678043612354,0.7866863608570709,0.7827291486883441,0.7866863608570709,0.7859237685743291,0.7802723639645467,0.783547387070242,0.7850279112981859,0.7791676703221644,0.7826230513985282,0.7873892311784275,0.7817048414774636,0.7850469715246878,0.6695658610155594,0.6734820592132482,0.6605200315338706
20.0,0.7884428571428572,0.7914479677693311,0.7951091582669705,0.797756967604766,0.7920998498839749,0.7884436691260135,0.7920998498839749,0.7917718565713334,0.7873196923465011,0.7906069437643061,0.7885338861077618,0.7836862711647639,0.7870627309586722,0.7941349428051857,0.7897246469987023,0.79299982923092,0.6457545126409835,0.6532062487846072,0.6367756598416319
21.0,0.7848857142857143,0.7869449544873799,0.7944128400765925,0.7965215206769292,0.788612709293303,0.7848878199783735,0.788612709293303,0.7877765815060209,0.7831670868301138,0.7860900632160925,0.7866876468757595,0.782131305115551,0.7851349374393305,0.7912622242991108,0.7866583475399122,0.7895814772864277,0.6567415906414049,0.66122886125337,0.6466310340438397
22.0,0.7902,0.7922772403812715,0.798542455214448,0.8003861930576427,0.7941994519273067,0.7901998468373096,0.7941994519273067,0.7932339491714986,0.7891441022872497,0.7921626746794751,0.7904435415799774,0.7862181697951659,0.7891825694632371,0.7953107749862584,0.7911382277506037,0.7941554022178499,0.640292371489686,0.6509068258784034,0.6328733715006543
23.0,0.7984,0.8007333810280569,0.8062802333406148,0.8082529967202969,0.8024960375823499,0.7984034324452474,0.8024960375823499,0.8016119566564027,0.7959357942374092,0.7993173328938153,0.7992639206772749,0.7933950407657712,0.7968753215673205,0.8025010502886601,0.7968091306214322,0.8002106480891464,0.6237494861426419,0.6330212545665829,0.61596842439571
24.0,0.7994857142857142,0.8008819285677575,0.8051303829156442,0.8063641901475573,0.8039072090487199,0.7994890639739103,0.8039072090487199,0.8023900322695919,0.7972150776169895,0.8002067660062993,0.7998545175778404,0.7946144928533403,0.7976622163299334,0.803994106436489,0.7990397984577913,0.8020078012054093,0.6129279219396583,0.6210282400250435,0.6036570260291777
25.0,0.7994285714285715,0.8011535722337804,0.810655175470458,0.8120570594001029,0.8039697078533867,0.7994263288686645,0.8039697078533867,0.8025580012936014,0.7967708183216387,0.8001615659060484,0.7985189490402143,0.7926194522363911,0.7960626004155376,0.8031870291167943,0.7972601927659897,0.8006459792686854,0.6190737379468194,0.6254729545251889,0.6110990108458827
26.0,0.8067857142857143,0.8090701664591826,0.8125503943120489,0.8147955790803761,0.8102502904666153,0.8067845245718296,0.8102502904666153,0.8096595838903783,0.8055981968824424,0.8085031316536202,0.8082039889746016,0.8041946173089312,0.8071345667588534,0.8123267060442405,0.808334490192008,0.8112138365046109,0.5922113738783963,0.5998588574203577,0.5837751208449984
27.0,0.8083142857142857,0.8101337479484834,0.8150087797352092,0.8166164937253436,0.8119902770444807,0.808313845177888,0.8119902770444807,0.8110597827856119,0.8071147539545727,0.8098681604380845,0.8093067258612339,0.8052224029444126,0.8080487879269989,0.8136169282660528,0.8097764002760236,0.8125118335665704,0.5902970037503874,0.5975428697060454,0.579702056902768
28.0,0.8121285714285715,0.8139452175572345,0.819373829576232,0.8210001460464026,0.8159098233331831,0.8121307854492642,0.8159098233331831,0.8149256148763444,0.8117134159659602,0.8145054151022434,0.8135065053980467,0.8102130272780188,0.8130393055668517,0.8183709755694869,0.8151922178642155,0.8179365307277987,0.5733994266213892,0.5817900096828288,0.5626598144507953
29.0,0.8157714285714286,0.8178320922612734,0.8219472235292031,0.8238915199269241,0.8192121086484855,0.8157746400763713,0.8192121086484855,0.8185211421520882,0.8145224896061869,0.8173572830616852,0.8202117228636883,0.8163605099724061,0.8191534537227859,0.8222837524646248,0.8184191466671991,0.8212141384707665,0.5650485147624257,0.5717027160254392,0.5545380118421188
30.0,0.8183142857142857,0.8207987505241283,0.8257517429403537,0.8281669584069196,0.8213206480327715,0.8183100864713391,0.8213206480327715,0.8210595429838271,0.8179271849585483,0.8207212305897137,0.8191463216112101,0.8161329491565983,0.8188864613121082,0.823922954510981,0.8209160017605897,0.8236633245537892,0.5600484498831779,0.5680068191479554,0.5512691051675584
31.0,0.8217285714285716,0.8235620106603859,0.8268626418197575,0.8286056642679487,0.8249556576949022,0.8217324140042492,0.8249556576949022,0.8242579820287981,0.8208383117834014,0.823365085236736,0.8220889168466894,0.8187340529647074,0.821214718231308,0.8261587563508066,0.8228897772527001,0.8253348796982664,0.551036490710903,0.5580311984839765,0.5410232562817596
32.0,0.8228285714285715,0.8248061405039344,0.8289411545327449,0.8309252433094481,0.8259153669457987,0.8228294237410576,0.8259153669457987,0.8253598241769712,0.8214070814279621,0.8240130858631263,0.8236727756925358,0.819739497045808,0.8223325777142284,0.8282233702516946,0.8241876985278725,0.8268183078744267,0.5493511792187277,0.557403503595428,0.5390421018647361
33.0,0.8257999999999999,0.8277588038946272,0.8307700924799788,0.8326827289781715,0.8288554062114833,0.8257978133642336,0.8288554062114833,0.8283064979549846,0.8254124387961387,0.8279614705609866,0.8271097045581339,0.8242607404357593,0.826867895722857,0.832052781267637,0.8292339762690369,0.8317143997849514,0.5400730423187012,0.547167481482029,0.5290071448661047
34.0,0.8288714285714285,0.8314298223304,0.8341519747548816,0.836561905510556,0.8314377262614165,0.8288723381593325,0.8314377262614165,0.831433152740152,0.8285602568405175,0.8311183648742178,0.8313158727301524,0.8284231664683448,0.831000529838749,0.8344784817646774,0.8317132434092521,0.8342623278804506,0.5325853779299619,0.5392091830345718,0.5221259550432567
35.0,0.8287000000000001,0.8309209986727035,0.8333638118905938,0.8355898886935662,0.831285804626863,0.8286978432241836,0.831285804626863,0.8311031902963115,0.8275420205021444,0.8300134322296231,0.831686733247613,0.8282942101173264,0.8307482244663884,0.834584836540395,0.8310972402513839,0.8335592431464516,0.5293320948266548,0.5402237723496827,0.5213979740887124
36.0,0.8283142857142858,0.8299738303308436,0.8362342220193876,0.8378619777553091,0.8315386330242684,0.8283167817703667,0.8315386330242684,0.8307554049283447,0.8276048191724792,0.8301027086957088,0.8299764597215157,0.8267307079120553,0.8293081941968671,0.8348240448906459,0.8317607635334594,0.834246695239138,0.5281397420249573,0.5346352217210966,0.515829755615462
37.0,0.8256571428571429,0.8282852997524431,0.8347805046083675,0.8371324706165295,0.8283641482114905,0.8256585913372769,0.8283641482114905,0.8283245170240582,0.8249541068362873,0.8276649882336775,0.8276918510678672,0.824733427049534,0.8275414133537774,0.8330677236226821,0.8300050462660271,0.8326552903652166,0.5295867850247038,0.5375011586668818,0.5191831005065877
38.0,0.8350428571428571,0.836826223227118,0.8406117418123984,0.8423359279364051,0.8381693853230052,0.8350431571374619,0.8381693853230052,0.8374967240677401,0.8346986860536635,0.8372465508231647,0.8353267593868463,0.8324842099053507,0.8350536848775789,0.8407858257895287,0.8380353654153192,0.840551141140461,0.5105983142711257,0.5182954420420257,0.5001565918439839
39.0,0.8327857142857142,0.8346259876330654,0.8391768892805246,0.8408689336783182,0.8356228864859802,0.8327870108078962,0.8356228864859802,0.8351228910414683,0.832159042793956,0.8345124755970937,0.836049830249172,0.8331587051615117,0.8355093750904808,0.839918351301109,0.8370772931749656,0.83936297001066,0.5119324521931339,0.5203522435643456,0.49940229811644193
40.0,0.8333,0.8351569549545491,0.8396867290398958,0.8414306799567941,0.836188993935236,0.8333018416219705,0.836188993935236,0.8356721018894916,0.8324864548882367,0.8348543583635827,0.8346023764596516,0.8313565239252846,0.8337072609238568,0.8378523911287964,0.8346973796751664,0.8370197575771229,0.5130631546995955,0.5180667357011275,0.5029854139095635
41.0,0.8424285714285714,0.8446193756915502,0.8475097012112884,0.8496221848772766,0.844731105400343,0.8424279537239736,0.844731105400343,0.8446750825726574,0.8427625645495475,0.8450181848601206,0.843898637955127,0.8418813444197981,0.8441838430423036,0.8483775247919729,0.8464455401159731,0.8486724664673725,0.492801638417048,0.49956983287226076,0.47987422341017555
42.0,0.8373285714285714,0.8400168660955121,0.8466854087067166,0.8492529680190719,0.839463286042476,0.8373285094366087,0.839463286042476,0.8397392275732477,0.8381533541899258,0.8405435072782756,0.8388276477699954,0.8372977903663955,0.8396087125734587,0.8424081684955775,0.8408511294543152,0.843166082595736,0.505483681657543,0.5133301671255718,0.49479864075553
43.0,0.8455285714285715,0.848081795652918,0.8512421115538361,0.8536892211230068,0.8474970721375298,0.8455263523364867,0.8474970721375298,0.8477883959003112,0.8456765337741855,0.8479557776607948,0.8475667407416532,0.8455686805207658,0.8478289393425715,0.8507942892522182,0.8487296840955285,0.8509817613224706,0.48712605839450607,0.49089928228746754,0.4757438312970139
44.0,0.8462428571428571,0.8478855364624985,0.8511086011669369,0.852671752200604,0.8489624084929082,0.846244112970642,0.8489624084929082,0.8484232798460194,0.8463250114500529,0.8485379651928273,0.8466468138253214,0.8444963964547127,0.846788020039164,0.8519386178137733,0.8497386042784598,0.8519620270608825,0.47621434520096545,0.4826014157384634,0.46487994737507127
45.0,0.8474,0.849862471390394,0.8526544595969139,0.854898318876202,0.8495142069777243,0.847397770459159,0.8495142069777243,0.8496875900593717,0.8475176288618519,0.8497769395066819,0.8493450650009228,0.8472355982461085,0.8494929548150653,0.8541733034861234,0.8521380112751095,0.8543200922824825,0.472520299630078,0.47651950212364846,0.4588775079602819
46.0,0.8494142857142857,0.8513142136196599,0.8536519274059813,0.8554656322481444,0.8517480452204168,0.8494147710988343,0.8517480452204168,0.8515309767492895,0.8491982271157317,0.8513138529516361,0.8476279845694142,0.8453228968743544,0.8474775363417166,0.8546491631508035,0.8523786384139461,0.8544783453026905,0.46947927726730365,0.47838889556852254,0.45652147751622996
47.0,0.8424714285714285,0.8449303894425835,0.8501273794834336,0.8524171010077556,0.84471129901793,0.8424720860404662,0.84471129901793,0.8448203119706607,0.8422651663310601,0.8446694842232407,0.8450332385460401,0.84263691147962,0.8449640811179652,0.8493771774028188,0.8467978247800476,0.8491595229939867,0.48370057924153065,0.49138169827109035,0.4725862354985651
48.0,0.8388857142857142,0.8412213345540929,0.8461610564282994,0.8484435586659185,0.8409332774526896,0.8388880603602269,0.8409332774526896,0.8410768679978746,0.8384951063126517,0.8406960597779614,0.8380709832878239,0.8353799003129734,0.8375636282467601,0.8457070928757435,0.8430591472174684,0.8451914270448574,0.4952602968368356,0.503576162084937,0.4825171307599181
49.0,0.8545714285714286,0.8559433535661233,0.857299805754303,0.8586406356672208,0.856937066475961,0.8545725024896302,0.856937066475961,0.8564396623432557,0.8543198288620653,0.8561968317815316,0.8559066596565958,0.8536897178203766,0.8556380358704221,0.8611389801740268,0.8590331284337467,0.8608619781531834,0.451348850062993,0.4588389905000275,0.43760001909006674
50.0,0.8474857142857143,0.8505546515476237,0.855649348239969,0.85829159711969,0.8491965683219489,0.847488043427209,0.8491965683219489,0.8498743750024804,0.8479364157130409,0.8502411046267012,0.8480361572224249,0.8460521026135627,0.8484258013830905,0.8543822660155754,0.8524595939952132,0.8547187750701101,0.4708686012519549,0.476571853662079,0.4579212868936019
51.0,0.8532571428571428,0.8554087615978796,0.8568636393966813,0.8589674149093266,0.8551915725824589,0.8532593220491564,0.8551915725824589,0.8552998913173315,0.852715043221185,0.8547510206751825,0.8524362937330341,0.8498968426297401,0.8519342937434015,0.8579273878837256,0.8554244902030472,0.85740185300066,0.45946823992685637,0.4655972167172215,0.4458490702139242
52.0,0.8552428571428571,0.8573846388347143,0.858087975392336,0.8602586847839827,0.8569438777803601,0.8552421898330291,0.8569438777803601,0.8571641205781122,0.8546406532916908,0.8565855320374446,0.8544966267340716,0.8520348262240269,0.8540879100806549,0.8617053338584313,0.8592561954010727,0.8611783276444542,0.45400270687662847,0.46115267573093827,0.4404580461759555
53.0,0.8486285714285714,0.8503343708538044,0.8540994944127533,0.8557346858447759,0.8509067687577451,0.8486269749211633,0.8509067687577451,0.8506201750705088,0.8481126322031687,0.8501109682274078,0.849244743471103,0.846720279859692,0.8488215609415487,0.8551533091342144,0.852766934581133,0.8547497675762784,0.4673409327524437,0.47740203321657393,0.4534546452371148
54.0,0.8615285714285715,0.8629109641028816,0.8630774734441902,0.8644080326999157,0.8638276149850691,0.8615284256602104,0.8638276149850691,0.8633687998440249,0.8610713555379423,0.8629159209417384,0.8593766882220517,0.8570133277454446,0.8589693208796649,0.8673367457570101,0.8651331099398754,0.8669341287975693,0.43622029788417904,0.4435928664762865,0.42221734934122435
55.0,0.8525285714285715,0.8531778483361754,0.8571466983552571,0.8576946996390294,0.8554474217016914,0.8525272648281227,0.8554474217016914,0.854311049340841,0.8511154463624095,0.8529103435820987,0.8523491428707171,0.8493592075856219,0.851211611702815,0.8570963531987104,0.8539270891713153,0.8557013519529921,0.4530959281338949,0.4611155254935676,0.442073920497737
56.0,0.8593999999999999,0.860803498925993,0.8643604148193142,0.8657015533507788,0.8618176638197038,0.8593993275928927,0.8618176638197038,0.8613098344476849,0.8591665774280763,0.8611119715296583,0.8603404854814078,0.8581973284756248,0.8602105253905397,0.865034764453247,0.8629829723881415,0.8648604808328682,0.43893948899556506,0.44334403506734155,0.4245310768882181
57.0,0.8607285714285714,0.8626683908486446,0.8644512439318455,0.8663188134487332,0.8625377771371274,0.8607267602881699,0.8625377771371274,0.862602195761746,0.8606202432768942,0.8625085241171189,0.8595055694424598,0.8574374370093899,0.859443194390785,0.8665640518918272,0.8646437208566802,0.866503448797415,0.4391799315469994,0.4454410573636943,0.42582536814025207
58.0,0.8648857142857143,0.8662632305543884,0.8677789016804207,0.8690934785166193,0.8672477040217146,0.8648839190473797,0.8672477040217146,0.8667550958349931,0.8646084853441665,0.8665090159391653,0.8638712371263331,0.8617097696515271,0.8636822986396598,0.8699071496857173,0.8678212343927519,0.8696874496224176,0.42064916933780394,0.4304447061805562,0.40945218472651723
59.0,0.8617999999999999,0.8633623950635846,0.8659739056791358,0.8674854110108928,0.8638902900619619,0.8617989960238859,0.8638902900619619,0.8636259966366158,0.862069214667252,0.8639084944792508,0.862480476109349,0.8607797997326234,0.8627354425034384,0.8686557102747521,0.8670655596517779,0.8689076626481915,0.429621055735845,0.4371777652000839,0.4148536967501271
60.0,0.8554142857142859,0.8570064523543032,0.8611790594001603,0.8626291264349886,0.8576767683628665,0.855414953506181,0.8576767683628665,0.8573405921693528,0.8552279557409956,0.857149219821926,0.854518941472708,0.8522660422693914,0.8542860396953683,0.8616148085631268,0.8595588651329689,0.8614444767625111,0.44116301467157387,0.4486921619623899,0.42788198385671306
61.0,0.8614,0.8633519893117351,0.8668776174048782,0.8687807198477367,0.8631349974932212,0.8613973071352158,0.8631349974932212,0.8632426759595686,0.8620208269756894,0.8638647362031169,0.8601961886441755,0.8588710886895969,0.860807852582256,0.8666813095159963,0.8655330576882998,0.8673318174449538,0.4323765833083898,0.44008075263012536,0.4189753332586609
62.0,0.8644428571428572,0.8663518351404074,0.8695770330892856,0.8714423801229578,0.866024471014082,0.8644432450925134,0.866024471014082,0.8661879532101603,0.8647130521906323,0.8664539932031031,0.8626771867827874,0.8611566478724694,0.8629689986406414,0.8695070804975931,0.8680552262760383,0.8697646753421816,0.4252735020091,0.4334282942454923,0.41022565044878706
63.0,0.8631857142857143,0.8649590758499904,0.8680952920901653,0.8697764360867193,0.8650604668687538,0.8631844982289024,0.8650604668687538,0.8650094971124924,0.8629568323785834,0.8647896527732011,0.8613864736528869,0.8591745150426794,0.8611062453690124,0.8678018667043819,0.865834311004406,0.8676204303848563,0.4308175097249414,0.43840954608537935,0.4157506359277794
64.0,0.8649857142857144,0.8666749670387965,0.8684177782669936,0.8700677827578465,0.866779129036194,0.8649847975326839,0.866779129036194,0.866726909279901,0.8647295428807176,0.8664713914024489,0.8659161223579369,0.8637913016018448,0.8656642743146648,0.8725665405402221,0.8706945866839874,0.872359455593213,0.4184246396229147,0.42421151951632713,0.4035365090246884
65.0,0.8577857142857143,0.8593521936608173,0.8644234112148659,0.8658348261617818,0.8599928116086657,0.8577815241721327,0.8599928116086657,0.8596721881598566,0.8575436623821707,0.8594441345376691,0.8575067247271271,0.8554245743635835,0.8575072390107907,0.8646223080683377,0.8626841723168897,0.8645677462740073,0.43553386454440685,0.44306129816580897,0.4220089759545278
66.0,0.8629857142857142,0.8638378675128866,0.8668628408421325,0.8676181591913681,0.8654596370336888,0.8629864219764706,0.8654596370336888,0.8646474896003621,0.8618743521678187,0.8635348028430034,0.8632859587363362,0.860552953485807,0.8621879551893926,0.8682510205185133,0.8654982265762603,0.867087617279745,0.4242092018258082,0.42853496203368363,0.40920359341021123
67.0,0.8673428571428572,0.8684532225676735,0.8712788430284689,0.8722986022767367,0.8696778167297877,0.8673437082585618,0.8696778167297877,0.8690649354038186,0.8675855036820226,0.8693048132839547,0.8679579525166072,0.8664311367247898,0.8681733968544855,0.8726192859647212,0.8711932381611177,0.872834481202332,0.4133007185235959,0.42043973918665534,0.39884651960039197
68.0,0.8582142857142856,0.859672918441101,0.8657616519065339,0.8671387586295538,0.8602120500895356,0.8582130818321284,0.8602120500895356,0.8599421302399455,0.8587243171290035,0.8604520199702321,0.857508895080809,0.8563224272326279,0.8581158773951401,0.8651047682092475,0.8640460803578638,0.8657421848194261,0.4396856142097413,0.4475097300992771,0.42412601094976593
69.0,0.862642857142857,0.864163947663054,0.8670471610811964,0.8684433487286045,0.864511131752144,0.8626439973346208,0.864511131752144,0.864337255623572,0.8617714719928828,0.8634587047200076,0.8611902605260845,0.8585305297957371,0.860389004296527,0.867940198805249,0.8653395417630436,0.867031819291857,0.4289745039455422,0.4364062405784022,0.41271853342576675
70.0,0.8726142857142858,0.8738323417126536,0.8762112499109224,0.8773574289838132,0.8747355224656348,0.8726149681492762,0.8747355224656348,0.874283456615303,0.8726516904259167,0.8743349442376468,0.8718830488832907,0.8700301473971095,0.871821255291635,0.877436909116571,0.8757897960560117,0.8774341795068935,0.4007052340600044,0.4070811641487208,0.38512793053225214
71.0,0.8673428571428572,0.869192366693609,0.8740187503914602,0.8758292580669481,0.8690490064849564,0.8673434512937124,0.8690490064849564,0.869120468439357,0.8681184945420052,0.8699244193005503,0.8668742808756653,0.8657098320410986,0.867569956411514,0.8735397747776441,0.8725650943416967,0.8742720718168113,0.41277831310414836,0.4196853118863973,0.3971866369644549
72.0,0.8731,0.8745414031437544,0.8766879761791324,0.8780769745710965,0.8747891322859653,0.8730999248828157,0.8747891322859653,0.8746651977964385,0.8732262279761527,0.8747863273964139,0.8726618650303033,0.8710775279131845,0.872805332981725,0.8791331864494183,0.8776868689193001,0.8792751064892801,0.39850207246057523,0.40260748680342323,0.38198284028561286
73.0,0.8721,0.8734534725389711,0.8760602530459352,0.877330146939741,0.874089543366283,0.8721009706349548,0.874089543366283,0.8737708142755078,0.8719192990205948,0.873597478512216,0.870658647995034,0.8687671245705305,0.8705715046936835,0.8773011539403,0.8755359711778883,0.8771673488592032,0.3999825244897032,0.40544402081180697,0.38448245300518985
74.0,0.8696714285714284,0.871542565473305,0.8740346553641661,0.8757507700406201,0.8712128099552274,0.8696720510636915,0.8712128099552274,0.8713766182451372,0.8694573407839499,0.8711348322866833,0.871519874976528,0.8694657984254384,0.8712120574892287,0.8766606353016358,0.874785332721307,0.8764138011374001,0.40568161657139595,0.4086908601563085,0.38880719894798577
75.0,0.8677714285714286,0.868652213884384,0.8725187345096703,0.8732829673764378,0.8700421144583952,0.8677701673334116,0.8700421144583952,0.8693458774307077,0.8674010074550635,0.8689659272257428,0.866403696745451,0.8643088108093746,0.8659146269312537,0.8729920418637626,0.8710451568789024,0.8725568757159087,0.4098057260524192,0.41428643173792146,0.39497077688007487
76.0,0.8717285714285715,0.8734437667768754,0.8759025080741013,0.8775573909763164,0.8730625974681118,0.8717262652053736,0.8730625974681118,0.8732520393304082,0.8718494363276159,0.8733725682619242,0.8708256169804492,0.8693948588258428,0.8710341550243893,0.8765839642151153,0.875197065449423,0.8767251689285136,0.4035243967828685,0.40957277833738115,0.3890998406515357
77.0,0.8754,0.876978515239281,0.8787406787121304,0.8802909796635019,0.8769513020900472,0.8754014679181632,0.8769513020900472,0.8769646907637739,0.8756099324813625,0.8771719125059647,0.8769557902867222,0.8756859225515699,0.8772400869166963,0.8826329742260548,0.8813599855107084,0.8828512221575411,0.3908704266768612,0.39335625168274746,0.3735406553230915
78.0,0.8772142857142857,0.8791787396257943,0.8801679540582803,0.8820251094139586,0.8785996691126948,0.8772135048438866,0.8785996691126948,0.8788891018236139,0.8771796989728975,0.878839063095376,0.876058004582634,0.8742454536752456,0.8759671232100015,0.882473921021219,0.8807483610973845,0.882353948966004,0.39084715732972913,0.393158716623756,0.37345230205901686
