epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5583571428571429,0.5623711679816936,0.5707610980165418,0.5743777950600338,0.5655879846366115,0.5583590556653867,0.5655879846366115,0.5639702109355477,0.5491240050778103,0.5549103286701002,0.5619315363570492,0.5472553644974929,0.5531886502296283,0.5651501708398486,0.5505807507651146,0.5563939739939014,1.2789763047814913,1.2838938207788904,1.2760976109861724
11.0,0.5656714285714286,0.5699868491544198,0.5713092501341256,0.5753875154544037,0.5729077397049099,0.5656717837464791,0.5729077397049099,0.5714432060977734,0.5547492367376863,0.5606008426708279,0.570596119380741,0.5529136138712467,0.5588853354825201,0.5726597878255902,0.5563483948058624,0.5621793645614386,1.2644029507898304,1.2675060158426112,1.2586738600192338
12.0,0.5697428571428571,0.573198014987601,0.5763147917163873,0.5795415134382739,0.5773751675713978,0.5697368019272748,0.5773751675713978,0.5752770093801512,0.5567320008357963,0.5623294108734932,0.5761886030192788,0.556967887672674,0.5625836105232916,0.5764360689835744,0.5582094522550618,0.5638201257913961,1.249304494574734,1.2517531511458482,1.2430979775898348
13.0,0.5880428571428571,0.5923722499922804,0.5940671613426223,0.5982289622980315,0.5952381600211363,0.5880479275293176,0.5952381600211363,0.5937999474388352,0.5766766444469964,0.5829200264016385,0.5951909113038563,0.5780620023433356,0.5843782510749651,0.5959303974398242,0.5788551591575909,0.5851208672646901,1.201999669749987,1.2053423664786598,1.1976736123791807
14.0,0.5842714285714286,0.5883506745943307,0.602942387777394,0.6064128482813287,0.5916954750595033,0.5842830739539375,0.5916954750595033,0.5900125410534746,0.5714893113799984,0.57796863666252,0.5921794852549661,0.5741054444928231,0.5806552348107,0.5931411988139823,0.5751138231326344,0.5815458971844516,1.2065900600119814,1.2085174403407355,1.201022162776308
15.0,0.5919000000000001,0.5952950394011886,0.6096846332858823,0.6132070356751921,0.5992934982528313,0.5918957854057001,0.5992934982528313,0.5972858325583424,0.5765277453414461,0.5825637873513714,0.5975672574715953,0.5761843809034908,0.5822491315382373,0.5988836743312993,0.5775239086356689,0.5836082849238587,1.1862724563302514,1.190261982652274,1.1814043414320436
16.0,0.6024428571428571,0.6066610721640373,0.616978043616589,0.6210079710865044,0.6095370922093774,0.6024439273092177,0.6095370922093774,0.6080949448310224,0.5921470526228306,0.5981499125726847,0.6074035053155529,0.5913289768639475,0.5972342444801182,0.6107979243006512,0.595211965817525,0.6010774684363324,1.1548527297908313,1.1607845924117348,1.1488506196870416
17.0,0.6137428571428571,0.6178595820032019,0.6256064388719083,0.6297114024196537,0.6207038603474534,0.6137492509073093,0.6207038603474534,0.6192769010251725,0.6056439519362649,0.6114075107771383,0.6219034321273289,0.608469626918873,0.6142235141751387,0.6226440298129108,0.6096035517630197,0.6152627966902708,1.1292640628335682,1.1318015866658904,1.1226644572721518
18.0,0.6126285714285714,0.6167257958196626,0.6318925311557433,0.6357600372458491,0.619730925451643,0.6126379576994955,0.619730925451643,0.6182220210066813,0.6067425589617091,0.6126041623246615,0.6185936457079064,0.6070545462235185,0.6129676937006936,0.6188725157684966,0.6074469719645447,0.6132684022965064,1.1286128493204508,1.1313489400527694,1.1235448478442158
19.0,0.6243714285714286,0.6297402363946707,0.6413929007174696,0.6463144772417972,0.6302872561936501,0.6243759557406285,0.6302872561936501,0.6300112340349716,0.618404121082454,0.6241866015333505,0.6285654761039402,0.6167119698657041,0.6226390929865635,0.6322368391214764,0.6203287863765145,0.6261383401316499,1.1082021906495638,1.1120531071316113,1.1022087256315396
20.0,0.6304571428571429,0.6351732493921853,0.6442444521446762,0.6485844318448019,0.6368571230741205,0.6304530010012768,0.6368571230741205,0.636008568375022,0.6201321842911194,0.6259937455987273,0.6364613625600788,0.6205200482676434,0.6263438931631701,0.6394191603549052,0.6233994171065984,0.6291729568411217,1.080176036597387,1.0824719109318472,1.074046631467524
21.0,0.6357571428571429,0.6402928697195917,0.6570648228118439,0.6614651170050976,0.6422102675563295,0.635758168310856,0.6422102675563295,0.6412489612130703,0.6290230295583452,0.6346750710216436,0.6380776623148878,0.625254661344818,0.6309802482137347,0.6431033800126306,0.6308751783646984,0.6365018225011105,1.0729746849025221,1.0748487109487708,1.0655298735889684
22.0,0.6409,0.645587621687913,0.6542236549257114,0.6583520748445361,0.6469096378750189,0.6409012352470651,0.6469096378750189,0.646246682124606,0.6320615337177985,0.6373082944643623,0.6455656274211976,0.6313736330748048,0.6366698537157034,0.6482822280250156,0.6340507633328972,0.6393535579081606,1.0562410238126643,1.0618541232564234,1.0505427183384821
23.0,0.6530142857142857,0.6572446048723609,0.662331242883581,0.6662058045788279,0.6596868706049223,0.6530175695843051,0.6596868706049223,0.6584584924102714,0.6457592565677799,0.651376873349398,0.65385240433562,0.6408125797888695,0.6465032428663166,0.6583432334694249,0.6456907864348576,0.6512878462916473,1.0205052140640887,1.0266813211820343,1.0147489367100189
24.0,0.6560285714285714,0.6599112612664403,0.6666520017253064,0.6706203347992405,0.6627129028256107,0.6560304095062308,0.6627129028256107,0.6613066609496376,0.6503245914882827,0.655868646082647,0.6595297704144366,0.6481111869743064,0.6536540213576746,0.6616189466841864,0.6506450780937539,0.6561332815820202,1.0142839885193464,1.0194624238393524,1.007797563560118
25.0,0.6632285714285715,0.6666170153081517,0.6761491771388897,0.6794144370794484,0.670584172043249,0.6632296395244829,0.670584172043249,0.6685942755096196,0.6552260403185457,0.6613024706547843,0.6657979468374269,0.6513996158078865,0.6577479536853783,0.6697531237256354,0.6558957299530804,0.662057715038499,0.9921668330284014,0.9960009929808702,0.985606376093051
26.0,0.6646857142857142,0.6685750875865707,0.6754998682767686,0.6791114461046013,0.6712005295925121,0.6646907167964704,0.6712005295925121,0.6698846020324821,0.6568371450412938,0.662291372394176,0.6705932935854648,0.6577962085080366,0.6631998362542357,0.6729745623749219,0.6597376626970781,0.6651111982916362,0.9806950803216734,0.9839903663505207,0.9730737448948894
27.0,0.6826571428571429,0.6878655309580425,0.6886861608688913,0.6937127279917528,0.687708158662955,0.6826534614406252,0.687708158662955,0.6877848543198775,0.6787963925260339,0.6839998640796551,0.6864366953682182,0.6769798601704149,0.6822683501460348,0.6879286442905393,0.6789684101977304,0.6841378323979539,0.9493729231564421,0.9541113111105831,0.9429709322712749
28.0,0.6784285714285714,0.6820737279887494,0.6895337840214146,0.692955572033673,0.6849897211667151,0.6784293913933718,0.6849897211667151,0.6835268945608253,0.6719412377621113,0.6773662585250891,0.6837959243182828,0.671895241163039,0.6772784344928928,0.6857607240691287,0.674031104041357,0.6794792576938238,0.9489513469613305,0.9534616612575271,0.9410554448057551
29.0,0.6776142857142857,0.6815619086435293,0.6964571265956553,0.7001799519861713,0.6841828266609655,0.6776144030866342,0.6841828266609655,0.6828691122313225,0.6717903922758902,0.6775382506096366,0.6822068334074125,0.6710349307716854,0.6768638036617048,0.6858946175019314,0.6747661588764978,0.6805607981379013,0.9422879901650834,0.9483522587201811,0.9347884217872838
30.0,0.6909142857142857,0.6948361400379338,0.7004272382641916,0.7040549894336078,0.697043477448505,0.6909062104072545,0.697043477448505,0.6959367145106243,0.6855216152402249,0.6908532810057327,0.6942950985156292,0.683355267371536,0.6887189432477359,0.6967949671549167,0.6863848078453376,0.6917332859183448,0.9162482540357058,0.9217051056298342,0.9100329200779725
31.0,0.6840571428571428,0.6885056546284718,0.7002682500176922,0.7046154691035384,0.6893807005400747,0.6840585368475719,0.6893807005400747,0.6889411120034501,0.6809794859623659,0.6858991415971762,0.689902234954105,0.6816938492024669,0.6866560136422974,0.6926039127058212,0.684816367064446,0.6897739208405668,0.9254078270909993,0.9305055236274546,0.9175141703961465
32.0,0.6963285714285714,0.6997700264336886,0.7082036022397235,0.711646611912826,0.7025042960229686,0.6963317672029987,0.7025042960229686,0.7011328353748261,0.6920778822681974,0.6971452315460571,0.7051021273310061,0.6965357653619775,0.7015908828430167,0.7045996492789838,0.6955132677415963,0.7006227054921861,0.89623322307247,0.8979504788463766,0.8894500202938991
33.0,0.7005142857142856,0.7039304691244297,0.7090807560876075,0.7126507341392109,0.7061280155389816,0.7005147835103315,0.7061280155389816,0.7050262140738528,0.6957282789837247,0.7005096845127964,0.70735019410301,0.6979229776113769,0.7027916168823056,0.7074640971263083,0.698043885274074,0.702897192732809,0.8838618594217518,0.8860862864689393,0.8765447110996634
34.0,0.7000571428571428,0.7040266410897575,0.7094304069027701,0.7132829727859753,0.7054882016106314,0.7000604911703239,0.7054882016106314,0.7047546048044893,0.6956217432184056,0.7003710518096817,0.7069563315455334,0.698046228586436,0.7027941947011813,0.7066886456512103,0.6977155806163474,0.7024397897226089,0.8901149118871995,0.8925221552903002,0.8816256981815783
35.0,0.7042857142857143,0.7083877864620469,0.7126886736427249,0.7165787475246292,0.7096082650942415,0.7042866756280471,0.7096082650942415,0.7089941929510704,0.6985620496717643,0.7034083281968263,0.7088792969847274,0.6978990127636844,0.7027674012920941,0.7113042387636088,0.7006468227349419,0.7055363756600918,0.8729711888043303,0.8802037692882798,0.8661064445064758
36.0,0.7060714285714286,0.7093872234223433,0.7156321264742644,0.7188760457662238,0.7120312039598498,0.7060699810550464,0.7120312039598498,0.7107065939361383,0.7013867087230752,0.7061462454071716,0.7091363677909063,0.6998890108350343,0.7047088184611517,0.7150223871395576,0.705918374819845,0.7106579856635221,0.8586585489310087,0.8674014359035276,0.8510280320562688
37.0,0.7126428571428571,0.7170396296198435,0.7243850608383766,0.7286293743341477,0.717632306140804,0.7126440585708386,0.717632306140804,0.7173355472820334,0.7091683061045646,0.7140460446488263,0.7181437768408895,0.7101242190212103,0.7151570702443732,0.7193827079538799,0.7111242711940088,0.7160211441120264,0.8506713141861573,0.8539739698171616,0.843414917595798
38.0,0.7122428571428572,0.7159080484242534,0.725200176534256,0.7287245962685374,0.7178862628827711,0.7122417209832397,0.7178862628827711,0.7168937239985221,0.7066953832850159,0.7116769563506968,0.7205201777261252,0.7098222120150275,0.7148852306806822,0.7196180721156409,0.7095745910959443,0.7145135108701737,0.8539642716651639,0.8602510952136733,0.8460535761366035
39.0,0.7170000000000001,0.720579367273397,0.7264096140849863,0.729933799316818,0.7222232060561437,0.7169966116884826,0.7222232060561437,0.7213992494235453,0.7106742662728264,0.7154150981876438,0.7229197552851249,0.711756413257949,0.7165276580704025,0.7235407938887402,0.7127747852883493,0.7175987001739924,0.8372423017678194,0.8431303863498298,0.8301755211906989
40.0,0.7178285714285715,0.7212881561182226,0.7295054572852198,0.7328748552871722,0.7232373065724962,0.7178326395547937,0.7232373065724962,0.7222605216762531,0.7131649947365271,0.7176970549591257,0.7234968293977211,0.7148813697580703,0.7195135185682247,0.7260819954306742,0.7172762143145104,0.7218084989436966,0.8317783640127748,0.8369176059961319,0.8236532896908406
41.0,0.7070285714285713,0.7104210069582606,0.7283733075640485,0.7320784490564934,0.7119107152971372,0.7070343530249531,0.7119107152971372,0.7111619478185996,0.704661117566783,0.7091028337761502,0.7116135211590154,0.7049363610839248,0.7093346415047386,0.7132081762613385,0.7069762895329119,0.7114172283624807,0.8672984222298888,0.8743965079161254,0.8577700767571551
42.0,0.7251571428571428,0.7290592941909135,0.7382033337104382,0.7419742097586596,0.7298547677485338,0.7251564356277005,0.7298547677485338,0.7294550706066693,0.7232436135824687,0.7275110701031305,0.7305356005756114,0.7244859104457158,0.7289166833670144,0.7330113578821064,0.7268476346908849,0.7311241645635888,0.8188707761840733,0.8222187972204251,0.8098295780456611
43.0,0.7180857142857142,0.7222011817939653,0.7359325742353539,0.7398289047831702,0.7226939398666922,0.7180888022926455,0.7226939398666922,0.7224473269795125,0.7164307669576357,0.7209020083566038,0.7238769529391703,0.7176453925569534,0.7221187353315217,0.726308187460727,0.7201721923798149,0.7246002104755626,0.833152962329725,0.838039336285808,0.8254440993524443
44.0,0.7249428571428572,0.7284534606361317,0.7362227609874771,0.7395913393300712,0.7295383055127997,0.724944951681074,0.7295383055127997,0.7289938658589904,0.7192267970203738,0.7233070342813359,0.7267167575395164,0.7163936269492197,0.7204824391942408,0.7298979821964349,0.7200274514459122,0.7240921672388674,0.8220142051237358,0.8269162049347705,0.8142023258175947
45.0,0.7308000000000001,0.7351512144873655,0.7451534693513162,0.7493341927900727,0.7349264050734099,0.7307996515612273,0.7349264050734099,0.7350371593013956,0.7288899724976574,0.7331737003816314,0.7346612363534014,0.7284937793458884,0.7328109570845938,0.7363603815678619,0.7302207504501715,0.7345103855186121,0.8089986557285535,0.8143681602721864,0.8011573965476855
46.0,0.7349285714285714,0.7390181786359438,0.7442375671950652,0.7480871036017191,0.7389237032649015,0.7349273980360467,0.7389237032649015,0.73896985272271,0.7314391752031443,0.7353612786566426,0.7399323174546228,0.7324636454111373,0.73650363256773,0.7408434961675741,0.7333957167494563,0.7373076841864664,0.7864213575511217,0.7928496470505542,0.7779624965665909
47.0,0.7413142857142857,0.7449106245879729,0.7468296155018802,0.7503659267702778,0.7454885667974482,0.7413160054841027,0.7454885667974482,0.7451991318585617,0.7378906619396812,0.7418091939428619,0.7475114982464313,0.7403325117448627,0.7441228154360646,0.7469610504359965,0.7396932393984624,0.7435838497725831,0.7760744591826174,0.7824950578537855,0.7677086232352983
48.0,0.7354571428571429,0.7392646854425979,0.7498001474267991,0.7533846710080414,0.739678050945174,0.7354633767642078,0.739678050945174,0.7394688105903284,0.7335971502061577,0.7376334747348425,0.742918540250568,0.7365974048545662,0.7405842062764971,0.7441614677414823,0.7384951386228651,0.7425172071804976,0.7849820954342411,0.790806744992733,0.7765404096109612
49.0,0.7458857142857143,0.7486787505747327,0.7585855252712594,0.7613908488265706,0.7511683008152613,0.7458889713350716,0.7511683008152613,0.7499203962707295,0.7444283255530352,0.7486985203653566,0.7499300543376047,0.7441368178564997,0.7485186701341993,0.7530612681331765,0.7474918623874416,0.7517964656063716,0.7579355824483583,0.7644609875299714,0.7495409984047038
50.0,0.7454571428571428,0.7496364172939944,0.7600922874967191,0.7637978309753061,0.7498516511892669,0.7454589506009148,0.7498516511892669,0.7497426895584877,0.7431254956783845,0.7474196949571442,0.7493803476674729,0.7426705405733186,0.747091126729654,0.7516136368804448,0.7453024549446091,0.7495995113653083,0.7621496227778255,0.7689416640861467,0.7542875777948932
51.0,0.7477714285714285,0.7512192160203104,0.7565178361746963,0.7598497947487226,0.7519464149415532,0.7477728293712108,0.7519464149415532,0.751580264932222,0.7454506406129503,0.7492814942931448,0.7514594938202555,0.7449758215333367,0.748834723887313,0.7534544343536906,0.7474155102754311,0.7512539442536385,0.758097409630475,0.7622653314335779,0.7493088011738612
52.0,0.7387285714285714,0.7419689372015831,0.7554463018759197,0.7586940958973655,0.7433889454434924,0.7387238553026912,0.7433889454434924,0.7426764466612061,0.7343376135858308,0.7384127087655614,0.7423653586195886,0.7330914921908551,0.7373450436583887,0.7440899301337455,0.7352847725224883,0.7394480798523713,0.7774770063352368,0.785034005208449,0.7704659120609918
53.0,0.7549571428571429,0.7579222292967887,0.7620796886466173,0.7648183366641506,0.7595808364810448,0.7549557301160469,0.7595808364810448,0.7587499291442823,0.7523047490626035,0.7561022409596487,0.7602678087446135,0.754078481869364,0.7579034134353657,0.7623735377932561,0.7562450492266035,0.7600248153874049,0.7316127158463274,0.7382906471463767,0.7232651355756721
54.0,0.7575571428571428,0.7608691831580904,0.7652859696945346,0.7684568475981362,0.7620234369165936,0.7575508202051509,0.7620234369165936,0.7614456326900652,0.7564317571984678,0.7604153452463427,0.7628009280066574,0.7574844049165469,0.761594954273807,0.7645597211380993,0.759639563755889,0.7636027124010318,0.7299735382539496,0.7343623868443749,0.7201624638084227
55.0,0.7462857142857142,0.7485820773882665,0.7587810755348698,0.7608188451800405,0.7516888294166255,0.746286219725423,0.7516888294166255,0.7501321048169312,0.7424754416456277,0.7463847675267464,0.7474475196045478,0.7395702860058847,0.7436518585827877,0.752478602706345,0.744813033722352,0.7487284205268336,0.7472032980015288,0.7532947482710535,0.7400388117595977
56.0,0.7516285714285714,0.7546132699532447,0.7658591436525071,0.76848528877644,0.756537167298649,0.7516291352257822,0.756537167298649,0.7555731221127366,0.7490598244511666,0.753164590268641,0.7564595753920969,0.7496433082640822,0.7539136576853874,0.7602921372152392,0.7541467519543719,0.7581671825393272,0.7366160584094862,0.7407753853635354,0.7258226385576471
57.0,0.7631,0.7664430123045856,0.7690990855827693,0.7723487337637219,0.7674026710535934,0.7631000818650253,0.7674026710535934,0.7669217116258867,0.76048602467904,0.764386822193407,0.7681652312047944,0.7616993817850716,0.7657503193376326,0.7701331645040257,0.7638462029868792,0.7677345210934795,0.7135557750044348,0.7173662639477036,0.7044755422978233
58.0,0.7611714285714285,0.7635235030366992,0.7702299011666068,0.7725028261286017,0.7661707780219335,0.7611722426095359,0.7661707780219335,0.7648428161500789,0.7586118520726086,0.7624337022385486,0.7637757762411004,0.7573291195517287,0.7613368004121831,0.7666675182684862,0.7602580263860601,0.7641197246498657,0.7170782718756428,0.7205709932879969,0.7082786563159851
59.0,0.7609428571428571,0.7636846122329188,0.7697745547404333,0.7724799790874706,0.7653751559695738,0.7609432352322443,0.7653751559695738,0.764528640036778,0.7589016571136792,0.762565247473653,0.7620554894752539,0.7562055526382887,0.7599838357865167,0.7672500298674181,0.7618161220858957,0.7654596831208706,0.7204248287634218,0.7265438045290383,0.7098755573560744
60.0,0.7611000000000001,0.7644899624718441,0.7740608701242941,0.7770852658661171,0.7653966073408496,0.7610962711394474,0.7653966073408496,0.7649407419959493,0.7588007626970162,0.7626578369424512,0.7619256969146315,0.7555056906736273,0.759462141683416,0.7664032977601618,0.7600054030727259,0.763808355822554,0.7167446797296881,0.7220773648131977,0.7089054255467382
61.0,0.7611,0.764569597483139,0.7733506670245134,0.7765148244652287,0.7654061109331503,0.7610959931561693,0.7654061109331503,0.7649871390704421,0.7585697733876995,0.762556515073227,0.7643093733510862,0.7572467905655917,0.7613988665587359,0.7669519787705004,0.7603455564389526,0.7642937237239695,0.7150027239975865,0.7190308826890858,0.7052344055193934
62.0,0.7667857142857143,0.7710247907107389,0.7791129837451825,0.7832249754349798,0.7698062970123196,0.7667844269685443,0.7698062970123196,0.770414702984452,0.7673843316291133,0.771005159015715,0.7710397488986149,0.7676872509857138,0.771416155066877,0.7727228115539031,0.7696988535038196,0.7733343278014675,0.7101459184738055,0.7151119492948055,0.699779418572254
63.0,0.7662857142857142,0.7698611382062149,0.778521224795996,0.7818598628234497,0.7702070755862935,0.7662861339477102,0.7702070755862935,0.7700324643989331,0.7649493034517867,0.7687931621947989,0.7698884566330262,0.7646718421988397,0.7685910497294385,0.7730240948924696,0.7680821002086231,0.771883297492703,0.703421135852326,0.706585823812268,0.6922060608561269
64.0,0.7751428571428571,0.777854246076739,0.7820805377790219,0.7847293134705002,0.779333067043029,0.7751398159697737,0.779333067043029,0.7785921542938941,0.7735363741918151,0.7770426166714401,0.7774942836489807,0.7718032523373297,0.7755722707281925,0.7808673328506555,0.7758409059545051,0.779336786664174,0.6805756339471635,0.6848279207267545,0.6706732880494315
65.0,0.7578142857142858,0.760616985312512,0.7764041354599996,0.7790225282066165,0.7625029914877727,0.7578074380696274,0.7625029914877727,0.7615569792498613,0.7560605953338424,0.7599600862674821,0.7617171078007587,0.7558675674091162,0.7599124384699258,0.7655025194695988,0.7600117411263643,0.7639093676013162,0.722633312037002,0.7240192109210924,0.711418770919294
66.0,0.7661142857142857,0.7698592626584422,0.7784520907239598,0.7816854429077142,0.769771980944182,0.7661190504115355,0.769771980944182,0.769810677742211,0.7646241537465761,0.7682678741319047,0.7694543398933787,0.763783253006016,0.7674693091073437,0.7740942340419416,0.7688007435493306,0.7723958169542554,0.6993581485530557,0.7020245904949578,0.6878098977852594
67.0,0.7742857142857142,0.7766693826187618,0.7825308744241143,0.7847984654012098,0.7789358891613334,0.7742852689030956,0.7789358891613334,0.7778004211230766,0.7720078432639012,0.7756430392724827,0.7768171551077205,0.7706726799394337,0.7743727809665298,0.7807414725995717,0.7749908825986435,0.7785730570962514,0.6787052358394343,0.6829245129092172,0.6695633275935492
68.0,0.7743571428571429,0.7775243936030134,0.7855189139258746,0.7886093589772345,0.7783489031873192,0.7743542355552357,0.7783489031873192,0.7779363377696024,0.774487682239306,0.7780596103965849,0.7740487953877149,0.7707727722061124,0.7743847249440727,0.7804248857812068,0.7772937208016304,0.7807840682933664,0.682198650434137,0.687344858389009,0.6711160128491784
69.0,0.7655571428571429,0.767823663519304,0.7746006449997072,0.7766983789131039,0.7702042088400306,0.7655573578967094,0.7702042088400306,0.7690110486535036,0.7630038822239559,0.7665235998832995,0.7668205819297297,0.7605190251031628,0.7640928731848559,0.7721681789567671,0.7662776781729495,0.7697675229895473,0.7032363888607722,0.707751325043765,0.6918698928682938
70.0,0.7827000000000001,0.7852908045937345,0.7872282358951506,0.7895141637174233,0.7869677558302038,0.7826990791242899,0.7869677558302038,0.7861272136345981,0.7800521873407733,0.7835460722808852,0.7844522142394679,0.7781115848184098,0.7816649425447691,0.7890828335151462,0.7830982513229012,0.7865121018501554,0.6551230742234617,0.6592557421462103,0.6448582019221965
71.0,0.7713571428571429,0.7745635480230796,0.7870270297049581,0.7899354640970192,0.7757059424378836,0.771359275055615,0.7757059424378836,0.7751317468114626,0.7706885493546733,0.7745870164457079,0.7729357541452968,0.7685648083047647,0.772504172729672,0.7784373843135901,0.7742442804555869,0.7780793955468097,0.6905020590242186,0.6922640942714431,0.678834652045959
72.0,0.7810714285714286,0.7836467098864848,0.7878150219252911,0.7902757744522257,0.7853845746652006,0.7810714940689457,0.7853845746652006,0.7845141594173917,0.7794781391503177,0.7830013778081242,0.7845343686889591,0.7791444743289309,0.7827551955965693,0.7890628587278956,0.7843123722423219,0.7877292979253243,0.6557179882918318,0.6576994024217129,0.6447320887582555
73.0,0.7798857142857143,0.783514942848209,0.7904281502201145,0.7937437864943526,0.7831988081767796,0.7798849158085037,0.7831988081767796,0.7833548807651968,0.778721566369938,0.7821424557740332,0.7825196817855937,0.7774856891504329,0.7810489603439962,0.7873913219861663,0.7828854090995654,0.7862192627870979,0.6602554165337183,0.6633019093085419,0.6492112701616917
74.0,0.7830428571428572,0.7865726097563444,0.7918440158909166,0.795004128994339,0.7866054512725521,0.7830433966368351,0.7866054512725521,0.7865873853454095,0.7812488559800561,0.7848023406735123,0.784768026618134,0.7790285853506186,0.782721618640412,0.7889312160702608,0.7837678031802144,0.7872579279263934,0.6616150516897575,0.6644397906281732,0.650502735179693
75.0,0.7833714285714286,0.7858770626185193,0.7895962565394283,0.7919643969717041,0.7873089165761996,0.7833681199416501,0.7873089165761996,0.7865909330535201,0.7810897955977126,0.7843242535605205,0.7844251787405987,0.778914035872449,0.7822775832268823,0.7893939294243044,0.7838803837878027,0.787069260708604,0.6534543495472163,0.6553354345939376,0.644232248764504
76.0,0.7863285714285715,0.7896474884135533,0.794875336995795,0.7980139920727296,0.7895918680832305,0.7863268306452864,0.7895918680832305,0.7896193635796257,0.7855721489883085,0.7888296367829009,0.7898821997833079,0.7857135925889468,0.789038138459148,0.7936139545670658,0.7896083096573798,0.7928319864092337,0.6451765714715061,0.6482128645208749,0.634314402726096
77.0,0.7830999999999999,0.7868793272851211,0.7946780147738843,0.798147011519959,0.7860238462825957,0.7830980817307069,0.7860238462825957,0.7864498382664775,0.7818244818388039,0.7850877828263491,0.7854630722065339,0.7810438514678393,0.7843970441253056,0.7889457229389784,0.7845294615425658,0.7877810877225475,0.6560452230172613,0.6577904365956784,0.6441568438928139
78.0,0.7848857142857144,0.7881289868544364,0.7953736153970743,0.798339862340673,0.7887029059185546,0.7848877384883709,0.7887029059185546,0.7884154387656739,0.7836871279938735,0.7872841838126161,0.7868202926254036,0.7820156719204638,0.7857420871934294,0.791752930713108,0.7873075877484308,0.7907777593922829,0.6471164956212588,0.6500227692791007,0.6354682051137014
