epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7687714285714286,0.7709211099911472,0.7805714437606829,0.7826401279245594,0.7715841090596042,0.7687679861136341,0.7715841090596042,0.7712501105864854,0.7685905651194035,0.7711061524554037,0.7711579156087629,0.7685093057055689,0.7709758656362371,0.774029514161379,0.7716326056248796,0.7741267854061575,0.7091769517828885,0.7154275513508103,0.705222578081988
11.0,0.7790999999999999,0.7810320952156031,0.7855455382415891,0.787454461213377,0.7821555058315429,0.7791000338527437,0.7821555058315429,0.7815933253107648,0.7787290274963159,0.781251695292943,0.7807683349139276,0.7778489171399628,0.7802823994175021,0.7843981684348745,0.7815917399000123,0.7840561612285443,0.6771851312896432,0.6788459525866941,0.6713510727897513
12.0,0.7843571428571428,0.7860326665065328,0.7945940347048228,0.7962855557441005,0.7871910247824863,0.7843557202476411,0.7871910247824863,0.786610674490561,0.7837058409674087,0.7860034550315603,0.7830775896118849,0.7800194833305645,0.7823102097199802,0.7868353526939098,0.7836902455750832,0.7860338983186137,0.6656056373086694,0.6709111899137497,0.6616134281690955
13.0,0.7921714285714285,0.7948514736762664,0.7998218597287579,0.8023893827998678,0.7945508508088605,0.7921706556651555,0.7945508508088605,0.7947008295343714,0.7923991471160369,0.7949110505815795,0.7948487872170327,0.7927160447844327,0.7950392972414495,0.7966226418026816,0.7944403266095685,0.7969177916522228,0.641408895221475,0.6475967094979503,0.6364924461405895
14.0,0.7932571428571429,0.794556413953646,0.801021290534111,0.8021392825233665,0.7964471108618746,0.793259869275281,0.7964471108618746,0.7954991037141315,0.7922235255997242,0.7944688444054511,0.7976730969256687,0.7943419246410477,0.7965213179022245,0.7978811402064151,0.7945635480413185,0.7968013528170969,0.6340219600832082,0.6364301470870322,0.6289092253685602
15.0,0.7843428571428571,0.7857420359734117,0.7966553896884271,0.7978868126976112,0.787622445102975,0.7843423881753586,0.787622445102975,0.7866744188060188,0.7826013542542111,0.7849481199520076,0.7874253349533413,0.7836225430648482,0.7858819606756392,0.7890080481038253,0.7850694149732932,0.7873468163763448,0.6507635875651825,0.6546147490766916,0.6445552012982404
16.0,0.7985428571428572,0.799641176273145,0.8074864390255818,0.8085211986016138,0.8019926717706898,0.7985461403467655,0.8019926717706898,0.8008139599788461,0.7974947133466708,0.7998279264491017,0.8002487876573262,0.7970454133100993,0.7992513030257082,0.802552437337839,0.7991188400815574,0.8013988719401329,0.6194710369251635,0.6240011641247707,0.6137136804270866
17.0,0.8042999999999999,0.8068053965615094,0.8119590561073146,0.8142246536985269,0.8064629930270202,0.8043027672486112,0.8064629930270202,0.8066339713492205,0.8035376765452279,0.8058093181773259,0.8052670354955882,0.8023713793908527,0.8045150947656715,0.8093797607014632,0.8063903708818666,0.808622662865015,0.600893198627315,0.6057812889868563,0.5962112836161543
18.0,0.806,0.807222652582456,0.813696348400757,0.8148263830107322,0.8091068291344785,0.8060036194794244,0.8091068291344785,0.8081634984196615,0.8051385926258356,0.8073674041885297,0.8062914164536366,0.8030702190921222,0.8052325462763832,0.8105525035257228,0.8077009321693291,0.8098818991398922,0.6007578871429783,0.6065433867275715,0.5941763623792509
19.0,0.810142857142857,0.8114676956808632,0.8178669373193967,0.8190827866879495,0.8129936208001034,0.8101463495266064,0.8129936208001034,0.8122286120364638,0.810054704919404,0.8121116647563271,0.8124201260842396,0.8101322324476431,0.8121812017453738,0.8140088102816654,0.8117408875215476,0.8138207039124346,0.5826831536478104,0.5882756216959519,0.5765222283600248
20.0,0.806,0.8086525736603163,0.8214742857325286,0.8237833484609827,0.808396914704667,0.8060023407122102,0.808396914704667,0.8085226921043558,0.8066652904892836,0.8091974489406131,0.8063829976916009,0.8047032363150475,0.8070190610504964,0.8104533937242895,0.808414602090916,0.8109016759548051,0.5955449116964863,0.5993239608677952,0.5887670048072858
21.0,0.8116571428571427,0.8143549771392629,0.8217920071154324,0.8243293900586547,0.8133633065661433,0.8116560641826738,0.8133633065661433,0.8138570960604582,0.8122611030491991,0.8144443771703663,0.81143040298626,0.8098572281219244,0.8119770475383741,0.8173307272968133,0.8158043306048676,0.8179801505687934,0.5816604564995527,0.5883983828127384,0.5750186709091445
22.0,0.8132285714285714,0.8150944328097971,0.8224364190677769,0.8243359182009502,0.8153358877720592,0.8132314372570123,0.8153358877720592,0.8152143680833156,0.8124629946851452,0.8144782761193324,0.8148742763156793,0.8121133888042497,0.814088337376907,0.8171793337675984,0.814482542309406,0.8165103883451789,0.573336538291413,0.5834901524538344,0.5673848603128782
23.0,0.8189,0.8208333737498517,0.8297076811974801,0.8314021097100783,0.8215854242135396,0.8189017646487409,0.8215854242135396,0.8212081108706345,0.8193834980457835,0.8217279259562364,0.8207709333359983,0.8191903710355557,0.8214914449767132,0.826020512726978,0.8242416124942084,0.8265310828071921,0.5563027213017147,0.5574828170578588,0.5463450543052957
24.0,0.8276857142857142,0.8289791129444481,0.8331857161055968,0.8344030706878369,0.8303880510541377,0.8276866624804649,0.8303880510541377,0.8296823754666217,0.8269162384701326,0.8289343473936741,0.8289503670393514,0.826221273546617,0.8282637480775177,0.8305065274072337,0.8278331827241878,0.8298740445508692,0.5328863548769799,0.5405300768600269,0.5274889256710631
25.0,0.8263,0.8279476836871507,0.8347332472523528,0.8363035107259442,0.8286654503130159,0.8262975299574327,0.8286654503130159,0.8283049476784761,0.8260224307757753,0.8280214529936153,0.8257560061803526,0.8234685935774413,0.8253949230249443,0.8294963773868776,0.8272514173768275,0.8292698874683146,0.5353943042967418,0.5422488287768581,0.5293108251040357
26.0,0.8253857142857143,0.8265992008865952,0.8350278274443597,0.8361752763306152,0.828209235590496,0.8253897352752411,0.828209235590496,0.8274030864041272,0.8251259857911701,0.8271884048543601,0.825726225812461,0.8236115267816914,0.825592988600895,0.8287440493543133,0.8264316882810002,0.828447690205642,0.5395144911389373,0.5448766850273717,0.5328519530556528
27.0,0.8318428571428571,0.8329172152655012,0.8385417587387904,0.8394215714406907,0.834841492807659,0.8318416127052501,0.834841492807659,0.8338778770558948,0.8311781256228749,0.8332210532881159,0.8321573327743865,0.8293797344563407,0.8314003733187862,0.8364177544019229,0.833493918792556,0.8355565580655936,0.5172723970865005,0.520467382195321,0.5091870689944265
28.0,0.8315142857142857,0.8329270878709835,0.8394846751298666,0.8408049790630097,0.8340411551652013,0.8315139801747959,0.8340411551652013,0.833482861161649,0.8309738275932663,0.8329932002784913,0.8323595772655109,0.8298353126087822,0.8318009168007638,0.8360141904272826,0.8335940383608339,0.8355902336501124,0.5237979122901072,0.5293743629347194,0.5149817048444361
29.0,0.8391142857142857,0.8406496967086399,0.8434592971907925,0.8448646527627668,0.8415553497813489,0.8391158196147851,0.8415553497813489,0.8411021069115254,0.8387850897694065,0.84077068365295,0.8435354594552027,0.8411646837738662,0.8430529262592831,0.8454924546197601,0.8431637942868004,0.8450927687596682,0.4954186268184827,0.49694576134735885,0.4859592712054095
30.0,0.8342571428571428,0.8358133265444769,0.8396380661195739,0.8410216668362211,0.8367106985511195,0.8342580772240742,0.8367106985511195,0.8362612263516015,0.8324654133961694,0.8344635938813338,0.8374306360321677,0.8339413171245372,0.8357792114718811,0.839967400974524,0.8362548803131071,0.8382692562603683,0.5098612281013296,0.5103438217192888,0.5001494895496646
31.0,0.8373571428571429,0.8393042560613935,0.8446897877121146,0.8464630644236477,0.8395143872848371,0.8373576192931921,0.8395143872848371,0.8394083267299628,0.836636034583997,0.8386687609916527,0.8369101175489169,0.8342294319349183,0.836221274749829,0.8414442599110972,0.8387778154563907,0.8408280424353111,0.5018300012502496,0.5089908914132552,0.49355883978420706
32.0,0.8460428571428571,0.8477915992511038,0.8510083977310835,0.8527226167732012,0.8481341668511198,0.8460436349899414,0.8481341668511198,0.8479625872503778,0.8459045153263762,0.8478606434926433,0.846649140886519,0.8448215199973352,0.8467517321810041,0.8502316704227534,0.8481865918614762,0.8501366228463075,0.48104032215462433,0.48516501733525236,0.47272239883765954
33.0,0.8429571428571428,0.8452775694163938,0.849353448111448,0.8516411599337317,0.8443553130464597,0.8429541341710121,0.8443553130464597,0.8448156452224087,0.8431651502641776,0.8450147822906062,0.8433744909615433,0.8416448519383406,0.8435380942385363,0.84815379279681,0.8464363375119172,0.8482867359042974,0.4898547318836325,0.4917400024831295,0.4787718387462464
34.0,0.8493571428571428,0.8501839726750424,0.8526079282499207,0.8533801739158348,0.8519338494013967,0.8493564025385469,0.8519338494013967,0.851057751730894,0.8486085086787399,0.8503371823633981,0.8500075604420528,0.847606161218641,0.849241317096685,0.8543651699954262,0.8518685302539459,0.853602084853019,0.46733068942887596,0.47125026488846,0.45844659123399534
35.0,0.8455857142857143,0.8474735736908101,0.8528404234455925,0.8547021184297823,0.8473186740965237,0.8455840779281795,0.8473186740965237,0.8473958032937101,0.8457750350991425,0.8475589473988621,0.8463586031476755,0.844967606773776,0.8466837298225218,0.8508409919425162,0.8492500306815348,0.8509806267031029,0.4769578196142362,0.482846592806957,0.4688085419234588
36.0,0.8368142857142857,0.8383151234884627,0.8483286531807399,0.8496455101166533,0.8392338395828206,0.8368153044190578,0.8392338395828206,0.8387734131972581,0.8368266884099977,0.8388283382774151,0.8347506187315175,0.8326667621963676,0.8346823451432573,0.8412604188348979,0.8392474285590488,0.8412606893179587,0.5024558985070006,0.5111991456625137,0.49392628573864544
37.0,0.8548857142857142,0.856270314422356,0.8583584489533342,0.8597260211777318,0.8568647861377556,0.8548851388914015,0.8568647861377556,0.856567081467337,0.8550759469722561,0.8567657563025571,0.8566291986872041,0.8549821701907783,0.856615850885051,0.8593346432271064,0.8577274861761925,0.8594187121893121,0.45390009123440744,0.4616170013831421,0.4470189316982999
38.0,0.8523714285714286,0.8538504330778167,0.8575749929800655,0.8589536300950739,0.854396231122004,0.8523704287449055,0.854396231122004,0.8541221235429388,0.8521261936483286,0.853878783649028,0.8523630775328709,0.8505403109951086,0.8522847684312689,0.8562973562579572,0.8542588770683105,0.8559969755961314,0.4575786678214051,0.4632811325517568,0.4513864454903125
39.0,0.8552285714285714,0.8562734533290641,0.8589809405164222,0.8600256506547422,0.8573031688505953,0.8552310439832673,0.8573031688505953,0.8567873317737981,0.8547179958349153,0.8562619677208938,0.8547657318962628,0.8527536046237989,0.8542802818512051,0.8589957087773865,0.8569163418891028,0.8584491637985326,0.45085921687622593,0.45635702572762965,0.4423084243035256
40.0,0.8539857142857141,0.8553271769470762,0.8588573075878285,0.8599840738691615,0.8565127434863962,0.8539874243129899,0.8565127434863962,0.8559191227891871,0.8528858741071744,0.8549096662917423,0.8543630790253136,0.851300178013544,0.8532799390093568,0.8597389294580262,0.8568322067036254,0.858829740613203,0.4534965184861666,0.45942488939247345,0.4433448738404337
41.0,0.8555857142857143,0.8564663494133677,0.8607038608174173,0.8614428129882622,0.8581440629865096,0.8555841551405902,0.8581440629865096,0.8573039995696989,0.8549284695504099,0.8566726785749109,0.8573041667382071,0.8553039183137846,0.8569026080591187,0.8606864610645962,0.8584113190062641,0.8601414176570048,0.44579190185897427,0.45183895589275797,0.4363219606467915
42.0,0.8583000000000001,0.8599713645264002,0.8638754214870923,0.8652551969672697,0.8603969003767545,0.8582978273247919,0.8603969003767545,0.8601828857432576,0.8584615719404681,0.860340838323889,0.8592551186756776,0.8576279921014232,0.8593735921811249,0.8645993297694419,0.8629728164514315,0.8648041468388927,0.4392182952192821,0.44225274023007266,0.42840716583928484
43.0,0.8579285714285716,0.8585638579771697,0.8610138173504414,0.8615680462385755,0.8602680993092713,0.8579289123004032,0.8602680993092713,0.8594148265808459,0.8572699389940283,0.8587234985724004,0.8582994664451327,0.8564960833238675,0.8578192769417285,0.8630902552898488,0.8610848197463227,0.8625311485190619,0.436537986299763,0.4424920276484706,0.4266421996813438
44.0,0.859157142857143,0.8608957269695843,0.8641573037259574,0.8657614246599069,0.8607643286484731,0.8591574115795237,0.8607643286484731,0.8608291590232104,0.8591815266221744,0.8608276822139471,0.8600305525915516,0.858320405624571,0.8598939734761084,0.8647437869318413,0.8630753317923038,0.8646821518009513,0.4347617107711426,0.4402874926613135,0.42370074860335605
45.0,0.8567714285714285,0.8590995304147204,0.8647587870275032,0.8668201222335057,0.8580193466233904,0.8567719520066559,0.8580193466233904,0.8585576855635857,0.856876551131587,0.8586036397438022,0.8545210449198656,0.8529169088885998,0.8546218456528812,0.8616265022761871,0.8600240851921737,0.861724551491039,0.4405786164411126,0.4471765810454433,0.4312664206976516
46.0,0.8589428571428572,0.8606910811650044,0.8638860004742268,0.8654099507853978,0.8606796959328058,0.8589456759587852,0.8606796959328058,0.8606851151240289,0.8586582213338932,0.8603378977032289,0.8609921159727774,0.8592108347867968,0.8607755782612407,0.8639609559797974,0.8620459467181005,0.8637063478359313,0.43464918661879626,0.44097980135543785,0.4238715214777719
47.0,0.8513714285714287,0.8533094372646225,0.8638777409361602,0.8656333732363223,0.8527684074552548,0.8513673781689615,0.8527684074552548,0.8530372322991052,0.8525018908546595,0.8541513324292218,0.8514527564293622,0.8510081465131678,0.8525647207404254,0.8561373515593477,0.8557441070727092,0.8573327893020206,0.4543864432807383,0.4639905495061116,0.4469657604842622
48.0,0.8606142857142857,0.8612072950825244,0.8664764448483728,0.8670302256392806,0.8628684132952635,0.8606120712940731,0.8628684132952635,0.8620358147849394,0.8608977961725165,0.8623280744267111,0.8609562041778884,0.8598008844442582,0.8611308573294517,0.8650272604097852,0.8638010451367156,0.8652074475939984,0.4318860272838645,0.43671729940582404,0.4204546568622141
49.0,0.8620999999999999,0.8632619462071514,0.8675592220640883,0.8685774953009847,0.8643503161844777,0.8621007547208059,0.8643503161844777,0.8638053859254331,0.8613363709074984,0.863062642517393,0.8605054212498651,0.8581518133193626,0.8598520630423557,0.8662629870759886,0.8638107715380627,0.8655141063592827,0.4316585246966854,0.43391657068648115,0.41899332667743494
50.0,0.8692571428571428,0.8700905124075403,0.8717317767189503,0.8725545569268878,0.8713235375004305,0.8692574307155759,0.8713235375004305,0.8707064957161077,0.8689026210648677,0.8703674179847576,0.8694495287380837,0.8678051522662102,0.8691501460221088,0.8746243888693245,0.872879367571173,0.8743204347553215,0.4073121640031741,0.41493489281697704,0.396710958645731
51.0,0.8623857142857144,0.8637426401975874,0.869052602350086,0.8703880734831249,0.8639506006331288,0.8623834190245858,0.8639506006331288,0.8638460246113041,0.8624271011331224,0.8638957531646463,0.863581520029539,0.8622608816584723,0.8637068382413025,0.8682464320343144,0.8669562039139269,0.8684401285449127,0.4269373113842315,0.4327642760154876,0.41579389553989865
52.0,0.8703142857142858,0.8718260278530442,0.8754813097164569,0.876935846071653,0.871897612748233,0.8703150174117698,0.871897612748233,0.871861529683686,0.870774803373329,0.8723165874457173,0.8683384128070074,0.8672616942784804,0.8687621917066093,0.8746633895873686,0.8736823840568672,0.8752105543069115,0.40328404298519976,0.41079659092832693,0.3932237085314269
53.0,0.8684714285714286,0.8696901644044479,0.872073143168266,0.8731324978758914,0.8703906965812097,0.8684694710607758,0.8703906965812097,0.8700395730895056,0.8678761881635924,0.8694284601119463,0.8688226580557513,0.8669032806771513,0.8683723626710321,0.8735110345796786,0.8715522826271492,0.8730526036917793,0.4087846391549393,0.4150653666731986,0.39769053940996907
54.0,0.8717571428571429,0.8728764408221321,0.8763726564048241,0.8773725514572119,0.8734753754844679,0.8717564871985941,0.8734753754844679,0.8731755983306131,0.8718552158212276,0.8732553195842074,0.8703944108832637,0.8690008536274126,0.87032746030707,0.8763054646184288,0.874943710924861,0.8763567226790909,0.39998391442783343,0.40672817294570535,0.38791817743803947
55.0,0.8753571428571428,0.8761009952210482,0.8785289511538377,0.8792342848883962,0.8774795107443241,0.8753562115488489,0.8774795107443241,0.8767894317066878,0.8751891193594143,0.8766473187659187,0.8759705343101961,0.8744155709538102,0.8758611388043203,0.8794229123871025,0.8778279753422705,0.8792647881421326,0.3866335672194555,0.3929555511610075,0.3757698658286466
56.0,0.8687285714285714,0.8697570992824829,0.8745192574038114,0.8755100331912236,0.8706312224735026,0.8687277528242051,0.8706312224735026,0.870193300073559,0.868713898810743,0.8702086903429223,0.866839085354661,0.8654300359414149,0.8669276090874105,0.8730750718238323,0.871745589785019,0.8732501990080348,0.40710326437264277,0.4146233510734006,0.39590352409646895
57.0,0.8688142857142858,0.8699999003620216,0.8736133700227178,0.8747496217707061,0.8705418328371163,0.8688169689770311,0.8705418328371163,0.8702700855168592,0.8684588568592382,0.8699193532528348,0.8694993032774463,0.8676625659688071,0.8690921085244255,0.8739868728166631,0.8720984875069806,0.8735046275332813,0.40948817325781467,0.4131364686922593,0.398176635043497
58.0,0.8763142857142858,0.8776093588682059,0.8800980340509856,0.8813395691126994,0.877817691633941,0.8763129535658607,0.877817691633941,0.877713397704942,0.8763219401404786,0.8777271374796255,0.8752660261719714,0.8739452089705939,0.8752359397941811,0.8800432816224599,0.8787272088989908,0.8801003683373493,0.390559277258235,0.3970290389589288,0.37923187286909765
59.0,0.870957142857143,0.872230745312409,0.8752878108600625,0.876426047746017,0.872727040068626,0.8709581784133388,0.872727040068626,0.8724779408262366,0.8707846821556366,0.8722911818643311,0.8736972235049306,0.8721294315902817,0.8735567025236254,0.8774186861174679,0.8757845169355054,0.8772204452235576,0.39920273371483095,0.4030958403579213,0.38711056826153983
60.0,0.8753,0.8762421296817836,0.8789080946964425,0.8798783905057321,0.8772066883240474,0.8753003743387844,0.8772066883240474,0.8767237945935701,0.8755147428548511,0.8769658727310228,0.8774657036872299,0.8764207482700257,0.8777534168626717,0.881186229959274,0.8800954974784284,0.8814834522465015,0.3884760376048959,0.39245301459661935,0.37803963563655535
61.0,0.8755,0.8770331571027501,0.881581634913621,0.8830203160113204,0.8769446006016656,0.8754980352942521,0.8769446006016656,0.876988263060384,0.8758874675463664,0.8773823254665493,0.8739588790503363,0.8727398612104269,0.8742621240655282,0.878228294638253,0.8771112557945294,0.8786214965569377,0.39390635840152494,0.4023375027897683,0.3844344059355217
62.0,0.8738714285714284,0.8748342069364293,0.8790717600937749,0.8799797479494152,0.875723529532387,0.8738735888558656,0.875723529532387,0.8752781776998562,0.8741577622213444,0.8755631602115729,0.8734331460722897,0.872225553563467,0.8736092759313925,0.8794756954642537,0.8783898936173553,0.879745356900053,0.39080640376975007,0.39527288400991395,0.37718846351286484
63.0,0.8771428571428572,0.8784385922602626,0.88076384890968,0.8820443975318375,0.8785751641898993,0.8771435415445303,0.8785751641898993,0.8785065745422065,0.8769057260277867,0.878283845210434,0.877948055320364,0.8762673186056927,0.8776450408424468,0.8825811143016251,0.8810897347891407,0.8824366356217341,0.3836331352115222,0.38871317482130097,0.3717015614326532
64.0,0.8795714285714284,0.8808928360142995,0.8824688776936981,0.8836871889597384,0.8809753826034706,0.8795706332989084,0.8809753826034706,0.8809337936755804,0.8794282101988399,0.8807641579799139,0.8804962570730943,0.8789528701422652,0.8802743050546983,0.8851892863448209,0.8837221494748471,0.8850426250540521,0.3741954708548441,0.3789635872299021,0.3623418006554322
65.0,0.8750142857142859,0.876104147139551,0.8805776344726649,0.8814917263949061,0.8768759841810114,0.8750149480806021,0.8768759841810114,0.8764897136521281,0.875150142381455,0.8766125742661343,0.8761023345049146,0.8749119398416354,0.8763089735265133,0.8814320164646574,0.8801342678554163,0.8815547078118001,0.3846955105662346,0.3893604443154552,0.37119478387805405
66.0,0.8827142857142858,0.8840225041305967,0.8862223953330673,0.8874253116270452,0.8841936554269578,0.8827117476174425,0.8841936554269578,0.8841077684344698,0.8829509313279921,0.8843328078580829,0.8826664526069156,0.8815923757890409,0.882946639180032,0.8878000472677874,0.8866840147460116,0.8880504737840624,0.3687804254630929,0.37295725894245235,0.3573950076031352
67.0,0.8789,0.8799734616413211,0.8840591176118393,0.8850503969830236,0.8806055445517057,0.8789006545020245,0.8806055445517057,0.8802892751491951,0.8789477949719446,0.8803377778524265,0.8824907750087008,0.8812209185401502,0.8825598071509088,0.8837036622924697,0.8823934538804264,0.8837594348764091,0.3760160075815301,0.3760884426195513,0.3635932306366675
68.0,0.8779142857142856,0.8791653406988397,0.8839410070226513,0.885137253063171,0.8792556785436977,0.8779163242728071,0.8792556785436977,0.879209389458179,0.8781029952457624,0.8793900620017625,0.8790758782079413,0.8779753657006351,0.8792059099529548,0.8828841460140167,0.8818576255224739,0.8831040204353211,0.37790573868033006,0.3824773277748715,0.36474702341037657
69.0,0.8854428571428571,0.886538142739235,0.8888210574892887,0.8898582373949697,0.8870270989340835,0.8854428365384301,0.8870270989340835,0.8867823544308475,0.8856049087230387,0.8869487341610862,0.8856934197061836,0.8845906950080872,0.8859197706970143,0.8907553324318517,0.889690035310984,0.8909748561571789,0.35871806064424994,0.36113248548724436,0.34577114601160974
70.0,0.8848857142857142,0.8856229556886811,0.8877892345513324,0.8884511427840671,0.8866887599026569,0.8848860045833209,0.8866887599026569,0.886155407686237,0.884654721899701,0.8859386684226592,0.8845277299149557,0.8830268560767776,0.8842683707225399,0.8893033904785769,0.8877905619814316,0.8890466502924411,0.36197981149230374,0.3661431578411297,0.34927707013536985
71.0,0.8857857142857142,0.8869205123565207,0.8880864441029477,0.8891168803245103,0.8872435807198833,0.8857836595222013,0.8872435807198833,0.8870818442498691,0.8856124021959563,0.8868873245525866,0.8855334741504428,0.8842261867619744,0.8854740830020115,0.8906700912677706,0.8892817069362131,0.8904962213065533,0.3570240389606724,0.3663906520063227,0.3460969601961108
72.0,0.8823000000000001,0.8834242705170817,0.8870682085998176,0.8881230446360588,0.8837925000926043,0.8823000799155079,0.8837925000926043,0.8836079584418052,0.8825214671355857,0.8838193697214264,0.8807005635366598,0.8796630905706941,0.880911882417158,0.8860749917348519,0.8849857312283735,0.8862376988370837,0.3696715638857998,0.3769172633236105,0.3588586034527436
73.0,0.8826285714285713,0.8843385993321844,0.8858099733781145,0.8874461349582254,0.8835582612469761,0.8826288248132776,0.8835582612469761,0.8839482084147573,0.8821799084621889,0.8834768719980026,0.882189033859895,0.8804855784258463,0.8817126413516421,0.8884386068746768,0.8867357569491338,0.8879388928056464,0.36644564944587343,0.371922133710574,0.3540178756291037
74.0,0.8860000000000001,0.8878084519340153,0.8897958910910948,0.8914496320458813,0.8869900942030489,0.8859994022053224,0.8869900942030489,0.8873984823778691,0.8861435327164375,0.887514118770973,0.8871847233785598,0.8859380390310063,0.8872702273958017,0.8922700437781492,0.8910434592031373,0.8923667863246942,0.3537926916118082,0.35820452357557686,0.341097818477656
75.0,0.8856428571428572,0.8866375313115731,0.8894928367966906,0.8904419710067127,0.8872501591687664,0.8856434082934376,0.8872501591687664,0.886943477202036,0.8856097574477679,0.8869235787191245,0.8864900697656187,0.8853311675713893,0.8865438177878302,0.8914469812627956,0.8902628051516963,0.8914876390574051,0.35541586015186355,0.35872945153916425,0.3436061803062404
76.0,0.8784000000000001,0.8795255282653065,0.8858935202750301,0.8868151534306798,0.8801725667384119,0.8784016792332189,0.8801725667384119,0.8798486213153456,0.8785708267127559,0.8799984062476472,0.8794093087170669,0.8781839136979672,0.8795595020236322,0.8842696647714169,0.8829490501836361,0.8843365891923092,0.37820812988362906,0.38268917843022127,0.36417337967470514
77.0,0.8887428571428572,0.8895548513478877,0.8921592403882045,0.8928960453861741,0.8902810435605136,0.888741509253714,0.8902810435605136,0.8899177568465291,0.8887644968522947,0.8899263631733024,0.8887965195413174,0.8876735449852212,0.8888066154591376,0.8933485937830425,0.8922202599067866,0.8933824908209946,0.3490326717768085,0.34983715968714524,0.33462781401417285
78.0,0.8866857142857143,0.8881040564867435,0.8910679005696238,0.892455764985925,0.8876199279227148,0.8866845350321885,0.8876199279227148,0.8878615885305166,0.8868105508824209,0.8879764389968482,0.8873444517090858,0.8863602219216103,0.8875889366997857,0.891546182682179,0.8906098550498021,0.8917010746614074,0.35787220616318866,0.36243488460101864,0.3454622011764098
