epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7961142857142858,0.7978339316373603,0.8058806441395061,0.8074498369631922,0.7992535961827366,0.7961155750465213,0.7992535961827366,0.7985415572949139,0.7955344893775571,0.797932337007035,0.7995699762498834,0.7965783727009099,0.7988953709343051,0.8012665193482729,0.798202740751613,0.8005608172456663,0.6222781047973459,0.6268695046955889,0.6171493967891042
11.0,0.7986571428571428,0.8013021305446226,0.810296817399275,0.8129388393812892,0.8009937750670222,0.7986539769764848,0.8009937750670222,0.8011474527066277,0.7987923956080355,0.801324837366451,0.8024598650355375,0.8003713173083179,0.8027318823073939,0.8037032758181596,0.8014875007091273,0.8038903269336792,0.6295986405246333,0.6310998328707436,0.6223887565323543
12.0,0.8051285714285713,0.8064249274627144,0.8133580906607824,0.8145133504680532,0.8084074373608878,0.8051321242805916,0.8084074373608878,0.8074144194049934,0.8032583567839726,0.8056020617920538,0.8084122948918875,0.8044356612429852,0.806605070473843,0.8116840043212795,0.8076091978837047,0.8098796696285188,0.5933407418531914,0.5997900666838343,0.5866671802050571
13.0,0.8064,0.8088676075916916,0.8173494762602646,0.8198434953815005,0.8082954947678788,0.80640153357114,0.8082954947678788,0.8085801476104363,0.806850881107961,0.8090579891149643,0.8102939988851583,0.8084305313318435,0.8105639439777065,0.8111597614903967,0.8094764045535598,0.8116121780326392,0.6022942270862457,0.6069292790510438,0.5957313116658762
14.0,0.8150999999999999,0.8168869454198647,0.8224616424493458,0.8243137385265984,0.8175591890512545,0.8151003106208646,0.8175591890512545,0.8172225157129608,0.8149601342767315,0.8171891852705674,0.8186543864061289,0.816317176729191,0.8184138311199411,0.8219164950014823,0.819728744081327,0.8218798621923499,0.574180911392926,0.5802497335116972,0.566761563706973
15.0,0.8186,0.8204340159367245,0.8263293607829805,0.8279002939369675,0.8215469692796609,0.8185980688222163,0.8215469692796609,0.8209896615792414,0.8176087282606748,0.8200491318654075,0.8216017417958892,0.8184656961816307,0.8206892818680439,0.8245287871959366,0.8212228433160949,0.8235568822661664,0.5582095092290068,0.5641170742836865,0.5524049922483524
16.0,0.8189428571428572,0.8209297686709999,0.826044451335574,0.8278894372726058,0.8213325543915548,0.8189441343069201,0.8213325543915548,0.8211308257902603,0.8181457240258172,0.8203143333648353,0.8188394104733007,0.8158112973869912,0.8179363265584243,0.8243945575405405,0.8213336304063015,0.8234911715426101,0.5576994092088856,0.5649857219647277,0.5504555530127535
17.0,0.8218857142857143,0.823463902709959,0.8316426355660826,0.8331892814030175,0.8241372304867746,0.8218860793635775,0.8241372304867746,0.8238000502918202,0.8224289322207466,0.8242982026825489,0.8274714200717943,0.8262056479078723,0.8279417868534089,0.8281354876435142,0.8269350112338614,0.82874029602336,0.5425607474699412,0.5494182437319647,0.5357143287693487
18.0,0.824342857142857,0.824942622121309,0.8302502489002569,0.8307497363152267,0.8276691995237769,0.824341483431299,0.8276691995237769,0.8263032901390741,0.8229926411782433,0.8249791276323941,0.8284239718080816,0.8252275831188646,0.8270187373387493,0.830899768990639,0.827710233542739,0.8295351535222466,0.5386166335649143,0.5410551592030307,0.5277099327690105
19.0,0.8317,0.833480225505389,0.8383782476908145,0.8400309134946886,0.8340245968498806,0.8317005554112409,0.8340245968498806,0.8337522011685712,0.830938123911336,0.8329840664590348,0.8309862056209992,0.8282933337868871,0.8302552903425816,0.8361431896828044,0.8335545707960911,0.8355392178629731,0.5209385833239446,0.5278378951955925,0.5125694120217701
20.0,0.8371142857142857,0.8386727524410486,0.8414980421076343,0.8428268730776862,0.8396234743258179,0.8371173630181389,0.8396234743258179,0.8391476545922224,0.8363284478733861,0.8383386468000588,0.8388992117656274,0.8361641996693336,0.8381032824905583,0.8421644970376235,0.8394266172195574,0.8413618549154925,0.5045256812414622,0.510736875066703,0.4955659474704774
21.0,0.8364714285714285,0.8381259510672845,0.8428879424633532,0.8444635083849142,0.8386062621331482,0.8364734303625585,0.8386062621331482,0.8383653507725436,0.8367491397160365,0.8386454386034845,0.8350389387675798,0.8333132335883903,0.835121124341207,0.8406271632752391,0.8388832237821827,0.8407303287853999,0.5094559224092798,0.5144206714901057,0.5012166448882993
22.0,0.8321,0.8333222108133811,0.8397387391763165,0.8408317435284707,0.8346264154144217,0.8320965422520352,0.8346264154144217,0.8339723170616118,0.8313594921449816,0.8332554400365171,0.8314926065101325,0.8289519525557584,0.8307751707766704,0.8372089083871961,0.8348737142479876,0.8366979007468125,0.5145929550063121,0.5255467954007063,0.5059768343107954
23.0,0.8445571428571428,0.8462977028779417,0.8481696481508602,0.8497203347969255,0.8468359908265457,0.8445597570459791,0.8468359908265457,0.8465654267458828,0.84408014707133,0.8460829033037245,0.8451514171174086,0.8427064923275376,0.8445484584191615,0.8499153603256225,0.8475508170663563,0.8494615793565006,0.48249562313295397,0.49208272549916393,0.4730516228805944
24.0,0.8443285714285714,0.846145779053242,0.8493909307332019,0.8512263860467435,0.846098134342436,0.8443270540670769,0.846098134342436,0.8461217824114193,0.8439574768034607,0.8457542203793842,0.8440422679197661,0.8418683846802694,0.8435748294611003,0.8494143148167147,0.847484349843252,0.8492001086871757,0.48647150662663863,0.4916907565160232,0.47498882854650476
25.0,0.8344285714285714,0.8352679438471764,0.8455759415767388,0.8462273237889997,0.8373166159555583,0.8344325883868902,0.8373166159555583,0.8362901325323561,0.8347621396059696,0.8366365921991058,0.8354617923285463,0.8339476126361494,0.8357154411558628,0.8394681000050991,0.8381207089705631,0.8399455520668531,0.5038948987036536,0.5153444267809391,0.4934866208337286
26.0,0.8402428571428573,0.8412547476165246,0.8488145558185645,0.8495002820702423,0.8430882742406872,0.8402434899401353,0.8430882742406872,0.842169090635481,0.8397340992442475,0.8416851292769405,0.8396799901753352,0.8371760448061876,0.8390842408214729,0.8444986938896237,0.8419685310393848,0.8439340976520986,0.4959239284061406,0.5063112692738121,0.48549871858455196
27.0,0.8352857142857143,0.8374503115995588,0.845553076382304,0.8474977982349341,0.8370920612932661,0.835290859915454,0.8370920612932661,0.8372705148077746,0.834058284367756,0.8360115463170026,0.8353820833798384,0.8321127989647591,0.8340472756238759,0.8402103792184077,0.8369627124371573,0.8389012537617301,0.5050930971968663,0.5142309746958993,0.4941554408766292
28.0,0.8511857142857142,0.8530210529171157,0.8579958812136944,0.8595794313749474,0.8529910342090219,0.8511840860863377,0.8529910342090219,0.8530050760579677,0.8507780515264216,0.852555032007967,0.8493478151097588,0.8471756023006811,0.8488924682575046,0.8548440955848842,0.8527754989223763,0.8545166775461835,0.4616703571522073,0.46857149838046597,0.45151527755075904
29.0,0.8551142857142857,0.8570364917693123,0.8625437307876627,0.8642880220260306,0.8568874249150374,0.8551150468899632,0.8568874249150374,0.85696114821234,0.8557234983253584,0.8575607345490669,0.8536939748905784,0.8523817268078643,0.8540948077346149,0.8610074017834343,0.8596815249458114,0.8614250328243941,0.45165104459137684,0.4602507567879829,0.43923093360768356
30.0,0.8562714285714286,0.8577114448649599,0.8606138863854345,0.8619338328406663,0.8582754796103528,0.8562699108420299,0.8582754796103528,0.8579930816242323,0.8549992740025602,0.8567529942580159,0.853298571800053,0.8502601470997977,0.8520060638133682,0.8607724990651784,0.8577274878123152,0.8594590059085798,0.4494460914369043,0.4582842605696483,0.4387422041466394
31.0,0.8637142857142857,0.8651756526573033,0.8662224026055343,0.8675885598938349,0.8653371497579405,0.8637143521393386,0.8653371497579405,0.8652563166955947,0.8633989639201716,0.8649113229163573,0.861785816304042,0.8598287862964085,0.8613240355941153,0.8682008581604814,0.8663851262651387,0.8678836920005798,0.42870610262433145,0.43694131228734145,0.4169838524674098
32.0,0.8585428571428573,0.8597976615889733,0.8632727220629388,0.8644394384085233,0.8606831345671159,0.8585451696450397,0.8606831345671159,0.8602397376774935,0.858143822570382,0.8598583881817634,0.858566779788756,0.8566712615708205,0.8583225032466096,0.8646313000895753,0.8626727541064894,0.8642892266071535,0.4409762354338006,0.44579956741495563,0.42907862607673336
33.0,0.8603285714285714,0.8608638511307003,0.8647354653663628,0.8652152003161554,0.8627385499877669,0.8603291321500809,0.8627385499877669,0.8617999488719222,0.8600553076575365,0.8615363874366595,0.8592053241214469,0.8574401777022743,0.8588541911102201,0.8657995414240862,0.8641572381419268,0.8655913377376727,0.43199160548105625,0.4378913633864035,0.4181172279612667
34.0,0.8628142857142859,0.8644325930906822,0.8677759668690541,0.8693216494593126,0.864409202087742,0.8628104575432785,0.864409202087742,0.8644207748065528,0.86245937047594,0.8640522898723468,0.8606790717618094,0.8587170506956381,0.8603039985752101,0.8673008388180623,0.8653515508224272,0.8668947429528968,0.42904807189011684,0.43541462685574184,0.41659524490309846
35.0,0.8585571428571429,0.8595950662757545,0.8653460848335139,0.8663184658151657,0.8605647626567228,0.858555929016657,0.8605647626567228,0.8600789679942297,0.857995997466958,0.8595307805389674,0.8549098047293218,0.8525661665487816,0.8541179537776082,0.8627335722105995,0.8607493635629062,0.862251920064147,0.44111002865991633,0.45382378887046465,0.43022201923738573
36.0,0.8660714285714286,0.8670956102878756,0.8702131032933377,0.871156954467466,0.8680795092079261,0.8660747188408495,0.8680795092079261,0.8675872136146611,0.8656450606060225,0.8671531045188308,0.8681087644877177,0.8661335782202106,0.8675063144172206,0.8719548556726217,0.8699726083408017,0.8713719252886118,0.41378587767413766,0.41907477978278285,0.4021238302556694
37.0,0.8659285714285714,0.8674266412844057,0.8715568642969778,0.872930717995942,0.8675050768564179,0.865931253188538,0.8675050768564179,0.8674657832480138,0.8655109458570196,0.8670296861135182,0.8642819757299389,0.8621989778217362,0.8636606993657729,0.8715666717952967,0.8695381056311513,0.8710161829007592,0.4147273711485949,0.4232532186603005,0.4020479811535118
38.0,0.8660428571428571,0.8670315250455808,0.8714759790887271,0.8723574030188199,0.868096782047264,0.866041649671668,0.868096782047264,0.8675634482443844,0.8655855219865163,0.8671097051956572,0.8675590666503437,0.8655530947735686,0.8670259578347214,0.8712937036240558,0.8693593062868183,0.870835312104188,0.4169045462455923,0.4221223354678263,0.40385708567984213
39.0,0.8716285714285714,0.8726706625263194,0.875874449455865,0.8768813980857757,0.8735857090476072,0.871630892942429,0.8735857090476072,0.8731276796125558,0.8714996465499374,0.8730324376863624,0.8720548661788742,0.8702736170783248,0.8718528274223851,0.8772764217295229,0.8757314191596063,0.8772404689441776,0.4002535296765637,0.40769242539324546,0.3886298775578362
40.0,0.8704999999999998,0.8711083631721095,0.8749413280700093,0.875474300185498,0.8726420688151,0.8704993089657744,0.8726420688151,0.8718742674809231,0.8702621640437302,0.8716378783744014,0.8681527980005687,0.8666440916928636,0.8679288595512222,0.8748746502739657,0.8733605646945074,0.8746870283969521,0.4010383864515993,0.40866404080932794,0.38870204386447893
41.0,0.8749428571428572,0.8760040466809557,0.8775266114146867,0.8785336277587019,0.8765330568963293,0.8749431731003436,0.8765330568963293,0.8762681886960145,0.8744191795461855,0.8757269756907622,0.8742244126064899,0.8724733656788748,0.8736697710169414,0.8796833339147584,0.8778538502570455,0.8790899252995038,0.393539402691741,0.39593703414906156,0.37823549258489597
42.0,0.8733142857142857,0.8741002026057195,0.8766169045371288,0.8773888087662856,0.875088733917776,0.8733141233367807,0.875088733917776,0.874593788799177,0.8727297480538183,0.8739995816732347,0.8710932649892786,0.869324834792961,0.8706122977231321,0.8761281992656562,0.874262128407703,0.8755196520002742,0.4007052298141941,0.4082152300260284,0.3873516965846574
43.0,0.8781571428571429,0.8792587998504373,0.8813543608000094,0.8823582754517802,0.8798865231036981,0.8781563782470512,0.8798865231036981,0.8795724983718503,0.8777873987863538,0.8792054951650655,0.8765592619427605,0.8748650943941655,0.876193869795652,0.8833131634136485,0.8816666445642148,0.8830334612138614,0.37954270998909045,0.3856565505943515,0.36600754688385173
44.0,0.8750857142857142,0.8756601630878228,0.8799490567134546,0.8805283805030498,0.8770001171789692,0.8750863280311556,0.8770001171789692,0.8763289370564818,0.8749727212713407,0.8762241462354285,0.8732543317276695,0.8720711860887294,0.8732158166463477,0.8785553287789709,0.8773170672907264,0.8785147055293988,0.3883440137998154,0.3939658938145095,0.37464185996444394
45.0,0.8803285714285713,0.8816210038360911,0.8850236432929579,0.886176460228706,0.8818865070699065,0.8803264792269048,0.8818865070699065,0.8817535187260507,0.8806616454703693,0.8820834430599434,0.8788748573874209,0.8778215399008463,0.8792133071852011,0.8847533910277232,0.8837325931061647,0.8851271731839223,0.37627464895515134,0.3829196690497073,0.36280801650987665
46.0,0.8751000000000001,0.8760087405967758,0.8814656384119267,0.8823453541568711,0.8766929981402548,0.8751008328485093,0.8766929981402548,0.8763499090974042,0.8750671099799889,0.876318715818224,0.8783615688224051,0.8769158486035661,0.8780494166662273,0.8807587399265913,0.8793879525953839,0.8805778144266881,0.38487556233117565,0.3879602898928252,0.3706229513331416
47.0,0.8770142857142857,0.8779343061437128,0.8803701398600403,0.8812074108644193,0.8786464236406729,0.8770141271062997,0.8786464236406729,0.8782899291784017,0.876485801306053,0.8777490339618247,0.8774943079063833,0.8758815469271612,0.8769870290939931,0.8833485948577146,0.8816629979711704,0.8828461770674974,0.3812652101867819,0.3847217390821739,0.3637946126311261
48.0,0.8808857142857143,0.8824833506542408,0.8850623014568992,0.8866104568723815,0.8819917019110042,0.8808860970152612,0.8819917019110042,0.8822370452748223,0.8809058530965993,0.882264414586021,0.8803217217510291,0.8789085970090686,0.8802614290287798,0.8862430799928305,0.8849943170821826,0.8863013880949883,0.3727583007181072,0.3774571352045644,0.3585620092634622
49.0,0.8793142857142857,0.880306802902464,0.8838550479099581,0.8847846846117096,0.8809577357044217,0.8793133864833844,0.8809577357044217,0.8806314806702094,0.8792432033685136,0.8805631522254265,0.8775449946041647,0.8762508461149954,0.8775367598656627,0.883494658113908,0.8822088550176537,0.8834664936920568,0.37929891668362165,0.38608672557906665,0.36528460672739793
50.0,0.8829714285714285,0.8840014621775923,0.887153096889219,0.8881223963669566,0.8844457404906072,0.8829719788059153,0.8844457404906072,0.8842233584394983,0.8828962980497472,0.8841474490117746,0.8826323905510092,0.881242616561471,0.8825075592642955,0.8877885307102098,0.8863192447795261,0.8875974078874499,0.3669213594911306,0.3710235922004689,0.35120296889944425
51.0,0.8885285714285714,0.8901277615264889,0.8912070630945162,0.8927409276410906,0.8895730056320842,0.888529053672646,0.8895730056320842,0.8898499365375485,0.8887324794117788,0.8900455066324952,0.8892965364290765,0.8881615811592928,0.8894355681839754,0.8921492633496655,0.8910144017988468,0.8922930009335,0.356995578668161,0.3639321388676763,0.34405824671957996
52.0,0.8830857142857143,0.883988194149256,0.8865205885084382,0.8873697585204763,0.8846172361822161,0.8830868814531436,0.8846172361822161,0.8843020263995376,0.882781821057695,0.8839932123527146,0.881473116402687,0.8799772054213607,0.8811472753255158,0.8883935804018389,0.8868499728649164,0.8880303238322546,0.36606602580307823,0.373583018576557,0.35090833014907874
53.0,0.8885142857142856,0.8894714930323977,0.8905539895421622,0.8914847930296549,0.8899038446987374,0.8885135343823292,0.8899038446987374,0.8896873959025952,0.8883782124751723,0.8895493918766467,0.8885560080098264,0.8872462899712005,0.8884012723843867,0.8937387651513939,0.8924249121346319,0.8935901691961528,0.3525965727151257,0.35516988057643173,0.3373745066903267
54.0,0.8883142857142857,0.8894383479398723,0.8906353517502286,0.8916980852533827,0.8898319361314633,0.8883141550237926,0.8898319361314633,0.8896349099974745,0.8882441476040043,0.8895683791644349,0.89018369572029,0.8888561910512346,0.8900723816402223,0.8946327155284463,0.8933812774099581,0.8946399101278295,0.35064493171768646,0.35386467342349615,0.33493189312479826
55.0,0.8799571428571429,0.881262107814548,0.8859607371818257,0.8871647975002144,0.8813462715419289,0.8799565671740226,0.8813462715419289,0.8813038405458036,0.8798623946622672,0.8811989110023604,0.8802429529512379,0.878955037643227,0.8802174585332908,0.88641464383759,0.8850400422351814,0.8863442156154742,0.3718275240635219,0.37763294441286815,0.35563243151580926
56.0,0.8881285714285714,0.8897012512319273,0.8916709747531295,0.8931801341145539,0.8889325888678506,0.8881305419322244,0.8889325888678506,0.8893162881997437,0.8883613278970479,0.8895347268120226,0.8881598253031981,0.8871877619753243,0.8883235394102329,0.8928514918713887,0.8919034580662188,0.8930304581975663,0.3549461499400879,0.35971994203600016,0.34127427016001977
57.0,0.8858,0.8876956438395622,0.891182115672005,0.8928622761355489,0.8868572641820649,0.885800625828924,0.8868572641820649,0.8872760751080369,0.8859754916168251,0.8874145546403487,0.8864989765190623,0.8851096771887782,0.8864626903092903,0.892204708845658,0.8908898771511536,0.8922719554994277,0.35425124367758565,0.3581841478801587,0.33833593636713355
58.0,0.887357142857143,0.8883645530229394,0.8911895031096808,0.8921596637685377,0.8887025613646943,0.88735930223487,0.8887025613646943,0.8885332799671145,0.8872458853581475,0.8884208595328644,0.88600059143737,0.8850130952844413,0.8860796771158357,0.8928033410012833,0.8916380859601126,0.8927583492971009,0.35475157229867704,0.3603341263464906,0.33885959105254126
59.0,0.8856571428571429,0.8861473178996213,0.889869194847661,0.8903298100908612,0.8873898297673094,0.8856580676271278,0.8873898297673094,0.8867680148160332,0.8854816799289168,0.8866016447719346,0.8865879154495724,0.8854358721482389,0.886488898321371,0.8915634761379001,0.890366396921288,0.8914738627369179,0.35610730296944915,0.35997343860905273,0.3399701647138989
60.0,0.8891285714285713,0.8903795191778802,0.8919928090160099,0.8932060988754593,0.8902078722720759,0.8891302788604094,0.8902078722720759,0.8902933370116163,0.8890115651383992,0.8901683257300931,0.889782304376558,0.8886634944779237,0.88971910813267,0.8962285878050441,0.8950324069886356,0.8961490858630204,0.3457468690393178,0.35142561099068687,0.32872843571045074
61.0,0.8924428571428571,0.893430460230153,0.8951109680009214,0.8960699992530168,0.8937495875961057,0.8924430174260365,0.8937495875961057,0.8935898268689855,0.8925313954707133,0.8936782914188933,0.8936235552545178,0.8925921147151026,0.8936028165457234,0.8972812457310034,0.8961183635076513,0.8972411799656814,0.33757234098704436,0.34287268912250346,0.3232486697055664
62.0,0.8917857142857143,0.8926674050648126,0.89503163601936,0.8958605604126928,0.8933396341241796,0.8917866949039484,0.8933396341241796,0.8930032672147877,0.8917761522690292,0.893004154244373,0.8915123910316775,0.8904041321340916,0.8915201224828883,0.8976633276997932,0.8965915247439915,0.8977337832321055,0.33485919782832335,0.33887488051232967,0.3194752936624936
63.0,0.8920285714285715,0.8924968915215963,0.8939127922259713,0.894352130717863,0.8935627685900009,0.8920285444917966,0.8935627685900009,0.89302929994427,0.8914534074487408,0.892447563994908,0.8923473383932592,0.8909508395817438,0.8918865596807681,0.8984050057501524,0.8969684690058723,0.8979089052883878,0.33533632330698515,0.33807410160926255,0.31876744883238967
64.0,0.8968857142857143,0.8976854425547828,0.8984655842805871,0.899211064711092,0.8981958345935979,0.8968849448108089,0.8981958345935979,0.897940418391139,0.896844486889351,0.8978833136902946,0.8964003909123679,0.8953282002470383,0.8963130708008367,0.9018961839338392,0.9008345658309773,0.9018424718699043,0.32491233420290355,0.3275813380933621,0.3082872295685982
65.0,0.8930285714285715,0.8940210483060287,0.8953502092388851,0.8962717765494072,0.8944495856625098,0.8930297673811849,0.8944495856625098,0.8942351710714093,0.8925072423650169,0.8937170040256703,0.8931090068216948,0.8914016066910037,0.8925367098946915,0.8989408804808713,0.8972390757916007,0.8984126486686105,0.333242469161885,0.33831538368355146,0.31714731597998724
66.0,0.8916428571428572,0.8921267854739154,0.8954042444413297,0.8958082849701162,0.8935644271622847,0.8916422471629069,0.8935644271622847,0.892844902780792,0.8916486131153765,0.8928622762691332,0.8927389959219518,0.8915701296932103,0.8926698150751807,0.8971477323821231,0.8960319828720976,0.8971825311587871,0.3362921680761799,0.34158539225093343,0.32056236797612786
67.0,0.8897714285714284,0.8909674195115145,0.8964835399922892,0.8975196914175892,0.8911535234029779,0.8897722286728911,0.8911535234029779,0.8910604440239009,0.890375534910064,0.89164760933494,0.888530961021158,0.8877152047587418,0.8888913011072528,0.8946096330312227,0.8938268393345956,0.8950369323031332,0.3461758044654648,0.35034821617671036,0.32953411399523924
68.0,0.8926714285714287,0.8937927176763875,0.8978427706318012,0.8988491173086031,0.8938246597770817,0.8926712637652525,0.8938246597770817,0.8938083809201125,0.892818480979906,0.8939395863942284,0.8940215238733196,0.893054670985402,0.8941603248967077,0.898099507118325,0.8971361616427224,0.8982601898362251,0.33504432853498417,0.34049664828926324,0.3191385904506681
69.0,0.8891142857142856,0.8903007593287917,0.8932505882355489,0.8944128093024718,0.8901807092823331,0.8891147289703458,0.8901807092823331,0.8902403772553121,0.8890540453643094,0.8901791577263743,0.8903305336739813,0.8891928419072445,0.890188780173528,0.8962423235908424,0.89514497130345,0.8962052174970395,0.34276080624153626,0.3466124310920184,0.3246096907779196
70.0,0.8992571428571428,0.9002105403045739,0.9019941573619992,0.9028822386696167,0.9005030083052297,0.8992562204991182,0.9005030083052297,0.9003566138157794,0.8993392775586072,0.9004288964256627,0.8968179469999067,0.8958361954752272,0.8968893875967436,0.9033396975719115,0.902372331882409,0.9034391447846281,0.3216144785625205,0.3258415748365223,0.30479139563282437
71.0,0.8946857142857143,0.8959955103657145,0.899622843761299,0.9007723342634184,0.8959358723173549,0.8946865554970962,0.8959358723173549,0.89596490528867,0.8949701979535183,0.8962311108289913,0.8931148821845071,0.8921259548596335,0.8932888103122952,0.8997140802543508,0.8987682234271859,0.8999701734283303,0.3306783510601684,0.3371733249842443,0.3132669867049468
72.0,0.9003285714285715,0.9013669930545556,0.9020175820120917,0.9030514689080638,0.9014377173638005,0.9003279420941579,0.9014377173638005,0.9014021871875528,0.9002900605763428,0.9013671420715147,0.9025054833007123,0.9014848799031115,0.9024519608643746,0.9067690778318391,0.9057908965732256,0.906810218994134,0.3139423725607733,0.3149059355428273,0.2961457224534399
73.0,0.8970714285714285,0.8979907135488621,0.9008642346072557,0.9017366744302582,0.898533090532073,0.8970735719689357,0.898533090532073,0.8982616322718554,0.8971705777859021,0.898382159094331,0.8985938051470844,0.897424451776908,0.8986024483627773,0.9033603777649963,0.9022365803382486,0.9034129024389352,0.32336198303457264,0.3269953745501962,0.3048872168067143
74.0,0.8995,0.9007785319632783,0.9026481204127202,0.9038086470527981,0.9007893833845767,0.8995014944885213,0.9007893833845767,0.9007834911473462,0.8995436064225789,0.9008311076649411,0.8995200588364739,0.8983388551112528,0.899568438952261,0.9050312586133726,0.903892743174001,0.9051102034036779,0.31995626285876316,0.32371576206589286,0.3027077532397006
75.0,0.9023285714285715,0.9032912457837693,0.9041643317453618,0.905060864238538,0.9035526074696035,0.9023264921625334,0.9035526074696035,0.9034214611260285,0.902294296308759,0.9033850235158146,0.9025550457100723,0.9013898261840471,0.9024035938831924,0.9079849848935793,0.9068860024906737,0.9079257309630913,0.30797372233785997,0.31051536615599284,0.2908708602908602
76.0,0.8957428571428571,0.89678680601963,0.8995184451961984,0.9004922939737658,0.8969640557786475,0.8957414143172955,0.8969640557786475,0.8968750236084405,0.895627643449379,0.8967587869864978,0.8967098742459585,0.8955648359612429,0.8965878282063773,0.9018584877232352,0.9006763545573161,0.901744114945998,0.32600860600466053,0.3295913145623424,0.30804720479181874
77.0,0.9036857142857144,0.904793126328161,0.9056302525367277,0.9067257141021727,0.9046254506974902,0.9036855343422167,0.9046254506974902,0.9047092165413652,0.9037348868921695,0.9047520543930843,0.9016019546191295,0.9006492853810274,0.9016303849461629,0.9092217446792794,0.9083279669045339,0.9092708566142826,0.30362005141908177,0.3095531981777061,0.28564608708250944
78.0,0.9002285714285714,0.9011663221689028,0.9031435117756669,0.9039965370598596,0.9015081084870115,0.9002288193947183,0.9015081084870115,0.9013370699458457,0.9001663422630649,0.9012717851037546,0.9006515236848444,0.8994700668789161,0.9006088622765649,0.9066740507882715,0.9056189644595742,0.9066981808980843,0.31233609799788964,0.3158895906060934,0.2926864468166368
