epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28902857142857147,0.2916061852931611,0.2691515804630368,0.2722230785400048,0.29866769559208395,0.2890274752124949,0.29866769559208395,0.29507069068442454,0.2191527875658273,0.22466336388312644,0.29409506978027083,0.21741489240907974,0.2231679923646488,0.2938563094940269,0.21833705154716582,0.22394304300189322,1.9728866179784137,1.9740906907753513,1.974868922427221
1.0,0.5887571428571429,0.5908416729979162,0.6187934923558777,0.6201758971520213,0.5955263192042055,0.5887565077919518,0.5955263192042055,0.593173645892932,0.576508433121453,0.5813841657303205,0.594854152364519,0.5778581397022471,0.5826792717714147,0.5937660437376395,0.5775469562210319,0.5823859968020165,1.2281841638425715,1.2344063571908257,1.2262076960602388
2.0,0.6385428571428572,0.641954362860538,0.6765533177128165,0.6799177156517293,0.6425468606720266,0.6385427897193144,0.6425468606720266,0.6422441915503868,0.6336288864948396,0.6375964404074153,0.6446544320993006,0.6354722658326567,0.6394856811125718,0.6417624123609624,0.6329901584921453,0.6369364719595882,1.0934643235925126,1.0945064800029454,1.0897064143177217
3.0,0.6926285714285715,0.6963302491148052,0.716040590813187,0.7194711311398585,0.6963383878371733,0.692629110140139,0.6963383878371733,0.6963322962849856,0.6890557134987133,0.6928580284461906,0.6979098030798317,0.690760310020759,0.6944307108765019,0.6974466969512368,0.6904328051266398,0.694151181860144,0.9341943218283457,0.9325714905153621,0.929130630959109
4.0,0.7299428571428571,0.7328196423391444,0.7450119458225375,0.7478179854905569,0.7335617177163597,0.7299455215805082,0.7335617177163597,0.7331894909437402,0.7300764134332932,0.733432754502968,0.7357959890770361,0.7327010519559581,0.7360813210498579,0.7338449263098715,0.7307393479083915,0.7340985791549717,0.8300059358006744,0.823847259716554,0.8251869797328402
5.0,0.7432142857142857,0.745683515412276,0.7544689175556119,0.7567216752832968,0.7470455159696939,0.7432120514151286,0.7470455159696939,0.7463607938508877,0.7410627997928,0.74427122304377,0.7479494571857521,0.7430560580088323,0.7461965390146764,0.7481455818196586,0.7432186359731364,0.7464054933965008,0.7839894007057905,0.7797193731096658,0.7791023418231664
6.0,0.762,0.7642916250936751,0.7717193394674076,0.7738557052442239,0.7657616251154329,0.7619963228520612,0.7657616251154329,0.7650242685414603,0.7613090473324874,0.7643978829223161,0.7675264372265289,0.763663786291195,0.7666633482052074,0.7669290037009138,0.7632560711536381,0.7663114447664447,0.7303773863674843,0.724698478999463,0.7236768088970088
7.0,0.7683714285714285,0.7709464393478777,0.7842245753447276,0.7865080543563538,0.7715064423102043,0.7683731046085248,0.7715064423102043,0.7712240815558401,0.7684651030217337,0.7713159224501102,0.7715358707013457,0.768309804326423,0.7712422280258742,0.7734145910982445,0.7702017105761336,0.7730862109583908,0.7101305393595674,0.7068705703047189,0.7034526321942431
8.0,0.7779428571428572,0.7805268077069732,0.7895571417120231,0.7920597400886003,0.7808040558258509,0.7779387260949164,0.7808040558258509,0.7806618505879674,0.7767089582071406,0.7795853588413101,0.785060944996937,0.7810663606159248,0.7839049869481369,0.7832365649125601,0.7794118098813695,0.7822573855424599,0.6847785453001658,0.6779931644824418,0.6772273005983853
9.0,0.7816857142857143,0.7833015283127525,0.7920407564453066,0.7934234689630875,0.7852643426199644,0.7816795621641801,0.7852643426199644,0.7842801733892804,0.7800018866505037,0.7825627866649771,0.7829850515111639,0.7780917163689807,0.78065802060917,0.7855053662848378,0.7811802777810553,0.7837507107808558,0.6696759964369203,0.6718760672618043,0.6633286395956416
10.0,0.7915428571428571,0.7935787687772715,0.8021885871099267,0.8039254503484263,0.7946355570133447,0.7915418949599453,0.7946355570133447,0.7941047996278575,0.7905444110064007,0.7930691559823594,0.796405643222286,0.7928831551409201,0.795315805641513,0.7953163826195455,0.7918406628916849,0.7943696785309864,0.6415279738162751,0.6398888957094062,0.6352588486626064
11.0,0.7891285714285714,0.7901241317941684,0.800553838122154,0.8013044647208073,0.7934653460528811,0.7891251842014386,0.7934653460528811,0.7917898146785328,0.7859769474406632,0.7887370102742592,0.7929428101512696,0.7869554097236882,0.7897213978262132,0.7950317363316861,0.7892838942064975,0.7920463614311638,0.6403534568335914,0.6375024678354914,0.6314574761703837
12.0,0.8016571428571428,0.8044553878881577,0.8103743995005199,0.8129656097441582,0.8044970890119366,0.8016582557104643,0.8044970890119366,0.8044742754070082,0.8002807391963719,0.8031552999777695,0.80617189219811,0.8017722603215336,0.8046745538869157,0.8057184985841858,0.8013556609962112,0.8042219282836587,0.6133148157977624,0.6122299717908556,0.6070436830599296
13.0,0.7987714285714286,0.80164969487619,0.8137232822019351,0.8163366477871715,0.8011417416331543,0.7987716784174834,0.8011417416331543,0.8013933420244944,0.7983169243572814,0.8008905106537533,0.8050178385572204,0.8018744297122111,0.8043757069940423,0.8043801929541733,0.8013056804729546,0.8038123281719385,0.6116266654234498,0.6107338505035098,0.6034354673575629
14.0,0.8115857142857141,0.8138066270402604,0.8199317137095623,0.8221398063549417,0.8140070358872296,0.8115847199085169,0.8140070358872296,0.8139054885536519,0.811385047456667,0.8137264446437772,0.8141037548521665,0.8112867936812111,0.8136637646095453,0.8159320774028836,0.8133426431612513,0.815622358709331,0.5843647047537102,0.5816452839835125,0.5747115046164106
15.0,0.8154714285714284,0.8177473926013317,0.8228306919528506,0.8251024743200255,0.818110696146556,0.8154708635373478,0.818110696146556,0.8179285293356289,0.8132889958529089,0.8158136194940806,0.8193811112338114,0.8148092882652362,0.8173122387187066,0.8208101043809638,0.8164193049593578,0.8188963596165522,0.5716032083992545,0.5661651679060676,0.5617608378570396
16.0,0.8130714285714286,0.8151850609566166,0.8228678769673987,0.8248689904863207,0.815812411380759,0.813071924411209,0.815812411380759,0.8154976940637313,0.812359350821682,0.8148837738778821,0.815346282929468,0.8120574572754145,0.8146748971040125,0.8174836815230806,0.8144041024564158,0.816908200458047,0.581101085048288,0.5807420031590895,0.5724428549144172
17.0,0.8209428571428571,0.8226695467465606,0.8295201866545264,0.8310326274289193,0.8239411818359512,0.8209427402443815,0.8239411818359512,0.8233036427809106,0.8203140450722961,0.822718835050886,0.8250534764497809,0.8216342871612736,0.8239824315714287,0.8285995978273778,0.825619546757955,0.8279453986832124,0.5452829307208866,0.5442930986935443,0.5358700206096705
18.0,0.8226857142857142,0.8249220359089058,0.8318203953664511,0.8340352904952215,0.8244209329263137,0.8226895703274684,0.8244209329263137,0.824669220950196,0.8229136746730816,0.8249678409935564,0.8279570238082936,0.826247105790825,0.8283310289971018,0.82790426793796,0.8262790791354154,0.8282977712622565,0.5477498147313453,0.5471488905223933,0.5399253264750321
19.0,0.8238428571428571,0.8262424896418423,0.8328940663858473,0.8348885408867902,0.82633568000399,0.8238425023480112,0.82633568000399,0.8262868333231481,0.8221866239477784,0.824667222887262,0.8253490156855016,0.8211449258636664,0.8236430157509054,0.82941374281132,0.8254414493700214,0.8278758066897701,0.5423603159107574,0.5415218544954603,0.5315278155133506
20.0,0.8361571428571428,0.8373942447323136,0.8438311684675351,0.8449473732623467,0.8388887321161522,0.8361551772153565,0.8388887321161522,0.8381400295611989,0.8363041971191973,0.8382910679542371,0.8389591320255649,0.8369640028664742,0.8389865826095789,0.8414697700766126,0.8395667237781451,0.84159858751541,0.5031118869509327,0.500020321695642,0.4919170136795129
21.0,0.8369571428571427,0.8384503161046272,0.8441410736538068,0.8454911881434874,0.839374678778594,0.8369549646844984,0.839374678778594,0.8389122214856005,0.8369632418027108,0.8388771230971009,0.8413620949173545,0.8396884835756595,0.8416109635986226,0.8418271480108597,0.8400284533820763,0.8419610816215976,0.5021716150791133,0.5005442497405139,0.4919550236825108
22.0,0.8312714285714286,0.8331856936157598,0.8398241190117555,0.8416582524535905,0.8338077214561634,0.8312706531832731,0.8338077214561634,0.8334955626642362,0.830557047328193,0.8328181596811813,0.8346986537739296,0.8317020017423917,0.8339202368362326,0.8384055590451176,0.8357380183789298,0.8379365488533086,0.517960245138434,0.5157511080869219,0.5044350904559121
23.0,0.839042857142857,0.8411732746986035,0.8479229761929726,0.8498804758823209,0.8411063844171529,0.8390434110666352,0.8411063844171529,0.8411383844458369,0.8392265722593247,0.8413058002119662,0.8407971794935343,0.8387486597191811,0.840813408177073,0.8446574769827044,0.8427495459249489,0.844678279746983,0.5031885539968264,0.5006845348937945,0.4899905767235054
24.0,0.8360571428571429,0.8376395034819086,0.8429974766146348,0.8445042830270901,0.8382551389174043,0.8360574759347777,0.8382551389174043,0.8379452058630428,0.8350302448876313,0.8369173783383488,0.8390314926537039,0.8362789236923035,0.8380160239719345,0.839329278312146,0.8365580847482622,0.8383689222906943,0.506607075886095,0.5047040246765722,0.49656272006367674
25.0,0.8412285714285714,0.8434288861226621,0.8493265103381986,0.8512645282172141,0.8430223830810736,0.8412244272745214,0.8430223830810736,0.8432231938353008,0.8409576944445565,0.8428922496858972,0.844379678313832,0.8420909152536755,0.8440031483573034,0.8463955472938716,0.8442417371382426,0.8461213539061021,0.4913981534166423,0.48925829837945367,0.4809893277885043
26.0,0.8468,0.8491882130189058,0.8549789433233862,0.857120152440203,0.8484656803858105,0.8468014768134642,0.8484656803858105,0.8488258427416573,0.8470367996205577,0.8489953636328943,0.8478440527613295,0.8458860340417571,0.8478618601655066,0.8529527428087912,0.8511445317481776,0.8530399993464837,0.4734282818831265,0.473526461862705,0.45944355408174137
27.0,0.8472142857142856,0.8480269322266445,0.8554734279852514,0.856052079326397,0.8499654801894906,0.8472167277972431,0.8499654801894906,0.8489940268921862,0.8466348981757849,0.848394548305258,0.8481922821167401,0.8458725077846136,0.8476310425333319,0.8505543013480589,0.8482254814080544,0.8499762673209936,0.47262617029828025,0.46903241669589824,0.4596466896270737
28.0,0.8492714285714286,0.8516080347373693,0.8589723075734481,0.8612200475872827,0.8506869799073744,0.8492661902398823,0.8506869799073744,0.8511455570582805,0.8500326038709402,0.851960689737487,0.8516601620152354,0.8502025092833341,0.8521953629554846,0.8539895001233218,0.8527655067459341,0.8546783492996006,0.4714747171832002,0.4695612193169919,0.4597077481656662
29.0,0.8517428571428571,0.8527612892520287,0.8575952030112344,0.8583940652983149,0.8546030149848625,0.8517455692924051,0.8546030149848625,0.8536810089260944,0.8509909158588205,0.8529815008358963,0.854416694551192,0.851863899184135,0.8537778035199188,0.8579059661371786,0.8554165120543136,0.8573114675716382,0.4564007735279597,0.45540879802270373,0.4426629762359077
30.0,0.8545571428571428,0.8558371962486657,0.8599504217343347,0.8610410287755059,0.8569380259229383,0.8545580202829524,0.8569380259229383,0.8563856894688893,0.8539784542938091,0.8557915518911223,0.8570265649148958,0.8547460814727168,0.8565058682396497,0.8601033850282482,0.8578223307755254,0.8596203884990304,0.4418199892185594,0.44523285749283703,0.43174410590779055
31.0,0.8587714285714286,0.8595790152870035,0.8625537985375129,0.8632419571775642,0.861174038126523,0.8587706167794309,0.861174038126523,0.8603750288046761,0.8576492833297464,0.8592596886871139,0.8611768713769233,0.8584294151089648,0.8601119885690756,0.8644092574818144,0.8617608768514096,0.8633867410990446,0.43460552390307594,0.4337634934620424,0.42167536580585285
32.0,0.8560571428571428,0.8575112990146263,0.8619044533071019,0.863175914165154,0.8581264664152093,0.8560565453888198,0.8581264664152093,0.8578183074840096,0.8547172399720899,0.8564591824869348,0.8624106512387302,0.859360566077662,0.8610328677244375,0.8619678548735401,0.8589217185198172,0.860621562297889,0.4415219007425657,0.4391885935244235,0.42856073865128047
33.0,0.8583000000000001,0.8595178090226969,0.865255412744706,0.8663725362867585,0.8603838279562412,0.8583019023685721,0.8603838279562412,0.8599500699787853,0.8581639240613061,0.8598140374779785,0.8598088191085698,0.857928535818985,0.8595825193056917,0.8629803130508253,0.8611997933653155,0.8628446762663031,0.44250388789122513,0.4424636740237474,0.42725022746070385
34.0,0.8623428571428573,0.8639643320210759,0.8688680777587395,0.8704003123330029,0.8641244028768528,0.8623429847144457,0.8641244028768528,0.8640438937014734,0.8624512963610746,0.8641376096089294,0.863859220341238,0.8621977720454603,0.8638517121454423,0.867227821227355,0.8656040849489747,0.8672577757009783,0.4243532201606934,0.4234565387056632,0.41039231473078885
35.0,0.8654142857142858,0.866958386966241,0.8714327648556542,0.872842169514691,0.8671986295897336,0.8654144431949928,0.8671986295897336,0.8670777112089427,0.8654587036450261,0.8671322646322203,0.8688838140920329,0.867224900313959,0.8688966794472124,0.8700514801539058,0.868405115913547,0.8700481818348754,0.41710384737819306,0.41449913003227923,0.40361436457009187
36.0,0.8704142857142856,0.87230208339983,0.8765151660639761,0.8783074346512298,0.8719617934471877,0.8704135764261143,0.8719617934471877,0.8721316605581702,0.8711989718020826,0.8729379213594204,0.8733494369397837,0.8723335643457155,0.87405310378847,0.8764417515166066,0.8755671925271875,0.8772197861750884,0.40188137872578344,0.4045145223425193,0.3895466336857546
37.0,0.8637857142857144,0.8647919486966597,0.8736996611494569,0.8746575623833108,0.8657718141762112,0.8637840734949457,0.8657718141762112,0.865281142302833,0.8644951894780197,0.8660256086291588,0.8641502016481573,0.8635199671700944,0.8649400868109505,0.8662799467593256,0.8655915311208318,0.867070198737572,0.4215809746556086,0.42419357523322104,0.40934535001929345
38.0,0.8624714285714287,0.8633917502688242,0.8713650608492431,0.872164808991533,0.8646544650127425,0.8624696887444372,0.8646544650127425,0.8640219701095899,0.8629581577126955,0.8644978078890745,0.8645612270188817,0.8634502571915179,0.8649212320056769,0.8666248675298152,0.8655881764506699,0.8670608462111014,0.42281682679778365,0.4223153341561556,0.4105051489348339
39.0,0.8704571428571428,0.8720642750738034,0.8760868270972386,0.8776031389837877,0.8720720476395154,0.8704537128217235,0.8720720476395154,0.8720678378690495,0.8698704133901977,0.8714875974813179,0.8736479392925067,0.8715821345490667,0.873189585737048,0.8765763460900076,0.8744748687735733,0.8760656880213622,0.39689297273278784,0.3962535266510465,0.38141281536123167
40.0,0.8686,0.8710775973023338,0.8784519584429754,0.8804635382817049,0.8699077945225971,0.8685988303654518,0.8699077945225971,0.8704903454713147,0.8694844258489308,0.8712795105891491,0.8691084330711265,0.8681179204767713,0.8698377135859072,0.8750220618053145,0.8741003001061471,0.8758221040700027,0.404320296216501,0.4049123842946507,0.38819334529869753
