epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7903,0.7924322943700604,0.7991116791987797,0.8012552760928997,0.7931411925002616,0.7902966645828164,0.7931411925002616,0.7927862225620674,0.7895639125707232,0.7921148157202849,0.7922282898038274,0.7888632382405212,0.7914386174833794,0.7957799296437423,0.7924948531264354,0.7950238557979928,0.6499846640242833,0.6488083754750816,0.6446426948617557
11.0,0.7801714285714285,0.7832960937280428,0.7981805100012369,0.8009693320683693,0.7827400745006132,0.7801687054540937,0.7827400745006132,0.783014467847694,0.7782504970093754,0.7812095174439755,0.7824415230610439,0.7774359548938315,0.7804348466282379,0.78493299895346,0.7800799456833154,0.7830390142979899,0.6672656734512277,0.669502850418741,0.6624455393268373
12.0,0.7796285714285714,0.7802675990564563,0.7974166256801233,0.7981574967758925,0.7828510196301518,0.7796274669186924,0.7828510196301518,0.7815491171346192,0.7789382733361133,0.7808682185293405,0.7830381209203819,0.7807228843395833,0.7825957561226592,0.7826107955483177,0.7800635908927814,0.7819883871394607,0.678065157698714,0.6761620981449431,0.6701094386238736
13.0,0.8057714285714285,0.8072463314268674,0.8114903803377276,0.8127792054013149,0.8088765048972937,0.8057728332819251,0.8088765048972937,0.8080593772419181,0.8041450805676214,0.8064185820988484,0.8079955105690683,0.8039613761676954,0.8062604117225757,0.8108387830831338,0.8068763197030215,0.8091559910515345,0.5965421541504664,0.5970547739755023,0.5877786548836583
14.0,0.7983714285714286,0.8007547330473171,0.8143861289223775,0.8162868591852712,0.8012808720153544,0.7983694900664892,0.8012808720153544,0.8010148175845242,0.7981332356359435,0.8007631215639058,0.7997585030489232,0.7968083570051789,0.7994566821733564,0.8028566832479574,0.8000003815555902,0.8026028231494488,0.6193000365337824,0.6236447286876765,0.6124317900443138
15.0,0.8002714285714287,0.8025517791782022,0.8148052610009742,0.816897599925386,0.8030587721013551,0.8002735609747027,0.8030587721013551,0.8028048667360052,0.7984316815577269,0.8009812065868471,0.8012447457415119,0.796362592897524,0.7987782194935831,0.8057233574062941,0.8012108825297088,0.8037519360551558,0.6098951491863216,0.6087767521088773,0.5983840205456097
16.0,0.8118714285714285,0.8136235722809004,0.8227907297321666,0.8242949544003622,0.81481737134749,0.8118703826432394,0.81481737134749,0.8142188581909681,0.8120660299124381,0.8143638548200258,0.8145170205669594,0.8125397487417073,0.8147699475729994,0.8175737320139117,0.815414246550682,0.8176960897427245,0.572871768256845,0.5752481360665775,0.5652503475206455
17.0,0.8218428571428571,0.8234756403232832,0.826587066071137,0.8280681033101163,0.8249208929665917,0.8218451154903581,0.8249208929665917,0.8241971014561056,0.8208976192155438,0.8232643286095691,0.8240956229403817,0.8208217197735056,0.8231900349053062,0.8285487867999732,0.8253713680374828,0.827692038969389,0.5476788299404867,0.5495482830161398,0.5384031856650023
18.0,0.8191285714285714,0.8204933630771626,0.8293769999200515,0.8303801454987042,0.822791477956336,0.8191323718336825,0.822791477956336,0.8216403286439753,0.8176411701269076,0.8202852088958753,0.8214861085724838,0.8175603318199837,0.8201572059372969,0.8235967270092658,0.819799222237414,0.8223876250309885,0.5530801754019576,0.5517443462190302,0.5436550544603221
19.0,0.8285571428571428,0.8306408948439092,0.8350286872960133,0.8370092711423001,0.8307933034139706,0.8285552177598439,0.8307933034139706,0.8307167717994226,0.828072454057291,0.8302499784465326,0.8303201115508372,0.8278634200972468,0.8300514771948408,0.8347693159888951,0.8323526980766738,0.834523952556993,0.5331971773546036,0.5349940699948507,0.5212711660352152
20.0,0.8250571428571428,0.82614570987993,0.8344684192762217,0.8354040577594887,0.8281783164809966,0.8250561579553318,0.8281783164809966,0.8271599068479276,0.8240842819488737,0.8262508404682112,0.8281907065421719,0.8254525003519625,0.8275127538024403,0.8321200904252916,0.829256160699056,0.8313552754152287,0.5337632079783096,0.532411299442703,0.5212747443372828
21.0,0.8220999999999998,0.8238473441805724,0.8340480359287955,0.8357141596842654,0.8243743086746262,0.822099451813011,0.8243743086746262,0.8241096584237155,0.821392970413293,0.823372184390686,0.8228318308541193,0.820259798289156,0.8221634129951951,0.8281111916148284,0.8255182240370106,0.8274464810287595,0.5475790748040971,0.5433621928773144,0.5339932431802532
22.0,0.8196142857142859,0.820600271203719,0.832504069499705,0.8334361011536258,0.8225316332471208,0.8196169491420356,0.8225316332471208,0.8215636303224452,0.8154671001638801,0.8175052342691587,0.8200748542246833,0.8140401240801316,0.8160469760819831,0.8243256867656974,0.8181937537737454,0.8202498537586205,0.5554146780951382,0.5597169679335572,0.5461989993446974
23.0,0.8387285714285715,0.8404711705932633,0.8463872316012196,0.8480899394374278,0.8408052048467951,0.8387283090563755,0.8408052048467951,0.8406380666455908,0.8384347767317275,0.8403375552398618,0.8415778503253314,0.839351647994626,0.8412989838662688,0.8439241623845166,0.8418500959002279,0.8437458797928409,0.49917370878398143,0.5002529239790006,0.48747010245011546
24.0,0.8330714285714287,0.8334078593231485,0.8394707853604487,0.8397055312052428,0.8360476527513256,0.8330726678126987,0.8360476527513256,0.8347239786367734,0.8314809245413366,0.8331358280254257,0.8347944582905533,0.8318488556062393,0.8333832898646675,0.8391659351010841,0.836180877349905,0.8377567250878191,0.5119826208646983,0.5135200512341477,0.4975546119517179
25.0,0.8282428571428572,0.8299787242969924,0.8451670196551474,0.846663479853785,0.8302819794884151,0.8282458462648018,0.8302819794884151,0.8301289622124699,0.8290980682540509,0.8310051729643346,0.8324165018476439,0.8313498112287677,0.8332911277950787,0.8354811090500915,0.8345830493768478,0.8364212018513448,0.5288410858884793,0.5266516024077481,0.5153461943536544
26.0,0.8382285714285714,0.8400251966331226,0.8487260634096236,0.8503322830820312,0.8402957946465841,0.838229253821909,0.8402957946465841,0.8401596122357698,0.8382375298477565,0.8401470377262849,0.8409860752723205,0.8392210430127465,0.8410258798438617,0.8430457853044292,0.8412198542312594,0.8431058100553017,0.5023087312777836,0.4997744619507681,0.4897972381319189
27.0,0.8431142857142857,0.8440360358996694,0.8498764626581858,0.8506664201858797,0.84584151221261,0.8431148204460804,0.84584151221261,0.8449367129392493,0.8410816061841704,0.8429545672024252,0.8436313259093419,0.8402387958187985,0.842004891097683,0.848329525916172,0.8447306670197904,0.8466081830729879,0.48660223983466355,0.4878905548968099,0.47397274959284036
28.0,0.8421571428571429,0.8433419548106734,0.8512362013408816,0.8521244358274892,0.8452327380485235,0.842153121347289,0.8452327380485235,0.8442858646558966,0.840933810907924,0.8431448870817739,0.8439514419502215,0.8405654921860517,0.8428010577341937,0.8479245033645902,0.8445883177884174,0.8467893170459624,0.48615929685771186,0.48720943348651585,0.47333997708513653
29.0,0.8491714285714286,0.8505771515181191,0.8571586550290082,0.8584278200496221,0.8517360494051737,0.8491706470665349,0.8517360494051737,0.8511555639870165,0.8492518435032537,0.8512568558204355,0.8503429996513248,0.8484687786243666,0.8504247429281744,0.8545583513176476,0.8527524412087354,0.8546956314143175,0.46577158905055427,0.4673601103777235,0.4548288434214398
30.0,0.8564857142857143,0.8581607391253716,0.8606149150287777,0.8622309804746839,0.8583673781742265,0.8564893218448653,0.8583673781742265,0.8582635390535536,0.8562858585047077,0.858060390138885,0.8588773738773622,0.8566192615444743,0.858339543724804,0.8612901568774003,0.8591822361491763,0.8609033268342727,0.4484874781952601,0.4477859384634278,0.43559042327673303
31.0,0.8573714285714285,0.8586731182684497,0.86399028677694,0.8652025836570889,0.8596444323124672,0.857372508111717,0.8596444323124672,0.8591581549452345,0.8575567056565048,0.8593645902815694,0.8591129990584978,0.8575759393129146,0.8593091741032841,0.8630133615685331,0.8615840703473914,0.8633026807825672,0.44146811189172475,0.44205572178417984,0.4283592070760158
32.0,0.8542571428571428,0.8556477422531021,0.862545809204988,0.8637512851947149,0.8564597859791645,0.8542541346480889,0.8564597859791645,0.8560529981034082,0.8541322801545201,0.8559317959847499,0.855517771499772,0.8536698224238333,0.8553808520132986,0.8586037598313052,0.8568041021376637,0.858551800806544,0.45682332327921094,0.46137463782321325,0.44563308593812334
33.0,0.8589,0.8599711229395851,0.8642253522216652,0.865140920299976,0.8612387627658865,0.8588986570147796,0.8612387627658865,0.8606038613863423,0.8582105795765502,0.8599428416163807,0.8616690926313367,0.8594288796482058,0.8610775033040576,0.8645367075740934,0.8622730820458765,0.8639810526801565,0.4383524801224878,0.43918714831498534,0.42483722024271026
34.0,0.8597142857142858,0.860779483370799,0.8657332156258312,0.866556607796085,0.862396981944077,0.8597113234846268,0.862396981944077,0.8615864568309538,0.8590557410162679,0.8609952586172863,0.8623820521633458,0.859994753434495,0.8619367159889739,0.8656348766341966,0.8632301176809744,0.8651434728069649,0.43458879905068165,0.43577237163077703,0.42194230092434104
35.0,0.8612428571428572,0.8626905852658828,0.8667238536747789,0.8681588253267567,0.8628011810345828,0.8612438732835417,0.8628011810345828,0.8627453508279818,0.8612591341492924,0.8627789880631085,0.8658286786757244,0.8641958705467614,0.8655647396548893,0.8676352736548563,0.8660008002973549,0.8674994224836595,0.4321519792760344,0.430776849118146,0.4174817765783992
36.0,0.8618,0.86298857319207,0.8690274020210758,0.870107319289189,0.8641211148704475,0.8617993373452109,0.8641211148704475,0.8635543271538559,0.8623536290401752,0.8641690316325233,0.8632481075529433,0.8620001291365057,0.8637250799713178,0.8690898753269234,0.8679124730754605,0.8696670932177882,0.4269602591656659,0.4276364899494431,0.4127625407131039
37.0,0.8687857142857143,0.870487639066317,0.8739673234889939,0.8755899613139565,0.8702531369045318,0.8687871668115523,0.8702531369045318,0.8703698581790894,0.8687160168517147,0.8702996456248723,0.8709752031954375,0.8693650758778905,0.8709118963504048,0.8734377967449284,0.8717519461604748,0.8733133813821162,0.4102802684181902,0.4120417853140018,0.39844462021353283
38.0,0.8620857142857143,0.8632692478493176,0.8696794530547048,0.870800654022729,0.8641644542768642,0.8620882229117616,0.8641644542768642,0.8637158920520159,0.86181896812403,0.8634906442099464,0.8644867009030317,0.8625503460613538,0.8642056699407936,0.8680178845490791,0.8662238658007257,0.8678777934627947,0.4275624706184483,0.42735414020717144,0.4128797692620211
39.0,0.8676142857142857,0.8693973822078247,0.8717667231623197,0.8735052188864151,0.8688224530308997,0.8676140646637831,0.8688224530308997,0.8691096478011577,0.8674158024966825,0.868885267027675,0.8702468406628405,0.8684456526331941,0.8698331901891949,0.8734029112860705,0.8717416316287292,0.8731624578152205,0.4138327487527508,0.4136552696200934,0.40006700955936453
40.0,0.8758000000000001,0.8769771575974383,0.8784730211618637,0.8795636963823282,0.8776404218780731,0.8757996676959987,0.8776404218780731,0.8773080929061351,0.875681384770172,0.8771786205106749,0.8776500232440606,0.8760788625766045,0.8775323910450918,0.8802351325810889,0.8787701458020447,0.8802299372345187,0.38858815109756983,0.39128093221648175,0.3751888532342796
41.0,0.8722142857142856,0.8727141003435797,0.877107158125979,0.8774414209952038,0.8746866676232556,0.872214583746092,0.8746866676232556,0.8736988398261216,0.8717748513436689,0.8732967960081955,0.873473531409596,0.871637633650795,0.8731392469533823,0.8776615747094368,0.8759221431061956,0.8774312268181778,0.3968061563018795,0.3990325876934962,0.3843439707125958
42.0,0.8752142857142857,0.876583198486205,0.8788827778452788,0.8801532362252086,0.8769303034111502,0.8752133775406665,0.8769303034111502,0.876756368336656,0.874920964707286,0.8764715172820132,0.879061422514628,0.8772774748538594,0.8787286552585316,0.881563896185105,0.8797484591370441,0.8812465741852282,0.3894299363845016,0.3874996430155906,0.3752920959749954
43.0,0.8715999999999999,0.8727272370259878,0.8751287331220953,0.8762424682059841,0.873226010657269,0.8716015884223086,0.873226010657269,0.8729758457470407,0.8708624169863832,0.8722444078557817,0.8741198934926608,0.8719996531349731,0.8732968784090342,0.8771110503251995,0.8749402710337334,0.8763139865904721,0.3986610203845316,0.3984854634173892,0.38411119713395986
44.0,0.8728142857142857,0.873898168352388,0.8781939800261516,0.8791671358915931,0.8747333091269326,0.8728167672841683,0.8747333091269326,0.8743154229718412,0.8723701450753412,0.8738770379112972,0.8751284454805924,0.8732183225644791,0.8746661770081541,0.8786887879095463,0.8767717525014515,0.8782270569064006,0.39176376425240134,0.39230647305534644,0.37695770323995104
45.0,0.8767142857142858,0.8780347022300319,0.8815945147013993,0.8827886121429962,0.87840507145382,0.8767158760737322,0.87840507145382,0.8782195292147742,0.8766368940618887,0.8781442019680311,0.8797051525133057,0.8781218716241576,0.8795353101043843,0.8835248138364584,0.8820316042786189,0.8834549342201949,0.38024653554915294,0.3822829143228856,0.364120761356151
46.0,0.8789285714285715,0.8802274109022348,0.8825325986988496,0.8838087091341997,0.8803697953190405,0.8789298057179418,0.8803697953190405,0.8802981164007614,0.8788442740691534,0.8802117125028877,0.8815248202522602,0.8802089941646916,0.8814370443039549,0.8853435028371818,0.8840320939010731,0.8853250686953464,0.37700126858334565,0.3808339439671148,0.361525043540724
47.0,0.8764999999999998,0.8776073216844891,0.882937405405231,0.8838779519639859,0.8785287646482492,0.8765004839139505,0.8785287646482492,0.8780675638106681,0.8762507200382036,0.8778441723413298,0.877597252433447,0.8758597442756738,0.877401251178337,0.8817645060682358,0.8799847929487047,0.881556784279427,0.3840643428232028,0.38388033532960847,0.3680043737219675
48.0,0.8803857142857142,0.8816022145166496,0.8862938380234648,0.8874345460609498,0.8819729575893203,0.8803882460646715,0.8819729575893203,0.8817873249054042,0.880554130196046,0.8819801408493151,0.8809676619853347,0.8795952966353073,0.8810464816266499,0.8857608020962887,0.8845096389652192,0.8859156165525623,0.37448909643986455,0.3777166961099614,0.35865011871201435
49.0,0.8792714285714285,0.8797952852575115,0.8836255616183537,0.8840199185162587,0.8814987254589968,0.8792722788327737,0.8814987254589968,0.8806460820727693,0.8786726520192264,0.8800566868181783,0.8805854278971459,0.8787125871952635,0.8800855396700571,0.883551766588344,0.8815633548993074,0.8829373719888546,0.3778242041054926,0.37871439123356887,0.3633645782672663
50.0,0.8780714285714286,0.8786783547843404,0.8838934741043969,0.8844945203500215,0.879647636947252,0.8780719186001521,0.879647636947252,0.879162056570982,0.8769567154267632,0.8780391756003496,0.8766724256371965,0.8745503009067624,0.8756606397498761,0.8824344237001919,0.8804828532331964,0.8815510091949827,0.3792465124296271,0.38327694084833974,0.3652719582322285
51.0,0.878957142857143,0.8802032130510267,0.8857901216166282,0.8869277695432833,0.8808000681672873,0.8789595595042089,0.8808000681672873,0.8805004204778012,0.8795731509542624,0.881126325015865,0.8800255132897025,0.8793487715920131,0.8809143533270856,0.8841077669769823,0.8832798280935098,0.8847621484302387,0.3793968478702519,0.38425953767516396,0.3648296656436878
52.0,0.8845000000000001,0.8856739349098138,0.8890695429030195,0.8901683728639869,0.8859036874981856,0.8844990129312255,0.8859036874981856,0.8857885223941386,0.8846058524802658,0.8858809495531945,0.8841822930991808,0.8829447218070821,0.8842506181222181,0.8898729417010683,0.8887139531454112,0.8899825098955741,0.36109984117011507,0.36609556312588126,0.34359010803858336
53.0,0.8908714285714285,0.8918852113374036,0.8926002539211003,0.8935551469276332,0.892277969932613,0.8908704581760546,0.892277969932613,0.8920814673751398,0.89066565131633,0.8918687573791896,0.8922583763556338,0.8907713136126656,0.8919795470077903,0.896399417370214,0.895013139942438,0.8962016347774915,0.34018828168035103,0.3439716631038623,0.3246454169207872
54.0,0.8817142857142859,0.883003358622247,0.8880561923256594,0.8892512277984922,0.8831664463974145,0.8817123767155671,0.8831664463974145,0.8830844542930183,0.8818289521140011,0.8832137718719689,0.88542008838117,0.8843660677500411,0.8857178970706835,0.8891997350229197,0.8880658302245334,0.8894310086634911,0.36868966937609454,0.3641231956637719,0.3496377137465979
55.0,0.8918714285714285,0.8927099850432139,0.8935485591742294,0.8943210344662728,0.8933767977714494,0.8918705347913806,0.8933767977714494,0.8930431260552837,0.8916422093651928,0.8927978496238713,0.8942833421496044,0.8929643683177714,0.8940142317141216,0.8973561424882688,0.8959599811581647,0.8970906114819513,0.33806933165276976,0.3396382803266699,0.32217947666150365
56.0,0.8789,0.8801144171438526,0.8883355121727554,0.8894558613292454,0.8805688181436453,0.8788988407971944,0.8805688181436453,0.8803415171199027,0.8801238412474742,0.8815703470468081,0.8802440652775951,0.8800104441670495,0.8813992529986793,0.8845212497644942,0.8842920514966538,0.8856661134198852,0.3746204003895799,0.3768818666481159,0.35908527243220567
57.0,0.8879714285714286,0.8894325517365222,0.8917929397993692,0.8931255494499852,0.8892359824624274,0.8879702097742326,0.8892359824624274,0.889333946902212,0.8879724040853118,0.8893123009126971,0.8877738638280233,0.8865650506272932,0.8877694657510717,0.892778826147055,0.8915189841931384,0.8927856539297612,0.3485327186990002,0.3535305809398943,0.33509215325646596
58.0,0.8795571428571428,0.8811044105522472,0.8865059255667129,0.887909667648285,0.8808658867359244,0.879550343232619,0.8808658867359244,0.8809842777666204,0.8791051386636548,0.8805173867897912,0.8811190263892377,0.8794893344612523,0.8808605249422697,0.8857047612201482,0.8839361808829027,0.8853163487954395,0.37463755819895495,0.3734611785039306,0.35693047136673467
59.0,0.8833857142857143,0.8844126114319095,0.8909060918954788,0.8917746350678468,0.88525415989428,0.8833850315650675,0.88525415989428,0.8848329598435447,0.8840387955370455,0.8855048334234844,0.8851198055329531,0.8844482803977094,0.8857663387966725,0.8907589809108405,0.8899694268106421,0.8913653181718943,0.3593213888812283,0.36334256057373504,0.3427759667886846
60.0,0.8879285714285714,0.8889549426522609,0.8921959699361602,0.8931067522844154,0.889335965585149,0.8879284713591904,0.889335965585149,0.8891452695417638,0.8873303815867098,0.8885363043509262,0.8875346582431879,0.8856798404511224,0.8867640893702002,0.8933645466860831,0.8915736238186163,0.8927122504931123,0.34656493092916874,0.3545945809476755,0.33186260079066765
61.0,0.8906857142857143,0.8920005393795238,0.8948872267422523,0.8961142160672765,0.8920488788686833,0.8906855814185229,0.8920488788686833,0.892024203372894,0.8909526419135878,0.8922978518816436,0.8930824296431581,0.8921039106657975,0.8933645051144868,0.8973848007866273,0.8964539354384469,0.8977404536911276,0.34136655718496406,0.3432228404689919,0.3234157845529203
62.0,0.8896142857142857,0.8908294449546309,0.8944945801019726,0.8956209589027985,0.890931141340835,0.8896133572929819,0.890931141340835,0.8908800434415184,0.8897546436803564,0.8910126625921982,0.8913374360009524,0.8902232340609559,0.8914011549686982,0.8974829336921643,0.896402206155075,0.8975935861323467,0.3448274815803793,0.3431503420526331,0.32417184309041136
63.0,0.8872285714285715,0.8883526632409036,0.8920089632513587,0.893111047112666,0.888540519319875,0.887226952043328,0.888540519319875,0.8884464589900378,0.887276833037488,0.8885093968164165,0.8852632448161863,0.8841163307846436,0.8853469627101122,0.8935411043682976,0.8925304372486018,0.8937045745108027,0.35237941394930017,0.3598087739876725,0.3369050676579856
64.0,0.887042857142857,0.8882993808159881,0.8939316270080175,0.8950255833387073,0.8885023372126891,0.8870401001631455,0.8885023372126891,0.8884007184858899,0.8874625552670816,0.8888156457477928,0.8891648141580705,0.8880834652427263,0.8894209730251526,0.8937260717708799,0.8927327411101382,0.8940662753105947,0.35063581487087353,0.3513493682003834,0.3322901635889323
65.0,0.8963571428571429,0.8970270250359652,0.8994662331958437,0.9000836532794191,0.8980587944596445,0.8963588993556506,0.8980587944596445,0.8975425438984272,0.8963379820800931,0.8975408950549028,0.896015397656537,0.8948042325858389,0.8959748855708476,0.9018177900412262,0.900646087441924,0.9018286265252907,0.32607616712785753,0.32987084009430623,0.3078474184725112
66.0,0.8945285714285716,0.8955167281338671,0.898086517135918,0.8990102045921704,0.8958265899931878,0.8945277239715989,0.8958265899931878,0.8956713024511957,0.894498199863152,0.8956302772327959,0.894092185602711,0.8930398349874131,0.8940806086583837,0.9003524296586161,0.8992770713757636,0.9003515297584611,0.3289383806390305,0.3315274057571183,0.31099125762200597
67.0,0.8880571428571429,0.8897110586923638,0.8925439550252523,0.89404559633905,0.8890723722689666,0.8880591996032787,0.8890723722689666,0.8893913785162979,0.8879685358071722,0.8892571056500284,0.8892891725041727,0.8878712537379645,0.8890702047368313,0.895014209411569,0.8936980768207826,0.8948908941542772,0.34781910304201247,0.3522873643277721,0.3287003878144746
68.0,0.8859714285714284,0.8871104582607575,0.8930561248115352,0.8941659111769418,0.8872248114443421,0.885968454227019,0.8872248114443421,0.8871658439956883,0.8865899815738771,0.8877923785486456,0.88617711602128,0.885522831968516,0.8866626025439712,0.8923734128148479,0.8917499468062594,0.8928854243292228,0.35506697704666823,0.3554330379786817,0.33568183492282927
69.0,0.8979857142857142,0.8989481935256165,0.9019789580076187,0.902859790513076,0.8993247315982495,0.8979854795061618,0.8993247315982495,0.8991363585713934,0.8981875102827195,0.8993343736864713,0.8972710939387276,0.8963857447117434,0.8974606868750323,0.902641042924367,0.9017275909440412,0.9028487943558211,0.3200498657139469,0.3250876365737482,0.3038861688056271
70.0,0.8948714285714285,0.8957714629188109,0.8986051124568663,0.8994379565815651,0.8964157192444884,0.89486939452642,0.8964157192444884,0.8960932354549787,0.894621368941233,0.8958563813004314,0.896895355142634,0.8954566633870987,0.8966431129609462,0.9023439154842035,0.9010257635711717,0.9021749088807525,0.32812254876238567,0.32890961825508963,0.3084947476664624
71.0,0.8999571428571429,0.9006474491682448,0.9019208946453098,0.9025797246166993,0.9012886140876276,0.8999575277133985,0.9012886140876276,0.9009677638986465,0.8998316211962047,0.9008311348936345,0.9008378651376627,0.8998597092295997,0.9007887669464315,0.9065572332115757,0.9055971789464803,0.9065017240707341,0.31135712123760895,0.31372244351289486,0.2934478486230984
72.0,0.8967571428571428,0.897484608981231,0.8997635502257472,0.9004578897174135,0.8981121413228749,0.896756591465351,0.8981121413228749,0.8977978050089783,0.8965715997115671,0.8975961980647611,0.8958701600837988,0.8947782760992974,0.8957760850115466,0.9008412417959818,0.8997962883001961,0.9007412595016511,0.3245967367672485,0.3279738897457719,0.3088836826819
73.0,0.8941714285714285,0.8955659054663869,0.899749712331365,0.901041227546369,0.8952981093984131,0.8941737009894701,0.8952981093984131,0.895431798190657,0.8936808346052703,0.8949332566741169,0.8945195038962993,0.8926327511709082,0.8938556868408263,0.8996382672513906,0.8979409000983101,0.8991042092630582,0.3288536446755879,0.3302507305433127,0.3089901570873666
74.0,0.8986857142857143,0.9000670181120052,0.902273040818617,0.9035890174033474,0.8997624086892635,0.8986839510078749,0.8997624086892635,0.8999143672795181,0.899058764621631,0.9002807288449557,0.8980552438933318,0.8972731130691491,0.8984216444760158,0.904422828453535,0.9036332324143579,0.9047645987250341,0.32046364301551966,0.3254796858538281,0.30194573483245474
75.0,0.8989714285714285,0.9002039425287938,0.9018367973194479,0.9030184994405881,0.8998824619491552,0.8989705225000076,0.8998824619491552,0.9000430262560523,0.8988383513070518,0.8998984080399518,0.8990207490286961,0.8978080608325747,0.8988111332640564,0.906539743715161,0.9054708084396648,0.9064550483804371,0.31389244211046663,0.314162018133158,0.29380280224956234
76.0,0.9035142857142857,0.9045725105595972,0.9064631873801984,0.9074539288944106,0.9046099848109728,0.9035121748234956,0.9046099848109728,0.9045911006786728,0.9036435104343162,0.9047118359091462,0.9031571186580398,0.9021024059863583,0.9032132471282905,0.9103295213640982,0.9094781114795717,0.9105112891010887,0.30392169621028853,0.3066847621717236,0.28407917733535853
77.0,0.9014285714285715,0.9023672889822404,0.904570085116335,0.9054902143555316,0.9027912057293397,0.9014268861681101,0.9027912057293397,0.9025791346556747,0.901630269009258,0.9027915316578788,0.9003289749761816,0.8994193890919362,0.9005394721552988,0.9082053791229923,0.9073888968954481,0.9084624142516899,0.3079781147783205,0.3116626934741031,0.2878653877372216
78.0,0.8975571428571427,0.8990259469059698,0.9015209454078944,0.9028816238939317,0.898601204982891,0.8975578493112856,0.898601204982891,0.8988132928115554,0.8974491957027725,0.8986914227745595,0.8982230798143641,0.896735651418154,0.897977494737796,0.9040145168374071,0.9027285836468046,0.9038781638087569,0.3179938109361962,0.3211053609678691,0.2982582498578175
