epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7579857142857143,0.7588348885541556,0.7733071792035701,0.7737441222971435,0.7632275355765794,0.7579859781589946,0.7632275355765794,0.7610217165383318,0.7538668657467552,0.7570106308888694,0.7592409524773586,0.7517799628635565,0.7548499493950729,0.7606624319962051,0.753340895454869,0.7564639196796177,0.7211845797218688,0.7278987430036068,0.7160220872251515
11.0,0.7779285714285714,0.7800113662556212,0.7854310946306632,0.7873248441456129,0.7817299209003021,0.7779269901073766,0.7817299209003021,0.7808688819807879,0.776318778775172,0.7792545361431763,0.7778612421239554,0.7729979840060867,0.775949337510688,0.783174114055634,0.7786090884501098,0.7815323911690054,0.6621104172103481,0.6682954349301078,0.6548486154772304
12.0,0.7851571428571428,0.7878808543288838,0.7945857005251069,0.7969819439096547,0.7882036091526334,0.7851538360629713,0.7882036091526334,0.7880398756984395,0.7847488944898178,0.7875940270698858,0.7874900562587926,0.7839461453976837,0.7868346586024483,0.7897704189910518,0.7864006791409043,0.7892162138697053,0.6486593810118496,0.6558595410802146,0.6412225064741174
13.0,0.7870857142857143,0.789699618410358,0.7982929772192561,0.8008068496762728,0.7902293226719842,0.7870821022550204,0.7902293226719842,0.7899626760488054,0.7864234270084166,0.7893716711588785,0.7887184583926343,0.7849132646835729,0.7878957782189088,0.7917690385320133,0.7881939648446407,0.7911007550387502,0.6417532923559075,0.648920058391311,0.6346493021939612
14.0,0.7931857142857142,0.7944555751029334,0.8006629731156536,0.8016278264217478,0.7975375543894938,0.7931876538269774,0.7975375543894938,0.7959935278199806,0.7912622605150383,0.7941795109217018,0.7944589213805582,0.7893525557250796,0.7922979114936143,0.7972400218470134,0.7926040886464678,0.7954690751422799,0.6243285938757195,0.6321968304162675,0.6175387302857971
15.0,0.7981142857142857,0.8004828199927957,0.8070158129160896,0.8090356674930541,0.8012787523281164,0.7981105265752804,0.8012787523281164,0.8008788938001423,0.7970302120131966,0.7997869734120181,0.7991412882935074,0.7947627130643333,0.7975891720033668,0.8023103346541657,0.7982173219558147,0.8009512576520212,0.6111965353902618,0.6207076287066394,0.6035568039731931
16.0,0.8013142857142856,0.8034535866926322,0.8099880164144329,0.812012361672012,0.80429651743231,0.8013139005084232,0.80429651743231,0.8038741009387961,0.8007134206246865,0.8033043700446252,0.8025030641986838,0.7990171545035529,0.8016121754849298,0.8069545867850353,0.8035930895624837,0.8061418616871727,0.6032735133552116,0.6074922410940583,0.5956517870693945
17.0,0.8099142857142858,0.8130086211552616,0.8194714247111126,0.8223229351404994,0.8120785845759511,0.8099168308789695,0.8120785845759511,0.812541303566198,0.810479605535277,0.8130329011586286,0.8124067348079762,0.8104633499712023,0.8130044296292258,0.8144538610166757,0.8123742957585259,0.8149086894461455,0.5811676898775581,0.5837513074278832,0.571675845398213
18.0,0.8111285714285714,0.8136186814034154,0.8213583399631205,0.823588634834954,0.8139183462651574,0.8111306033411845,0.8139183462651574,0.813766275863659,0.8116312904572108,0.8142558938829538,0.8135762230283718,0.8111404037527328,0.8137317456364712,0.8162391710342016,0.8140316028776816,0.8166301320683018,0.5719477707392548,0.577227093922821,0.5641077770686089
19.0,0.8172571428571429,0.8195035509190001,0.8250269504479704,0.8271484946166234,0.8199996369165158,0.8172574064080939,0.8199996369165158,0.8197511831845933,0.8171632669957569,0.8196589275935982,0.8206836444322214,0.8180901076763227,0.8206657661510925,0.8234369301285145,0.820749451238715,0.8232090709116786,0.5526439338378166,0.5582477285780689,0.5440387835470856
20.0,0.8170285714285714,0.8201081533211347,0.8266427100490625,0.8294256133876585,0.8193983426400049,0.8170245618022987,0.8193983426400049,0.819751753869111,0.8171761513579264,0.8198537643072517,0.8179068590592784,0.8154284918492646,0.8180614189795475,0.8217335534264695,0.8190884416890614,0.8216994647164526,0.553513736512563,0.5589660236781293,0.5456090360312595
21.0,0.8225285714285715,0.8244866862142184,0.8284745807218081,0.8302884102333863,0.8252774839813674,0.822531185632575,0.8252774839813674,0.8248808738165678,0.8209258819858472,0.8232941491159256,0.8255364698746954,0.821850231329174,0.8242106644494994,0.827587522576813,0.8235880208389231,0.8259556181657292,0.5358241507723995,0.5398154464296319,0.5250343811012766
22.0,0.8274285714285714,0.8291904062081347,0.8328875693669066,0.8345193520040033,0.8301645347909228,0.8274299919183719,0.8301645347909228,0.8296763985253734,0.82642746353852,0.828655622574448,0.82871966936545,0.8257071885323877,0.8279326625772818,0.8321028133243695,0.8289753699960564,0.8311529758887801,0.5245326719463688,0.5292820609428666,0.5139961748180656
23.0,0.8306285714285714,0.8326162453383757,0.8378461541182547,0.8397545122735867,0.8331583657870067,0.8306292212684806,0.8331583657870067,0.8328870799480035,0.8305494882334468,0.8328274787399973,0.8318394272629032,0.8295162733749688,0.8318161223296358,0.8349490547655375,0.8326071412834057,0.8348265337248186,0.5173242487047361,0.5213201522488486,0.5078101639933694
24.0,0.8301285714285713,0.8320648375632533,0.8362945629781426,0.8380506570429505,0.8328076435807692,0.8301287630330023,0.8328076435807692,0.832435753196535,0.8290468972534975,0.8313228872699652,0.8287252730187931,0.825265200590033,0.8275205750542034,0.8333029981092572,0.8298772111447308,0.8321306107386931,0.5150574581535985,0.5227270669896493,0.5077509796142881
25.0,0.8332,0.8343625391325915,0.8398851375843712,0.8408698210933198,0.836579798722793,0.8331990619807026,0.836579798722793,0.8354693106942614,0.8322858952890501,0.8345998986792986,0.8345393475829255,0.8312355783722551,0.8335310947321956,0.8373314011734972,0.8341538917338159,0.8364058405640264,0.5045605697860457,0.5087009162726728,0.4939144544000856
26.0,0.8341714285714286,0.8362305637005079,0.8410812042963608,0.8430293609832274,0.8365936310845496,0.8341728448526485,0.8365936310845496,0.8364117973652349,0.834240397047201,0.8364682242043344,0.8383682359255941,0.8363201738868271,0.8385272513293334,0.8397090327220612,0.8375934506850158,0.8397680093917959,0.5039122560797217,0.506462125852704,0.49350379809434647
27.0,0.8370571428571429,0.83896378225104,0.8439574319242636,0.8455509688413179,0.8399277196238998,0.83705519649645,0.8399277196238998,0.839444409332151,0.836425523791592,0.8388676476882729,0.8386219020278285,0.8354697958224095,0.8378684900201312,0.8413918517188179,0.8384306870303524,0.8407901916196847,0.49796331903161517,0.5045735087923029,0.4876485083687124
28.0,0.8384142857142857,0.8402427030283828,0.8486337606884575,0.8502794919614975,0.840972314096657,0.8384165857972903,0.840972314096657,0.8406065462723522,0.8388048483456536,0.8410131927683997,0.8390293524393637,0.8370524204017654,0.8393519848684216,0.8431711977448378,0.841344926607217,0.8435189351802064,0.4938326874552252,0.49622605348175225,0.4822728592732231
29.0,0.8448,0.846761525372095,0.8512284262963297,0.8530868991283185,0.8470195677234684,0.844802814921606,0.8470195677234684,0.8468900732569923,0.8450986728031145,0.8471651378420786,0.8454011139708527,0.8436528598922935,0.8456991052557814,0.8490906547598549,0.8473009798627592,0.8493080702301821,0.47891088159389145,0.4825673937458884,0.4669948941975983
30.0,0.8485571428571429,0.8503653814399916,0.8538289116093509,0.8555877501854793,0.8508499568528013,0.8485547340645605,0.8508499568528013,0.8506073681816133,0.8488301733503757,0.8508734125579464,0.8490109092255593,0.8472420376551714,0.8492768513235507,0.8534423457027783,0.8517179532013822,0.8536936315598869,0.4642872367547527,0.46945626569742505,0.45356841261692454
31.0,0.842,0.8435593537661388,0.8506897341429873,0.852036198063997,0.8449511135139913,0.8420034886580522,0.8449511135139913,0.8442541975195008,0.8420052870537134,0.844301784195796,0.844042266391018,0.8420639873489127,0.844307262183994,0.8463285156167533,0.8442653737873291,0.8464869790365481,0.48336447303153607,0.483583487841216,0.47188583678627377
32.0,0.8482857142857144,0.8503165160818286,0.8521776234200924,0.8541544196372669,0.8503454184822035,0.8482868815999984,0.8503454184822035,0.8503303772988101,0.8476828958996909,0.8497252822971726,0.8515158088459837,0.8491833161127627,0.8511785352942564,0.8538442065927809,0.8513632514713947,0.8533110494966769,0.4633813658397492,0.4663409236141227,0.4509292083078532
33.0,0.8507428571428571,0.8518136369163486,0.8559857745357512,0.8569529896142669,0.8535900324208985,0.8507438805225649,0.8535900324208985,0.8527002451596134,0.8505327475951198,0.8525071382123862,0.8506924787316693,0.8484582754665382,0.8504476380044519,0.8547644511030285,0.8526284712210689,0.8545495309436019,0.4586831189181707,0.46102711832658816,0.4460174620227161
34.0,0.8413428571428572,0.8432275957931148,0.8528969133229151,0.8545296551595095,0.8439386403863102,0.8413442085474108,0.8439386403863102,0.8435820566878537,0.8416939342411094,0.8439354360358239,0.8422201071962239,0.8403371084410937,0.8425561149805698,0.8458364576610784,0.84396189634815,0.8462065924678536,0.47893008256339586,0.4813047320666638,0.4666529306754243
35.0,0.8504857142857143,0.8527199445521761,0.8561412778685982,0.8581799234762988,0.8525134935662599,0.8504853301865174,0.8525134935662599,0.8526160532205502,0.8501608995141329,0.852266169844416,0.853906502049853,0.8516686818031272,0.853772836801524,0.8557539182332523,0.8534513427533705,0.8555424750045362,0.4567360053595887,0.4578178941526196,0.4435269294883393
36.0,0.8394999999999999,0.8403866686429676,0.8483293078617498,0.8491016864164196,0.8426818819649811,0.8395040299188212,0.8426818819649811,0.8415323805446648,0.8382745781658851,0.840334660065456,0.8409198260486315,0.838130859686977,0.8401087105204196,0.8457217675887113,0.8426414397932402,0.8446347521178685,0.48416286698759425,0.4897092414173213,0.4702786955774436
37.0,0.8498571428571428,0.8518605787402815,0.8565294600860689,0.8584288172848644,0.8519389392256251,0.849858253207142,0.8519389392256251,0.8518995727135141,0.8498795461928627,0.8519267023808016,0.852448714503204,0.8504291632409432,0.852489456048785,0.8552511142758975,0.8532449155991909,0.8552272780884194,0.45885511521062894,0.4587460123002529,0.4453761130004062
38.0,0.8609142857142856,0.8624153845674781,0.8640504257407631,0.8654967440578358,0.8631561243942727,0.8609139998859551,0.8631561243942727,0.8627854054281563,0.8608368832657758,0.8627400962570668,0.863783949969801,0.8617235121198765,0.8636401522563618,0.8653061070285496,0.8633678094982324,0.8652397613952802,0.42950881391627604,0.4309910453855991,0.41708846242748543
39.0,0.8589857142857141,0.8608113766122745,0.8630330634668457,0.8647879584765372,0.8610189956804838,0.8589856334416412,0.8610189956804838,0.8609150017537346,0.858879046960997,0.8608105267899637,0.8629465128764149,0.8610789143398687,0.8629476613820664,0.8652127688607971,0.8632353838111694,0.865112286531194,0.43128833878258044,0.43094297146255317,0.41658425793467746
40.0,0.8569142857142857,0.8583616030873147,0.8616475049484104,0.8630198445705213,0.8591473471465294,0.8569162578979771,0.8591473471465294,0.8587531330798978,0.8567320671467893,0.8585656924013509,0.8589276093875515,0.8569493985276114,0.8587568805080552,0.861400120233309,0.8594154097864217,0.8611759996368142,0.43836496571699773,0.4392901904711669,0.425954002217593
41.0,0.8593428571428572,0.8609637396351439,0.8644770373163422,0.8659296809949606,0.8613801980709004,0.8593423025556145,0.8613801980709004,0.8611716678640489,0.8596412652570944,0.8614542742053924,0.8600997851497321,0.8585464851811405,0.8603751377334262,0.863478540232294,0.8619704667763257,0.8637584264194947,0.4338688308925934,0.43709933273494245,0.4219659518299218
42.0,0.8540857142857142,0.8562499924248884,0.8637721760375496,0.8659027161779715,0.8557051057542722,0.8540843931548222,0.8557051057542722,0.8559773614792487,0.8548690829236343,0.8567742591283007,0.8551643443272372,0.8540749751819616,0.8559985708290068,0.8607333460520088,0.8594908684839776,0.8613270993328286,0.4444375226758931,0.4476439450274814,0.4301583878506864
43.0,0.861057142857143,0.86318898862006,0.8661079160553549,0.8680871083339479,0.8628023660992497,0.8610546293291954,0.8628023660992497,0.8629951324612684,0.8606694015956219,0.8626006549066438,0.8626088324205442,0.8604958499718165,0.8623396612381369,0.866411752996245,0.864077816654094,0.8659628005472456,0.43017053533362476,0.43160936087369917,0.41500340428978666
44.0,0.8624857142857142,0.8642711725257829,0.8699367097117678,0.8715663954142574,0.8643665888177307,0.8624871121669158,0.8643665888177307,0.8643182632025358,0.8631752436641544,0.8649995373004551,0.8643691443351791,0.8630449021091214,0.864904016139103,0.8667281552961048,0.8655155842325264,0.867330546221124,0.4250601185102985,0.4249658178538084,0.4108867047364034
45.0,0.8686,0.8706129981105898,0.8709779437719856,0.8729000967576468,0.8700975562037992,0.8685978104791878,0.8700975562037992,0.8703547965078908,0.8683954554247004,0.8701261356747221,0.8720604121434027,0.870119384278589,0.8717602858727009,0.8737229971754024,0.8717650454499587,0.8734662920381437,0.40471170880750973,0.4070344961163673,0.39055270580243945
46.0,0.8621571428571428,0.8639054665918261,0.8672932486949836,0.8689541360688031,0.8638580039074177,0.8621568149607732,0.8638580039074177,0.863881573817473,0.8622497464387997,0.8639403680815205,0.8634383096371436,0.8618484634904686,0.8634951478938909,0.8677678397029134,0.8662536963206439,0.8678712430548883,0.4250227371715519,0.4276038792322983,0.40960915802699055
47.0,0.8659142857142857,0.8680013880521459,0.8697380080921271,0.8717732369690279,0.8674496926139081,0.8659150894047263,0.8674496926139081,0.8677252666432483,0.8656572291020451,0.8674584190298475,0.8680551049607264,0.8659476859686036,0.8676981742592309,0.8729418521833819,0.8709975102669848,0.8726920458077426,0.40906893229239605,0.4123690674589439,0.3943439247455391
48.0,0.8688571428571429,0.8708950210172312,0.8727862487215333,0.8747465651022928,0.8702147550080017,0.8688559204073707,0.8702147550080017,0.8705545904815004,0.86881363060173,0.8704834797710419,0.8727541047445262,0.8709974510133529,0.8726471880537346,0.8752047376798805,0.8734696520183288,0.8750755404540558,0.4022977539257372,0.4039532590996135,0.38787409473721146
49.0,0.8663000000000001,0.867385880885211,0.870789348825944,0.8718218870757696,0.8684527863559627,0.8663018656338284,0.8684527863559627,0.8679186097022195,0.8660002963352789,0.8676390463884577,0.8693429527884481,0.8674073470466304,0.8691166222340773,0.8722239372472952,0.8703057145746349,0.871920946451706,0.4098852381450401,0.4110284273258665,0.3946247000379611
50.0,0.8670285714285715,0.8687355565101388,0.8724186658364432,0.873980485464941,0.868912651392084,0.8670306406708612,0.868912651392084,0.8688236673589108,0.8667307777448547,0.8685100921255484,0.866744327544674,0.8646637391410575,0.866449717229105,0.8721361652783102,0.8700964688657848,0.8718406398429476,0.4060347792764777,0.4118742370808667,0.3935397404685692
51.0,0.8693714285714286,0.8705993231224742,0.873183225807507,0.8743676770542065,0.8713884130521826,0.8693720571453266,0.8713884130521826,0.8709933798642651,0.8693551612502176,0.8709630145331595,0.8712713234900338,0.869551989308661,0.8711603814418108,0.8751529318294393,0.8735320166124504,0.8751007633741927,0.39917556239997964,0.40202522809532554,0.385422657437736
52.0,0.8717142857142857,0.8737871939020314,0.8762970487627959,0.8783066600670905,0.8730395532876182,0.8717109904854166,0.8730395532876182,0.8734128536161171,0.8718388311992676,0.873526842071071,0.8710180144559789,0.8694153944510372,0.8710976284422962,0.876703461411117,0.8751444634440262,0.876785162953747,0.4005554670884729,0.4020522675730966,0.3845780926156165
53.0,0.8762857142857143,0.8772813678199458,0.8779467894851622,0.8788798051366312,0.8783512590632668,0.8762853937046055,0.8783512590632668,0.8778158667258781,0.875744516289009,0.8772707597072864,0.8772601149377713,0.8751513944313232,0.8766145400658848,0.8810305510884335,0.8789618331398736,0.8804125775795788,0.38483801490912156,0.38714766925708816,0.369730598231787
54.0,0.870542857142857,0.8717788751501103,0.8749982763136804,0.8760891163631541,0.8724656524755877,0.8705396133887946,0.8724656524755877,0.8721215768108029,0.8706094887647687,0.8721637607889102,0.8719689193900523,0.8703824497309606,0.8720362700233993,0.8758123024645104,0.8742783366617612,0.8758600883140406,0.40089754505788894,0.40534142245623206,0.38426795807775804
55.0,0.8721571428571429,0.8731766025621461,0.877110412926126,0.8780615597699061,0.8744154185996958,0.8721566696492211,0.8744154185996958,0.8737952935930693,0.8721863150924876,0.8738396632883372,0.8722128539879576,0.8705819055909201,0.872226281631382,0.8776492736902233,0.8761172331839703,0.877694444991946,0.39165733185805146,0.39622514444318685,0.3755355503466832
56.0,0.8772571428571428,0.8782327121726696,0.8810713203424477,0.8819713150777524,0.8795046136934344,0.8772552612338871,0.8795046136934344,0.8788681458620694,0.8771753501650379,0.8788136840166624,0.8768216683077901,0.8751155459077438,0.8767820443622008,0.881694479294033,0.8800283463078353,0.8816288311112912,0.38231774062326507,0.38330615164542736,0.3657979532792635
57.0,0.8771142857142857,0.8785320565092546,0.8811701485303496,0.8825630921418129,0.8785258766081412,0.8771143847848417,0.8785258766081412,0.8785289176765572,0.8775258274921264,0.8789435220367631,0.878138342896162,0.8770333131618486,0.878493460468502,0.8828671070244137,0.8817511789801278,0.8831839978442936,0.38000907375387954,0.38412321612916206,0.3648590693997248
58.0,0.8812714285714286,0.8825874067758198,0.8847477019295775,0.8860477889462552,0.8829533665338222,0.8812716727523446,0.8829533665338222,0.8827702009728812,0.8815951887604918,0.8830904378042905,0.8816583580826564,0.8803770304062535,0.8818843788722516,0.8859389780945243,0.8848122242905262,0.8862458609648893,0.3700268757874018,0.37287727497856726,0.3548368922950048
59.0,0.8818285714285714,0.8829014431303769,0.8832493185037341,0.8843061383240572,0.8837413424198004,0.8818298667896924,0.8837413424198004,0.8833211543847019,0.8813095451113455,0.8828231059431182,0.8839004031622734,0.8820447906194108,0.8834537613373655,0.8875589781890352,0.8856259568000429,0.8870659967232136,0.3658297775542899,0.3653552274473689,0.3486802795060395
60.0,0.8741857142857142,0.8753735966263729,0.8796371902500114,0.8807164028845932,0.8762143295974649,0.8741862056547303,0.8762143295974649,0.8757934588415646,0.8740789915390321,0.8756908566672561,0.874329046736759,0.8726301899784135,0.8741710792083879,0.8779777012103358,0.8762442712896309,0.8778134369188535,0.3866213377071842,0.3852431903339245,0.3727890742252472
61.0,0.8829714285714285,0.8842132252318861,0.8863414909935751,0.8875556847018679,0.8846401314998266,0.8829700102541567,0.8846401314998266,0.8844265689155367,0.8832762676476917,0.8847361678269736,0.8852858343600545,0.8841175622142716,0.8855033982126617,0.8891104553709461,0.8879932964772681,0.8893734463819374,0.3634330013639306,0.36164419447833845,0.345743015792391
62.0,0.8772,0.8792220441633773,0.8823669368344784,0.8842737258170246,0.8783393166154273,0.8771997956890825,0.8783393166154273,0.8787803949744664,0.8771974331129577,0.8787373997633157,0.876350114861645,0.8749472415619008,0.8764585685711903,0.8824952885933748,0.8810670775295353,0.8825371101812198,0.38083515228473974,0.3844819321212443,0.36367636331295605
63.0,0.8722571428571427,0.8739606274511671,0.8777038521712155,0.8793098586036828,0.8739275014885786,0.8722573607480358,0.8739275014885786,0.8739434569553823,0.871544155445066,0.8732469806267197,0.8733743844742111,0.8709297332880779,0.8726235000447964,0.878356561636809,0.8759677961945537,0.8776083482140372,0.39198982274015204,0.39542276476594534,0.3760234581637504
64.0,0.8818142857142857,0.8832777223241484,0.8855388429766885,0.8869653987628501,0.8833648213184875,0.8818148545904524,0.8833648213184875,0.8833211115737812,0.8823806071669316,0.8838980717484646,0.8823999665912325,0.8814722803869024,0.8829245443778426,0.8870921331558381,0.8861809545426504,0.8876443289821843,0.3679209171773092,0.36832144463604144,0.35098904573410594
65.0,0.8839714285714285,0.8852256028939269,0.8873945026608583,0.8885972325556425,0.8855760084739568,0.8839705554331998,0.8855760084739568,0.8854006610009556,0.8841730859564689,0.8856011102527729,0.8849152675321632,0.8836116518672036,0.885027366643954,0.8898687368357695,0.8886216258763202,0.8900064618003366,0.361824413963921,0.3630182971331206,0.34432811823857923
66.0,0.8782285714285715,0.8789983985080276,0.8817902788796237,0.8824274206164968,0.88053117717835,0.8782312471969913,0.88053117717835,0.8797639135121802,0.8775827768704414,0.8791265900651023,0.8792536358595424,0.8772054610649279,0.8786684879498882,0.8835172474600208,0.8814674838026398,0.8829018087969249,0.37639343599750574,0.3777267056940632,0.35980415643017916
67.0,0.881,0.8822503772745586,0.8852833093790734,0.8864747631995155,0.8825222923095906,0.8809990762022297,0.8825222923095906,0.8823862635899655,0.8812982508609976,0.8826702528913939,0.8806587115623408,0.87964672074167,0.8810771906177537,0.8867613537334555,0.8856714505026124,0.8870207706267369,0.36621816296419596,0.37037004489790315,0.34895332315322103
68.0,0.8802142857142858,0.8813324403770812,0.8843055700110274,0.8853971049114383,0.8820615223680706,0.8802140442176022,0.8820615223680706,0.8816964898820612,0.8801975861266662,0.8816918508735189,0.8823470569746437,0.8810086060856035,0.8823984423259941,0.8863969490066342,0.8849146438084157,0.8863265255406901,0.36659549327745833,0.367196054705842,0.3495926985469868
69.0,0.8834285714285715,0.8852768049085808,0.8860709432486068,0.8878218436504589,0.8846011420413401,0.8834290127287087,0.8846011420413401,0.8849383641784254,0.8831462446264247,0.884629648225762,0.886896551048654,0.8853012685468593,0.8867025778301748,0.8897508661511122,0.888030964135376,0.8894468912797487,0.3603494102552057,0.3602073917504061,0.34175986709820133
70.0,0.8811142857142856,0.8824118267547763,0.8863679302149737,0.8875201951363831,0.882951674312163,0.8811118087618304,0.882951674312163,0.8826815804286104,0.8810153378572336,0.8825952887774692,0.8824088157183148,0.8806998039697197,0.8822592527238703,0.8876735803974605,0.8859769893106397,0.887497078619033,0.3642181075871263,0.36680920090187674,0.3463203836818637
71.0,0.8817999999999999,0.8831771492766368,0.8865210284637699,0.8878643373933326,0.8832448875475029,0.8818013398896831,0.8832448875475029,0.883210886534593,0.8821210880258782,0.8835501705968755,0.8851848708692536,0.884196866134294,0.8855702473433616,0.8877364240483194,0.8866660746025982,0.8880502631145365,0.36584566470967034,0.3652541786601598,0.34726437045270714
72.0,0.8848285714285715,0.885658536425729,0.8873658976612703,0.8881589140473414,0.8866822524323472,0.8848310036935235,0.8866822524323472,0.8861699262001596,0.8845075802138347,0.8858478571917251,0.8870126947265767,0.8855078657193876,0.8868354237081256,0.8912229350739389,0.889651982833524,0.8909305955027875,0.35365593022407465,0.35476296044547445,0.33603342222758964
73.0,0.8844571428571429,0.8864093692856224,0.8880092541850855,0.8898990192739739,0.8855320918727871,0.884458326906401,0.8855320918727871,0.8859703750466782,0.8846301855945937,0.8861335419147803,0.8878571504330672,0.8866177267120298,0.8879974865382371,0.8908520042088099,0.8895915860252135,0.8910016254655548,0.35872935855497506,0.35801698567176404,0.3382505763700317
74.0,0.8856428571428572,0.8870604734619914,0.8885320497108957,0.8898453809826776,0.8871187254184403,0.8856441068513767,0.8871187254184403,0.8870894430559364,0.8851321148308626,0.8865597351068791,0.8882976636284614,0.8863767791201494,0.8876947799528845,0.8922702442796876,0.890436732405961,0.8917562416640588,0.354280439386629,0.3529691373929381,0.3344571014402935
75.0,0.8866571428571429,0.8880607970785872,0.8888171459953975,0.8901450953260734,0.8879407993995077,0.8866553287983733,0.8879407993995077,0.8880006446742424,0.8865219025335545,0.8878434221068895,0.8894164605990158,0.8880408619661196,0.8892936183513365,0.8938370972286904,0.8923529366413554,0.8936360647589365,0.35220197352100185,0.3505789126015523,0.33237975805922204
76.0,0.8884571428571428,0.889815229121362,0.8918078285157511,0.8930823398638165,0.8898989287004261,0.8884581040135358,0.8898989287004261,0.8898568995787615,0.8888100553477207,0.8901973313963463,0.8913233254296333,0.8903184211322841,0.891591516960523,0.8946735659572651,0.8937469323730705,0.8950303533205185,0.34611584996660005,0.34865937515754586,0.32628613529244654
77.0,0.8887142857142857,0.8904359504725943,0.8907492168707446,0.892452158245517,0.8897384799965561,0.8887161588969729,0.8897384799965561,0.8900869040488117,0.888629045846366,0.8899961468531888,0.8907888616663072,0.8895612309560189,0.8908374446155038,0.8948991729808584,0.8935445387703641,0.8948321979989833,0.35074090075139036,0.35027926096862017,0.3308267302111473
78.0,0.8819285714285714,0.8837929164269418,0.8874844982238954,0.889163322355186,0.8832349279115489,0.8819286433761141,0.8832349279115489,0.8835133192012533,0.8822158319293706,0.8837670045939131,0.881763617470973,0.8804809567650231,0.8820016159293307,0.8878356355739122,0.8865582712061337,0.8880326191721686,0.3654142917563382,0.3667999926869842,0.34681237110026597
