epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1544142857142857,0.1553897879186111,0.15129275951206436,0.15268462599662389,0.15585100586137474,0.15440316155420547,0.15585100586137474,0.15560955950275165,0.07579516916281016,0.07724891250650565,0.15546888906427195,0.07549768180791742,0.0770120987147157,0.15510072557259785,0.07554315416494665,0.07699982701321081,2.2516602409484725,2.2522938777099952,2.2515672383574667
1.0,0.3059857142857143,0.30798755483051676,0.30733213528078934,0.3113318531301078,0.3161311302433546,0.3060005459172082,0.3161311302433546,0.3119888874736225,0.2297968276345558,0.23616375443223353,0.3119079748604633,0.2300694086640554,0.23644281260973346,0.31074221960120085,0.22887589945892137,0.23524460454940269,2.010029705474366,2.012586898966269,2.0098390992522845
2.0,0.3841428571428572,0.38718977570742563,0.4410793105929707,0.44242173607521995,0.39152777667539324,0.38414816979186944,0.39152777667539324,0.3893321765173171,0.3189189190001832,0.32451039909421225,0.38685791678608,0.3150304710815427,0.32075793380383655,0.3883857983567226,0.3180241932078262,0.3236241287203729,1.8161557224787537,1.8190704250877552,1.8155529333552731
3.0,0.44509999999999994,0.4458226885306414,0.50496837257092,0.5039168149393983,0.4533158110807399,0.445100864499577,0.4533158110807399,0.449534737433482,0.411063033337091,0.41526086022153086,0.4488005567520261,0.409757888704803,0.4140968289366672,0.45085391749665166,0.4125031734538055,0.4167035012523237,1.6631082311612828,1.6671456269242548,1.6625594507619208
4.0,0.47468571428571427,0.4765757622349196,0.5268092736809955,0.5276480206800684,0.4816242443814519,0.47468279418370446,0.4816242443814519,0.47908586552427135,0.44868856282701736,0.45299367632664805,0.47901891814761355,0.44822479659825953,0.45271006051673035,0.48069223864599503,0.4503115460933427,0.4546459441929704,1.5506825022501487,1.5561566764658148,1.5497480836919117
5.0,0.5031428571428572,0.505383851854502,0.5313907165520855,0.5326739626941147,0.5097204731585098,0.5031454887232139,0.5097204731585098,0.5075396445825626,0.4790290292954456,0.48339896730199,0.5049237945998921,0.47667097821097276,0.48115807807303945,0.5061201501082191,0.4779007225881392,0.4822894532406994,1.4688249457372378,1.4733918674967506,1.4675359444872378
6.0,0.5298999999999999,0.5328615643047752,0.5508974600459737,0.553157059737316,0.5362784942737913,0.5299032155574033,0.5362784942737913,0.5345630241441792,0.5121976456823273,0.5169700597214633,0.5337991789883408,0.512047727899207,0.5168950938070278,0.5347057881853081,0.5133011902222153,0.5179516508957674,1.4022208446781383,1.4079271094365553,1.401062369951742
7.0,0.5530428571428572,0.5561562871179311,0.5829222147102484,0.5859813311944764,0.5582734317766684,0.5530464319610533,0.5582734317766684,0.5572119600224491,0.5489213791367668,0.5532710552109803,0.5550398009084387,0.5466439260471369,0.5511499615080065,0.558017393019146,0.5496546897661618,0.5540159065335714,1.3526718456451206,1.3587022743441843,1.3513281342341814
8.0,0.5579285714285714,0.5600450033747922,0.5780896241862244,0.5797560033582331,0.5639613838251506,0.5579198258323471,0.5639613838251506,0.5619948724303157,0.5465487042144886,0.5503507240105804,0.5608943256816655,0.5459066365042018,0.5497523113691257,0.5611922670625028,0.5455879161540983,0.5494450182078751,1.3043774538932873,1.31157534068281,1.3032547621406274
9.0,0.5813428571428572,0.5834279731777745,0.5912234334004546,0.5932810918014196,0.5875331140878274,0.5813415767830518,0.5875331140878274,0.5854704898197738,0.5704941860642374,0.5748461366903673,0.5826405781356516,0.5676046502824998,0.5719643901085257,0.5855832170162152,0.5705308946335775,0.5748810450269575,1.2613783323057164,1.2677014245228333,1.259724865952119
