Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
30.0,0.8573999999999998,0.8573999999999998,0.8599136051666585,0.8613110229263482,0.8573999999999998,0.8556554979011534,0.8573999999999998,0.8573999999999998,0.8554465298995619,0.8570340052606351,0.4433181494610494
31.0,0.8518142857142857,0.8518142857142857,0.8595121702566132,0.8600559063332781,0.8518142857142857,0.8490625911116678,0.8518142857142857,0.8518142857142857,0.8501778733922418,0.8518998812563681,0.45239250257134983
32.0,0.8546571428571429,0.8546571428571429,0.8628424596662227,0.863349596078514,0.8546571428571429,0.8520522286890596,0.8546571428571429,0.8546571428571429,0.8527224879332136,0.8544008218075911,0.443846939334042
33.0,0.859057142857143,0.859057142857143,0.8626645267899141,0.8643314632687039,0.859057142857143,0.8575577026571679,0.859057142857143,0.859057142857143,0.8574234425319649,0.8590395882065238,0.4352556727112156
34.0,0.8605142857142857,0.8605142857142857,0.8636945240167391,0.8650010387922009,0.8605142857142857,0.8589365968839321,0.8605142857142857,0.8605142857142857,0.8578950272543068,0.8593534082054808,0.4302358917245582
35.0,0.8594428571428571,0.8594428571428571,0.8644458387364049,0.8662903432589669,0.8594428571428571,0.8582341357170332,0.8594428571428571,0.8594428571428571,0.8573729835734838,0.8589226213651294,0.4392729243595307
36.0,0.8635428571428572,0.8635428571428572,0.8689999193306004,0.869568983763852,0.8635428571428572,0.8613040166251615,0.8635428571428572,0.8635428571428572,0.8623740527818514,0.8638456293227412,0.42473109002527043
37.0,0.8644142857142857,0.8644142857142857,0.8688878340258948,0.8697244532010702,0.8644142857142857,0.8623174946274066,0.8644142857142857,0.8644142857142857,0.8626596318155485,0.864212464080411,0.41921355092226104
38.0,0.8672000000000001,0.8672000000000001,0.8720083428073021,0.8733112638927109,0.8672000000000001,0.8656939607868852,0.8672000000000001,0.8672000000000001,0.8657567135228941,0.8671817329642468,0.41131302830018956
39.0,0.8714285714285713,0.8714285714285713,0.8737114746642669,0.8748015574311883,0.8714285714285713,0.8698091727458964,0.8714285714285713,0.8714285714285716,0.8697691565215173,0.8711409629379187,0.4003327942874334
40.0,0.874,0.874,0.8765547939980607,0.8774696517868177,0.874,0.8724856022365088,0.874,0.874,0.8728091590864799,0.8740247693881535,0.3936187163131422
41.0,0.8701571428571429,0.8701571428571429,0.8744608691759508,0.8750036529348602,0.8701571428571429,0.8680501967266565,0.8701571428571429,0.8701571428571429,0.8686825147518166,0.8700646417915678,0.4015424208009625
42.0,0.8715857142857144,0.8715857142857144,0.8745918973977721,0.8754816403621405,0.8715857142857144,0.8699275637549716,0.8715857142857144,0.8715857142857144,0.8698962571678397,0.8711877735347177,0.39676044261482757
43.0,0.8758571428571429,0.8758571428571429,0.8785392814447954,0.8793483559041194,0.8758571428571429,0.8741487339384104,0.8758571428571429,0.8758571428571429,0.8744057076699508,0.8757018503088245,0.3834225061277276
44.0,0.8778428571428571,0.8778428571428571,0.8807986971424716,0.8817285088372335,0.8778428571428571,0.8762047954843706,0.8778428571428571,0.8778428571428571,0.8768515375082068,0.8781637621516326,0.38231332860036527
45.0,0.880042857142857,0.880042857142857,0.8811159330494869,0.8820781003570592,0.880042857142857,0.8786160935386116,0.880042857142857,0.880042857142857,0.8785458039579325,0.8797480046334327,0.3784235025649746
46.0,0.8798285714285715,0.8798285714285715,0.8819514483959001,0.8830332192264164,0.8798285714285715,0.8783935014320743,0.8798285714285715,0.8798285714285715,0.87858687979504,0.8798586586643783,0.37726479723845446
47.0,0.8779000000000001,0.8779000000000001,0.8814370811534118,0.8828155526169456,0.8779000000000001,0.8767822716082276,0.8779000000000001,0.8779000000000001,0.8768818132157339,0.8781398165887173,0.38391783266034846
48.0,0.8755428571428572,0.8755428571428572,0.879817927217349,0.8801864006512382,0.8755428571428572,0.8736513871278418,0.8755428571428572,0.8755428571428572,0.8742942421513984,0.8754534318502696,0.3812947917202292
49.0,0.8700000000000001,0.8700000000000001,0.8772663899392518,0.8778815745803502,0.8700000000000001,0.8681545356301713,0.8700000000000001,0.8699999999999999,0.8687184642066839,0.869994341872762,0.4010696419025665
50.0,0.8812142857142857,0.8812142857142857,0.8848975346666712,0.8856702673863847,0.8812142857142857,0.8795988707147663,0.8812142857142857,0.8812142857142857,0.8799859304201864,0.8812201881856815,0.37002303047131185
51.0,0.8843142857142858,0.8843142857142858,0.8858950255610049,0.8866380454545973,0.8843142857142858,0.8829375821952983,0.8843142857142858,0.8843142857142858,0.8828750280346688,0.883927642744619,0.360567247527375
52.0,0.8829571428571429,0.8829571428571429,0.8861535506878269,0.8872728495290151,0.8829571428571429,0.8815104558872658,0.8829571428571429,0.8829571428571429,0.8817260716200105,0.8830534889319213,0.3665068585918919
53.0,0.8792428571428571,0.8792428571428571,0.8825645260538817,0.8839037259794444,0.8792428571428571,0.8779848863226716,0.8792428571428571,0.8792428571428573,0.8774045721668069,0.878755363385895,0.37545023207386874
54.0,0.8803428571428572,0.8803428571428572,0.8847830689364148,0.8849512468772064,0.8803428571428572,0.8783700472941666,0.8803428571428572,0.8803428571428572,0.8791617277344381,0.880249842572131,0.3735123765250864
55.0,0.8842857142857143,0.8842857142857143,0.8875343693297948,0.8883067585234679,0.8842857142857143,0.8826397123056136,0.8842857142857143,0.8842857142857143,0.8830889544030661,0.8843373798176964,0.35854838421083474
56.0,0.8875142857142858,0.8875142857142858,0.890034015421264,0.8910300445853583,0.8875142857142858,0.886212938022766,0.8875142857142858,0.8875142857142858,0.8867868146053791,0.887944960438262,0.35396428051060197
57.0,0.8906142857142857,0.8906142857142857,0.8919792815676889,0.8926251822932099,0.8906142857142857,0.8890074284326486,0.8906142857142857,0.8906142857142857,0.8892306164772797,0.890378673738271,0.34374229810009266
58.0,0.8902571428571429,0.8902571428571429,0.8923976090264505,0.8931519339678813,0.8902571428571429,0.8887566602879587,0.8902571428571429,0.8902571428571429,0.8890528394519082,0.8902076469698275,0.34585886498972707
59.0,0.8876857142857142,0.8876857142857142,0.8905585461688672,0.8915591456355694,0.8876857142857142,0.8862435010859493,0.8876857142857142,0.8876857142857144,0.8865251724281729,0.8877736422135465,0.35485072382917143
60.0,0.887357142857143,0.887357142857143,0.8910568104628684,0.8922763578987146,0.887357142857143,0.8861770519672264,0.887357142857143,0.887357142857143,0.8861129670792478,0.8873390515871457,0.35098747811088826
61.0,0.8909428571428573,0.8909428571428573,0.8919385226790653,0.8926993362090186,0.8909428571428573,0.8895803804350537,0.8909428571428573,0.8909428571428573,0.889641758826315,0.8907150044215097,0.33910613616579743
62.0,0.8877142857142857,0.8877142857142857,0.8903287439485952,0.8913956256926905,0.8877142857142857,0.8865763883606037,0.8877142857142857,0.8877142857142857,0.8866610331813446,0.8877831792452326,0.34830002640480323
63.0,0.8884714285714287,0.8884714285714287,0.8912941664481752,0.8920536422364131,0.8884714285714287,0.8872535155205427,0.8884714285714287,0.8884714285714287,0.8873193643264182,0.8883059169212828,0.34743122178125596
64.0,0.8942857142857141,0.8942857142857141,0.8956680864467261,0.8966988581247906,0.8942857142857141,0.8931832441623886,0.8942857142857141,0.8942857142857141,0.8932107155200446,0.8943012375188687,0.33556729288406023
65.0,0.8940428571428571,0.8940428571428571,0.8959502366195157,0.8966248769623799,0.8940428571428571,0.8926464007385997,0.8940428571428571,0.8940428571428571,0.8931977889851037,0.8942355122763533,0.3339514766994133
66.0,0.8956285714285714,0.8956285714285714,0.8965204528449918,0.8974737850332792,0.8956285714285714,0.8945869023290692,0.8956285714285714,0.8956285714285714,0.8944805321910595,0.895485675666064,0.33035624341605463
67.0,0.8895142857142858,0.8895142857142858,0.8936077580272549,0.8942449927785463,0.8895142857142858,0.8879451091725009,0.8895142857142858,0.8895142857142858,0.8886206818482995,0.8897696058992011,0.34355001120262496
68.0,0.8934428571428572,0.8934428571428572,0.8943742417871482,0.8952087215922206,0.8934428571428572,0.892240110956069,0.8934428571428572,0.8934428571428572,0.8920270102485632,0.8930538147509395,0.33404435110554853
69.0,0.8923714285714285,0.8923714285714285,0.8954869995716128,0.8968674504037532,0.8923714285714285,0.8915119599926786,0.8923714285714285,0.8923714285714285,0.8917062403172142,0.8928292487318306,0.3362247985247608
70.0,0.8928285714285714,0.8928285714285714,0.8958980478207476,0.896758274477136,0.8928285714285714,0.8916355293164125,0.8928285714285714,0.8928285714285714,0.8918428650609129,0.8928918217827571,0.33988206477742217
71.0,0.8958142857142857,0.8958142857142857,0.8977256075113619,0.8985975909582814,0.8958142857142857,0.894699047781496,0.8958142857142857,0.8958142857142857,0.8947173482777402,0.8957273679808058,0.32677947633886995
72.0,0.8891428571428571,0.8891428571428571,0.8929722977525809,0.8938262049705508,0.8891428571428571,0.8877845406816365,0.8891428571428571,0.8891428571428571,0.8879286094947819,0.889060305692454,0.34361588154073175
73.0,0.8912857142857142,0.8912857142857142,0.8946044759570284,0.8956356248553672,0.8912857142857142,0.8901750461635075,0.8912857142857142,0.8912857142857142,0.8904020892095772,0.8914795522139609,0.3404210253529353
74.0,0.8980142857142857,0.8980142857142857,0.8993749091355048,0.9001286273458572,0.8980142857142857,0.8967487638710704,0.8980142857142857,0.8980142857142857,0.8969556345652137,0.8979765515524383,0.3201808374698304
75.0,0.8950142857142858,0.8950142857142858,0.8983089738589743,0.8993009679803796,0.8950142857142858,0.8938959346549318,0.8950142857142858,0.8950142857142858,0.8939277383147732,0.8950282627271161,0.3263277561697241
76.0,0.8976285714285714,0.8976285714285714,0.8993890738628705,0.9007160147333956,0.8976285714285714,0.8969301718540589,0.8976285714285714,0.8976285714285714,0.89680128290906,0.8978304451807666,0.32275742280156644
77.0,0.9006428571428572,0.9006428571428572,0.9012915704098333,0.9023352678093722,0.9006428571428572,0.899584893827716,0.9006428571428572,0.9006428571428572,0.8994760437077021,0.900548975418558,0.31223134239242506
78.0,0.8945857142857143,0.8945857142857143,0.8981057917986497,0.8990818251910369,0.8945857142857143,0.8933837347368732,0.8945857142857143,0.8945857142857143,0.8934240970870722,0.8945408505343323,0.3285183185583924
79.0,0.8980142857142857,0.8980142857142857,0.9004881415077557,0.90092489062424,0.8980142857142857,0.8965452929276012,0.8980142857142857,0.8980142857142857,0.8970187781881809,0.8979773769421427,0.3190655799455022
80.0,0.9020428571428571,0.9020428571428571,0.9030349083520608,0.904111238916818,0.9020428571428571,0.9011128963531634,0.9020428571428571,0.9020428571428571,0.9009804590420334,0.9019997192574932,0.3100576836088476
81.0,0.8950000000000001,0.8950000000000001,0.8978753316517704,0.8986446746590555,0.8950000000000001,0.8935899656739865,0.8950000000000001,0.8950000000000001,0.893808614360648,0.8949337858811702,0.3247835342198202
82.0,0.899842857142857,0.899842857142857,0.9027514094690814,0.9036267924794552,0.899842857142857,0.8986970887478432,0.899842857142857,0.899842857142857,0.8989360103085952,0.8999779088143679,0.31326573897986654
83.0,0.9046714285714286,0.9046714285714286,0.9049120874932728,0.9059318779019513,0.9046714285714286,0.9036853482684357,0.9046714285714286,0.9046714285714286,0.9036011161846877,0.9046108497840354,0.299575425718473
84.0,0.9039285714285714,0.9039285714285714,0.9054423422041573,0.9061126304513334,0.9039285714285714,0.9027540778388081,0.9039285714285714,0.9039285714285714,0.9031467502745512,0.9040721044576439,0.3006613944015003
85.0,0.8996000000000001,0.8996000000000001,0.9029997479393511,0.9033646106844753,0.8996000000000001,0.8979593625628158,0.8996000000000001,0.8996000000000001,0.8987496467826886,0.8997846792940738,0.31320445586557255
86.0,0.9021428571428572,0.9021428571428572,0.9041676556020709,0.9050254307443899,0.9021428571428572,0.9008126922601821,0.9021428571428572,0.902142857142857,0.9009445081086556,0.9020982981520522,0.3105470844599754
87.0,0.8988571428571428,0.8988571428571428,0.9011282225389371,0.9022903240814972,0.8988571428571428,0.8980957218704664,0.8988571428571428,0.8988571428571429,0.8977144427458755,0.8986893520097986,0.31863734990902687
88.0,0.9005142857142857,0.9005142857142857,0.9026220942087011,0.9034951448449791,0.9005142857142857,0.8993628348912139,0.9005142857142857,0.9005142857142857,0.8992474944908941,0.9002880278848078,0.31323307403554657
89.0,0.9022857142857144,0.9022857142857144,0.9048394213883629,0.9053855691075043,0.9022857142857144,0.9009636863993233,0.9022857142857144,0.9022857142857144,0.9015017159713054,0.9024449245568075,0.3040319037900123
90.0,0.9050428571428573,0.9050428571428573,0.9064311758853177,0.9073539753374474,0.9050428571428573,0.904060166807722,0.9050428571428573,0.9050428571428573,0.9041404639056202,0.9051040023735775,0.29856283970211195
91.0,0.9024142857142857,0.9024142857142857,0.9049251763540106,0.9057133365987269,0.9024142857142857,0.9014428621636867,0.9024142857142857,0.9024142857142857,0.9016460808375806,0.9025506316592837,0.30685492125276015
92.0,0.9033,0.9033,0.9055220747061664,0.9063652615119405,0.9033,0.9020832539113097,0.9033,0.9033,0.9019715907510129,0.9030709635806117,0.3047926616450968
93.0,0.9097,0.9097,0.9109213897627242,0.911617063330931,0.9097,0.9085473554512845,0.9097,0.9097,0.9090000979031251,0.9099430967372097,0.28699901925238297
94.0,0.9074571428571427,0.9074571428571427,0.9086164891609642,0.9097024713644384,0.9074571428571427,0.9066889985029049,0.9074571428571427,0.9074571428571427,0.906750779580055,0.907681049319139,0.29319817232622947
95.0,0.9024428571428572,0.9024428571428572,0.905608622896137,0.9060567348565502,0.9024428571428572,0.9010121249943916,0.9024428571428572,0.9024428571428572,0.9016136410613758,0.902585963482627,0.30558664798056145
96.0,0.9060714285714285,0.9060714285714285,0.9082739265297441,0.9088371141948508,0.9060714285714285,0.9047808697673176,0.9060714285714285,0.9060714285714285,0.9051608387633319,0.9061164030892309,0.29592199466408114
97.0,0.9080571428571428,0.9080571428571428,0.9096608326203086,0.9103487939884912,0.9080571428571428,0.9068360666454028,0.9080571428571428,0.9080571428571428,0.9072969705477263,0.9082736534461462,0.2890286649436984
98.0,0.9026571428571428,0.9026571428571428,0.90620216162025,0.9070640228625917,0.9026571428571428,0.9015567559300027,0.9026571428571428,0.9026571428571428,0.9019046908601324,0.9029066722868077,0.30276494088102146
99.0,0.9080285714285713,0.9080285714285713,0.9094034469623932,0.9100803585792873,0.9080285714285713,0.9069597607453819,0.9080285714285713,0.9080285714285713,0.907020408114718,0.9079176873654611,0.29145881184908357
