epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.52815,0.52815,0.5238139379855091,0.5238139379855091,0.52815,0.52815,0.52815,0.52815,0.5248764949346296,0.5248764949346297,0.5276666666666666,0.5242999353817297,0.5242999353817297,0.5684768518518518,0.5651899865269788,0.5651899865269789,1.3014315033846713,1.308528409163157,1.1943856326209175
11.0,0.5384833333333334,0.5384833333333334,0.534748174711093,0.5347481747110931,0.5384833333333334,0.5384833333333334,0.5384833333333334,0.5384833333333334,0.5355941870354561,0.535594187035456,0.5374583333333334,0.5345696858189459,0.5345696858189459,0.5827222222222223,0.5797947879090624,0.5797947879090624,1.2782523805156667,1.2861948251724242,1.1583413021652786
12.0,0.5458333333333334,0.5458333333333334,0.5406499668441535,0.5406499668441536,0.5458333333333334,0.5458333333333334,0.5458333333333334,0.5458333333333334,0.5421086070553327,0.5421086070553327,0.5454583333333333,0.5414554626289247,0.5414554626289247,0.5924259259259259,0.5887664334009569,0.5887664334009568,1.2580136152023964,1.270267998377482,1.128728051185608
13.0,0.5540499999999999,0.5540499999999999,0.5497455734410773,0.5497455734410773,0.5540499999999999,0.5540499999999999,0.5540499999999999,0.5540499999999999,0.5509157832186952,0.5509157832186952,0.5592916666666665,0.5561155590123031,0.5561155590123031,0.6049629629629629,0.6019512391975231,0.6019512391975231,1.239444058626256,1.2406835813522339,1.095561991762232
14.0,0.55955,0.55955,0.555854436781481,0.555854436781481,0.55955,0.55955,0.55955,0.55955,0.5569642951911121,0.5569642951911121,0.5564166666666666,0.5535372371143779,0.5535372371143779,0.6175879629629629,0.6151222342608875,0.6151222342608875,1.2196350743161872,1.23232310740153,1.0653103384088587
15.0,0.56715,0.56715,0.5639850888634836,0.5639850888634836,0.56715,0.56715,0.56715,0.56715,0.5649146006139644,0.5649146006139644,0.5651666666666667,0.5627222717253766,0.5627222717253766,0.6272777777777778,0.6250105734827704,0.6250105734827704,1.209576058260938,1.2214232360521953,1.0372151706307022
16.0,0.5726,0.5726,0.5695052483277487,0.5695052483277487,0.5726,0.5726,0.5726,0.5726,0.5704335205673432,0.5704335205673432,0.5687083333333334,0.5663267044498855,0.5663267044498855,0.6382314814814815,0.6358739089614824,0.6358739089614824,1.1969112977702567,1.2076509176890056,1.009314211368561
17.0,0.5751999999999999,0.5751999999999999,0.571943823296614,0.5719438232966139,0.5751999999999999,0.5751999999999999,0.5751999999999999,0.5751999999999999,0.5730190861595943,0.5730190861595943,0.5756249999999999,0.5731630866862193,0.5731630866862193,0.6468657407407408,0.6447622653225836,0.6447622653225836,1.190237944937767,1.201328375975291,0.987852905926881
18.0,0.5821999999999999,0.5821999999999999,0.5790627941827284,0.5790627941827284,0.5821999999999999,0.5822,0.5821999999999999,0.5821999999999999,0.57976103322317,0.57976103322317,0.580125,0.5775913455904241,0.5775913455904244,0.6557175925925927,0.6534300762002193,0.6534300762002194,1.1788134227407738,1.1850686686833698,0.9618781238661873
19.0,0.5824166666666667,0.5824166666666667,0.5810845499159647,0.5810845499159648,0.5824166666666667,0.5824166666666667,0.5824166666666667,0.5824166666666667,0.5809873026400757,0.5809873026400756,0.5834166666666667,0.5816481926964132,0.5816481926964132,0.6634444444444444,0.6619536191276324,0.6619536191276323,1.174575311643012,1.1822026433944701,0.9382448161443074
20.0,0.5909166666666666,0.5909166666666666,0.5884727448391128,0.5884727448391128,0.5909166666666666,0.5909166666666666,0.5909166666666666,0.5909166666666666,0.5892115800975671,0.5892115800975671,0.5885,0.5864609317348745,0.5864609317348746,0.672050925925926,0.6702192596004751,0.6702192596004751,1.1610257531100132,1.171814331372579,0.9154989564595398
21.0,0.5909833333333333,0.5909833333333333,0.5878414596320611,0.5878414596320611,0.5909833333333333,0.5909833333333334,0.5909833333333333,0.5909833333333333,0.588792990088199,0.5887929900881991,0.5882083333333333,0.5861950234000229,0.5861950234000229,0.6812870370370371,0.679674413207999,0.679674413207999,1.158929699215483,1.17578821516037,0.8940998841479972
22.0,0.5934999999999999,0.5934999999999999,0.5915868655483504,0.5915868655483505,0.5934999999999999,0.5934999999999999,0.5934999999999999,0.5934999999999999,0.5921032206787759,0.5921032206787759,0.5935833333333334,0.59157880208516,0.5915788020851602,0.689712962962963,0.6883349951965654,0.6883349951965655,1.1558827449666693,1.1625559196472168,0.8700217272970411
23.0,0.5993333333333334,0.5993333333333334,0.5977933032627115,0.5977933032627114,0.5993333333333334,0.5993333333333333,0.5993333333333334,0.5993333333333334,0.5980392998567884,0.5980392998567884,0.5994999999999999,0.5983888042107324,0.5983888042107324,0.6985092592592592,0.6973786911956779,0.6973786911956777,1.1452307955381718,1.1629867544174193,0.8469646916742677
24.0,0.5987833333333333,0.5987833333333333,0.5972813174964966,0.5972813174964966,0.5987833333333333,0.5987833333333333,0.5987833333333333,0.5987833333333333,0.5976495483099944,0.5976495483099942,0.5969166666666667,0.5953597003239023,0.5953597003239022,0.7047731481481482,0.7035565561138005,0.7035565561138005,1.1454651406470766,1.167560749689738,0.8317311638549523
25.0,0.6020333333333334,0.6020333333333334,0.5999437444791655,0.5999437444791657,0.6020333333333334,0.6020333333333333,0.6020333333333334,0.6020333333333334,0.6005013188838922,0.6005013188838924,0.6001666666666667,0.598361544137114,0.598361544137114,0.7127777777777778,0.7114546608735305,0.7114546608735304,1.1415045123151006,1.1550467027028402,0.8100675004764838
26.0,0.6039333333333333,0.6039333333333333,0.6021039372245991,0.6021039372245991,0.6039333333333333,0.6039333333333333,0.6039333333333333,0.6039333333333333,0.602520957550718,0.6025209575507181,0.6019583333333334,0.6000536416427021,0.600053641642702,0.7192916666666666,0.7179493002026646,0.7179493002026646,1.1451204804663964,1.1596270775794983,0.7925835552127273
27.0,0.6082166666666666,0.6082166666666666,0.6063740261153773,0.6063740261153774,0.6082166666666666,0.6082166666666666,0.6082166666666666,0.6082166666666666,0.6068691756814045,0.6068691756814046,0.606375,0.6047893469703924,0.6047893469703923,0.7263981481481482,0.7252328514734719,0.7252328514734719,1.137083541586044,1.1537574504216512,0.7710159889856973
28.0,0.6094166666666666,0.6094166666666666,0.6076947354803823,0.6076947354803822,0.6094166666666666,0.6094166666666666,0.6094166666666666,0.6094166666666666,0.6081208517030426,0.6081208517030428,0.6072916666666668,0.6063691118502361,0.606369111850236,0.7322777777777778,0.7313548746213447,0.7313548746213447,1.1405721700571951,1.152724380175273,0.7552963583469391
29.0,0.6082,0.6082,0.6064502612585745,0.6064502612585745,0.6082,0.6082,0.6082,0.6082,0.6068052999558533,0.6068052999558533,0.6072916666666667,0.6058670618720855,0.6058670618720855,0.741800925925926,0.7407406224955759,0.7407406224955759,1.1449678340490828,1.156993373552958,0.7341907840039996
30.0,0.6125499999999999,0.6125499999999999,0.6113903561046089,0.6113903561046088,0.6125499999999999,0.6125499999999999,0.6125499999999999,0.6125499999999999,0.6116365327950645,0.6116365327950645,0.6072083333333333,0.6060401572078657,0.6060401572078655,0.7452453703703704,0.744384088537607,0.744384088537607,1.1446625800842933,1.1651841780344647,0.721416772701122
31.0,0.6138000000000001,0.6138000000000001,0.6126300163343364,0.6126300163343364,0.6138000000000001,0.6138,0.6138000000000001,0.6138000000000001,0.6129158973738444,0.6129158973738444,0.60875,0.6074195734620396,0.6074195734620395,0.7518611111111111,0.7510869963449129,0.7510869963449129,1.150672754772166,1.1695259563128153,0.7046227327364462
32.0,0.6165666666666667,0.6165666666666667,0.6153010253646949,0.6153010253646949,0.6165666666666667,0.6165666666666667,0.6165666666666667,0.6165666666666667,0.6155798841224224,0.6155798841224224,0.6129583333333333,0.6119266791430079,0.6119266791430081,0.7599259259259259,0.7591895271673877,0.7591895271673879,1.1430247024018714,1.1620683523813882,0.6832243468673141
33.0,0.6144666666666667,0.6144666666666667,0.612878319595713,0.6128783195957132,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6131346449760797,0.6131346449760797,0.6137916666666666,0.612445097047922,0.612445097047922,0.7642685185185185,0.7634410445055291,0.7634410445055291,1.1558618368620568,1.1602722934087117,0.6704532771198839
34.0,0.6131499999999999,0.6131499999999999,0.6123220947519203,0.6123220947519203,0.6131499999999999,0.6131499999999999,0.6131499999999999,0.6131499999999999,0.6122988523013017,0.6122988523013015,0.6149166666666666,0.6140433418556042,0.6140433418556042,0.7710648148148147,0.7705203934012302,0.7705203934012301,1.1611799623103853,1.1691472857793173,0.6535534424428586
35.0,0.6167833333333335,0.6167833333333335,0.6156439284303742,0.6156439284303743,0.6167833333333335,0.6167833333333335,0.6167833333333335,0.6167833333333335,0.6158570033425328,0.6158570033425328,0.615125,0.6141631395605787,0.6141631395605784,0.7757222222222222,0.7750470505697303,0.7750470505697306,1.1621027025770634,1.1737916797002157,0.640523485828329
36.0,0.6169333333333333,0.6169333333333333,0.6160105587170835,0.6160105587170837,0.6169333333333333,0.6169333333333333,0.6169333333333333,0.6169333333333333,0.61609025198913,0.6160902519891303,0.6144999999999999,0.6132284915558937,0.6132284915558935,0.7811712962962962,0.780558662211997,0.7805586622119971,1.1654783981911678,1.1779994974136352,0.6236712488421687
37.0,0.6195833333333334,0.6195833333333334,0.6188708531892642,0.6188708531892642,0.6195833333333334,0.6195833333333334,0.6195833333333334,0.6195833333333334,0.6189279010903839,0.6189279010903839,0.6177916666666666,0.617303142427693,0.617303142427693,0.7860555555555555,0.7855980966503914,0.7855980966503914,1.1684631809909294,1.189870913028717,0.6098669029430107
38.0,0.6179666666666666,0.6179666666666666,0.6175544051230035,0.6175544051230035,0.6179666666666666,0.6179666666666667,0.6179666666666666,0.6179666666666666,0.6173534626927314,0.6173534626927315,0.615,0.6142028878526101,0.6142028878526101,0.7901435185185185,0.7896960545040712,0.7896960545040711,1.1724252197336642,1.188974023183187,0.5979722119084111
39.0,0.6203000000000001,0.6203000000000001,0.6187442115547357,0.6187442115547357,0.6203000000000001,0.6203000000000001,0.6203000000000001,0.6203000000000001,0.6191691121570447,0.6191691121570447,0.620125,0.6187864468945877,0.6187864468945878,0.795875,0.7951077057524314,0.7951077057524316,1.1799849978152743,1.1880499051411946,0.5840985881752438
40.0,0.6203333333333334,0.6203333333333334,0.6193980360749946,0.6193980360749946,0.6203333333333334,0.6203333333333334,0.6203333333333334,0.6203333333333334,0.6195317275572634,0.6195317275572634,0.6205416666666667,0.6198140469582073,0.6198140469582072,0.8008750000000001,0.8003080104307074,0.8003080104307074,1.1829071186324385,1.1988690506617228,0.5721927184352169
41.0,0.6214166666666666,0.6214166666666666,0.6205204742945036,0.6205204742945036,0.6214166666666666,0.6214166666666666,0.6214166666666666,0.6214166666666666,0.6207380417025437,0.6207380417025437,0.6184583333333333,0.6178048422008702,0.6178048422008702,0.805162037037037,0.8047621793021706,0.8047621793021704,1.1877983221348296,1.2092582910855612,0.5577446529158839
42.0,0.6236666666666666,0.6236666666666666,0.6224410370633519,0.6224410370633519,0.6236666666666666,0.6236666666666666,0.6236666666666666,0.6236666666666666,0.6226943968488672,0.6226943968488671,0.6212916666666667,0.6202490298925457,0.6202490298925458,0.8105092592592593,0.8099831771355118,0.809983177135512,1.1936428858878763,1.2042395873069762,0.54499661398817
43.0,0.6250500000000001,0.6250500000000001,0.6244131983440014,0.6244131983440014,0.6250500000000001,0.6250500000000001,0.6250500000000001,0.6250500000000001,0.6243708860749524,0.6243708860749523,0.6170833333333333,0.6162192877830815,0.6162192877830817,0.8125833333333334,0.8122310592331307,0.8122310592331308,1.2031560278319298,1.2193292291959126,0.537211515042517
44.0,0.6229833333333333,0.6229833333333333,0.6220027737903007,0.6220027737903006,0.6229833333333333,0.6229833333333333,0.6229833333333333,0.6229833333333333,0.6222181184712141,0.6222181184712141,0.6192916666666666,0.618121279998784,0.618121279998784,0.8180555555555555,0.8175138579488779,0.8175138579488778,1.2067755604043922,1.23094091908137,0.5217390505428667
45.0,0.6253166666666667,0.6253166666666667,0.625610849269361,0.6256108492693608,0.6253166666666667,0.6253166666666667,0.6253166666666667,0.6253166666666667,0.6252125313310746,0.6252125313310747,0.6277916666666666,0.6275116694290671,0.6275116694290671,0.8223518518518519,0.8221545892493662,0.822154589249366,1.2048269592701122,1.2084394631385804,0.5126185145907931
46.0,0.6244,0.6244,0.624245652970815,0.6242456529708151,0.6244,0.6244,0.6244,0.6244,0.623998799332562,0.623998799332562,0.6237083333333333,0.6231429008699113,0.6231429008699114,0.8249583333333333,0.8247239982829531,0.8247239982829531,1.217558045209722,1.2221681842803955,0.5037077231936984
47.0,0.6244333333333334,0.6244333333333334,0.6242238884014071,0.6242238884014071,0.6244333333333334,0.6244333333333334,0.6244333333333334,0.6244333333333334,0.6240379218074054,0.6240379218074054,0.6255833333333334,0.6249723726656302,0.6249723726656303,0.8287546296296296,0.8284496961726152,0.8284496961726153,1.2266842076753046,1.2287488862673441,0.491750495451468
48.0,0.6294333333333333,0.6294333333333333,0.6286596315386577,0.6286596315386577,0.6294333333333333,0.6294333333333333,0.6294333333333333,0.6294333333333333,0.6287415193801617,0.6287415193801617,0.6265833333333333,0.6260155863511186,0.6260155863511188,0.8333518518518519,0.8329670801402334,0.8329670801402335,1.222987099150394,1.2411231498718263,0.48238102604283234
49.0,0.6266,0.6266,0.6259700988398265,0.6259700988398265,0.6266,0.6266,0.6266,0.6266,0.6259635857505781,0.6259635857505781,0.6274166666666667,0.626704828810148,0.6267048288101479,0.8361527777777777,0.8358364619570278,0.8358364619570275,1.2316484803214984,1.240410333633423,0.47297006912143147
50.0,0.6294,0.6294,0.6291209200653591,0.6291209200653591,0.6294,0.6294,0.6294,0.6294,0.6290829199348142,0.6290829199348142,0.6240416666666666,0.623596901327537,0.6235969013275371,0.8385231481481481,0.8383314042901597,0.8383314042901597,1.2387304786671982,1.2589200188318888,0.4649234550705662
51.0,0.6274666666666666,0.6274666666666666,0.6273951289407294,0.6273951289407294,0.6274666666666666,0.6274666666666666,0.6274666666666666,0.6274666666666666,0.6271037497446458,0.6271037497446459,0.6252083333333334,0.624473529063612,0.6244735290636119,0.8421064814814814,0.8418567874728549,0.8418567874728549,1.2512121691348705,1.2511806670824686,0.4580013123309171
52.0,0.6273,0.6273,0.6274710585153478,0.6274710585153478,0.6273,0.6273,0.6273,0.6273,0.6271566618824631,0.627156661882463,0.6280416666666667,0.6276262690275443,0.6276262690275443,0.8437777777777777,0.8435920342412748,0.8435920342412748,1.249420247940307,1.2623164620399476,0.450877236644427
53.0,0.62905,0.62905,0.6287612046692004,0.6287612046692004,0.62905,0.62905,0.62905,0.62905,0.6285568897110425,0.6285568897110425,0.6257916666666666,0.6252488239672118,0.6252488239672119,0.8477453703703703,0.847523285969855,0.847523285969855,1.258190499277825,1.2712687255541484,0.4388621572432695
54.0,0.6312666666666666,0.6312666666666666,0.631539568009993,0.631539568009993,0.6312666666666666,0.6312666666666668,0.6312666666666666,0.6312666666666666,0.630987217782369,0.630987217782369,0.6262083333333333,0.6259593381258872,0.6259593381258872,0.8503518518518518,0.8502714794404206,0.8502714794404204,1.2591938540022425,1.279360035896301,0.43205330836331407
55.0,0.6322833333333333,0.6322833333333333,0.631222625036386,0.631222625036386,0.6322833333333333,0.6322833333333333,0.6322833333333333,0.6322833333333333,0.6313405301048662,0.6313405301048662,0.629875,0.6289605300007979,0.6289605300007979,0.852675925925926,0.8523408906436101,0.8523408906436101,1.269749424051731,1.2772516180674234,0.4239458593130112
56.0,0.6335833333333334,0.6335833333333334,0.6327403612782092,0.6327403612782092,0.6335833333333334,0.6335833333333334,0.6335833333333334,0.6335833333333334,0.6328442350640662,0.6328442350640662,0.6309583333333333,0.6303341792616278,0.6303341792616278,0.8567314814814815,0.8564605870652633,0.8564605870652633,1.267293939438272,1.2881365920702617,0.41535289543204834
57.0,0.6290333333333333,0.6290333333333333,0.6290532806168005,0.6290532806168005,0.6290333333333333,0.6290333333333333,0.6290333333333333,0.6290333333333333,0.6287102783286244,0.6287102783286244,0.6292916666666667,0.6286311784371473,0.6286311784371472,0.8570555555555556,0.8568614480821509,0.8568614480821509,1.2806978793854409,1.2994592806498209,0.41064022472390427
58.0,0.6327999999999999,0.6327999999999999,0.6326506232657956,0.6326506232657955,0.6327999999999999,0.6328000000000001,0.6327999999999999,0.6327999999999999,0.6324662604303918,0.6324662604303918,0.6287083333333334,0.6286989994904464,0.6286989994904463,0.8612407407407406,0.861129957875456,0.861129957875456,1.2826919115604238,1.3089831188519796,0.4008840155115834
59.0,0.6334833333333334,0.6334833333333334,0.6338627598937236,0.6338627598937236,0.6334833333333334,0.6334833333333333,0.6334833333333334,0.6334833333333334,0.6333044834698602,0.6333044834698602,0.6289583333333333,0.6288767840254676,0.6288767840254678,0.8614074074074075,0.8612862649142439,0.8612862649142439,1.2826916085278737,1.2977697817484537,0.4018750084197079
60.0,0.6335833333333333,0.6335833333333333,0.6335999075847043,0.6335999075847043,0.6335833333333333,0.6335833333333334,0.6335833333333333,0.6335833333333333,0.6332732806561484,0.6332732806561483,0.6301666666666667,0.6299434095852147,0.6299434095852148,0.8640370370370369,0.8639560830506223,0.8639560830506223,1.288910699905233,1.2974247204462686,0.3936368941488089
61.0,0.6368333333333334,0.6368333333333334,0.6354353200862992,0.6354353200862992,0.6368333333333334,0.6368333333333334,0.6368333333333334,0.6368333333333334,0.6357868545854981,0.6357868545854981,0.6331249999999999,0.6323015819846957,0.6323015819846957,0.866837962962963,0.8666025457557481,0.8666025457557479,1.287532084451077,1.3027094588279724,0.3861489931499517
62.0,0.6357666666666667,0.6357666666666667,0.6352058446391862,0.6352058446391863,0.6357666666666667,0.6357666666666667,0.6357666666666667,0.6357666666666667,0.635188126362406,0.635188126362406,0.6302083333333333,0.6296973410751536,0.6296973410751535,0.8705462962962963,0.8703526242969677,0.8703526242969677,1.2999219889019398,1.3162862448692318,0.3766463124641665
63.0,0.63495,0.63495,0.6351392090716125,0.6351392090716125,0.63495,0.63495,0.63495,0.63495,0.6348229923544442,0.6348229923544443,0.639375,0.6391571675876733,0.639157167587673,0.8721342592592591,0.8720806605800953,0.8720806605800953,1.302258999106732,1.2962922220230102,0.37216112709486926
64.0,0.6353666666666667,0.6353666666666667,0.635817128746735,0.6358171287467351,0.6353666666666667,0.6353666666666667,0.6353666666666667,0.6353666666666667,0.6352440951225137,0.6352440951225136,0.6350416666666667,0.6346050672781919,0.6346050672781919,0.8742268518518518,0.8741250259791414,0.8741250259791415,1.309520219868802,1.3174378684361776,0.3661322966902344
65.0,0.6381666666666667,0.6381666666666667,0.6375814670525906,0.6375814670525906,0.6381666666666667,0.6381666666666668,0.6381666666666667,0.6381666666666667,0.6375355182310848,0.6375355182310847,0.640375,0.6400997353009542,0.6400997353009542,0.8752546296296296,0.8750205471417025,0.8750205471417025,1.3123065683435886,1.3186759400367738,0.36097016244905966
66.0,0.6387333333333334,0.6387333333333334,0.6380067782751424,0.6380067782751423,0.6387333333333334,0.6387333333333334,0.6387333333333334,0.6387333333333334,0.6381389924300903,0.6381389924300903,0.6350416666666667,0.6345636901343246,0.6345636901343246,0.8769398148148146,0.8768019628498177,0.8768019628498177,1.3036226051919004,1.3364858759244282,0.35734468365377847
67.0,0.6404666666666667,0.6404666666666667,0.6408573310027081,0.6408573310027081,0.6404666666666667,0.6404666666666666,0.6404666666666667,0.6404666666666667,0.6403537529318528,0.6403537529318528,0.63775,0.6372807892779441,0.6372807892779442,0.8796712962962963,0.8796177759397844,0.8796177759397843,1.316696273519638,1.3251691778500874,0.3506152374766491
68.0,0.6391666666666668,0.6391666666666668,0.6393963146679061,0.6393963146679061,0.6391666666666668,0.6391666666666667,0.6391666666666668,0.6391666666666668,0.6389834865929165,0.6389834865929165,0.6342916666666667,0.6338099268689368,0.6338099268689368,0.8800509259259259,0.8799763605659887,0.8799763605659887,1.3241741920405246,1.3402480851809184,0.3471920941339599
69.0,0.6424666666666666,0.6424666666666666,0.6421027403329889,0.642102740332989,0.6424666666666666,0.6424666666666666,0.6424666666666666,0.6424666666666666,0.6419770518782265,0.6419770518782265,0.6385833333333334,0.6381284120640166,0.6381284120640166,0.882875,0.8827372263138564,0.8827372263138565,1.317775045081656,1.3312640752792357,0.34098815256357196
70.0,0.6395166666666665,0.6395166666666665,0.6386254542418024,0.6386254542418024,0.6395166666666665,0.6395166666666665,0.6395166666666665,0.6395166666666665,0.6387189492169068,0.6387189492169068,0.6385,0.6374079238206785,0.6374079238206782,0.8816851851851851,0.8814794819504839,0.8814794819504836,1.332911344601753,1.3485198241869607,0.34005196424546064
71.0,0.6432333333333334,0.6432333333333334,0.642974557361429,0.6429745573614289,0.6432333333333334,0.6432333333333334,0.6432333333333334,0.6432333333333334,0.6428294786161203,0.6428294786161203,0.6381666666666665,0.637463646847352,0.637463646847352,0.8837962962962962,0.883690684415894,0.8836906844158943,1.3268299639542052,1.3573777386347454,0.3360310010159457
72.0,0.6436333333333334,0.6436333333333334,0.6437753150265862,0.6437753150265862,0.6436333333333334,0.6436333333333334,0.6436333333333334,0.6436333333333334,0.6434106084499324,0.6434106084499324,0.6412083333333334,0.6407458606873002,0.6407458606873002,0.8872916666666667,0.8871752751800752,0.8871752751800752,1.316803652745612,1.3485308523178101,0.32864406651699984
73.0,0.6407,0.6407,0.6406862143926859,0.6406862143926859,0.6407,0.6407,0.6407,0.6407,0.6403526727752725,0.6403526727752724,0.6425416666666666,0.6419709554449978,0.6419709554449978,0.8876342592592593,0.8875678788511424,0.8875678788511422,1.3407927823193533,1.3431032423973082,0.3272802132059026
74.0,0.6421666666666666,0.6421666666666666,0.6425866398741953,0.6425866398741953,0.6421666666666666,0.6421666666666666,0.6421666666666666,0.6421666666666666,0.6420419699046094,0.6420419699046094,0.6337083333333333,0.6333579245843188,0.6333579245843188,0.8879861111111109,0.887852176956333,0.8878521769563328,1.336858123794515,1.3828283489545186,0.3229844513888712
75.0,0.6447666666666667,0.6447666666666667,0.6443461113293804,0.6443461113293804,0.6447666666666667,0.6447666666666667,0.6447666666666667,0.6447666666666667,0.6442783304803241,0.6442783304803241,0.6406666666666666,0.6402683653623228,0.6402683653623228,0.8908611111111112,0.8907388562176666,0.8907388562176666,1.3398728874135526,1.3627382079760235,0.3157284268449854
76.0,0.6444833333333333,0.6444833333333333,0.644333679317892,0.644333679317892,0.6444833333333333,0.6444833333333333,0.6444833333333333,0.6444833333333333,0.6441453911289363,0.6441453911289363,0.6439583333333333,0.6434286455576425,0.6434286455576425,0.8921712962962964,0.8921023202970112,0.8921023202970112,1.3338921285056053,1.357636545976003,0.3135436853236622
77.0,0.6413833333333333,0.6413833333333333,0.6411151175208019,0.6411151175208017,0.6413833333333333,0.6413833333333333,0.6413833333333333,0.6413833333333333,0.6409584114340895,0.6409584114340896,0.642,0.6416524345409015,0.6416524345409015,0.8935740740740741,0.8935065483101907,0.8935065483101907,1.350306187031117,1.3671787408192952,0.3084450974751402
78.0,0.6453166666666666,0.6453166666666666,0.6442722671742095,0.6442722671742095,0.6453166666666666,0.6453166666666666,0.6453166666666666,0.6453166666666666,0.6443951776917501,0.6443951776917499,0.6450416666666666,0.6441155937830781,0.644115593783078,0.8954212962962963,0.8952506423288231,0.8952506423288229,1.3446011443087396,1.3458686087926228,0.3066997092057157
79.0,0.64555,0.64555,0.6468191200994832,0.6468191200994831,0.64555,0.6455500000000001,0.64555,0.64555,0.6457666333752046,0.6457666333752046,0.6457916666666665,0.6457644219423795,0.6457644219423795,0.8962175925925926,0.8962340207465254,0.8962340207465251,1.3516234223512895,1.3648753190040588,0.3005123335785336
80.0,0.6481333333333333,0.6481333333333333,0.6486224465623778,0.6486224465623777,0.6481333333333333,0.6481333333333333,0.6481333333333333,0.6481333333333333,0.6481118992213079,0.6481118992213079,0.6448750000000001,0.6451132520053345,0.6451132520053345,0.8980462962962962,0.8980604088427919,0.8980604088427919,1.3503744842524223,1.356686417579651,0.2979681079475968
