epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12015384615384617,0.12015384615384617,0.06021796890065758,0.06021796890065758,0.12015384615384617,0.12015384615384614,0.12015384615384617,0.12015384615384617,0.04780705981174738,0.04780705981174738,0.11942307692307694,0.04698751860703938,0.04698751860703939,0.12002136752136752,0.04686396624397452,0.04686396624397452,2.3053607021890037,2.3060884644003474,2.305335560947859
1.0,0.13338461538461538,0.13338461538461538,0.06437613502895276,0.06437613502895276,0.13338461538461538,0.13338461538461538,0.13338461538461538,0.13338461538461538,0.05426017348495192,0.054260173484951914,0.13365384615384615,0.05184498118374192,0.05184498118374192,0.1335042735042735,0.05327940304108343,0.05327940304108343,2.283991938102536,2.282062241610359,2.283755178516414
2.0,0.14900000000000002,0.14900000000000002,0.12593201841327545,0.12593201841327545,0.14900000000000002,0.14899999999999997,0.14900000000000002,0.14900000000000002,0.07924864452484007,0.07924864452484007,0.1503846153846154,0.08103717215635522,0.08103717215635524,0.1474786324786325,0.07722787509932848,0.07722787509932849,2.213144352377915,2.2060350656509398,2.2120337194325974
3.0,0.16692307692307692,0.16692307692307692,0.1404620068049881,0.14046200680498813,0.16692307692307692,0.16692307692307692,0.16692307692307692,0.16692307692307692,0.09342415193346479,0.09342415193346477,0.1696153846153846,0.0969373197437979,0.0969373197437979,0.16784188034188036,0.09531551813619522,0.09531551813619522,2.155045442464875,2.1490782821879666,2.1540943697196284
4.0,0.18484615384615385,0.18484615384615385,0.19732272535282758,0.19732272535282758,0.18484615384615385,0.18484615384615385,0.18484615384615385,0.18484615384615385,0.11496152093984469,0.11496152093984469,0.18384615384615385,0.11612230282284733,0.11612230282284733,0.18023504273504276,0.11083129325030217,0.11083129325030217,2.1180851546729484,2.1106908054912794,2.1155546199707755
5.0,0.18784615384615383,0.18784615384615383,0.17259658330524882,0.17259658330524882,0.18784615384615383,0.18784615384615383,0.18784615384615383,0.18784615384615383,0.12470977603321802,0.124709776033218,0.1905769230769231,0.12860281037099416,0.1286028103709942,0.19055555555555556,0.1288068897096906,0.12880688970969062,2.068599867239231,2.0588320451624256,2.0670446837029486
6.0,0.23230769230769233,0.23230769230769233,0.20441542909637186,0.20441542909637195,0.23230769230769233,0.23230769230769233,0.23230769230769233,0.23230769230769233,0.1792995867960816,0.1792995867960816,0.23500000000000001,0.18077129912846995,0.18077129912846995,0.23288461538461536,0.18104734758422286,0.18104734758422286,2.0054747372138793,2.0000365173115453,2.0027150609866293
7.0,0.26492307692307693,0.26492307692307693,0.2879284749797145,0.2879284749797145,0.26492307692307693,0.26492307692307693,0.26492307692307693,0.26492307692307693,0.23261206983213376,0.23261206983213376,0.2617307692307692,0.22840193357426167,0.22840193357426167,0.2666452991452991,0.2327776973724721,0.23277769737247214,1.9352306732317295,1.9270275438533109,1.9328808284941172
8.0,0.2575384615384615,0.2575384615384615,0.25718161282741253,0.2571816128274126,0.2575384615384615,0.2575384615384615,0.2575384615384615,0.2575384615384615,0.21518090964936798,0.21518090964936798,0.25269230769230766,0.20694666983351687,0.20694666983351687,0.25271367521367527,0.2116239259995262,0.21162392599952615,1.9378057090247551,1.9319171288434198,1.9386328196039007
9.0,0.2711538461538462,0.2711538461538462,0.2772258554455861,0.2772258554455861,0.2711538461538462,0.2711538461538462,0.2711538461538462,0.2711538461538462,0.2349486034758473,0.2349486034758473,0.2711538461538462,0.23660244019952517,0.23660244019952512,0.2718803418803419,0.2352136977942144,0.23521369779421436,1.9112950714623058,1.9063299277249506,1.9061535476827298
