epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.2977692307692308,0.2977692307692308,0.3106155267180461,0.31061552671804604,0.2977692307692308,0.29776923076923073,0.2977692307692308,0.2977692307692308,0.2595131617793496,0.2595131617793496,0.3005769230769231,0.2620011998083208,0.2620011998083208,0.30444444444444446,0.2689885768866548,0.2689885768866548,1.8920703533219125,1.8990605662850772,1.881618838245366
16.0,0.3129230769230769,0.3129230769230769,0.34823882562951297,0.348238825629513,0.3129230769230769,0.3129230769230769,0.3129230769230769,0.3129230769230769,0.28600381157659466,0.28600381157659466,0.3125,0.2852044500704937,0.2852044500704937,0.3168162393162393,0.2888946494446268,0.2888946494446268,1.883619181121268,1.8895175358828378,1.8738308209140286
17.0,0.3207692307692308,0.3207692307692308,0.34508498592952896,0.34508498592952896,0.3207692307692308,0.3207692307692308,0.3207692307692308,0.3207692307692308,0.29086179679016044,0.29086179679016044,0.31288461538461537,0.28483574236743914,0.28483574236743914,0.32292735042735043,0.2935067235869327,0.2935067235869327,1.8461049742814972,1.84900965830859,1.8360044300961658
18.0,0.32646153846153847,0.32646153846153847,0.3280804581238848,0.32808045812388476,0.32646153846153847,0.32646153846153847,0.32646153846153847,0.32646153846153847,0.2973873233372112,0.2973873233372112,0.32999999999999996,0.30138282520813103,0.301382825208131,0.3335897435897436,0.30473484151132707,0.30473484151132707,1.8292776038007037,1.8321252808851356,1.8145675970583544
19.0,0.32869230769230773,0.32869230769230773,0.3456335963306829,0.34563359633068286,0.32869230769230773,0.3286923076923077,0.32869230769230773,0.32869230769230773,0.29708019110771866,0.29708019110771866,0.3234615384615384,0.2936166200793698,0.29361662007936973,0.3328205128205128,0.30147248813648764,0.30147248813648764,1.8266144159363535,1.8340046461890722,1.8153628631513947
20.0,0.34546153846153843,0.34546153846153843,0.3687939607363075,0.36879396073630755,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.3191856082970195,0.3191856082970195,0.33961538461538465,0.3136550298871744,0.3136550298871744,0.3453846153846154,0.318935800423775,0.318935800423775,1.8074851838553823,1.8174737635780782,1.7978391863050915
21.0,0.3505384615384616,0.3505384615384616,0.35652679444772917,0.3565267944477292,0.3505384615384616,0.3505384615384616,0.3505384615384616,0.3505384615384616,0.32177872816059006,0.32177872816059006,0.35423076923076924,0.32621202370694746,0.32621202370694746,0.3552991452991453,0.32770537314032155,0.32770537314032155,1.7549040893229044,1.762711269715253,1.7418780383609591
22.0,0.3476153846153846,0.3476153846153846,0.3619449653727661,0.36194496537276616,0.3476153846153846,0.3476153846153846,0.3476153846153846,0.3476153846153846,0.32359227043123534,0.3235922704312354,0.3465384615384616,0.32381193030765215,0.3238119303076522,0.3551709401709402,0.33163138345905757,0.3316313834590576,1.766160987644661,1.775519622073454,1.752967248157579
23.0,0.3545384615384616,0.3545384615384616,0.3677111061637378,0.3677111061637378,0.3545384615384616,0.3545384615384616,0.3545384615384616,0.3545384615384616,0.33616600629017973,0.3361660062901797,0.3571153846153846,0.33859393056154663,0.3385939305615466,0.36623931623931627,0.34845380792034714,0.34845380792034714,1.7431464299923036,1.754657987987294,1.7247034413473947
24.0,0.3512307692307693,0.3512307692307693,0.38736454898539885,0.38736454898539885,0.3512307692307693,0.35123076923076924,0.3512307692307693,0.3512307692307693,0.33285532433234516,0.33285532433234516,0.34461538461538466,0.3269426791896969,0.3269426791896969,0.3606623931623932,0.3424773687074003,0.3424773687074003,1.7563390086336832,1.7600029749028825,1.7366835842327195
25.0,0.3565384615384616,0.3565384615384616,0.36652807709855056,0.36652807709855056,0.3565384615384616,0.3565384615384616,0.3565384615384616,0.3565384615384615,0.3396924695654643,0.3396924695654643,0.3571153846153846,0.3386049127050956,0.3386049127050955,0.3704487179487179,0.35408038542959636,0.35408038542959636,1.7529058659948955,1.7566814296385822,1.732369288781873
26.0,0.3638461538461538,0.3638461538461538,0.378242990311638,0.378242990311638,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.35071581018473097,0.35071581018473097,0.36706730769230766,0.3547036897746526,0.3547036897746526,0.3774839743589744,0.36492659606909805,0.36492659606909805,1.724694693233909,1.7345182422329397,1.7122210260151194
27.0,0.3656730769230769,0.3656730769230769,0.38529929970488924,0.3852992997048893,0.3656730769230769,0.3656730769230769,0.3656730769230769,0.3656730769230769,0.3429179461701028,0.34291794617010285,0.3649038461538462,0.34637042403026885,0.34637042403026896,0.37248931623931625,0.3508703726587435,0.35087037265874355,1.720491334432509,1.7438493721625383,1.709391709695868
28.0,0.3716346153846154,0.3716346153846154,0.3853794805315713,0.3853794805315713,0.3716346153846154,0.3716346153846154,0.3716346153846154,0.3716346153846154,0.3499246570960609,0.3499246570960609,0.3728365384615384,0.35049576818751504,0.3504957681875151,0.3765758547008547,0.35448446477773743,0.35448446477773743,1.7012944788467592,1.722409963607788,1.692883205251629
29.0,0.36923076923076925,0.36923076923076925,0.3786408545564771,0.3786408545564771,0.36923076923076925,0.36923076923076925,0.36923076923076925,0.36923076923076925,0.34435128115090824,0.3443512811509082,0.3685096153846154,0.34310520312728426,0.3431052031272843,0.3770833333333333,0.35323027831785436,0.35323027831785436,1.7055126261420366,1.7202985812635982,1.6932536049359508
30.0,0.36875,0.36875,0.39886859810374303,0.398868598103743,0.36875,0.36875,0.36875,0.36875,0.343613420903117,0.343613420903117,0.3632211538461539,0.33751631608896737,0.33751631608896737,0.36925747863247865,0.3450849247679507,0.34508492476795066,1.7153754307002558,1.7132615762598373,1.7001143306696498
31.0,0.36759615384615385,0.36759615384615385,0.3954726913252763,0.3954726913252763,0.36759615384615385,0.36759615384615385,0.36759615384615385,0.36759615384615385,0.3434496814998328,0.3434496814998328,0.36706730769230766,0.3393893382756264,0.33938933827562634,0.37433226495726496,0.34977297890683123,0.34977297890683123,1.7128921710863347,1.733495898106519,1.6960926822253635
32.0,0.3738461538461539,0.3738461538461539,0.39444205077400596,0.39444205077400607,0.3738461538461539,0.3738461538461539,0.3738461538461539,0.37384615384615383,0.3566591680622999,0.3566591680622999,0.3776442307692308,0.36265012472529423,0.36265012472529423,0.3800213675213675,0.3637132062717232,0.36371320627172316,1.6927005452353778,1.6895314139478348,1.6768782276685545
33.0,0.3752884615384615,0.3752884615384615,0.4037048223675501,0.4037048223675501,0.3752884615384615,0.3752884615384615,0.3752884615384615,0.3752884615384615,0.3651735681245286,0.3651735681245286,0.37620192307692313,0.3641099860203875,0.3641099860203875,0.3833600427350427,0.37308422338320707,0.3730842233832071,1.7046459658843716,1.714585393667221,1.684775399918459
34.0,0.37346153846153846,0.37346153846153846,0.4003242474993312,0.40032424749933115,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.3734615384615385,0.35599030006502064,0.35599030006502064,0.38125,0.36637615192186374,0.3663761519218638,0.380315170940171,0.3625609418059455,0.36256094180594545,1.6956299143593485,1.710369332748301,1.6791161925208813
35.0,0.3933653846153846,0.3933653846153846,0.3967066335393493,0.3967066335393493,0.3933653846153846,0.3933653846153846,0.3933653846153846,0.3933653846153846,0.3783617609248388,0.3783617609248388,0.3992788461538462,0.38712078375490216,0.3871207837549021,0.4017094017094017,0.3878290363067949,0.387829036306795,1.6503849945417264,1.665988350615782,1.633785971370684
36.0,0.38903846153846156,0.38903846153846156,0.4064363243007153,0.40643632430071536,0.38903846153846156,0.38903846153846156,0.38903846153846156,0.38903846153846156,0.37183404866827824,0.37183404866827824,0.39375,0.37583754207919334,0.37583754207919334,0.40013354700854703,0.3823962407414651,0.38239624074146517,1.6515576366971179,1.655540291000815,1.6315028568108876
37.0,0.39009615384615387,0.39009615384615387,0.40735000156606055,0.4073500015660605,0.39009615384615387,0.39009615384615387,0.39009615384615387,0.39009615384615387,0.37838374721212664,0.3783837472121266,0.3939903846153846,0.38458299218293723,0.38458299218293723,0.39209401709401703,0.3813452771542312,0.3813452771542313,1.666430189115245,1.6681163626558642,1.6476331853947672
38.0,0.3980769230769231,0.3980769230769231,0.4167503097773869,0.4167503097773869,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.38572565155020466,0.38572565155020466,0.3951923076923076,0.38342255546198584,0.38342255546198584,0.4065705128205128,0.3938309189943893,0.3938309189943893,1.6536892478058978,1.6652513935285456,1.6312691832886261
39.0,0.39794871794871794,0.39794871794871794,0.41613415916328983,0.41613415916328983,0.39794871794871794,0.39794871794871794,0.39794871794871794,0.39794871794871794,0.3889270210406332,0.38892702104063326,0.4009615384615384,0.3899485812166632,0.3899485812166632,0.40772792022792026,0.39766786391929276,0.39766786391929276,1.6412117549074374,1.664452407874313,1.624584035808537
40.0,0.395,0.395,0.40750367771679535,0.4075036777167953,0.395,0.395,0.395,0.395,0.3784103684456522,0.3784103684456522,0.3951923076923077,0.37761057971152096,0.37761057971152096,0.4100427350427351,0.39304855390718735,0.39304855390718746,1.6463906416078895,1.6538998917037364,1.6195821380939612
41.0,0.39294871794871794,0.39294871794871794,0.41661584268765023,0.41661584268765023,0.39294871794871794,0.39294871794871794,0.39294871794871794,0.39294871794871794,0.3782065142363689,0.3782065142363689,0.3907051282051282,0.37589562205369775,0.37589562205369775,0.4054131054131054,0.3901264830589924,0.3901264830589924,1.6531314878928953,1.6683223691641116,1.6341305114244387
42.0,0.38846153846153847,0.38846153846153847,0.41494220369957474,0.41494220369957485,0.38846153846153847,0.38846153846153847,0.38846153846153847,0.38846153846153847,0.37498543834318027,0.37498543834318027,0.3926282051282051,0.38136378043226316,0.38136378043226316,0.4005698005698006,0.38715979928256045,0.38715979928256045,1.6571655370355625,1.6762731168784348,1.635882317884709
43.0,0.3911538461538462,0.3911538461538462,0.40632710099259256,0.4063271009925926,0.3911538461538462,0.3911538461538462,0.3911538461538462,0.39115384615384613,0.3758643249975691,0.37586432499756917,0.40721153846153846,0.39142467374225165,0.39142467374225165,0.40924145299145304,0.3911132061911985,0.39111320619119844,1.6453188134402763,1.6434679311864517,1.6131902114063705
44.0,0.40365384615384614,0.40365384615384614,0.4073552384545968,0.40735523845459676,0.40365384615384614,0.40365384615384614,0.40365384615384614,0.40365384615384614,0.3978359098235615,0.39783590982356154,0.4221153846153846,0.4163839547732194,0.41638395477321943,0.4182692307692307,0.4130904552358052,0.4130904552358052,1.6267514926631277,1.6186800984775318,1.5948539210014603
45.0,0.39211538461538464,0.39211538461538464,0.41006833256007424,0.41006833256007424,0.39211538461538464,0.39211538461538464,0.39211538461538464,0.39211538461538464,0.376799946072415,0.37679994607241507,0.4028846153846154,0.38616495072552737,0.3861649507255273,0.4112179487179487,0.3938398688926431,0.39383986889264316,1.6325510115158268,1.620559201521032,1.6094362362712418
46.0,0.38730769230769235,0.38730769230769235,0.41280414200244436,0.4128041420024443,0.38730769230769235,0.38730769230769235,0.38730769230769235,0.38730769230769235,0.37764838800113465,0.3776483880011347,0.4043269230769231,0.3919015655748379,0.39190156557483785,0.4108974358974359,0.4005844814423265,0.4005844814423265,1.6597803322280327,1.6366189367630901,1.6229460762471568
47.0,0.40884615384615386,0.40884615384615386,0.41334672145988643,0.4133467214598865,0.40884615384615386,0.40884615384615386,0.40884615384615386,0.40884615384615386,0.39712673382258745,0.39712673382258745,0.41730769230769227,0.40578837957998487,0.4057883795799849,0.42526709401709406,0.4127832224082981,0.41278322240829807,1.6174508943790342,1.6078962999231674,1.588695385829121
48.0,0.39057692307692304,0.39057692307692304,0.4338648765214228,0.43386487652142275,0.39057692307692304,0.3905769230769231,0.39057692307692304,0.3905769230769231,0.3778033155982364,0.37780331559823643,0.3961538461538462,0.3826094088393294,0.38260940883932937,0.399198717948718,0.38489245865181443,0.38489245865181443,1.6717928575306404,1.680683707489687,1.6459557904678137
49.0,0.3996153846153846,0.3996153846153846,0.4199299336358437,0.41992993363584374,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.38610944972921524,0.38610944972921524,0.4139423076923077,0.3991058537451864,0.3991058537451865,0.418482905982906,0.40409641594192325,0.40409641594192325,1.6228481458454596,1.613906064454247,1.5896967706226168
50.0,0.38903846153846156,0.38903846153846156,0.3971195762462109,0.39711957624621097,0.38903846153846156,0.38903846153846156,0.38903846153846156,0.38903846153846156,0.37247936204285376,0.3724793620428538,0.42211538461538456,0.4030965975385909,0.40309659753859084,0.4166132478632478,0.39994688117745203,0.39994688117745203,1.6322228370643244,1.6182789837612825,1.6049293818927945
51.0,0.4126923076923077,0.4126923076923077,0.4262392555028381,0.426239255502838,0.4126923076923077,0.41269230769230764,0.4126923076923077,0.4126923076923077,0.4099846860325373,0.4099846860325373,0.41442307692307695,0.41320532424213285,0.41320532424213297,0.42264957264957265,0.41939139601572545,0.41939139601572545,1.5908054811198538,1.6051235339220833,1.5795865204869484
52.0,0.4269230769230769,0.4269230769230769,0.4456350742642265,0.4456350742642265,0.4269230769230769,0.42692307692307685,0.4269230769230769,0.4269230769230769,0.43060521285279524,0.4306052128527953,0.425,0.428911108291951,0.428911108291951,0.4323717948717949,0.4337020060064182,0.4337020060064182,1.5737790741571567,1.58174650108113,1.5729172383846879
53.0,0.40115384615384614,0.40115384615384614,0.4383067469999307,0.4383067469999308,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3827102873657293,0.3827102873657293,0.4125,0.3879161411316288,0.3879161411316288,0.4045940170940171,0.3851639609305097,0.3851639609305097,1.616401936949753,1.6658324283712052,1.6170850083941506
54.0,0.4257692307692308,0.4257692307692308,0.44801234126039674,0.4480123412603967,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4260971324849973,0.4260971324849973,0.42403846153846153,0.4240897056913894,0.4240897056913894,0.4324786324786325,0.4326694903911143,0.4326694903911143,1.5880105437302008,1.5921138875624712,1.5722190222772612
55.0,0.4115384615384615,0.4115384615384615,0.4321772999334596,0.4321772999334596,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.41408536204693325,0.41408536204693325,0.4096153846153846,0.41044816379155097,0.410448163791551,0.43205128205128207,0.4343572405130242,0.43435724051302427,1.6000012944384319,1.6129524567547966,1.582508991364719
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
