epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.29630769230769227,0.29630769230769227,0.31087845022490546,0.31087845022490546,0.29630769230769227,0.2963076923076923,0.29630769230769227,0.29630769230769227,0.26952194018164805,0.26952194018164805,0.2857692307692308,0.25935990123695796,0.25935990123695796,0.2978205128205128,0.2712046564668011,0.27120465646680114,1.8855331630241579,1.8945183936287378,1.8781582267916932
11.0,0.31161538461538457,0.31161538461538457,0.32500199321833045,0.3250019932183305,0.31161538461538457,0.31161538461538457,0.31161538461538457,0.31161538461538457,0.2906127453490075,0.29061274534900755,0.3069230769230769,0.28444299868798967,0.28444299868798967,0.31643162393162394,0.2953097519307901,0.2953097519307901,1.8531587385549777,1.860210906758028,1.8456031583604358
12.0,0.3096923076923077,0.3096923076923077,0.3275273495582427,0.32752734955824275,0.3096923076923077,0.3096923076923077,0.3096923076923077,0.3096923076923077,0.28603267873779464,0.2860326787377946,0.2996153846153846,0.2741825224315909,0.2741825224315909,0.31324786324786325,0.28911718140124487,0.28911718140124487,1.8467223109268562,1.8586927918826834,1.8360177160120337
13.0,0.32392307692307687,0.32392307692307687,0.3448810072678826,0.3448810072678826,0.32392307692307687,0.32392307692307687,0.32392307692307687,0.32392307692307687,0.3029128257876327,0.3029128257876327,0.31980769230769235,0.2970126048408584,0.2970126048408584,0.3286538461538461,0.30779845017240237,0.3077984501724023,1.8169033475038483,1.828705296796911,1.8089770589556013
14.0,0.31976923076923075,0.31976923076923075,0.3469001592337234,0.3469001592337234,0.31976923076923075,0.31976923076923075,0.31976923076923075,0.31976923076923075,0.2915690859738643,0.2915690859738643,0.31576923076923075,0.28458360645894387,0.28458360645894387,0.32237179487179485,0.2945300892600494,0.2945300892600494,1.8127240925300412,1.8373426844091978,1.8072541037384344
15.0,0.32723076923076927,0.32723076923076927,0.36398770443649686,0.36398770443649686,0.32723076923076927,0.32723076923076927,0.32723076923076927,0.32723076923076927,0.3034291954264127,0.3034291954264127,0.3230769230769231,0.2956192369443599,0.2956192369443599,0.3290811965811965,0.3060157276040476,0.3060157276040476,1.801830206266264,1.816700169619392,1.7924166651810107
16.0,0.34176923076923077,0.34176923076923077,0.3546200743501019,0.35462007435010195,0.34176923076923077,0.34176923076923077,0.34176923076923077,0.34176923076923077,0.3226078206594184,0.3226078206594184,0.3367307692307692,0.319255058111939,0.319255058111939,0.3465811965811966,0.3285443778176876,0.32854437781768764,1.7921468374205802,1.8045570233288935,1.7782432706988587
17.0,0.3406923076923077,0.3406923076923077,0.38112784550882395,0.38112784550882395,0.3406923076923077,0.3406923076923077,0.3406923076923077,0.3406923076923077,0.32098639347872404,0.32098639347872404,0.34,0.31901693720598123,0.31901693720598123,0.3433760683760684,0.3235901575153804,0.32359015751538045,1.7875534772872925,1.8049637752420764,1.7795552310489473
18.0,0.35930769230769233,0.35930769230769233,0.38657786475452466,0.38657786475452466,0.35930769230769233,0.35930769230769233,0.35930769230769233,0.3593076923076923,0.338886113386974,0.33888611338697394,0.35134615384615386,0.33049837554996564,0.3304983755499657,0.36094017094017095,0.3402183197930235,0.34021831979302364,1.7374682193849142,1.7523560538011438,1.725960489681789
19.0,0.33876923076923077,0.33876923076923077,0.3831400794084489,0.38314007940844896,0.33876923076923077,0.33876923076923077,0.33876923076923077,0.33876923076923077,0.30929152547851635,0.30929152547851635,0.32596153846153847,0.29701196949232916,0.2970119694923292,0.343440170940171,0.31407569361225623,0.31407569361225623,1.777501231286584,1.79163440395804,1.7597359542133044
20.0,0.36961538461538457,0.36961538461538457,0.3834797498564432,0.3834797498564432,0.36961538461538457,0.36961538461538457,0.36961538461538457,0.36961538461538457,0.3559114768285435,0.3559114768285435,0.3596153846153846,0.3470309348224514,0.3470309348224514,0.37585470085470085,0.36164781796945916,0.36164781796945916,1.7111010237437925,1.7308205099666822,1.69569203918483
21.0,0.3638461538461538,0.3638461538461538,0.3862217183899021,0.38622171838990205,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.34544977383865255,0.34544977383865255,0.3630769230769231,0.3424528755028493,0.34245287550284925,0.3746367521367521,0.35466025764664455,0.35466025764664455,1.7137092869456219,1.7216281848795276,1.6985001383995524
22.0,0.3625384615384616,0.3625384615384616,0.38053347529669274,0.3805334752966928,0.3625384615384616,0.3625384615384616,0.3625384615384616,0.3625384615384616,0.3464025843206392,0.3464025843206392,0.3557692307692307,0.3348290198503266,0.33482901985032665,0.3695940170940171,0.35329742526838404,0.35329742526838415,1.7193584349097275,1.7324704801335051,1.7033323153346571
23.0,0.372,0.372,0.39234268890347546,0.3923426889034754,0.372,0.372,0.372,0.372,0.3598485570899545,0.35984855708995456,0.37538461538461537,0.36196644834163016,0.36196644834163016,0.3844658119658119,0.3719519517632831,0.37195195176328316,1.69375961640986,1.6986454276477592,1.6739684891538555
24.0,0.37176923076923074,0.37176923076923074,0.3928071394343071,0.3928071394343071,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.3615098853279187,0.3615098853279187,0.3694230769230769,0.3591747409760907,0.3591747409760907,0.3794230769230769,0.3687531341972562,0.36875313419725625,1.6905594738518321,1.708363603143131,1.6696375459229866
25.0,0.37538461538461537,0.37538461538461537,0.4126394200339451,0.4126394200339451,0.37538461538461537,0.3753846153846154,0.37538461538461537,0.37538461538461537,0.3632827039077865,0.3632827039077865,0.37403846153846154,0.3594907928291514,0.3594907928291514,0.3851923076923077,0.3708390688556311,0.37083906885563117,1.6958385211665459,1.705180189188789,1.6763625154689865
26.0,0.3783076923076923,0.3783076923076923,0.40138642732603325,0.40138642732603325,0.3783076923076923,0.3783076923076923,0.3783076923076923,0.3783076923076923,0.35706985289793186,0.35706985289793186,0.37365384615384617,0.35022688448074896,0.3502268844807489,0.38416666666666666,0.36168657292709794,0.36168657292709794,1.6830022492059846,1.6975594899233648,1.662513036144023
27.0,0.3809230769230769,0.3809230769230769,0.4056708915973356,0.4056708915973356,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3696918018685451,0.3696918018685451,0.3796153846153846,0.3679545493980059,0.367954549398006,0.3944230769230769,0.3825984200408484,0.3825984200408483,1.671785330190891,1.6760334603926714,1.6489766993490202
28.0,0.37876923076923075,0.37876923076923075,0.4046154314480108,0.4046154314480108,0.37876923076923075,0.37876923076923075,0.37876923076923075,0.37876923076923075,0.3631384962482833,0.36313849624828337,0.3805769230769231,0.36550068084531045,0.36550068084531045,0.3933119658119658,0.3768764889933799,0.37687648899337983,1.664522152993737,1.6710764057496015,1.6388879759782025
29.0,0.3910769230769231,0.3910769230769231,0.405670163722249,0.405670163722249,0.3910769230769231,0.3910769230769231,0.3910769230769231,0.39107692307692304,0.37402118413243085,0.37402118413243085,0.3836538461538461,0.3660634431053407,0.3660634431053408,0.3984615384615385,0.3811936484354853,0.3811936484354853,1.6503369796566847,1.663779303606819,1.6263570067022932
30.0,0.3861538461538461,0.3861538461538461,0.4025006917028609,0.4025006917028608,0.3861538461538461,0.3861538461538461,0.3861538461538461,0.3861538461538461,0.36987011550424687,0.36987011550424687,0.3796153846153846,0.3639126246161011,0.3639126246161011,0.3961324786324786,0.38001885441753414,0.38001885441753425,1.658263018073105,1.6643388187184054,1.6328611926967593
31.0,0.38076923076923075,0.38076923076923075,0.41112403580014545,0.41112403580014556,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.361370182769153,0.361370182769153,0.3811538461538462,0.36290357696542963,0.36290357696542963,0.3922649572649573,0.37370215362175696,0.37370215362175696,1.6626718282699584,1.6754763575161207,1.6362638102096767
32.0,0.3871538461538462,0.3871538461538462,0.4097342183150018,0.4097342183150018,0.3871538461538462,0.3871538461538462,0.3871538461538462,0.3871538461538462,0.37781540396177926,0.37781540396177926,0.3903846153846154,0.3827817651792592,0.3827817651792592,0.40363247863247864,0.3954046916803991,0.39540469168039905,1.6499654048826635,1.662504426170798,1.6204813970189516
33.0,0.3926153846153846,0.3926153846153846,0.4222153063175031,0.4222153063175031,0.3926153846153846,0.3926153846153846,0.3926153846153846,0.3926153846153846,0.38320448140097174,0.3832044814009717,0.39,0.37858422023647337,0.37858422023647337,0.4081196581196581,0.3968570652203432,0.39685706522034314,1.6394544636330952,1.6490828401902142,1.611940687529895
34.0,0.3831538461538461,0.3831538461538461,0.4080070030115853,0.4080070030115854,0.3831538461538461,0.3831538461538461,0.3831538461538461,0.3831538461538461,0.36384825779651986,0.3638482577965199,0.37846153846153846,0.3622039664611438,0.3622039664611438,0.39634615384615385,0.3782905362593978,0.37829053625939774,1.6684024403734905,1.6828602959127987,1.6381208559282783
35.0,0.4008461538461538,0.4008461538461538,0.4178197227463215,0.41781972274632145,0.4008461538461538,0.4008461538461539,0.4008461538461538,0.4008461538461538,0.39261945438968526,0.39261945438968526,0.4023076923076923,0.39122401890401404,0.39122401890401404,0.41474358974358977,0.40540511690946585,0.40540511690946585,1.6270462350147525,1.644543670205509,1.5969905418603598
36.0,0.4003846153846154,0.4003846153846154,0.4098602600894788,0.4098602600894788,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.39135390339585363,0.39135390339585363,0.4015384615384615,0.3922677096708064,0.3922677096708064,0.41685897435897434,0.40846668791860996,0.40846668791860996,1.6154345285601732,1.6205786859287936,1.5812013449312066
37.0,0.4036153846153846,0.4036153846153846,0.4144255612229989,0.4144255612229989,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.3932345479164287,0.3932345479164287,0.4046153846153846,0.39323813026322385,0.39323813026322385,0.4179059829059829,0.4064892809946211,0.4064892809946211,1.6187226138463835,1.6210071647868438,1.5889907217350134
38.0,0.4001538461538462,0.4001538461538462,0.41174981442489067,0.41174981442489067,0.4001538461538462,0.4001538461538462,0.4001538461538462,0.4001538461538461,0.3863971899743354,0.3863971899743354,0.39653846153846156,0.3822676569997038,0.3822676569997038,0.414957264957265,0.4013285034134415,0.4013285034134415,1.6172630763635403,1.626651686780593,1.5827737075130957
39.0,0.3947692307692307,0.3947692307692307,0.42049933278779994,0.42049933278780005,0.3947692307692307,0.3947692307692307,0.3947692307692307,0.3947692307692308,0.3805227170421236,0.3805227170421236,0.40711538461538466,0.3917942076220692,0.3917942076220692,0.4092521367521368,0.39385353977228077,0.39385353977228077,1.6334018416521026,1.635205695208381,1.6010125546228315
40.0,0.3966923076923077,0.3966923076923077,0.40913928298615393,0.40913928298615393,0.3966923076923077,0.3966923076923077,0.3966923076923077,0.3966923076923077,0.38085846147999736,0.3808584614799974,0.40288461538461534,0.3853005014401987,0.38530050144019873,0.4150427350427351,0.4000432275583593,0.4000432275583593,1.629236966807668,1.624624302807976,1.5899150275859704
41.0,0.40661538461538466,0.40661538461538466,0.4235144081278085,0.4235144081278085,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.3933785974296407,0.39337859742964065,0.4023076923076923,0.3898595158926027,0.3898595158926027,0.419508547008547,0.40724535158282354,0.40724535158282354,1.6216533015413983,1.6172167371301094,1.5828218022171332
42.0,0.4081538461538462,0.4081538461538462,0.42225875349443925,0.42225875349443925,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.3959852973941816,0.3959852973941815,0.4151923076923077,0.4026825011749048,0.4026825011749048,0.4278846153846153,0.4153820896608482,0.4153820896608482,1.5987972922441436,1.610039882098927,1.5620255911431344
43.0,0.3980769230769231,0.3980769230769231,0.4302124994226677,0.4302124994226677,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.39807692307692305,0.38512072814931814,0.38512072814931814,0.4015384615384615,0.3865517638916773,0.38655176389167734,0.40880341880341886,0.3953955166372701,0.3953955166372701,1.6356079165528459,1.641892159686369,1.5991652780649614
44.0,0.40730769230769226,0.40730769230769226,0.43299654947184446,0.43299654947184446,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.3956490994351949,0.39564909943519494,0.40807692307692306,0.393707140873795,0.39370714087379494,0.4252136752136752,0.4134159004068164,0.4134159004068164,1.5991349836675133,1.6109570447136374,1.5633348359542638
45.0,0.4053076923076923,0.4053076923076923,0.431280304477764,0.431280304477764,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.39654054928314403,0.39654054928314403,0.4032692307692308,0.39570782307475494,0.39570782307475494,0.41910256410256413,0.41121376664894294,0.41121376664894305,1.6166034308875479,1.632077461130479,1.5763825030553908
46.0,0.4130769230769231,0.4130769230769231,0.4489786544519225,0.4489786544519225,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.40401610794136533,0.4040161079413653,0.40360576923076924,0.394829682643123,0.394829682643123,0.4171207264957265,0.41015672974621425,0.4101567297462142,1.6028103813892458,1.6202650350682875,1.5720098387627375
47.0,0.42211538461538467,0.42211538461538467,0.43624647820074863,0.4362464782007487,0.42211538461538467,0.42211538461538467,0.42211538461538467,0.42211538461538467,0.41232327293546045,0.4123232729354605,0.41634615384615387,0.4060472701394715,0.40604727013947156,0.4372061965811966,0.4276163091758141,0.4276163091758141,1.5745744109153748,1.582789643722422,1.5401012383553447
48.0,0.4137179487179487,0.4137179487179487,0.4419523541483395,0.44195235414833944,0.4137179487179487,0.4137179487179487,0.4137179487179487,0.4137179487179487,0.4070781621423911,0.4070781621423911,0.40641025641025647,0.39901688551566045,0.39901688551566045,0.42777777777777776,0.42109860812748884,0.4210986081274887,1.6010885199880212,1.6160794052423215,1.5557067156378643
49.0,0.4283333333333334,0.4283333333333334,0.44012097932670385,0.44012097932670385,0.4283333333333334,0.4283333333333334,0.4283333333333334,0.4283333333333334,0.4147090125109816,0.4147090125109816,0.4243589743589744,0.41083007534118615,0.41083007534118615,0.4374643874643875,0.4248378898385122,0.4248378898385122,1.5667164878147404,1.59191067312278,1.5206226780841678
50.0,0.4207692307692308,0.4207692307692308,0.4399479571501664,0.4399479571501664,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.41055628988148535,0.41055628988148535,0.41762820512820514,0.4093041278197033,0.4093041278197034,0.4392450142450142,0.43045110616821675,0.43045110616821675,1.579325229171815,1.5948049788381542,1.531989316280737
51.0,0.41128205128205125,0.41128205128205125,0.43724965127374454,0.43724965127374454,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.4005083197178287,0.4005083197178287,0.4121794871794872,0.40060744005642035,0.4006074400564203,0.431980056980057,0.4208928094731607,0.42089280947316077,1.602277774151748,1.6090009703355677,1.5506094096739547
52.0,0.42615384615384616,0.42615384615384616,0.44426895692362,0.44426895692361995,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.4095204343139917,0.4095204343139917,0.41955128205128206,0.4025308266935723,0.4025308266935723,0.43454415954415954,0.41804829168825286,0.41804829168825286,1.5763881710486682,1.5797843839607986,1.530737160825405
53.0,0.4256410256410256,0.4256410256410256,0.44773233821988095,0.44773233821988095,0.4256410256410256,0.4256410256410256,0.4256410256410256,0.4256410256410256,0.41449414980093374,0.4144941498009338,0.41250000000000003,0.4016211377941155,0.4016211377941155,0.4431267806267806,0.4316549735951716,0.4316549735951716,1.5640035383100432,1.5762242756637874,1.5166438012436674
54.0,0.42166666666666663,0.42166666666666663,0.43453969738107073,0.43453969738107073,0.42166666666666663,0.42166666666666663,0.42166666666666663,0.42166666666666663,0.4111178559143771,0.41111785591437705,0.4102564102564103,0.3984421598063513,0.3984421598063513,0.4318732193732194,0.4207361571321171,0.4207361571321171,1.5853676941336656,1.6002417428820739,1.5438010889927005
55.0,0.43019230769230765,0.43019230769230765,0.4314037063053512,0.4314037063053512,0.43019230769230765,0.43019230769230765,0.43019230769230765,0.43019230769230765,0.4174666944210368,0.4174666944210368,0.43269230769230765,0.42080592409631556,0.42080592409631556,0.44647435897435894,0.4347678130152812,0.43476781301528133,1.5738718160768834,1.560301861342262,1.5114691330462087
56.0,0.4282692307692308,0.4282692307692308,0.4339351417528595,0.4339351417528594,0.4282692307692308,0.4282692307692308,0.4282692307692308,0.4282692307692308,0.41592902129932596,0.41592902129932596,0.43365384615384617,0.4221336562891478,0.42213365628914773,0.45181623931623927,0.4405894364569072,0.4405894364569072,1.5735688660202958,1.551477586521822,1.506824038061155
57.0,0.4140384615384615,0.4140384615384615,0.4390422165425095,0.4390422165425094,0.4140384615384615,0.4140384615384616,0.4140384615384615,0.41403846153846147,0.3994385757744186,0.39943857577441866,0.4115384615384615,0.39544659554432715,0.3954465955443271,0.43034188034188037,0.41653866808242834,0.4165386680824284,1.6039288320192475,1.5820946763543522,1.538586839526689
58.0,0.42826923076923074,0.42826923076923074,0.44845803208855206,0.44845803208855206,0.42826923076923074,0.42826923076923074,0.42826923076923074,0.4282692307692308,0.41922210992211045,0.41922210992211045,0.43365384615384617,0.42104867145511043,0.4210486714551104,0.44396367521367525,0.43280216738307414,0.43280216738307403,1.5680308080301053,1.5519517169279209,1.507451757281816
59.0,0.4321153846153846,0.4321153846153846,0.45461618374472146,0.45461618374472146,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.4207991247635858,0.4207991247635857,0.4245192307692308,0.40977869706576253,0.40977869706576264,0.44684829059829057,0.43495599762179465,0.4349559976217947,1.5590230822563171,1.5617380703196806,1.4976147340268504
60.0,0.4169230769230769,0.4169230769230769,0.4512338057131851,0.451233805713185,0.4169230769230769,0.416923076923077,0.4169230769230769,0.4169230769230769,0.4168381851556837,0.4168381851556837,0.43076923076923074,0.42684127543263445,0.42684127543263445,0.4426282051282051,0.4427324350613073,0.44273243506130716,1.6161474454693678,1.576972996487337,1.5300493621501794
61.0,0.415,0.415,0.4201564024511088,0.4201564024511088,0.415,0.415,0.415,0.415,0.4026679921661727,0.4026679921661728,0.4288461538461538,0.40978805575596955,0.4097880557559695,0.4519230769230769,0.43670525072575306,0.43670525072575306,1.598115778550869,1.549176177557777,1.5083937361126853
62.0,0.41307692307692306,0.41307692307692306,0.4201864483718396,0.42018644837183966,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.4092713987076662,0.4092713987076663,0.4403846153846154,0.43446972905896863,0.4344697290589687,0.4543803418803419,0.45219217345455637,0.4521921734545563,1.5675041704643062,1.5292737483978271,1.4735943200636883
63.0,0.42230769230769233,0.42230769230769233,0.42702955806694964,0.42702955806694964,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.4136410497875382,0.4136410497875382,0.42596153846153845,0.41238370572900457,0.41238370572900457,0.45395299145299145,0.4461158877778088,0.4461158877778088,1.5580684615344536,1.5528626652324902,1.4744592231958091
64.0,0.42423076923076924,0.42423076923076924,0.43965693794304866,0.4396569379430487,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.4132625061700379,0.4132625061700379,0.4375,0.42712463531471917,0.4271246353147191,0.44925213675213677,0.43753485593480146,0.43753485593480146,1.596330817152814,1.5643981905544506,1.5011529719748464
65.0,0.41307692307692306,0.41307692307692306,0.44613511136074097,0.44613511136074097,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.406649116175693,0.406649116175693,0.4173076923076923,0.4123268703662596,0.4123268703662597,0.4424145299145299,0.43734177574616506,0.43734177574616506,1.6166207848525629,1.5781127004062427,1.518751834525543
66.0,0.42423076923076924,0.42423076923076924,0.4300816112933701,0.4300816112933701,0.42423076923076924,0.42423076923076913,0.42423076923076924,0.42423076923076924,0.4184935972941869,0.418493597294187,0.44711538461538464,0.44011857365668533,0.4401185736566854,0.4566239316239316,0.4520049165634069,0.4520049165634069,1.5530983849269588,1.5091754057828117,1.4585724517601688
67.0,0.4219230769230769,0.4219230769230769,0.4543356066099403,0.4543356066099404,0.4219230769230769,0.4219230769230769,0.4219230769230769,0.42192307692307696,0.4197872767615911,0.4197872767615911,0.4182692307692308,0.41264608946575193,0.4126460894657519,0.44487179487179485,0.4443136143709736,0.44431361437097366,1.5979437915290273,1.5711846842485315,1.4934062592837276
68.0,0.4276923076923077,0.4276923076923077,0.429615829169685,0.42961582916968494,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4195309946345304,0.4195309946345305,0.4548076923076923,0.44259261416314705,0.4425926141631471,0.4673076923076923,0.45969365022389824,0.45969365022389824,1.5494509615549228,1.532382039462819,1.4556693487426862
69.0,0.41307692307692306,0.41307692307692306,0.43521719469474235,0.4352171946947423,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.41033157440496115,0.41033157440496115,0.42980769230769234,0.4227261762362712,0.4227261762362712,0.45416666666666666,0.44931913711604926,0.4493191371160493,1.5631896082947894,1.5437195230932796,1.4660586337653958
70.0,0.42923076923076925,0.42923076923076925,0.4376650282375655,0.4376650282375654,0.42923076923076925,0.42923076923076925,0.42923076923076925,0.4292307692307692,0.42369301771171136,0.42369301771171136,0.45096153846153847,0.44063865006989433,0.44063865006989444,0.4705128205128205,0.46659842041591837,0.4665984204159183,1.547607924880051,1.517298978917739,1.4469929998423778
71.0,0.42538461538461536,0.42538461538461536,0.444152675780562,0.44415267578056195,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.40619632685080537,0.4061963268508055,0.4548076923076923,0.4377504934321481,0.4377504934321481,0.4548076923076923,0.43766583340972076,0.4376658334097207,1.5724472825120135,1.5151246715994442,1.4732993914156545
72.0,0.43,0.43,0.44954575295486127,0.44954575295486127,0.43,0.43,0.43,0.42999999999999994,0.41884618300874726,0.4188461830087473,0.4125,0.3936730914326403,0.3936730914326403,0.4538461538461538,0.44529297799073553,0.44529297799073553,1.570016671971577,1.558044531766106,1.4706970153211736
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
