epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.26438461538461533,0.26438461538461533,0.27371584053344267,0.2737158405334426,0.26438461538461533,0.26438461538461533,0.26438461538461533,0.26438461538461533,0.23507383013286556,0.23507383013286556,0.27192307692307693,0.24328120822978452,0.24328120822978452,0.27138888888888885,0.24138254661416197,0.24138254661416197,1.8871701130052891,1.8826779449687283,1.8794520183485381
11.0,0.2639230769230769,0.2639230769230769,0.2684508241280666,0.2684508241280666,0.2639230769230769,0.2639230769230769,0.2639230769230769,0.2639230769230769,0.23200525066637404,0.23200525066637398,0.2653846153846154,0.22789967863804295,0.22789967863804295,0.27102564102564103,0.2371507694789144,0.2371507694789144,1.8781022321887135,1.8724190669901233,1.8684700686915392
12.0,0.26346153846153847,0.26346153846153847,0.27219484241736575,0.27219484241736575,0.26346153846153847,0.26346153846153847,0.26346153846153847,0.26346153846153847,0.23004531814212797,0.23004531814212797,0.2544230769230769,0.21840033256016728,0.21840033256016728,0.26040598290598294,0.22692925672459302,0.22692925672459302,1.9026445365533597,1.9017698975170358,1.900171754311542
13.0,0.27676923076923077,0.27676923076923077,0.29377995354549735,0.2937799535454973,0.27676923076923077,0.27676923076923077,0.27676923076923077,0.27676923076923077,0.2382636434095676,0.2382636434095676,0.2726923076923077,0.23154389525528093,0.23154389525528093,0.2782478632478632,0.23941338446561575,0.23941338446561575,1.8589278261835982,1.859151659292333,1.8519456247083184
14.0,0.2818461538461538,0.2818461538461538,0.30375216671246486,0.30375216671246486,0.2818461538461538,0.2818461538461538,0.2818461538461538,0.2818461538461538,0.24307562874464522,0.24307562874464525,0.2848076923076923,0.24432214609695482,0.24432214609695485,0.2846581196581197,0.24585284456998768,0.24585284456998763,1.8379490323183014,1.8300625927308025,1.8313979427830702
15.0,0.3,0.3,0.30547886517424694,0.30547886517424694,0.3,0.3,0.3,0.3,0.27367555824098466,0.27367555824098466,0.2894230769230769,0.26362515562494937,0.26362515562494937,0.2982692307692308,0.27370889972099494,0.2737088997209949,1.830070720067838,1.8238482559428495,1.8222870212022948
16.0,0.28423076923076923,0.28423076923076923,0.3070424702469269,0.3070424702469269,0.28423076923076923,0.2842307692307692,0.28423076923076923,0.28423076923076923,0.25492534847670195,0.25492534847670195,0.28230769230769226,0.252181988650699,0.252181988650699,0.28408119658119657,0.2542918256682112,0.2542918256682112,1.8486986939500016,1.841192650794983,1.842153300071249
17.0,0.29115384615384615,0.29115384615384615,0.284048751615987,0.28404875161598697,0.29115384615384615,0.2911538461538462,0.29115384615384615,0.29115384615384615,0.25704416755024856,0.2570441675502485,0.29423076923076924,0.2605969957791727,0.2605969957791727,0.29373931623931626,0.2618121097425661,0.2618121097425662,1.8272023538263835,1.8278882110820096,1.822033877275428
18.0,0.2937692307692307,0.2937692307692307,0.3122552057410958,0.31225520574109583,0.2937692307692307,0.2937692307692307,0.2937692307692307,0.2937692307692307,0.2546390238763488,0.2546390238763488,0.29980769230769233,0.2594518541233453,0.2594518541233453,0.2994017094017094,0.26071098818369043,0.26071098818369043,1.8122871683865056,1.8062700285631066,1.8036458060854954
19.0,0.30300000000000005,0.30300000000000005,0.3094346704239328,0.30943467042393275,0.30300000000000005,0.303,0.30300000000000005,0.30300000000000005,0.2832554882280046,0.2832554882280046,0.30980769230769234,0.28770215361659035,0.28770215361659035,0.3041880341880342,0.28397782029985846,0.2839778202998584,1.8053989893052633,1.793117172577802,1.7960415183281413
20.0,0.3001538461538461,0.3001538461538461,0.3162499733608902,0.3162499733608901,0.3001538461538461,0.3001538461538461,0.3001538461538461,0.3001538461538461,0.2767232575531581,0.2767232575531581,0.29942307692307696,0.27469066241336393,0.27469066241336393,0.3025854700854701,0.2783472859587155,0.2783472859587154,1.8092292483259993,1.8038317512063418,1.7986617013710695
21.0,0.29223076923076924,0.29223076923076924,0.32169514197806376,0.32169514197806376,0.29223076923076924,0.29223076923076924,0.29223076923076924,0.29223076923076924,0.2612743465742801,0.2612743465742801,0.29903846153846153,0.2633547630954549,0.2633547630954549,0.2960683760683761,0.26269998220334606,0.26269998220334606,1.8163429428891438,1.8063576950746423,1.8055967840207678
22.0,0.29753846153846153,0.29753846153846153,0.33354024336312954,0.33354024336312954,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.26768916857318664,0.26768916857318664,0.30442307692307696,0.2762981233357619,0.2762981233357619,0.30297008547008547,0.273946756694632,0.273946756694632,1.8144180204810165,1.8064996551064882,1.8005916992823283
23.0,0.3048461538461538,0.3048461538461538,0.32229655816762703,0.322296558167627,0.3048461538461538,0.3048461538461539,0.3048461538461538,0.3048461538461538,0.2866130522709138,0.2866130522709138,0.31365384615384617,0.29563301548655285,0.29563301548655285,0.31316239316239314,0.2942781765565739,0.2942781765565739,1.7882496665163738,1.7813477081411027,1.7756230720857373
24.0,0.29776923076923073,0.29776923076923073,0.30066530268951375,0.30066530268951375,0.29776923076923073,0.29776923076923073,0.29776923076923073,0.29776923076923073,0.26081315689987206,0.2608131568998721,0.3040384615384616,0.26633920626329755,0.2663392062632975,0.3056837606837607,0.26937780877207584,0.26937780877207584,1.8011622079988805,1.7958006129545325,1.7866609772857356
25.0,0.3077884615384615,0.3077884615384615,0.33608964449113865,0.33608964449113865,0.3077884615384615,0.3077884615384615,0.3077884615384615,0.3077884615384615,0.2833605994225335,0.2833605994225335,0.3139423076923077,0.2900291097239077,0.2900291097239077,0.305448717948718,0.2816062041474579,0.2816062041474579,1.7996100863305535,1.788213963017744,1.7928806480501782
26.0,0.30375,0.30375,0.35072058331072364,0.3507205833107237,0.30375,0.30375,0.30375,0.30375,0.27558191163719165,0.27558191163719165,0.30288461538461536,0.278671863650397,0.278671863650397,0.30592948717948715,0.27741731429072414,0.27741731429072414,1.8094836342625502,1.8031691277728363,1.8003121725961466
27.0,0.30730769230769234,0.30730769230769234,0.3359170568695339,0.3359170568695339,0.30730769230769234,0.30730769230769234,0.30730769230769234,0.30730769230769234,0.28001238014111557,0.2800123801411155,0.31706730769230773,0.286483377831775,0.286483377831775,0.3106837606837607,0.2814801969036368,0.2814801969036368,1.7917618446233796,1.7755810372969685,1.7843595812109863
28.0,0.31125,0.31125,0.3255251981955817,0.3255251981955816,0.31125,0.31125,0.31125,0.31125,0.2852383751541948,0.2852383751541948,0.3228365384615385,0.2994754316885251,0.29947543168852514,0.31677350427350426,0.29176368103440764,0.29176368103440764,1.782307233025388,1.7745002718532785,1.7714193035550667
29.0,0.3064102564102564,0.3064102564102564,0.3022842380868373,0.3022842380868373,0.3064102564102564,0.3064102564102564,0.3064102564102564,0.3064102564102564,0.27040679026241415,0.27040679026241415,0.32243589743589746,0.29260108484263925,0.29260108484263925,0.30954415954415954,0.275080943058681,0.2750809430586811,1.7852941799939164,1.779398053300147,1.7828184220255636
30.0,0.30615384615384617,0.30615384615384617,0.3225871683246908,0.3225871683246908,0.30615384615384617,0.30615384615384617,0.30615384615384617,0.30615384615384617,0.27953946026226106,0.27953946026226106,0.32596153846153847,0.29953860300990615,0.2995386030099062,0.3025641025641026,0.2781873514013906,0.2781873514013906,1.7921484418031646,1.7749517104204964,1.786765113574307
31.0,0.3042307692307692,0.3042307692307692,0.3317886808008336,0.3317886808008336,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.272742967402389,0.272742967402389,0.3206730769230769,0.2894456369621405,0.28944563696214043,0.30833333333333335,0.2739922435023181,0.2739922435023181,1.7800265884980924,1.7601399842430565,1.7698628294224643
32.0,0.3261538461538461,0.3261538461538461,0.3335844909663447,0.3335844909663447,0.3261538461538461,0.3261538461538461,0.3261538461538461,0.3261538461538461,0.3033104840546561,0.3033104840546561,0.3269230769230769,0.3036907379909293,0.3036907379909293,0.32654914529914525,0.3036116432470116,0.3036116432470116,1.7649832702264554,1.7512269195388346,1.7546971926883774
33.0,0.3190384615384615,0.3190384615384615,0.3329655481047963,0.3329655481047963,0.3190384615384615,0.3190384615384615,0.3190384615384615,0.3190384615384615,0.293259913124609,0.293259913124609,0.31826923076923075,0.29061280146601365,0.29061280146601365,0.3157051282051282,0.28801700889732984,0.28801700889732984,1.7725859429778121,1.7489718864945805,1.7631398066371475
34.0,0.3030769230769231,0.3030769230769231,0.3329820841137111,0.3329820841137111,0.3030769230769231,0.3030769230769231,0.3030769230769231,0.3030769230769231,0.2663123001326889,0.26631230013268886,0.2990384615384616,0.2659532404969589,0.2659532404969589,0.30165598290598294,0.2672692856275307,0.2672692856275307,1.798082411289215,1.7782078560660866,1.7875877566078082
35.0,0.31403846153846154,0.31403846153846154,0.31709138931274194,0.31709138931274194,0.31403846153846154,0.31403846153846154,0.31403846153846154,0.31403846153846154,0.28293075078972385,0.28293075078972385,0.3153846153846154,0.2835171948969064,0.2835171948969064,0.3207799145299145,0.28993200195893687,0.28993200195893687,1.759194981761095,1.7479985145961536,1.749712564912783
36.0,0.31076923076923074,0.31076923076923074,0.29071685110469886,0.29071685110469886,0.31076923076923074,0.3107692307692308,0.31076923076923074,0.31076923076923074,0.28494814983503036,0.28494814983503036,0.32019230769230766,0.2967583752993613,0.2967583752993613,0.31132478632478633,0.286001362430505,0.28600136243050506,1.8134766090206984,1.7698949014439302,1.8055174821088102
37.0,0.30423076923076925,0.30423076923076925,0.32769525690246976,0.3276952569024698,0.30423076923076925,0.30423076923076925,0.30423076923076925,0.30423076923076925,0.27242763354304794,0.272427633543048,0.31826923076923075,0.2862923630030109,0.2862923630030108,0.30982905982905984,0.27607074554059224,0.2760707455405923,1.8230566135266932,1.7921733365339392,1.8083463526096473
38.0,0.3373076923076923,0.3373076923076923,0.3663796841189883,0.36637968411898825,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3276230009333011,0.3276230009333011,0.33942307692307694,0.33100917607183117,0.3310091760718312,0.3438034188034188,0.3329144463540334,0.33291444635403344,1.755380935785247,1.739777600063997,1.7414183146288607
39.0,0.3334615384615385,0.3334615384615385,0.34445102398994093,0.34445102398994093,0.3334615384615385,0.3334615384615385,0.3334615384615385,0.3334615384615385,0.30240452367941867,0.3024045236794187,0.34134615384615385,0.3151974771902181,0.31519747719021807,0.32905982905982906,0.30056396110847683,0.3005639611084768,1.7476817456687368,1.7455912267460543,1.7327755916686285
40.0,0.3046153846153846,0.3046153846153846,0.314032340032585,0.31403234003258507,0.3046153846153846,0.3046153846153846,0.3046153846153846,0.3046153846153846,0.2769652778084227,0.2769652778084228,0.3105769230769231,0.28209597308452355,0.2820959730845236,0.3079059829059829,0.2833674968062795,0.2833674968062795,1.8148814003642013,1.7766987295711743,1.7920312962564482
41.0,0.31846153846153846,0.31846153846153846,0.3384876403612698,0.3384876403612698,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.2955997819695004,0.29559978196950043,0.3346153846153846,0.3202029313090804,0.3202029313090804,0.33205128205128204,0.31456053431527503,0.31456053431527503,1.7709038548353242,1.7391750602161182,1.7485254086604736
42.0,0.30538461538461537,0.30538461538461537,0.3397830460206923,0.33978304602069237,0.30538461538461537,0.30538461538461537,0.30538461538461537,0.30538461538461537,0.2828381244704423,0.2828381244704424,0.3211538461538462,0.29293959253125046,0.29293959253125046,0.315491452991453,0.28894860658014,0.28894860658014,1.787541720925308,1.7621174700119917,1.773173517921344
43.0,0.32384615384615384,0.32384615384615384,0.3603283386893714,0.36032833868937136,0.32384615384615384,0.32384615384615384,0.32384615384615384,0.32384615384615384,0.3069405883062631,0.30694058830626314,0.3153846153846154,0.30233967877841567,0.3023396787784157,0.32040598290598293,0.30373153924788404,0.30373153924788404,1.7651701555019472,1.7427975640577429,1.7477769608400306
44.0,0.3130769230769231,0.3130769230769231,0.3645375719681048,0.3645375719681048,0.3130769230769231,0.31307692307692303,0.3130769230769231,0.3130769230769231,0.2746044429764653,0.27460444297646536,0.3192307692307692,0.2872179805566872,0.2872179805566872,0.3128205128205128,0.2711516280922466,0.27115162809224663,1.7747241869205381,1.762344802127165,1.7622542511038228
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
