epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.261,0.261,0.24560021527270068,0.24560021527270068,0.261,0.261,0.261,0.261,0.22131865848615084,0.2213186584861508,0.2673076923076923,0.2265010518566562,0.2265010518566562,0.2635683760683761,0.22359099530567597,0.22359099530567597,1.9374199198513498,1.9472239340052888,1.931723304995063
11.0,0.2754615384615384,0.2754615384615384,0.30578702190291074,0.30578702190291074,0.2754615384615384,0.2754615384615384,0.2754615384615384,0.2754615384615384,0.23965531099074583,0.23965531099074586,0.27576923076923077,0.2388104430358097,0.23881044303580964,0.2775213675213675,0.24183623346383806,0.24183623346383806,1.9114410563213071,1.9092333106433645,1.903035463443419
12.0,0.28900000000000003,0.28900000000000003,0.2910971777833054,0.2910971777833054,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.2535370935090723,0.2535370935090723,0.2871153846153846,0.2526029452485751,0.2526029452485751,0.2903846153846154,0.2556151407132007,0.25561514071320074,1.8850683282061322,1.8862961713005515,1.8802425968403718
13.0,0.28284615384615386,0.28284615384615386,0.32624078274044127,0.32624078274044127,0.28284615384615386,0.28284615384615386,0.28284615384615386,0.28284615384615386,0.2471879111589669,0.2471879111589669,0.2826923076923077,0.24621296796250824,0.2462129679625082,0.28292735042735045,0.2465336733058389,0.2465336733058389,1.87931146214648,1.883114774086896,1.8741536077187988
14.0,0.2906923076923077,0.2906923076923077,0.30779371559640456,0.30779371559640456,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.2549546062330639,0.25495460623306393,0.2975,0.26518913786642795,0.265189137866428,0.29412393162393163,0.2614920180749197,0.26149201807491973,1.8827198226277422,1.8889922787161435,1.8736438074890447
15.0,0.2967692307692308,0.2967692307692308,0.3116357108853426,0.3116357108853426,0.2967692307692308,0.2967692307692308,0.2967692307692308,0.2967692307692308,0.271215836437966,0.27121583643796604,0.2973076923076923,0.2706617790241036,0.2706617790241036,0.3007905982905983,0.2765668357674175,0.2765668357674175,1.848682589065738,1.8472516789155846,1.8402137268157233
16.0,0.30438461538461536,0.30438461538461536,0.3218677550059628,0.32186775500596276,0.30438461538461536,0.30438461538461536,0.30438461538461536,0.30438461538461536,0.2796096054722803,0.27960960547228025,0.29980769230769233,0.27468096866018393,0.274680968660184,0.30585470085470085,0.2809530693683697,0.2809530693683697,1.8480839025683522,1.8449629278743966,1.8367270289635171
17.0,0.30199999999999994,0.30199999999999994,0.3308925411465197,0.3308925411465197,0.30199999999999994,0.30199999999999994,0.30199999999999994,0.30199999999999994,0.277550688979268,0.277550688979268,0.3023076923076923,0.2784870097669825,0.2784870097669825,0.30698717948717946,0.28232140520063254,0.28232140520063254,1.8434520831922208,1.841178779041066,1.8365859242523606
18.0,0.3186923076923077,0.3186923076923077,0.3399769428018113,0.33997694280181134,0.3186923076923077,0.3186923076923077,0.3186923076923077,0.3186923076923077,0.2951425511411124,0.2951425511411124,0.32249999999999995,0.29838493081672146,0.2983849308167214,0.3243162393162393,0.30003889947118567,0.30003889947118567,1.8147378467931983,1.8183534930734073,1.8030766350882395
19.0,0.3212307692307692,0.3212307692307692,0.33676039497861016,0.3367603949786101,0.3212307692307692,0.3212307692307692,0.3212307692307692,0.3212307692307692,0.2934419856903777,0.29344198569037777,0.31846153846153846,0.29101034654276253,0.2910103465427625,0.32303418803418804,0.2947298146133111,0.29472981461331105,1.804458282052017,1.8102872932658474,1.7926216440135927
20.0,0.31900000000000006,0.31900000000000006,0.3333689551402284,0.3333689551402284,0.31900000000000006,0.31900000000000006,0.31900000000000006,0.31900000000000006,0.29747418867946684,0.29747418867946684,0.31692307692307686,0.2944535847623151,0.29445358476231503,0.32111111111111107,0.2992009949396304,0.2992009949396304,1.8199509295021614,1.82406983796288,1.8068623847701921
21.0,0.3133846153846154,0.3133846153846154,0.33592357695036124,0.3359235769503612,0.3133846153846154,0.3133846153846154,0.3133846153846154,0.3133846153846154,0.28538540843915816,0.28538540843915816,0.31634615384615383,0.2887249077234165,0.2887249077234165,0.32155982905982905,0.29266741604820057,0.29266741604820057,1.8318828111741603,1.8397694545633652,1.8188065600233014
22.0,0.3342307692307692,0.3342307692307692,0.3495725057623996,0.3495725057623996,0.3342307692307692,0.3342307692307692,0.3342307692307692,0.3342307692307692,0.313860467587454,0.313860467587454,0.32250000000000006,0.30275803204244656,0.3027580320424466,0.3356196581196581,0.31568936327952546,0.31568936327952546,1.7881537984057172,1.7917692857630112,1.7777381875888019
23.0,0.3200769230769231,0.3200769230769231,0.3576747234904918,0.3576747234904918,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.3038799087470899,0.30387990874708987,0.3188461538461539,0.2991535369705094,0.2991535369705094,0.33305555555555555,0.3165999843892836,0.3165999843892836,1.7956236600875854,1.7970841155332677,1.7812898415286527
24.0,0.3316923076923077,0.3316923076923077,0.37054848183753897,0.37054848183753897,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3110109111659097,0.3110109111659097,0.3203846153846154,0.3014140877853926,0.3014140877853926,0.33655982905982906,0.3156011618613761,0.3156011618613761,1.8053270938919812,1.8075807908002066,1.7918606907332026
25.0,0.33784615384615385,0.33784615384615385,0.36571916195415766,0.36571916195415766,0.33784615384615385,0.33784615384615385,0.33784615384615385,0.33784615384615385,0.320820265507194,0.320820265507194,0.3344230769230769,0.3192066553565429,0.31920665535654297,0.344957264957265,0.3294802890072309,0.3294802890072309,1.7695735565045987,1.7806563952389887,1.7543336336304542
26.0,0.3404615384615384,0.3404615384615384,0.35508071859310786,0.35508071859310786,0.3404615384615384,0.3404615384615384,0.3404615384615384,0.3404615384615384,0.3083066463451839,0.30830664634518384,0.34346153846153843,0.31290258962141987,0.31290258962141987,0.3503205128205128,0.32130909773512417,0.32130909773512417,1.7567711335856742,1.7605113169726205,1.7399578816225738
27.0,0.34846153846153843,0.34846153846153843,0.3641845310903433,0.3641845310903434,0.34846153846153843,0.34846153846153843,0.34846153846153843,0.34846153846153843,0.32961118372421033,0.32961118372421033,0.35115384615384615,0.33319501565971843,0.33319501565971843,0.35617521367521365,0.3383237730421421,0.3383237730421421,1.7522007703781128,1.7544940836289349,1.7334903373199257
28.0,0.346,0.346,0.36871156429009144,0.36871156429009144,0.346,0.346,0.346,0.346,0.32641640888293566,0.32641640888293566,0.34615384615384615,0.32617324805606485,0.32617324805606496,0.35307692307692307,0.3330651594640758,0.3330651594640758,1.7575443250377005,1.7652616304509778,1.7406450636532842
29.0,0.34292307692307694,0.34292307692307694,0.36848888375883526,0.36848888375883526,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.31848414562198396,0.3184841456219839,0.34461538461538466,0.3171295251309576,0.31712952513095766,0.3525854700854701,0.3277446777968173,0.3277446777968173,1.7640556963478644,1.7746423426796407,1.7432790384811612
30.0,0.3332307692307692,0.3332307692307692,0.36291751482847534,0.36291751482847534,0.3332307692307692,0.3332307692307692,0.3332307692307692,0.3332307692307692,0.30136507480571756,0.30136507480571756,0.3328846153846154,0.2993474526817134,0.29934745268171337,0.3442948717948718,0.312728575138583,0.3127285751385831,1.7762260233483662,1.7712855605518114,1.7571467313636728
31.0,0.3466923076923077,0.3466923076923077,0.3752881342237197,0.3752881342237197,0.3466923076923077,0.3466923076923077,0.3466923076923077,0.3466923076923077,0.3322336256928766,0.3322336256928766,0.3482692307692307,0.33204624080984224,0.33204624080984224,0.3552991452991453,0.3408736947126134,0.3408736947126134,1.7444346096457504,1.743901362138636,1.7204782455145906
32.0,0.35969230769230764,0.35969230769230764,0.38364292087582963,0.3836429208758297,0.35969230769230764,0.35969230769230764,0.35969230769230764,0.35969230769230764,0.34296430826677293,0.34296430826677293,0.3578846153846154,0.3431764881215725,0.34317648812157253,0.3669871794871795,0.3514277135176784,0.3514277135176784,1.7213481908891262,1.7296687490799847,1.7029478657002355
33.0,0.36823076923076925,0.36823076923076925,0.3827103883973339,0.3827103883973339,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.3682307692307692,0.3565992648919337,0.35659926489193383,0.3659615384615385,0.3555749806264321,0.35557498062643217,0.3754487179487179,0.36358247573109803,0.36358247573109803,1.709794146840165,1.7205796227735628,1.6862529443234813
34.0,0.3630769230769231,0.3630769230769231,0.39190354981997644,0.39190354981997644,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.344989839785505,0.344989839785505,0.36538461538461536,0.34545866481579185,0.34545866481579174,0.37581196581196585,0.35789013632920746,0.35789013632920746,1.7069336437597507,1.710710236605476,1.6847772943730255
35.0,0.36007692307692307,0.36007692307692307,0.3830580946151664,0.3830580946151664,0.36007692307692307,0.36007692307692307,0.36007692307692307,0.36007692307692307,0.34761907132040937,0.34761907132040937,0.3638461538461538,0.3497236469633934,0.3497236469633934,0.37064102564102563,0.3581145102868565,0.3581145102868565,1.7142427874774466,1.728164604130913,1.6925672811715782
36.0,0.37046153846153845,0.37046153846153845,0.4016794760297463,0.4016794760297465,0.37046153846153845,0.37046153846153845,0.37046153846153845,0.37046153846153845,0.36246067727183906,0.36246067727183906,0.37,0.36281260682284316,0.36281260682284316,0.3760042735042735,0.3678714459310949,0.36787144593109494,1.7048139705890564,1.7110801430309521,1.6822559484819166
37.0,0.37900000000000006,0.37900000000000006,0.3959518541718279,0.3959518541718279,0.37900000000000006,0.37899999999999995,0.37900000000000006,0.37899999999999995,0.3637963790133405,0.3637963790133405,0.36942307692307697,0.35341336325383005,0.35341336325383005,0.38519230769230767,0.3704450559981679,0.3704450559981679,1.6861112437597137,1.6931206745259904,1.6618973376799602
38.0,0.3632307692307692,0.3632307692307692,0.39644761765177083,0.39644761765177083,0.3632307692307692,0.3632307692307692,0.3632307692307692,0.3632307692307692,0.34436062003464407,0.3443606200346441,0.36307692307692313,0.3430173701561837,0.3430173701561837,0.37079059829059824,0.3515007919650843,0.3515007919650843,1.707457780256504,1.722275575469522,1.6862816984150686
39.0,0.3728461538461538,0.3728461538461538,0.39382391358160396,0.3938239135816039,0.3728461538461538,0.3728461538461538,0.3728461538461538,0.3728461538461539,0.35889759148559264,0.35889759148559264,0.37499999999999994,0.3617362950364452,0.3617362950364452,0.3851282051282051,0.37192158164229544,0.3719215816422955,1.6836493986408887,1.6987477148280425,1.657693876214579
40.0,0.37430769230769234,0.37430769230769234,0.39791789986859116,0.39791789986859116,0.37430769230769234,0.37430769230769234,0.37430769230769234,0.37430769230769234,0.36472863908365094,0.36472863908365094,0.37250000000000005,0.3615925766973278,0.36159257669732775,0.3879059829059829,0.37837412078521276,0.37837412078521276,1.6948323034658663,1.6926702401217295,1.6651946205671142
41.0,0.36730769230769234,0.36730769230769234,0.3964080911383172,0.39640809113831715,0.36730769230769234,0.3673076923076924,0.36730769230769234,0.36730769230769234,0.35407183471399567,0.3540718347139958,0.36423076923076925,0.34851506360971635,0.3485150636097163,0.37963675213675213,0.36736097509875054,0.36736097509875054,1.6958959905112665,1.6963045106214636,1.6687997294121046
42.0,0.38253846153846155,0.38253846153846155,0.4085345316023993,0.4085345316023993,0.38253846153846155,0.38253846153846155,0.38253846153846155,0.38253846153846155,0.37161928393752985,0.37161928393752985,0.3840384615384615,0.3717782266525746,0.37177822665257454,0.3919658119658119,0.3805737316541232,0.3805737316541232,1.6697349699532116,1.672552514076233,1.642059920272049
43.0,0.374,0.374,0.4086126942134257,0.4086126942134256,0.374,0.374,0.374,0.374,0.3577587928599252,0.3577587928599252,0.37384615384615383,0.35573662614869883,0.3557366261486988,0.3810897435897435,0.3633048197266639,0.3633048197266639,1.678630338064054,1.6868050715502574,1.6509760212736064
44.0,0.38576923076923075,0.38576923076923075,0.41438129182708155,0.41438129182708155,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.3703235862342341,0.37032358623423406,0.38807692307692304,0.37227619495314535,0.37227619495314535,0.39337606837606837,0.37778475965411157,0.37778475965411157,1.663389606010623,1.6742418205036835,1.6368281555824538
45.0,0.3746923076923077,0.3746923076923077,0.4087867620024495,0.4087867620024495,0.3746923076923077,0.3746923076923077,0.3746923076923077,0.3746923076923077,0.35858673795778995,0.35858673795778995,0.36769230769230765,0.3508570317398962,0.3508570317398962,0.38583333333333336,0.37009866211599346,0.3700986621159934,1.6750938723726971,1.6915881745955523,1.645718408441868
46.0,0.3846923076923077,0.3846923076923077,0.40722558413698334,0.40722558413698334,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.38469230769230767,0.3743838777312293,0.3743838777312293,0.38653846153846155,0.37526372087714127,0.37526372087714127,0.3976923076923077,0.387361565870612,0.387361565870612,1.6551331159545157,1.6670305181952085,1.6294067593658863
47.0,0.38623076923076927,0.38623076923076927,0.4209133851541945,0.4209133851541945,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.37343269234646026,0.37343269234646026,0.3836538461538462,0.36693155060945887,0.3669315506094589,0.3918803418803418,0.37866572856196556,0.3786657285619655,1.6626094323832814,1.663895706569447,1.6374389656546975
48.0,0.3845192307692308,0.3845192307692308,0.40739901385147703,0.40739901385147703,0.3845192307692308,0.3845192307692308,0.3845192307692308,0.3845192307692308,0.37428255820679585,0.37428255820679585,0.3819711538461538,0.37199775663864526,0.37199775663864526,0.3926549145299145,0.3831774601907368,0.3831774601907368,1.6653267501330957,1.6757823667105507,1.6307169770707888
49.0,0.37461538461538463,0.37461538461538463,0.42056149179505103,0.4205614917950511,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.3534529597582745,0.3534529597582745,0.3746794871794872,0.3529717289860977,0.3529717289860977,0.38650284900284904,0.36610043151240196,0.36610043151240196,1.6830871948381751,1.6955495675404866,1.65475107401677
50.0,0.38884615384615384,0.38884615384615384,0.4150098351991187,0.4150098351991187,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.382498765539778,0.38249876553977796,0.3932692307692308,0.3848312255144697,0.3848312255144697,0.4032051282051282,0.3940143411923477,0.3940143411923477,1.658215689949873,1.628200145328746,1.614124628556829
51.0,0.39,0.39,0.41471543597109983,0.41471543597109983,0.39,0.39,0.39,0.39,0.3766232279394677,0.37662322793946773,0.3942307692307692,0.3806542615390003,0.3806542615390003,0.39508547008547007,0.3811581566163824,0.3811581566163824,1.6775628212021618,1.658150736023398,1.6369919975598652
52.0,0.3882692307692308,0.3882692307692308,0.42785935316591056,0.4278593531659106,0.3882692307692308,0.3882692307692308,0.3882692307692308,0.3882692307692308,0.38552319594808826,0.38552319594808826,0.38125,0.37756739076361817,0.37756739076361817,0.4033653846153846,0.3998903402540881,0.3998903402540881,1.6709072531723395,1.6508017778396606,1.625098665960792
53.0,0.38942307692307687,0.38942307692307687,0.3951359063589125,0.3951359063589125,0.38942307692307687,0.38942307692307687,0.38942307692307687,0.3894230769230769,0.36999570038763857,0.3699957003876386,0.3932692307692307,0.37711249993805684,0.3771124999380569,0.3983440170940171,0.3817104726396285,0.38171047263962843,1.6718855732824744,1.667092172538533,1.6325295758085185
54.0,0.39519230769230773,0.39519230769230773,0.41572679276018165,0.41572679276018165,0.39519230769230773,0.39519230769230773,0.39519230769230773,0.39519230769230773,0.3770553630983904,0.3770553630983904,0.39375,0.3707230510741154,0.3707230510741154,0.4058226495726496,0.3857481240848969,0.3857481240848969,1.6559068182619607,1.6426478308789871,1.6084302015045062
55.0,0.3923076923076923,0.3923076923076923,0.4173183860470111,0.4173183860470111,0.3923076923076923,0.39230769230769236,0.3923076923076923,0.3923076923076923,0.3754462420068174,0.3754462420068174,0.3846153846153846,0.36985232261850376,0.36985232261850376,0.3977029914529915,0.3805220207954302,0.3805220207954302,1.6708781137699034,1.646824037327486,1.6237099450461718
56.0,0.3861538461538462,0.3861538461538462,0.39451281138975675,0.3945128113897567,0.3861538461538462,0.3861538461538462,0.3861538461538462,0.3861538461538461,0.3734951260711287,0.37349512607112867,0.3759615384615384,0.36512091654918305,0.36512091654918305,0.38621794871794873,0.37549520959401467,0.3754952095940146,1.687620700859442,1.6547047530903536,1.6450249143198235
57.0,0.4226923076923077,0.4226923076923077,0.44041836023664915,0.44041836023664915,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.41789954168191085,0.41789954168191085,0.40480769230769226,0.40365569738530643,0.40365569738530643,0.4231837606837607,0.41685600390926625,0.4168560039092662,1.6083329596170566,1.6205534794751335,1.5694481491231593
58.0,0.3526923076923077,0.3526923076923077,0.3898103084539436,0.38981030845394365,0.3526923076923077,0.3526923076923077,0.3526923076923077,0.3526923076923077,0.31723938199844937,0.31723938199844937,0.3615384615384615,0.32556082059956526,0.3255608205995653,0.3581196581196581,0.3265285324828939,0.32652853248289393,1.7513606083102342,1.7050382179372452,1.7191259820445055
59.0,0.3946153846153846,0.3946153846153846,0.4171265829180253,0.4171265829180253,0.3946153846153846,0.3946153846153846,0.3946153846153846,0.39461538461538453,0.38290217443390234,0.3829021744339023,0.3894230769230769,0.37714111515495935,0.37714111515495946,0.4066239316239316,0.3945193299456237,0.3945193299456237,1.6437280643277052,1.600651453523075,1.5974721778817729
60.0,0.3853846153846154,0.3853846153846154,0.4337097707809555,0.4337097707809555,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.3853846153846153,0.3819638528473266,0.38196385284732653,0.39230769230769236,0.38528772581917803,0.38528772581917803,0.4026709401709402,0.3945440269829894,0.3945440269829895,1.6666930535944497,1.6388465446584366,1.616469289980778
61.0,0.40807692307692306,0.40807692307692306,0.4217751922317784,0.4217751922317784,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.4112329831053154,0.4112329831053154,0.4182692307692308,0.4208238705960628,0.42082387059606285,0.42606837606837605,0.4287959494535957,0.4287959494535958,1.6116652285180442,1.6006022270988016,1.5632140539130386
62.0,0.4103846153846154,0.4103846153846154,0.43513485859603085,0.4351348585960308,0.4103846153846154,0.4103846153846154,0.4103846153846154,0.4103846153846154,0.40491524843537025,0.40491524843537025,0.4000000000000001,0.3928250428992336,0.3928250428992336,0.4204059829059829,0.4099493003803302,0.4099493003803301,1.6143639378431367,1.5831411515965181,1.5656717326365361
63.0,0.4065384615384615,0.4065384615384615,0.40419187215523406,0.4041918721552341,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.3946254555327344,0.3946254555327345,0.42403846153846153,0.4136333220597351,0.413633322059735,0.41581196581196583,0.40431001642792846,0.40431001642792846,1.6116225108867739,1.5953457145129932,1.567109659415524
64.0,0.4015384615384615,0.4015384615384615,0.4355180603697574,0.4355180603697573,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.3943171353051635,0.39431713530516344,0.39903846153846156,0.3948768421384502,0.39487684213845026,0.4155982905982907,0.40655882939733545,0.40655882939733545,1.6292131237867402,1.6067180493298698,1.578963287022649
65.0,0.4003846153846154,0.4003846153846154,0.4060438944020929,0.4060438944020929,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.390465643479866,0.390465643479866,0.40673076923076923,0.3964029414959469,0.3964029414959469,0.4162393162393162,0.40658323221342835,0.4065832322134283,1.6366513473231619,1.60804942074944,1.5911770475154021
66.0,0.4107692307692308,0.4107692307692308,0.4295088277713981,0.4295088277713981,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.4037591376687034,0.4037591376687034,0.39615384615384613,0.3929822217386149,0.39298222173861497,0.4188034188034188,0.41287687949391055,0.4128768794939106,1.636233620527314,1.6144460369558895,1.5831845650056593
67.0,0.3892307692307692,0.3892307692307692,0.42397680879054844,0.42397680879054844,0.3892307692307692,0.3892307692307692,0.3892307692307692,0.3892307692307692,0.37748371717676577,0.37748371717676577,0.41057692307692306,0.3990780672003877,0.39907806720038763,0.4047008547008547,0.3942159652589917,0.3942159652589918,1.6584249793029413,1.6447658819310806,1.6011821120774665
68.0,0.4115384615384615,0.4115384615384615,0.4288860018716131,0.428886001871613,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4006467681034991,0.40064676810349914,0.4076923076923077,0.39824040804569244,0.3982404080456925,0.4232905982905983,0.41202478391094294,0.41202478391094294,1.6129661333270189,1.5891119592330034,1.552965218518056
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
