epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.22776923076923078,0.22776923076923078,0.20525636146315987,0.2052563614631599,0.22776923076923078,0.22776923076923078,0.22776923076923078,0.22776923076923078,0.16210510536381842,0.16210510536381836,0.22884615384615384,0.16488020587091992,0.16488020587091992,0.23047008547008546,0.1640793366502878,0.1640793366502878,2.065049491859064,2.0579183424220364,2.063120359304
11.0,0.22446153846153843,0.22446153846153843,0.2025465196492739,0.2025465196492739,0.22446153846153843,0.22446153846153843,0.22446153846153843,0.22446153846153843,0.15538345574466056,0.15538345574466053,0.22346153846153846,0.15331675022772737,0.15331675022772734,0.224508547008547,0.1537856050662017,0.1537856050662017,2.05510137662655,2.052588451609892,2.051855972672806
12.0,0.2419230769230769,0.2419230769230769,0.22293435029087133,0.22293435029087139,0.2419230769230769,0.2419230769230769,0.2419230769230769,0.2419230769230769,0.1742911819952778,0.17429118199527782,0.24634615384615383,0.17851297594821597,0.178512975948216,0.24361111111111108,0.1781570716755774,0.17815707167557737,2.028432209317277,2.0239494043238024,2.0239467954959998
13.0,0.2457692307692308,0.2457692307692308,0.24196207969420475,0.24196207969420475,0.2457692307692308,0.2457692307692308,0.2457692307692308,0.2457692307692308,0.17414238646438224,0.17414238646438224,0.24653846153846154,0.17446693557425488,0.17446693557425488,0.24514957264957266,0.17308152512835012,0.1730815251283501,2.0075520788751,1.9997736524133116,2.004156697850649
14.0,0.26523076923076927,0.26523076923076927,0.2308472092874146,0.2308472092874146,0.26523076923076927,0.26523076923076927,0.26523076923076927,0.26523076923076927,0.1950485531139575,0.1950485531139575,0.26865384615384613,0.1981780328398848,0.1981780328398848,0.26555555555555554,0.19680156413064484,0.19680156413064484,1.9647527793558635,1.9588007351931407,1.962036659928406
15.0,0.2593846153846154,0.2593846153846154,0.2517588144801598,0.2517588144801598,0.2593846153846154,0.2593846153846154,0.2593846153846154,0.2593846153846154,0.2024952404201766,0.20249524042017666,0.26134615384615384,0.20301265011266167,0.20301265011266167,0.2615811965811966,0.2038983707615904,0.2038983707615904,1.9716013815344833,1.9598172720740823,1.965681005821747
16.0,0.2600769230769231,0.2600769230769231,0.24978855696219354,0.24978855696219354,0.2600769230769231,0.2600769230769231,0.2600769230769231,0.2600769230769231,0.19897386548519663,0.1989738654851967,0.2596153846153846,0.1983826291664213,0.1983826291664213,0.26258547008547006,0.20078135495005484,0.20078135495005484,1.9609998534365398,1.9518158393747664,1.9574474412567764
17.0,0.2560769230769231,0.2560769230769231,0.24348544907550354,0.24348544907550357,0.2560769230769231,0.2560769230769231,0.2560769230769231,0.2560769230769231,0.18558648962099183,0.18558648962099183,0.2546153846153846,0.18405455278742375,0.18405455278742372,0.2566239316239316,0.18491934524270012,0.18491934524270012,1.9674267594407244,1.9622968954198499,1.9588600155447615
18.0,0.2630769230769231,0.2630769230769231,0.25387294894109624,0.25387294894109624,0.2630769230769231,0.26307692307692304,0.2630769230769231,0.2630769230769231,0.2073099545206878,0.2073099545206878,0.26692307692307693,0.20996978685939624,0.20996978685939624,0.26282051282051283,0.20650002053740754,0.20650002053740754,1.9556741848224548,1.9476347600712498,1.9511272955913932
19.0,0.272,0.272,0.22965531151263754,0.22965531151263757,0.272,0.27199999999999996,0.272,0.272,0.20655710157229437,0.20655710157229437,0.2761538461538461,0.2145161620668489,0.2145161620668489,0.2750213675213675,0.2113629310315747,0.2113629310315747,1.9319926849225673,1.929840087890625,1.9270828295727163
20.0,0.2759230769230769,0.2759230769230769,0.269373652318964,0.26937365231896393,0.2759230769230769,0.2759230769230769,0.2759230769230769,0.2759230769230769,0.21582887498357764,0.21582887498357764,0.27615384615384614,0.21812318481262852,0.21812318481262852,0.2748076923076923,0.21499730898852834,0.21499730898852834,1.9429677928366313,1.9350915095385386,1.933776921317691
21.0,0.26069230769230767,0.26069230769230767,0.25547118814853437,0.2554711881485344,0.26069230769230767,0.2606923076923077,0.26069230769230767,0.26069230769230767,0.21339009175353746,0.21339009175353746,0.25999999999999995,0.21101789208750482,0.21101789208750477,0.2647863247863248,0.21654381320396632,0.21654381320396632,1.9226916952830986,1.9131936451968024,1.9174260467088142
22.0,0.2785384615384615,0.2785384615384615,0.2653159350462322,0.2653159350462322,0.2785384615384615,0.2785384615384615,0.2785384615384615,0.2785384615384615,0.24423661731412166,0.24423661731412166,0.28615384615384615,0.251675290938878,0.25167529093887797,0.2835683760683761,0.2503932579051787,0.2503932579051787,1.9335222110515686,1.931818760142607,1.9250293741420823
23.0,0.285,0.285,0.2867121440615402,0.2867121440615402,0.285,0.285,0.285,0.285,0.237871107515128,0.237871107515128,0.2819230769230769,0.23789048875564456,0.23789048875564456,0.2898717948717949,0.2444302052743387,0.2444302052743387,1.9051193731587106,1.900332473306095,1.8963192522931258
24.0,0.2799230769230769,0.2799230769230769,0.32033017334593794,0.32033017334593794,0.2799230769230769,0.2799230769230769,0.2799230769230769,0.2799230769230769,0.21721826153520335,0.21721826153520332,0.28230769230769226,0.21988095844217925,0.21988095844217925,0.2857905982905983,0.2217063375908263,0.2217063375908263,1.9103029762826318,1.9072397091809443,1.9023660718178264
25.0,0.29446153846153844,0.29446153846153844,0.27902881251144007,0.27902881251144007,0.29446153846153844,0.2944615384615384,0.29446153846153844,0.29446153846153844,0.2498543718693888,0.2498543718693888,0.2953846153846154,0.25220273231327617,0.25220273231327617,0.299465811965812,0.25488662836741793,0.25488662836741793,1.9019257702478547,1.8966860196169684,1.8938790126722687
26.0,0.28115384615384614,0.28115384615384614,0.3031224856434669,0.30312248564346683,0.28115384615384614,0.28115384615384614,0.28115384615384614,0.28115384615384614,0.2451055687508017,0.24510556875080175,0.28807692307692306,0.248279217648986,0.248279217648986,0.28525641025641024,0.24819668103524686,0.2481966810352469,1.8971286197988,1.893013165978824,1.8908736769033936
27.0,0.3023076923076923,0.3023076923076923,0.29237446266738576,0.29237446266738576,0.3023076923076923,0.3023076923076923,0.3023076923076923,0.3023076923076923,0.256251580179733,0.25625158017973293,0.3051923076923077,0.2598442530610662,0.2598442530610662,0.30072649572649574,0.2560338441379309,0.25603384413793095,1.8704507682381606,1.8706962431178376,1.8637946641364067
28.0,0.29592307692307684,0.29592307692307684,0.32353790445231184,0.3235379044523118,0.29592307692307684,0.29592307692307696,0.29592307692307684,0.29592307692307684,0.2425705257368438,0.2425705257368438,0.3026923076923077,0.25425994185178036,0.25425994185178047,0.2980982905982906,0.24745960348438661,0.24745960348438661,1.8713812205849625,1.8716111169141882,1.8632192626291393
29.0,0.2959230769230769,0.2959230769230769,0.3246748875448655,0.3246748875448656,0.2959230769230769,0.2959230769230769,0.2959230769230769,0.2959230769230769,0.2562001426314985,0.2562001426314985,0.3051923076923077,0.26721329929783433,0.26721329929783433,0.3015811965811966,0.26432173953396954,0.26432173953396954,1.8670894901926924,1.8622894637724934,1.8567887536522485
30.0,0.30323076923076925,0.30323076923076925,0.30769556951608434,0.30769556951608434,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.26198944994125906,0.26198944994125906,0.3005769230769231,0.2615340630625425,0.26153406306254257,0.30570512820512824,0.26659794908183965,0.2665979490818396,1.863810667177526,1.8641105764052448,1.8544983550804814
31.0,0.3155384615384615,0.3155384615384615,0.34227069585256076,0.3422706958525608,0.3155384615384615,0.3155384615384615,0.3155384615384615,0.3155384615384615,0.26920165442639643,0.26920165442639643,0.30653846153846154,0.2634412639130718,0.2634412639130718,0.3158974358974359,0.27222176771326223,0.27222176771326223,1.859018914874007,1.8577253790462716,1.8483605898967403
32.0,0.3026153846153846,0.3026153846153846,0.3197984283382122,0.3197984283382122,0.3026153846153846,0.30261538461538456,0.3026153846153846,0.3026153846153846,0.254535656702235,0.254535656702235,0.2996153846153846,0.24992819234013916,0.24992819234013922,0.3045940170940171,0.2572719826077886,0.2572719826077886,1.8640752705132086,1.8582980534609626,1.8552596836673971
33.0,0.30030769230769233,0.30030769230769233,0.3271971649354593,0.3271971649354593,0.30030769230769233,0.30030769230769233,0.30030769230769233,0.30030769230769233,0.25487842084856477,0.2548784208485648,0.3028846153846154,0.2567256380232525,0.2567256380232525,0.3019871794871795,0.2553573413993492,0.2553573413993492,1.8513770865231027,1.8443881651934455,1.8450121723875708
34.0,0.3171153846153846,0.3171153846153846,0.33017444141854313,0.33017444141854313,0.3171153846153846,0.3171153846153846,0.3171153846153846,0.3171153846153846,0.28258056012075616,0.28258056012075616,0.30985576923076924,0.27768165985879634,0.27768165985879634,0.31794871794871793,0.28408024848815333,0.28408024848815333,1.8411643519634153,1.8405330864822163,1.8315137290224737
35.0,0.3119230769230769,0.3119230769230769,0.34470466479862205,0.34470466479862205,0.3119230769230769,0.3119230769230769,0.3119230769230769,0.3119230769230769,0.280019621958223,0.280019621958223,0.31466346153846153,0.2819176627128796,0.2819176627128796,0.3175480769230769,0.2852601218345395,0.2852601218345395,1.8351818970063838,1.8316128253936768,1.8238466783445708
36.0,0.3208653846153846,0.3208653846153846,0.3341356577578043,0.3341356577578043,0.3208653846153846,0.3208653846153846,0.3208653846153846,0.3208653846153846,0.28039248728632477,0.28039248728632477,0.3225961538461538,0.27825379818436846,0.2782537981843684,0.3208600427350427,0.27936063060367744,0.27936063060367744,1.8340690332215008,1.8387933180612677,1.8261381527599023
37.0,0.31038461538461537,0.31038461538461537,0.3790267534648468,0.3790267534648467,0.31038461538461537,0.31038461538461537,0.31038461538461537,0.31038461538461537,0.2735037557887498,0.2735037557887498,0.30793269230769227,0.27054832137827384,0.27054832137827384,0.31698717948717947,0.2802278885401454,0.2802278885401454,1.8296643670012311,1.8194925539633808,1.8189849058787029
38.0,0.3222115384615385,0.3222115384615385,0.3318851492570103,0.3318851492570103,0.3222115384615385,0.3222115384615385,0.3222115384615385,0.3222115384615385,0.28697092853893597,0.28697092853893597,0.3192307692307692,0.2839086337969974,0.2839086337969974,0.3243589743589744,0.2881123646218322,0.2881123646218322,1.8225814394834563,1.8227985378573923,1.8141984773330948
39.0,0.32509615384615387,0.32509615384615387,0.36936567933056363,0.36936567933056363,0.32509615384615387,0.32509615384615387,0.32509615384615387,0.32509615384615387,0.29113368994271666,0.29113368994271666,0.31826923076923075,0.28194763372715853,0.28194763372715853,0.32566773504273505,0.29192520490070617,0.2919252049007063,1.8145839688254566,1.8183734206592337,1.805384027917369
40.0,0.32990384615384616,0.32990384615384616,0.4001179807864379,0.40011798078643784,0.32990384615384616,0.32990384615384616,0.32990384615384616,0.32990384615384616,0.2909641233941732,0.29096412339417316,0.33076923076923076,0.2909887171410063,0.2909887171410063,0.33520299145299143,0.2958040803989726,0.2958040803989726,1.8150225194489082,1.8175884730675642,1.8035756282660427
41.0,0.3236538461538461,0.3236538461538461,0.3756881235341079,0.37568812353410797,0.3236538461538461,0.3236538461538461,0.3236538461538461,0.3236538461538461,0.29627274330449843,0.2962727433044985,0.3221153846153846,0.29416012538201786,0.29416012538201786,0.3299946581196581,0.30370404480882013,0.3037040448088201,1.8073939608364569,1.8111324625856737,1.7942839787930858
42.0,0.3496153846153846,0.3496153846153846,0.378947141516403,0.378947141516403,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.32792999440174386,0.3279299944017438,0.3384615384615384,0.316370864946429,0.3163708649464291,0.3454415954415955,0.3241008465353705,0.3241008465353705,1.7892356190255019,1.792718022477393,1.7830065840225913
43.0,0.3434615384615385,0.3434615384615385,0.3821820398252402,0.3821820398252402,0.3434615384615385,0.3434615384615385,0.3434615384615385,0.3434615384615385,0.3194232263672362,0.3194232263672362,0.3365384615384615,0.31279397543120385,0.3127939754312038,0.3430555555555556,0.3195122324738685,0.3195122324738685,1.7808304724654531,1.7873869246127558,1.774383921471853
44.0,0.32884615384615384,0.32884615384615384,0.37649299602961567,0.3764929960296157,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.2944810404731992,0.29448104047319906,0.32532051282051283,0.28973727838080965,0.2897372783808096,0.3352920227920228,0.3029920577972489,0.30299205779724897,1.7814224444753757,1.7838844434887753,1.773677365309527
45.0,0.3384615384615384,0.3384615384615384,0.3721556848891201,0.3721556848891201,0.3384615384615384,0.3384615384615384,0.3384615384615384,0.3384615384615384,0.3052970949637129,0.3052970949637129,0.3346153846153846,0.3055194837435152,0.3055194837435152,0.34045584045584043,0.30929884274028363,0.3092988427402836,1.776810548169826,1.7729990412207208,1.7682121383900544
46.0,0.34435897435897433,0.34435897435897433,0.3815607192512675,0.3815607192512675,0.34435897435897433,0.34435897435897433,0.34435897435897433,0.34435897435897433,0.3079231256884489,0.30792312568844893,0.34038461538461534,0.3069771318049316,0.30697713180493164,0.3493589743589744,0.31344189889369806,0.313441898893698,1.7765277284916825,1.785895410706015,1.7724542598875743
47.0,0.3498717948717949,0.3498717948717949,0.3684748750590307,0.3684748750590307,0.3498717948717949,0.3498717948717949,0.3498717948717949,0.3498717948717949,0.3196790856363333,0.31967908563633324,0.3317307692307692,0.3027300798093989,0.30273007980939887,0.34850427350427343,0.3204016299233297,0.3204016299233297,1.7801284450825638,1.7826497601527793,1.7699324538648264
48.0,0.3566666666666667,0.3566666666666667,0.3716731276544281,0.3716731276544281,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3265299061947195,0.3265299061947195,0.35224358974358977,0.3224233038452537,0.32242330384525364,0.36036324786324786,0.330425214421004,0.330425214421004,1.7577919426972304,1.759933359482709,1.7485877513344867
49.0,0.3482051282051282,0.3482051282051282,0.4086176364093396,0.4086176364093396,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3247686814882944,0.3247686814882944,0.3378205128205128,0.3156783436921821,0.3156783436921821,0.3490384615384616,0.3255479004423338,0.3255479004423338,1.7705277727871405,1.7768458011103612,1.763571772445627
50.0,0.3532051282051282,0.3532051282051282,0.3840658820929222,0.3840658820929222,0.3532051282051282,0.3532051282051282,0.3532051282051282,0.3532051282051282,0.31792586475704265,0.3179258647570426,0.34198717948717955,0.30652518795406586,0.30652518795406586,0.3527777777777778,0.3157978104433698,0.3157978104433698,1.7668104239595614,1.7700114507301181,1.7601833878731241
51.0,0.3398076923076923,0.3398076923076923,0.36209670737702476,0.36209670737702476,0.3398076923076923,0.3398076923076923,0.3398076923076923,0.3398076923076923,0.31036807065679783,0.31036807065679783,0.34615384615384615,0.31777780959273255,0.31777780959273255,0.34615384615384615,0.31828474367056464,0.31828474367056464,1.7823495501425208,1.786754846572876,1.7682380891170633
52.0,0.3721153846153846,0.3721153846153846,0.4047083441687014,0.4047083441687014,0.3721153846153846,0.3721153846153846,0.3721153846153846,0.3721153846153846,0.3550549572105155,0.3550549572105155,0.35625,0.33834080875361466,0.3383408087536146,0.36255341880341885,0.3438410394673208,0.3438410394673208,1.7470295850823565,1.7429434622035307,1.7287262674091624
53.0,0.35615384615384615,0.35615384615384615,0.3695245332051789,0.36952453320517886,0.35615384615384615,0.35615384615384615,0.35615384615384615,0.35615384615384615,0.338452367981321,0.338452367981321,0.3490384615384615,0.33334978867038256,0.33334978867038256,0.36426282051282055,0.34739910546189606,0.347399105461896,1.7315382143346274,1.749494457946104,1.7187043099987265
54.0,0.35557692307692307,0.35557692307692307,0.39141036308802596,0.391410363088026,0.35557692307692307,0.35557692307692307,0.35557692307692307,0.35557692307692307,0.3285931333569251,0.32859313335692514,0.3485576923076923,0.3218681584159442,0.32186815841594413,0.35913461538461544,0.3300273921936985,0.3300273921936985,1.7519413799774357,1.7645175281692955,1.7394217252731323
55.0,0.37653846153846154,0.37653846153846154,0.3932575215249427,0.3932575215249427,0.37653846153846154,0.3765384615384615,0.37653846153846154,0.37653846153846154,0.3461677516610755,0.34616775166107544,0.35,0.3158453130585256,0.3158453130585256,0.37222222222222223,0.342615543683514,0.342615543683514,1.7106836917923718,1.7451860554078047,1.7270153193246751
56.0,0.355,0.355,0.40954829300904916,0.4095482930090492,0.355,0.355,0.355,0.35500000000000004,0.3216614959792002,0.3216614959792002,0.34326923076923077,0.30775048545190686,0.3077504854519069,0.35341880341880344,0.3212393640490455,0.3212393640490455,1.7185109679291888,1.7637922483332016,1.7361074888787302
57.0,0.36653846153846154,0.36653846153846154,0.42350459675527097,0.42350459675527097,0.36653846153846154,0.36653846153846154,0.36653846153846154,0.36653846153846154,0.3608707296198386,0.36087072961983857,0.3384615384615385,0.3290328408456314,0.32903284084563134,0.35822649572649573,0.3513906075861154,0.3513906075861155,1.7575413657397758,1.8105283484739416,1.774565374770132
58.0,0.3769230769230769,0.3769230769230769,0.40770743798291564,0.40770743798291564,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.3519921045235614,0.3519921045235614,0.35384615384615387,0.3292871224370803,0.32928712243708036,0.3770299145299145,0.3495200408734491,0.3495200408734491,1.695384176766,1.7289176127489876,1.7082689554512906
59.0,0.37115384615384617,0.37115384615384617,0.38627299893015615,0.3862729989301561,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.3602341015106884,0.36023410151068846,0.3451923076923077,0.33085399958792355,0.3308539995879235,0.3721153846153846,0.3600784577133892,0.3600784577133892,1.6890391227675647,1.7393429419573616,1.7067280480650817
60.0,0.37115384615384617,0.37115384615384617,0.3826744864775227,0.3826744864775227,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.3454280407325851,0.34542804073258515,0.37884615384615383,0.3539324271748901,0.3539324271748901,0.37852564102564107,0.35045964631896726,0.3504596463189672,1.6937162091092366,1.7405379870358635,1.7068712687005803
61.0,0.3934615384615385,0.3934615384615385,0.39569405718715794,0.39569405718715794,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.37676767118509774,0.3767676711850978,0.375,0.35511914432228714,0.3551191443222872,0.39113247863247863,0.3705846202764178,0.3705846202764178,1.670944969828536,1.7430437031914205,1.686219146462525
62.0,0.38884615384615384,0.38884615384615384,0.42031370636393134,0.4203137063639313,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.3708687070929206,0.37086870709292064,0.37115384615384617,0.35522651251370807,0.35522651251370796,0.38301282051282054,0.36451051690374275,0.3645105169037428,1.676617540964266,1.7192445853177238,1.6934700944796712
63.0,0.3657692307692308,0.3657692307692308,0.38869928984326824,0.3886992898432682,0.3657692307692308,0.3657692307692308,0.3657692307692308,0.3657692307692308,0.34009012119383336,0.3400901211938333,0.37115384615384617,0.3459526390568203,0.3459526390568203,0.38279914529914527,0.35471418954074224,0.3547141895407423,1.6866162666460363,1.749242109410903,1.696861094358016
64.0,0.3730769230769231,0.3730769230769231,0.4259640556034189,0.42596405560341893,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.34859203017766865,0.34859203017766865,0.34615384615384615,0.3209395444379909,0.32093954443799094,0.36944444444444446,0.34458932637999573,0.34458932637999584,1.712078876611663,1.7386731400209314,1.7161309370378248
65.0,0.3803846153846154,0.3803846153846154,0.406150445195194,0.406150445195194,0.3803846153846154,0.3803846153846154,0.3803846153846154,0.3803846153846153,0.37416934272408453,0.37416934272408453,0.37115384615384617,0.3612679562473687,0.3612679562473686,0.38322649572649575,0.3739334883416217,0.37393348834162177,1.690257043373294,1.7356722284765804,1.7045002510758485
66.0,0.38153846153846155,0.38153846153846155,0.41039745317731424,0.4103974531773142,0.38153846153846155,0.3815384615384615,0.38153846153846155,0.38153846153846155,0.35895855064690196,0.35895855064690196,0.36730769230769234,0.3473433346535644,0.3473433346535644,0.3930555555555556,0.36800383593805963,0.3680038359380597,1.6739105247869723,1.7235427884494556,1.680157873906246
67.0,0.3853846153846154,0.3853846153846154,0.39704083218925335,0.3970408321892534,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.3853846153846153,0.356154072383416,0.35615407238341606,0.37115384615384617,0.3393458687550554,0.33934586875505535,0.3893162393162393,0.3586839309409186,0.35868393094091855,1.6629623232818231,1.6992280763738297,1.669466300075557
68.0,0.38653846153846155,0.38653846153846155,0.43475236697022174,0.4347523669702216,0.38653846153846155,0.38653846153846155,0.38653846153846155,0.38653846153846155,0.3619540527813491,0.36195405278134907,0.35865384615384616,0.33513831200398053,0.3351383120039806,0.3845085470085471,0.3573371305883446,0.35733713058834465,1.6631677179801754,1.7116096159991097,1.6746942891555578
69.0,0.3607692307692308,0.3607692307692308,0.388253058060585,0.388253058060585,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.33706019286018013,0.33706019286018013,0.35192307692307695,0.3266408023760061,0.3266408023760061,0.36955128205128207,0.3472345088878446,0.3472345088878445,1.6991848393184383,1.7635016301098991,1.7010413773205815
70.0,0.3830769230769231,0.3830769230769231,0.4030523237876322,0.4030523237876323,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3660994410730894,0.36609944107308934,0.36442307692307696,0.34694754162966657,0.3469475416296666,0.38066239316239314,0.36261991366435053,0.36261991366435053,1.6644465690705834,1.6942642506431131,1.677187749317714
71.0,0.3811538461538462,0.3811538461538462,0.41839431777588876,0.4183943177758888,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3655097858587377,0.3655097858587377,0.3769230769230769,0.3691111890898531,0.3691111890898531,0.38076923076923075,0.3683802406823572,0.3683802406823573,1.6638878322229154,1.703471064567566,1.673873624023126
72.0,0.3926923076923077,0.3926923076923077,0.39318772224201987,0.39318772224201987,0.3926923076923077,0.3926923076923077,0.3926923076923077,0.3926923076923077,0.3711320585060791,0.37113205850607917,0.3615384615384615,0.3402783669931541,0.34027836699315417,0.3853632478632479,0.3627668674521535,0.36276686745215353,1.6691996178975919,1.7180877222734339,1.6807889086859567
73.0,0.385,0.385,0.4325207326017742,0.43252073260177415,0.385,0.385,0.385,0.38499999999999995,0.3670823253578964,0.36708232535789637,0.36442307692307696,0.3451577157561249,0.34515771575612497,0.38504273504273506,0.36538681632478776,0.36538681632478776,1.6601048533509417,1.7105307018055635,1.6673848880391542
74.0,0.3688461538461538,0.3688461538461538,0.3887142728489096,0.38871427284890964,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.33564409542273144,0.33564409542273144,0.35673076923076924,0.3217420377907253,0.3217420377907253,0.3764957264957265,0.34219466065289944,0.3421946606528994,1.6849283590549375,1.7345252668156343,1.6868124373105107
75.0,0.39653846153846156,0.39653846153846156,0.40599052474302794,0.405990524743028,0.39653846153846156,0.39653846153846156,0.39653846153846156,0.39653846153846156,0.3754627877518989,0.3754627877518988,0.38269230769230766,0.36262559965356794,0.362625599653568,0.3996794871794872,0.37561113251647826,0.3756111325164783,1.6313637262437402,1.6745650137172026,1.6396303339069391
76.0,0.38076923076923075,0.38076923076923075,0.408765392979377,0.40876539297937703,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.3693618088756133,0.36936180887561326,0.35769230769230775,0.3436013796236903,0.3436013796236903,0.39230769230769236,0.37946026432712715,0.3794602643271271,1.653716604884078,1.6970303900101606,1.6594002530688332
77.0,0.385,0.385,0.4137229804944223,0.4137229804944223,0.385,0.385,0.385,0.38499999999999995,0.36748961968851657,0.3674896196885165,0.375,0.36126903262678334,0.3612690326267834,0.39230769230769236,0.3729140717142239,0.3729140717142238,1.658093932198315,1.6977655116249533,1.6547920095677278
78.0,0.36423076923076925,0.36423076923076925,0.4632763542516719,0.46327635425167196,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.3411888295696696,0.3411888295696696,0.3423076923076923,0.3158707611707725,0.3158707611707725,0.36581196581196584,0.340034957121107,0.34003495712110693,1.6775953188175108,1.723265388432671,1.6805184057780675
