epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.31215384615384617,0.31215384615384617,0.33578290264663213,0.3357829026466321,0.31215384615384617,0.31215384615384617,0.31215384615384617,0.31215384615384617,0.27813458839413296,0.27813458839413296,0.3167307692307692,0.27903781120414467,0.27903781120414467,0.3102991452991453,0.2765595329711477,0.2765595329711477,1.8439998289433919,1.848027260163251,1.8359056579823396
14.0,0.32007692307692304,0.32007692307692304,0.3407581989206093,0.3407581989206093,0.32007692307692304,0.32007692307692304,0.32007692307692304,0.32007692307692304,0.29475678244736125,0.29475678244736114,0.32634615384615384,0.29994572594883817,0.29994572594883817,0.32626068376068373,0.3010045376884149,0.30100453768841484,1.8241695531984654,1.8250279664993285,1.8160580597767215
15.0,0.31999999999999995,0.31999999999999995,0.34601921339453506,0.346019213394535,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.28296310817469816,0.2829631081746981,0.31365384615384617,0.27594937404959097,0.27594937404959097,0.3178632478632478,0.2800514623339917,0.28005146233399175,1.8270615874267206,1.8297893566243786,1.8192080092267926
16.0,0.31992307692307687,0.31992307692307687,0.33284132793636984,0.3328413279363698,0.31992307692307687,0.31992307692307687,0.31992307692307687,0.31992307692307687,0.28304047899096,0.28304047899095996,0.315,0.2796551510861566,0.2796551510861565,0.32425213675213677,0.28787300153245043,0.2878730015324505,1.8083620362165498,1.8135723941466388,1.80026064697577
17.0,0.321,0.321,0.364525379745167,0.3645253797451671,0.321,0.321,0.321,0.321,0.29481977162210293,0.29481977162210293,0.3219230769230769,0.2967150200794733,0.2967150200794733,0.32585470085470086,0.3007635004876251,0.3007635004876251,1.8206314360223168,1.8279731652315925,1.8078428508473092
18.0,0.3143846153846154,0.3143846153846154,0.3635218840688613,0.3635218840688613,0.3143846153846154,0.3143846153846154,0.3143846153846154,0.3143846153846154,0.2756694189031775,0.2756694189031774,0.3171153846153846,0.27908365037840643,0.2790836503784065,0.3222008547008547,0.28408631065201606,0.28408631065201606,1.811581551156393,1.8227441829793591,1.8035060566298817
19.0,0.3455384615384615,0.3455384615384615,0.37136423746017144,0.37136423746017144,0.3455384615384615,0.3455384615384615,0.3455384615384615,0.3455384615384615,0.32160684181869614,0.32160684181869625,0.34115384615384614,0.312827146692163,0.31282714669216305,0.3474786324786325,0.3233185211435191,0.3233185211435191,1.7601040467983338,1.7652587511960198,1.7493880614131485
20.0,0.35300000000000004,0.35300000000000004,0.3621546058919953,0.3621546058919953,0.35300000000000004,0.35300000000000004,0.35300000000000004,0.35300000000000004,0.32918931747934477,0.32918931747934477,0.35673076923076924,0.33456216132670136,0.33456216132670136,0.3593589743589744,0.33616441860276036,0.33616441860276036,1.746051659816649,1.7587371040793027,1.73829028200941
21.0,0.3495384615384615,0.3495384615384615,0.36912274199687695,0.36912274199687695,0.3495384615384615,0.3495384615384615,0.3495384615384615,0.3495384615384615,0.33125953509210904,0.33125953509210904,0.35076923076923067,0.3275274520616897,0.3275274520616897,0.3578846153846154,0.3371902491125286,0.3371902491125286,1.7499619501393018,1.7574138248667999,1.7371663004362663
22.0,0.3628461538461538,0.3628461538461538,0.3790847184700338,0.3790847184700338,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.33872117030656745,0.33872117030656745,0.3619230769230769,0.33598873012925046,0.33598873012925046,0.3679273504273504,0.34243110377731917,0.3424311037773191,1.7272050130658034,1.741354995615342,1.7111065608303562
23.0,0.36338461538461536,0.36338461538461536,0.3934010845890158,0.39340108458901585,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.34185233319190006,0.34185233319190006,0.36403846153846153,0.3396693940518277,0.3396693940518277,0.3723717948717949,0.34973385641833776,0.34973385641833776,1.7287154942024046,1.7283210333655863,1.7128591683446146
24.0,0.3795384615384615,0.3795384615384615,0.38634807758115686,0.3863480775811569,0.3795384615384615,0.3795384615384615,0.3795384615384615,0.3795384615384615,0.35738678502532084,0.3573867850253208,0.3811538461538461,0.3620934285817238,0.3620934285817238,0.3824358974358974,0.3613476273005497,0.3613476273005497,1.6963003693557366,1.6984074466368733,1.6786441256399869
25.0,0.36823076923076925,0.36823076923076925,0.4007006221273185,0.4007006221273186,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.34657818288051623,0.34657818288051623,0.37,0.34663908450588976,0.34663908450588976,0.37685897435897436,0.35449705325863656,0.35449705325863656,1.7050025625926692,1.7051565591026754,1.6848691706754721
26.0,0.3658461538461538,0.3658461538461538,0.39324247958625536,0.39324247958625536,0.3658461538461538,0.3658461538461538,0.3658461538461538,0.3658461538461538,0.34695052995459746,0.34695052995459746,0.36923076923076925,0.3478614928496626,0.34786149284966267,0.3775,0.3578528669026827,0.3578528669026827,1.6943841184057842,1.6958463135887594,1.6761889786947344
27.0,0.37930769230769223,0.37930769230769223,0.3974786345359508,0.3974786345359508,0.37930769230769223,0.37930769230769223,0.37930769230769223,0.37930769230769223,0.3626024921356472,0.36260249213564727,0.3853846153846154,0.36758826240780235,0.36758826240780235,0.3872222222222222,0.37054337225719536,0.3705433722571953,1.6836418291417565,1.6922111286836512,1.664087885739852
28.0,0.3846923076923077,0.3846923076923077,0.4022980067807304,0.4022980067807304,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.36267463597472155,0.3626746359747215,0.3861538461538461,0.3609245244300253,0.3609245244300253,0.39282051282051283,0.37100522117201307,0.37100522117201307,1.671180790226634,1.6718134066637824,1.6491994455558099
29.0,0.38430769230769235,0.38430769230769235,0.4077711246510575,0.40777112465105747,0.38430769230769235,0.38430769230769235,0.38430769230769235,0.38430769230769235,0.35981296235331595,0.35981296235331595,0.38826923076923076,0.36438081476633805,0.3643808147663381,0.39527777777777784,0.37254548579126107,0.37254548579126107,1.666859490696977,1.6737348163829129,1.6439764037424205
30.0,0.3853846153846154,0.3853846153846154,0.4026808390565792,0.4026808390565792,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.36008371368707276,0.36008371368707276,0.3926923076923077,0.36609313263924775,0.3660931326392478,0.3930982905982906,0.36971853005747846,0.36971853005747846,1.6652408471921594,1.6693485021591186,1.6384472345819279
31.0,0.38669230769230767,0.38669230769230767,0.40781518804503225,0.40781518804503214,0.38669230769230767,0.38669230769230767,0.38669230769230767,0.38669230769230767,0.36452919387279265,0.3645291938727927,0.3901923076923076,0.3663301022707127,0.3663301022707127,0.3959188034188035,0.3734814541870741,0.3734814541870741,1.6512101533936292,1.645547562486985,1.6260908949131871
32.0,0.3951538461538462,0.3951538461538462,0.41835055090346296,0.41835055090346296,0.3951538461538462,0.3951538461538462,0.3951538461538462,0.3951538461538462,0.3753981846688923,0.3753981846688923,0.4023076923076923,0.380653403082963,0.3806534030829631,0.4083547008547009,0.38794935002452774,0.3879493500245278,1.6370389327770325,1.6306839241701012,1.6064717153302666
33.0,0.3943846153846154,0.3943846153846154,0.42469788219123916,0.42469788219123916,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3788998176394034,0.3788998176394034,0.39423076923076916,0.3789501108841738,0.3789501108841738,0.40553418803418806,0.3901836544423595,0.3901836544423595,1.634840630321968,1.6321857620688047,1.603437860158025
34.0,0.40915384615384615,0.40915384615384615,0.4322332174763991,0.4322332174763991,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.397005302835555,0.397005302835555,0.40711538461538466,0.39313428549650803,0.39313428549650803,0.4205128205128205,0.4074742162436068,0.4074742162436068,1.6045039200201265,1.6124640001970179,1.5730178936809098
35.0,0.4014615384615384,0.4014615384615384,0.42470354992860593,0.42470354992860593,0.4014615384615384,0.4014615384615384,0.4014615384615384,0.4014615384615384,0.38866499580468494,0.38866499580468494,0.4017307692307693,0.38964241508277103,0.389642415082771,0.4141666666666667,0.40021634806146017,0.40021634806146017,1.626749953991029,1.6159413758446188,1.5896548564742212
36.0,0.3996923076923077,0.3996923076923077,0.4295154709176501,0.4295154709176501,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.38731908332339837,0.38731908332339837,0.4009615384615385,0.38768743599025884,0.38768743599025884,0.41452991452991456,0.4026717079360257,0.4026717079360257,1.6135131533552962,1.616403015922098,1.5803972221556164
37.0,0.4036153846153846,0.4036153846153846,0.44130171602305507,0.44130171602305507,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.3938246039760826,0.39382460397608254,0.40115384615384614,0.389535414079733,0.389535414079733,0.41341880341880344,0.4021777387871442,0.4021777387871442,1.606671148974721,1.6137597869424258,1.5786221645316298
38.0,0.41701923076923075,0.41701923076923075,0.43354243161161,0.43354243161161,0.41701923076923075,0.41701923076923075,0.41701923076923075,0.41701923076923075,0.4060770627951803,0.4060770627951803,0.42764423076923075,0.4174778294152247,0.4174778294152247,0.4295673076923077,0.4192029812043528,0.41920298120435273,1.5864427227799487,1.5912877689389622,1.547456716193634
39.0,0.40240384615384617,0.40240384615384617,0.43482610287866863,0.4348261028786686,0.40240384615384617,0.40240384615384617,0.40240384615384617,0.40240384615384617,0.38589377236654787,0.3858937723665479,0.40528846153846154,0.3868066773044694,0.3868066773044694,0.4183226495726496,0.40079936959691365,0.40079936959691354,1.6166668570623164,1.6169184884604286,1.5796386684690202
40.0,0.4141346153846154,0.4141346153846154,0.4274963827702041,0.427496382770204,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.3983172727481107,0.3983172727481107,0.41971153846153847,0.4046055692125262,0.4046055692125261,0.4308760683760684,0.4145738641955729,0.4145738641955729,1.586064382297237,1.5931613690712871,1.5420216173947265
41.0,0.4095192307692308,0.4095192307692308,0.4204338466224178,0.4204338466224178,0.4095192307692308,0.4095192307692308,0.4095192307692308,0.4095192307692308,0.4018548396899481,0.4018548396899481,0.4216346153846154,0.4132214042700728,0.4132214042700728,0.42970085470085473,0.42219252101777305,0.42219252101777305,1.5841134372280865,1.589645794209312,1.5403904760775924
42.0,0.41923076923076924,0.41923076923076924,0.4273928494936669,0.4273928494936669,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.40914473782566535,0.4091447378256654,0.4266025641025641,0.41681678804812755,0.41681678804812755,0.4375712250712251,0.42962683257910905,0.42962683257910905,1.5638178044218358,1.5635321093540566,1.5273119454481163
43.0,0.4189743589743589,0.4189743589743589,0.44176442473033556,0.44176442473033545,0.4189743589743589,0.4189743589743589,0.4189743589743589,0.41897435897435903,0.41539180478672205,0.415391804786722,0.41602564102564105,0.41326877192566336,0.4132687719256634,0.43475783475783475,0.4312565276815912,0.4312565276815912,1.5676558618623069,1.579591718374514,1.527894293640206
44.0,0.41525641025641025,0.41525641025641025,0.42820435786579214,0.42820435786579214,0.41525641025641025,0.41525641025641025,0.41525641025641025,0.41525641025641025,0.40614891905002604,0.406148919050026,0.4022435897435897,0.39190373047067295,0.39190373047067295,0.4328703703703704,0.4236182256487407,0.4236182256487407,1.5736506353548874,1.5893042064180563,1.5299757227065072
45.0,0.42038461538461536,0.42038461538461536,0.4453041879035255,0.4453041879035255,0.42038461538461536,0.42038461538461536,0.42038461538461536,0.42038461538461536,0.4135578539276621,0.4135578539276621,0.4185897435897436,0.41039274941704407,0.410392749417044,0.43945868945868943,0.4336464965201741,0.43364649652017423,1.5597593522653348,1.5764286260978848,1.5181569750346835
46.0,0.42743589743589744,0.42743589743589744,0.4374552706434429,0.43745527064344286,0.42743589743589744,0.42743589743589744,0.42743589743589744,0.42743589743589744,0.41238509707899534,0.41238509707899534,0.4269230769230769,0.4131272143261946,0.4131272143261946,0.44846866096866095,0.4348769280444397,0.4348769280444396,1.55293873945872,1.5702986763972862,1.5078663223184423
47.0,0.4298717948717949,0.4298717948717949,0.4347224734119992,0.4347224734119992,0.4298717948717949,0.4298717948717949,0.4298717948717949,0.4298717948717949,0.41806911449224154,0.41806911449224154,0.4355769230769231,0.42123413115176334,0.42123413115176334,0.44608262108262103,0.43545261967067717,0.43545261967067717,1.5459070506134653,1.5455716544506597,1.4983152137591995
48.0,0.41474358974358977,0.41474358974358977,0.4476224441991689,0.4476224441991689,0.41474358974358977,0.41474358974358977,0.41474358974358977,0.41474358974358977,0.4043887475578786,0.4043887475578787,0.4070512820512821,0.39434656844479227,0.3943465684447924,0.4296296296296296,0.41861013998918795,0.41861013998918795,1.5794125533685452,1.5911558095146627,1.5364354938065923
49.0,0.4190384615384616,0.4190384615384616,0.4385614598010091,0.4385614598010091,0.4190384615384616,0.4190384615384616,0.4190384615384616,0.4190384615384616,0.4079577863428029,0.4079577863428029,0.4375,0.4247366626787792,0.4247366626787792,0.4420405982905983,0.43100506259584637,0.43100506259584637,1.5643903293260712,1.5549906562356388,1.5046882061731248
50.0,0.4288461538461538,0.4288461538461538,0.44892176022973673,0.44892176022973673,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.4221452999772639,0.4221452999772639,0.4375,0.4344202724157981,0.43442027241579817,0.45235042735042735,0.4471745700613981,0.44717457006139805,1.5480886610542857,1.5378975307240206,1.4696223589838768
51.0,0.4230769230769231,0.4230769230769231,0.4413437406380144,0.4413437406380143,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4157244260020656,0.4157244260020656,0.43846153846153846,0.4298401596352908,0.4298401596352908,0.4485042735042735,0.4420054310745839,0.4420054310745839,1.5745864263394984,1.5889393932679121,1.4895934515258893
52.0,0.44461538461538463,0.44461538461538463,0.46066239143329013,0.4606623914332902,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.43523059886003423,0.43523059886003423,0.4634615384615385,0.45529675611216536,0.45529675611216525,0.4688034188034188,0.4607486583557091,0.46074865835570916,1.5288123793718291,1.5292707821902107,1.453084219069708
53.0,0.43961538461538463,0.43961538461538463,0.4546492042921439,0.45464920429214395,0.43961538461538463,0.4396153846153845,0.43961538461538463,0.43961538461538463,0.4375624949308715,0.4375624949308714,0.4625,0.4562272067485189,0.4562272067485189,0.46944444444444444,0.46633584968216324,0.4663358496821632,1.5180920217095353,1.5012516835156609,1.4370780664236367
54.0,0.43,0.43,0.45930883758360025,0.4593088375836003,0.43,0.43,0.43,0.42999999999999994,0.4215717375819205,0.42157173758192057,0.4346153846153846,0.42059078851549386,0.4205907885154938,0.4552350427350427,0.4413491504994408,0.44134915049944073,1.5545244042466326,1.56023950436536,1.4749724954163947
55.0,0.44153846153846155,0.44153846153846155,0.44163839676736183,0.44163839676736183,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.4189804796823779,0.4189804796823779,0.4403846153846154,0.42148403351627955,0.4214840335162796,0.4569444444444444,0.437369355135408,0.4373693551354079,1.5541728240687673,1.5298241727492388,1.4594411898632438
56.0,0.43346153846153845,0.43346153846153845,0.4500884898215856,0.4500884898215856,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.41682582867736806,0.41682582867736806,0.4519230769230769,0.4247453157667355,0.4247453157667355,0.46282051282051284,0.442344009457095,0.442344009457095,1.540285834452001,1.535681640400606,1.4471340836310873
57.0,0.4269230769230769,0.4269230769230769,0.46316469198822163,0.4631646919882216,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.42472209758607793,0.42472209758607804,0.45096153846153847,0.44801800121728313,0.44801800121728313,0.45235042735042735,0.4518939691999262,0.4518939691999262,1.5588896478094705,1.5489648790920483,1.4847311811382269
58.0,0.4257692307692308,0.4257692307692308,0.4568422446264948,0.4568422446264948,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.42227606436709875,0.4222760643670987,0.45,0.44311085365124775,0.44311085365124764,0.4683760683760684,0.4637840697048486,0.4637840697048486,1.5215952570845441,1.5354826730840347,1.4367653318002922
59.0,0.4338461538461538,0.4338461538461538,0.46087847481984123,0.46087847481984123,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.43262472204953195,0.4326247220495321,0.44423076923076915,0.4431041522251515,0.4431041522251514,0.46826923076923077,0.4678616451920986,0.46786164519209855,1.532554722413784,1.540382230983061,1.4429578408092059
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
