epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2453846153846154,0.2453846153846154,0.23953950860780152,0.23953950860780152,0.2453846153846154,0.2453846153846154,0.2453846153846154,0.2453846153846154,0.20261810868185653,0.20261810868185653,0.24865384615384617,0.2016573478996242,0.2016573478996242,0.24863247863247864,0.2045422097320217,0.20454220973202167,2.030840216031889,2.036299193606657,2.0294389684184067
11.0,0.26084615384615384,0.26084615384615384,0.2644140012123063,0.2644140012123063,0.26084615384615384,0.26084615384615384,0.26084615384615384,0.26084615384615384,0.2253374386939592,0.22533743869395922,0.24576923076923074,0.2083999452196917,0.2083999452196917,0.2562606837606837,0.21900775679013554,0.21900775679013554,2.0217425503381867,2.0253557191175573,2.018561213357108
12.0,0.25584615384615383,0.25584615384615383,0.2544391513843442,0.2544391513843442,0.25584615384615383,0.25584615384615383,0.25584615384615383,0.25584615384615383,0.22208278873758344,0.22208278873758344,0.25346153846153846,0.21993589097876232,0.21993589097876232,0.2589957264957265,0.22510729871406127,0.22510729871406127,1.9999497890472413,2.0079863295835607,1.997368810614761
13.0,0.2653076923076923,0.2653076923076923,0.2557254869630582,0.2557254869630582,0.2653076923076923,0.2653076923076923,0.2653076923076923,0.2653076923076923,0.22358198250084876,0.22358198250084876,0.26826923076923076,0.2247533384153213,0.2247533384153213,0.2691239316239316,0.22722231092032863,0.22722231092032863,1.9750913439727413,1.9861319415709553,1.9715759316269232
14.0,0.27484615384615385,0.27484615384615385,0.25220842163157514,0.25220842163157514,0.27484615384615385,0.27484615384615385,0.27484615384615385,0.27484615384615385,0.23796428064942363,0.23796428064942363,0.2701923076923077,0.23269545734988592,0.2326954573498859,0.27423076923076917,0.23776584495673672,0.23776584495673672,1.955970590870555,1.9624004882924697,1.954045078705768
15.0,0.27,0.27,0.2627192378891861,0.2627192378891861,0.27,0.26999999999999996,0.27,0.27,0.2335612644896822,0.2335612644896822,0.26057692307692304,0.22549881518684273,0.22549881518684273,0.27228632478632475,0.2348121789343379,0.2348121789343379,1.975037785855735,1.9849835241542142,1.9677424299473665
16.0,0.269,0.269,0.2793003452733779,0.2793003452733779,0.269,0.269,0.269,0.269,0.24375589653114677,0.24375589653114677,0.2592307692307692,0.22968758239474646,0.22968758239474646,0.26749999999999996,0.24155525245397974,0.24155525245397974,1.9745256377429499,1.9801443338394165,1.9708688158567262
17.0,0.2756153846153846,0.2756153846153846,0.27301250617902806,0.2730125061790281,0.2756153846153846,0.2756153846153846,0.2756153846153846,0.2756153846153846,0.23895886689950951,0.23895886689950951,0.2726923076923077,0.23453200008747244,0.23453200008747244,0.2755982905982906,0.23899598386619955,0.23899598386619955,1.944899683463864,1.9511261056451237,1.94276653536323
18.0,0.2765384615384615,0.2765384615384615,0.2896578833069733,0.2896578833069733,0.2765384615384615,0.2765384615384615,0.2765384615384615,0.2765384615384615,0.24764332379705825,0.24764332379705825,0.2773076923076923,0.24833211202370248,0.24833211202370248,0.2812820512820513,0.2531800666272524,0.2531800666272524,1.9469464040384061,1.9570483390022726,1.9418991917655581
19.0,0.2832307692307693,0.2832307692307693,0.2833942423613161,0.2833942423613161,0.2832307692307693,0.28323076923076923,0.2832307692307693,0.2832307692307693,0.25653856062084435,0.25653856062084435,0.27884615384615385,0.2514264032180595,0.25142640321805954,0.2860042735042735,0.26042121707042915,0.2604212170704291,1.9335242515657007,1.9384553208070643,1.9280210159262832
20.0,0.2827692307692308,0.2827692307692308,0.28280919280591466,0.28280919280591466,0.2827692307692308,0.2827692307692308,0.2827692307692308,0.2827692307692308,0.25339289087754,0.25339289087754,0.274423076923077,0.24327193583414725,0.2432719358341473,0.28106837606837604,0.25215617141148916,0.25215617141148916,1.9225614634955803,1.9256221462698544,1.9178456562716946
21.0,0.2895384615384615,0.2895384615384615,0.29764635299116177,0.29764635299116177,0.2895384615384615,0.2895384615384615,0.2895384615384615,0.2895384615384615,0.26060465187150517,0.26060465187150517,0.2823076923076923,0.25175166900659185,0.25175166900659185,0.29006410256410253,0.26055053894730434,0.2605505389473043,1.917085872626886,1.9252548876930686,1.9109141093533055
22.0,0.2936923076923077,0.2936923076923077,0.2978412280332432,0.29784122803324314,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.2638991076287208,0.2638991076287209,0.28711538461538466,0.2566009571691377,0.2566009571691376,0.29350427350427355,0.2632655479474404,0.2632655479474405,1.9069584660413788,1.9148291629903453,1.9020398851965559
23.0,0.29092307692307695,0.29092307692307695,0.2978826493483543,0.2978826493483543,0.29092307692307695,0.29092307692307695,0.29092307692307695,0.29092307692307695,0.2680646814191107,0.26806468141911066,0.29211538461538467,0.2659380264898397,0.2659380264898397,0.2926923076923077,0.2687825097735977,0.26878250977359774,1.9082321387965504,1.9217604931663064,1.901664494008434
24.0,0.2903076923076923,0.2903076923076923,0.30047597165925033,0.3004759716592503,0.2903076923076923,0.2903076923076923,0.2903076923076923,0.2903076923076923,0.25866755032401856,0.2586675503240186,0.2875,0.25245609179744866,0.25245609179744866,0.2935897435897436,0.25994749188945365,0.25994749188945365,1.9027613378152615,1.9065277814865111,1.8953088778216824
25.0,0.29407692307692307,0.29407692307692307,0.29359333818347233,0.29359333818347233,0.29407692307692307,0.294076923076923,0.29407692307692307,0.29407692307692307,0.2684432081167415,0.2684432081167415,0.29673076923076924,0.2703398747050394,0.2703398747050394,0.3004273504273504,0.2738533169955907,0.2738533169955907,1.8950862733329212,1.8986751935061286,1.889321045972863
26.0,0.29230769230769227,0.29230769230769227,0.30624415534799904,0.306244155347999,0.29230769230769227,0.29230769230769227,0.29230769230769227,0.29230769230769227,0.2625874342687968,0.26258743426879677,0.2907692307692308,0.25756158910862076,0.25756158910862076,0.29566239316239323,0.26475979910846015,0.26475979910846015,1.9037151732095858,1.9152804430793313,1.8969883342989449
27.0,0.3000769230769231,0.3000769230769231,0.31500421301996256,0.31500421301996256,0.3000769230769231,0.3000769230769231,0.3000769230769231,0.3000769230769231,0.27041381330597125,0.2704138133059712,0.29730769230769233,0.2662756016987239,0.2662756016987239,0.30502136752136755,0.2757419914946211,0.27574199149462114,1.8744680108093636,1.8770120774998382,1.867203431551148
28.0,0.29300000000000004,0.29300000000000004,0.30853799129710335,0.30853799129710335,0.29300000000000004,0.29300000000000004,0.29300000000000004,0.29300000000000004,0.26390301066029914,0.26390301066029914,0.2975,0.26457152045738214,0.26457152045738214,0.29931623931623935,0.2693959433117733,0.2693959433117733,1.8813391255169383,1.8916766419130213,1.871772767897366
29.0,0.3038461538461538,0.3038461538461538,0.3250228314259701,0.3250228314259701,0.3038461538461538,0.3038461538461538,0.3038461538461538,0.3038461538461538,0.282418030115987,0.282418030115987,0.29865384615384616,0.2756207847894165,0.2756207847894165,0.306474358974359,0.28537119613693473,0.28537119613693473,1.8655798714335368,1.87725287325242,1.8579141566542543
30.0,0.30865384615384617,0.30865384615384617,0.2977337649491699,0.2977337649491699,0.30865384615384617,0.30865384615384617,0.30865384615384617,0.30865384615384617,0.2875338122461838,0.2875338122461838,0.30625,0.28435827809761555,0.28435827809761555,0.3161858974358974,0.29471134944997995,0.2947113494499799,1.8466133199087005,1.8533217258313124,1.8352831413551252
31.0,0.29673076923076924,0.29673076923076924,0.30444455655285485,0.30444455655285485,0.29673076923076924,0.29673076923076924,0.29673076923076924,0.29673076923076924,0.2687164160529275,0.2687164160529275,0.29278846153846155,0.2633955393282571,0.26339553932825716,0.29933226495726495,0.27189139073146373,0.2718913907314637,1.89391833979909,1.8997885725077461,1.8790518542130787
32.0,0.28721153846153846,0.28721153846153846,0.31714957882628186,0.31714957882628186,0.28721153846153846,0.28721153846153846,0.28721153846153846,0.28721153846153846,0.2535995779259811,0.2535995779259811,0.29254807692307694,0.25543871480394886,0.25543871480394886,0.2952724358974359,0.2628527854783897,0.2628527854783897,1.8852429121005827,1.8976341012646172,1.8729940103430325
33.0,0.31509615384615386,0.31509615384615386,0.32978835162145737,0.32978835162145737,0.31509615384615386,0.31509615384615386,0.31509615384615386,0.31509615384615386,0.2928025524167299,0.2928025524167299,0.30649038461538464,0.28029488269100444,0.28029488269100444,0.32251602564102566,0.2968594476815384,0.2968594476815384,1.83681568648757,1.8387962492073284,1.8201871899520459
34.0,0.3064423076923077,0.3064423076923077,0.3143102044463315,0.3143102044463315,0.3064423076923077,0.3064423076923077,0.3064423076923077,0.3064423076923077,0.28797454148410573,0.28797454148410573,0.3060096153846154,0.2863073353729468,0.2863073353729468,0.3103899572649573,0.2896975349505007,0.28969753495050077,1.8501402154201414,1.8556008882382338,1.8383874197800953
35.0,0.3178846153846154,0.3178846153846154,0.32416012102086694,0.324160121020867,0.3178846153846154,0.3178846153846154,0.3178846153846154,0.3178846153846154,0.2993364055859352,0.2993364055859352,0.30865384615384617,0.2893449560414708,0.2893449560414708,0.32433226495726497,0.3052408728276611,0.3052408728276611,1.8315259785186955,1.831781203255934,1.8154538717805124
36.0,0.3119230769230769,0.3119230769230769,0.34929838976307775,0.34929838976307775,0.3119230769230769,0.3119230769230769,0.3119230769230769,0.3119230769230769,0.2910614482677528,0.2910614482677528,0.3110576923076923,0.2863302384540404,0.2863302384540404,0.31594551282051286,0.29439312974726445,0.29439312974726445,1.8511420292098348,1.8566879963173586,1.8361380584791402
37.0,0.32205128205128203,0.32205128205128203,0.31856267529336524,0.3185626752933653,0.32205128205128203,0.32205128205128203,0.32205128205128203,0.32205128205128203,0.28920149762662034,0.28920149762662034,0.3221153846153846,0.2899617012461671,0.2899617012461671,0.32567663817663817,0.2935074709641195,0.2935074709641195,1.8116867038292614,1.8183874008702297,1.8015774891219714
38.0,0.32038461538461543,0.32038461538461543,0.3242528236344469,0.32425282363444685,0.32038461538461543,0.32038461538461543,0.32038461538461543,0.32038461538461543,0.29327545506417435,0.2932754550641744,0.31185897435897436,0.2819648971987112,0.2819648971987112,0.32393162393162395,0.295779991563243,0.29577999156324297,1.8124194154894449,1.8180235413944021,1.8026847082471091
39.0,0.31230769230769234,0.31230769230769234,0.34797534309140005,0.34797534309140005,0.31230769230769234,0.31230769230769234,0.31230769230769234,0.31230769230769234,0.27903313240211086,0.27903313240211086,0.31506410256410255,0.2796079964849556,0.27960799648495566,0.3200854700854701,0.2854857384832365,0.2854857384832365,1.8223622610898522,1.8303420567045023,1.8110269670313448
40.0,0.312948717948718,0.312948717948718,0.33563835426309313,0.3356383542630932,0.312948717948718,0.312948717948718,0.312948717948718,0.312948717948718,0.28598936511469164,0.28598936511469164,0.3108974358974359,0.2831660642725698,0.28316606427256974,0.3222222222222222,0.29575321660219883,0.29575321660219883,1.8292269445047147,1.8402562188167197,1.8228766004514803
41.0,0.3244871794871795,0.3244871794871795,0.3314695597789669,0.33146955977896686,0.3244871794871795,0.3244871794871795,0.3244871794871795,0.3244871794871795,0.3030878725405152,0.3030878725405152,0.3189102564102564,0.29740613105930497,0.29740613105930497,0.33262108262108264,0.3117964347713272,0.3117964347713272,1.8004566431045532,1.8040381599875055,1.7853478974495884
42.0,0.32,0.32,0.32217169040928995,0.32217169040928995,0.32,0.32,0.32,0.32,0.2894093596652425,0.28940935966524256,0.3240384615384615,0.291437147154858,0.291437147154858,0.3292735042735042,0.298571978276747,0.298571978276747,1.7992870458742467,1.773624697152306,1.7831974090362084
43.0,0.3219230769230769,0.3219230769230769,0.3479427623729021,0.3479427623729021,0.3219230769230769,0.3219230769230769,0.3219230769230769,0.3219230769230769,0.3098270395969721,0.3098270395969721,0.31826923076923075,0.3068384861238164,0.3068384861238165,0.32163461538461535,0.3072050047747299,0.30720500477472995,1.8653858856457037,1.8390235760632683,1.8523510921569097
44.0,0.32096153846153846,0.32096153846153846,0.3586500774187463,0.3586500774187463,0.32096153846153846,0.32096153846153846,0.32096153846153846,0.32096153846153846,0.2911836501219326,0.2911836501219326,0.3278846153846154,0.29572402755486504,0.2957240275548651,0.32569444444444445,0.2970008026948312,0.29700080269483115,1.8060296119713202,1.783728729276096,1.7888118835533557
45.0,0.3336538461538462,0.3336538461538462,0.34627376752015876,0.3462737675201587,0.3336538461538462,0.3336538461538462,0.3336538461538462,0.3336538461538462,0.31675331539495377,0.3167533153949537,0.3264423076923077,0.30932244829649835,0.30932244829649835,0.33947649572649574,0.32043144240007426,0.32043144240007426,1.7998970107334418,1.7837909319821526,1.7818356456399775
46.0,0.34153846153846157,0.34153846153846157,0.3548580017182472,0.3548580017182472,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.32408320875439517,0.3240832087543952,0.3418269230769231,0.325393513731174,0.3253935137311739,0.3418803418803419,0.32394423504270975,0.32394423504270975,1.772107983507761,1.7522665788145626,1.7543445103833464
47.0,0.3323076923076923,0.3323076923076923,0.35377747524377884,0.3537774752437788,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.31574284100896954,0.31574284100896954,0.33798076923076925,0.3203045528129912,0.32030455281299125,0.340224358974359,0.3223580335370213,0.3223580335370213,1.773742446085302,1.7543635052793167,1.7531530338079753
48.0,0.3273076923076923,0.3273076923076923,0.3368299006530815,0.33682990065308144,0.3273076923076923,0.3273076923076923,0.3273076923076923,0.3273076923076923,0.30790824419844554,0.3079082441984455,0.3211538461538461,0.300085997387496,0.300085997387496,0.33498931623931627,0.31426295480273064,0.3142629548027307,1.7922933072578617,1.7619893060011023,1.7696612436755172
49.0,0.34865384615384615,0.34865384615384615,0.35416563796134803,0.35416563796134803,0.34865384615384615,0.34865384615384615,0.34865384615384615,0.34865384615384615,0.3424393010414014,0.34243930104140147,0.3576923076923077,0.35181662823353177,0.35181662823353177,0.3543269230769231,0.35012644559546824,0.3501264455954681,1.7546391690649639,1.7337185635286219,1.7351995856583524
50.0,0.33653846153846156,0.33653846153846156,0.35542617625686207,0.355426176256862,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.3185784581424943,0.3185784581424943,0.3341346153846154,0.320136594851557,0.320136594851557,0.340224358974359,0.3227958504263927,0.3227958504263927,1.786835855100213,1.7707992616821737,1.7667273072158398
51.0,0.34326923076923077,0.34326923076923077,0.36049906555098943,0.3604990655509895,0.34326923076923077,0.34326923076923077,0.34326923076923077,0.34326923076923077,0.3294387507222701,0.32943875072227,0.33990384615384617,0.32418457805642775,0.3241845780564278,0.3538461538461538,0.33834177884183825,0.33834177884183825,1.764561669128697,1.7331992212463827,1.74246978475934
52.0,0.34596153846153843,0.34596153846153843,0.3485806989182118,0.3485806989182118,0.34596153846153843,0.34596153846153843,0.34596153846153843,0.34596153846153843,0.32584534629718237,0.32584534629718237,0.3451923076923077,0.3250815266307421,0.3250815266307421,0.3522435897435897,0.3328779847729636,0.3328779847729636,1.7632734426637975,1.742590746458839,1.7434116366769181
53.0,0.3348076923076923,0.3348076923076923,0.33713160765329697,0.33713160765329697,0.3348076923076923,0.3348076923076923,0.3348076923076923,0.3348076923076923,0.30013889438165603,0.30013889438165603,0.33990384615384617,0.30672452592650407,0.306724525926504,0.3403311965811966,0.30865667814290526,0.30865667814290526,1.7750557690131954,1.7492762628723595,1.7593341348122578
54.0,0.33788461538461534,0.33788461538461534,0.38217155920055246,0.38217155920055246,0.33788461538461534,0.33788461538461534,0.33788461538461534,0.33788461538461534,0.32831304039942977,0.3283130403994298,0.3245192307692308,0.31976955744739743,0.31976955744739743,0.3435897435897436,0.3342196309968858,0.3342196309968858,1.8102165329747084,1.7907611587468315,1.78409521555414
55.0,0.3417307692307693,0.3417307692307693,0.3509726788636175,0.3509726788636175,0.3417307692307693,0.3417307692307693,0.3417307692307693,0.3417307692307693,0.3256307271712024,0.32563072717120234,0.35865384615384616,0.3394166621480183,0.3394166621480183,0.3468482905982906,0.32974400604020665,0.32974400604020665,1.766306377038723,1.7444326281547546,1.7454300068673634
56.0,0.3573076923076923,0.3573076923076923,0.366368814657838,0.36636881465783794,0.3573076923076923,0.3573076923076923,0.3573076923076923,0.3573076923076923,0.33588860444822577,0.3358886044482258,0.34423076923076923,0.3248879894351855,0.3248879894351855,0.3569444444444445,0.33593234035346997,0.3359323403534699,1.7340774419831066,1.716834636295543,1.7156827539002815
57.0,0.3473076923076923,0.3473076923076923,0.3847212543070078,0.3847212543070078,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.3409599046474272,0.34095990464742715,0.35192307692307695,0.35105970247732343,0.35105970247732343,0.3483974358974359,0.34020201483588386,0.3402020148358838,1.7462027218283676,1.7212664309669943,1.7235666367472435
58.0,0.35307692307692307,0.35307692307692307,0.3491454939894259,0.34914549398942585,0.35307692307692307,0.35307692307692307,0.35307692307692307,0.35307692307692307,0.33633618225905787,0.3363361822590578,0.3490384615384615,0.3362551701090031,0.3362551701090031,0.3551282051282051,0.33758556932855577,0.33758556932855577,1.7397729449155854,1.7301730478511137,1.7240346564727576
59.0,0.34384615384615386,0.34384615384615386,0.401624504042749,0.40162450404274913,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.3290176020002685,0.3290176020002686,0.3384615384615385,0.3262787006248299,0.32627870062482983,0.34487179487179487,0.32883585714383934,0.32883585714383934,1.7769838368020408,1.7719710364061243,1.7587690077671387
60.0,0.3657692307692308,0.3657692307692308,0.3626638382466611,0.3626638382466611,0.3657692307692308,0.3657692307692308,0.3657692307692308,0.3657692307692308,0.35700951896175637,0.35700951896175637,0.36442307692307696,0.354918046489699,0.354918046489699,0.3700854700854701,0.359584472418737,0.35958447241873703,1.714056875647568,1.7017474174499512,1.692262507620312
61.0,0.3507692307692308,0.3507692307692308,0.36031129983552357,0.3603112998355236,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.3279021290605915,0.32790212906059146,0.34807692307692306,0.3252029589186608,0.3252029589186608,0.3572649572649573,0.33321667974148916,0.33321667974148916,1.7288344400685007,1.7149786879034603,1.7076351026288505
62.0,0.33076923076923076,0.33076923076923076,0.39718570376011497,0.3971857037601149,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.30349576981109033,0.3034957698110904,0.3125,0.29550711715663747,0.29550711715663747,0.3313034188034188,0.30264844794996765,0.30264844794996765,1.8034947209241914,1.7527983959983378,1.7793431282043457
63.0,0.3619230769230769,0.3619230769230769,0.3692587360334787,0.36925873603347864,0.3619230769230769,0.36192307692307685,0.3619230769230769,0.3619230769230769,0.3540140194444775,0.3540140194444775,0.34807692307692306,0.34409960507275006,0.34409960507275,0.36324786324786323,0.3557702583065907,0.3557702583065907,1.718530567680917,1.6890356190064375,1.693551398458935
64.0,0.3526923076923077,0.3526923076923077,0.3428655899183127,0.3428655899183126,0.3526923076923077,0.3526923076923077,0.3526923076923077,0.3526923076923077,0.32450099337891863,0.3245009933789187,0.3451923076923077,0.3206120158516509,0.3206120158516509,0.3591880341880342,0.3334030088088318,0.33340300880883167,1.7301240519779484,1.6913544009713566,1.7087229603812808
65.0,0.35384615384615387,0.35384615384615387,0.39203685453854537,0.39203685453854537,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.3444041392483441,0.34440413924834407,0.3663461538461538,0.36404291338198536,0.36404291338198536,0.3549145299145299,0.34493057507618463,0.34493057507618463,1.750245873521014,1.7542105211931116,1.7292938370282958
66.0,0.36230769230769233,0.36230769230769233,0.3587246933298902,0.3587246933298902,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.34911438979285764,0.3491143897928576,0.35,0.33600260192195075,0.3360026019219507,0.3686965811965812,0.3562421396947555,0.3562421396947555,1.7068966946950772,1.6977712757447188,1.6842075805274808
67.0,0.36423076923076925,0.36423076923076925,0.3582422298827864,0.3582422298827864,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.3420690611768067,0.34206906117680674,0.3759615384615384,0.3532931720513421,0.35329317205134203,0.36356837606837605,0.3395555979109951,0.33955559791099504,1.7146705854229811,1.6868816754397224,1.6942898367537933
68.0,0.3496153846153846,0.3496153846153846,0.37407034763902985,0.37407034763902985,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.33023854841525996,0.3302385484152599,0.3557692307692308,0.34069748754449714,0.34069748754449714,0.34807692307692306,0.32915885713218196,0.32915885713218196,1.7533528775703617,1.7418521712808048,1.732386596348821
69.0,0.36,0.36,0.3916129558680822,0.39161295586808215,0.36,0.36,0.36,0.36,0.35790320794880937,0.3579032079488094,0.3403846153846154,0.34313184001737207,0.34313184001737207,0.35854700854700855,0.35541822314923077,0.3554182231492307,1.7481494560474302,1.7344730110729443,1.7190696609263518
70.0,0.35807692307692307,0.35807692307692307,0.395688270215262,0.39568827021526193,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.358076923076923,0.3414837000892873,0.3414837000892873,0.3528846153846154,0.3464544286329022,0.3464544286329021,0.36677350427350425,0.3496397228695893,0.3496397228695892,1.7296519337630853,1.718153574887444,1.7032506482130816
71.0,0.35923076923076924,0.35923076923076924,0.3719721731771421,0.3719721731771421,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.34710480086376605,0.34710480086376605,0.36730769230769234,0.3558552981395558,0.3558552981395558,0.36933760683760686,0.3566235688333067,0.35662356883330676,1.6994173526763916,1.7011315612231983,1.6762018633537552
72.0,0.3565384615384615,0.3565384615384615,0.347992657396143,0.347992657396143,0.3565384615384615,0.3565384615384615,0.3565384615384615,0.3565384615384615,0.33305226678746164,0.3330522667874616,0.3596153846153846,0.3381284322639224,0.3381284322639224,0.359508547008547,0.3379419300438021,0.3379419300438021,1.7294154138099858,1.6852539637509514,1.7046376077496275
73.0,0.36038461538461536,0.36038461538461536,0.38374283709004775,0.38374283709004775,0.36038461538461536,0.36038461538461536,0.36038461538461536,0.36038461538461536,0.3429314208650273,0.34293142086502726,0.3759615384615384,0.35403032612043495,0.3540303261204349,0.36410256410256414,0.34463846585568825,0.3446384658556882,1.7038867240998803,1.6804986070184147,1.6762599344967173
74.0,0.36538461538461536,0.36538461538461536,0.37011177229581516,0.37011177229581504,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.3653846153846153,0.3563145861158324,0.3563145861158324,0.3615384615384615,0.35435480079805837,0.3543548007980584,0.3758547008547009,0.36667851013646724,0.3666785101364672,1.694808898902521,1.6743735074996948,1.6683513858691366
75.0,0.35384615384615387,0.35384615384615387,0.4010731375173362,0.40107313751733625,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.3382354480837401,0.3382354480837402,0.35769230769230775,0.3465629338263808,0.34656293382638087,0.36602564102564095,0.3501893181884322,0.35018931818843224,1.710359672220742,1.6887455547557157,1.679371103137529
76.0,0.35923076923076924,0.35923076923076924,0.39042483607842976,0.3904248360784298,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.33280103748224105,0.332801037482241,0.35,0.3271385598395035,0.3271385598395035,0.36089743589743595,0.3326080784857947,0.3326080784857947,1.7291745906922875,1.7095738579245174,1.7032296462934844
77.0,0.3569230769230769,0.3569230769230769,0.36546546996889046,0.36546546996889057,0.3569230769230769,0.3569230769230769,0.3569230769230769,0.3569230769230769,0.33491389169395397,0.33491389169395397,0.3471153846153846,0.31802521976542547,0.3180252197654254,0.36356837606837605,0.3398941278912021,0.33989412789120205,1.7147415236728947,1.7086209759992712,1.689090946904656
78.0,0.37423076923076926,0.37423076923076926,0.3920980054594665,0.39209800545946655,0.37423076923076926,0.37423076923076926,0.37423076923076926,0.37423076923076926,0.3629322328164532,0.3629322328164532,0.37115384615384617,0.36360467110776173,0.3636046711077618,0.38397435897435894,0.37121842313390546,0.3712184231339055,1.689338602670809,1.6501359448713415,1.662995780406355
