epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.2978461538461538,0.2978461538461538,0.3131455518282823,0.3131455518282823,0.2978461538461538,0.2978461538461538,0.2978461538461538,0.2978461538461538,0.25543651491163155,0.25543651491163144,0.2857692307692308,0.24262328970629632,0.24262328970629632,0.3007264957264958,0.257779822490618,0.257779822490618,1.8905258579951962,1.8924503312391394,1.8834272465738309
16.0,0.2938461538461538,0.2938461538461538,0.30049178676934735,0.3004917867693474,0.2938461538461538,0.2938461538461538,0.2938461538461538,0.2938461538461538,0.2578223557032593,0.2578223557032593,0.2878846153846154,0.25123745278913906,0.25123745278913906,0.29707264957264956,0.2610505266724642,0.2610505266724642,1.8860215035880483,1.895120400540969,1.881600816071439
17.0,0.31184615384615383,0.31184615384615383,0.3353563276020828,0.3353563276020828,0.31184615384615383,0.3118461538461538,0.31184615384615383,0.31184615384615383,0.27565816123367737,0.27565816123367737,0.2951923076923077,0.25970568511265074,0.2597056851126507,0.3087393162393162,0.27304976350532767,0.27304976350532767,1.8673275621925913,1.873767969187568,1.8626659745261782
18.0,0.3277692307692308,0.3277692307692308,0.34490817925746653,0.3449081792574664,0.3277692307692308,0.3277692307692308,0.3277692307692308,0.3277692307692308,0.3077814126029471,0.3077814126029471,0.3228846153846154,0.303772893564756,0.303772893564756,0.33053418803418805,0.31068296460033895,0.31068296460033895,1.8261330290538509,1.8328199120128854,1.8186851441454728
19.0,0.307,0.307,0.35327473195483733,0.35327473195483733,0.307,0.307,0.307,0.307,0.2736793142214894,0.2736793142214894,0.30019230769230765,0.26371724787393364,0.2637172478739337,0.310448717948718,0.2752827008534977,0.2752827008534977,1.8521585819197863,1.8638692785711846,1.8436510178507592
20.0,0.31123076923076926,0.31123076923076926,0.3378977269867505,0.3378977269867505,0.31123076923076926,0.31123076923076926,0.31123076923076926,0.31123076923076926,0.2806438269549243,0.28064382695492435,0.3013461538461538,0.27361651916053376,0.27361651916053376,0.31732905982905985,0.28943469323169946,0.2894346932316994,1.8388364111504902,1.8462913835749908,1.8285444024468767
21.0,0.33415384615384613,0.33415384615384613,0.35216447739844264,0.35216447739844264,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.296014621005982,0.29601462100598197,0.3276923076923077,0.290404000305052,0.290404000305052,0.3367948717948718,0.30049033561527166,0.30049033561527166,1.8179312275677195,1.8244552093393662,1.8067888584266716
22.0,0.3283076923076923,0.3283076923076923,0.3503144887667598,0.3503144887667598,0.3283076923076923,0.3283076923076923,0.3283076923076923,0.3283076923076923,0.2967547585154967,0.2967547585154967,0.32807692307692304,0.2978456764663925,0.2978456764663925,0.333034188034188,0.3022867442088316,0.3022867442088316,1.8131236018204107,1.8211656921050128,1.805095660929777
23.0,0.33523076923076917,0.33523076923076917,0.3603561425607036,0.36035614256070353,0.33523076923076917,0.33523076923076917,0.33523076923076917,0.33523076923076917,0.30572976322739653,0.30572976322739653,0.3388461538461538,0.30834352019710654,0.3083435201971064,0.34371794871794875,0.31437700724601847,0.31437700724601847,1.7847493363589777,1.787773634405697,1.7764471564974103
24.0,0.3393076923076923,0.3393076923076923,0.3734937281867912,0.3734937281867913,0.3393076923076923,0.3393076923076923,0.3393076923076923,0.3393076923076923,0.31485803693017445,0.31485803693017445,0.34134615384615385,0.31814110014079694,0.31814110014079694,0.34282051282051285,0.31914650109430354,0.31914650109430354,1.7787525665469286,1.7888085659812476,1.7683537938967853
25.0,0.3465384615384616,0.3465384615384616,0.3723517322973649,0.3723517322973649,0.3465384615384616,0.3465384615384616,0.3465384615384616,0.3465384615384615,0.3231905382573366,0.3231905382573366,0.35096153846153844,0.32835911901530757,0.32835911901530757,0.3549786324786325,0.3328486884524834,0.3328486884524834,1.764213782985036,1.767288090200985,1.7523710507113919
26.0,0.35446153846153844,0.35446153846153844,0.3736168802166172,0.3736168802166172,0.35446153846153844,0.35446153846153844,0.35446153846153844,0.35446153846153844,0.33589579660691393,0.33589579660691393,0.3584615384615385,0.34094432992001417,0.34094432992001417,0.3630555555555556,0.34473760763870176,0.34473760763870176,1.744406389027107,1.7457699845818913,1.7323368018987229
27.0,0.3506923076923077,0.3506923076923077,0.35798765392342724,0.35798765392342724,0.3506923076923077,0.3506923076923077,0.3506923076923077,0.3506923076923077,0.3277941090557553,0.32779410905575523,0.3525,0.32914600851159836,0.32914600851159836,0.35805555555555557,0.3352967853663963,0.3352967853663963,1.7481574727267752,1.7542286746642168,1.7388140128583323
28.0,0.3483846153846154,0.3483846153846154,0.37379906977882066,0.3737990697788206,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3213067051298457,0.32130670512984566,0.3526923076923077,0.3281711195466282,0.3281711195466282,0.3556410256410256,0.32918132157991964,0.32918132157991964,1.7446419425126982,1.7440748495214127,1.7307136052319794
29.0,0.3700769230769231,0.3700769230769231,0.38680714788054193,0.38680714788054193,0.3700769230769231,0.3700769230769231,0.3700769230769231,0.3700769230769231,0.34919306354506946,0.34919306354506957,0.36423076923076925,0.34496496478997385,0.34496496478997385,0.37322649572649574,0.3531414581858862,0.35314145818588627,1.7245416850578494,1.7288165344911461,1.7113112355576081
30.0,0.3726923076923077,0.3726923076923077,0.3897992317954785,0.3897992317954785,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3555878306909084,0.3555878306909084,0.3665384615384616,0.3508005063483615,0.35080050634836146,0.3803846153846154,0.3653879466827462,0.3653879466827462,1.7096450927780893,1.7142487918629363,1.6961468644693594
31.0,0.3666923076923077,0.3666923076923077,0.38774113741551747,0.3877411374155174,0.3666923076923077,0.3666923076923077,0.3666923076923077,0.36669230769230776,0.3461435042463058,0.3461435042463058,0.36980769230769234,0.3510873460110887,0.35108734601108865,0.37664529914529915,0.35896540229309587,0.358965402293096,1.7131944795934166,1.717903738863328,1.6984140804835728
32.0,0.37253846153846154,0.37253846153846154,0.40329325065273103,0.40329325065273103,0.37253846153846154,0.37253846153846154,0.37253846153846154,0.37253846153846154,0.35429474653009113,0.35429474653009124,0.36865384615384617,0.35090019348812884,0.3509001934881288,0.3794871794871795,0.361013505338867,0.36101350533886706,1.7011333343459338,1.6978889114716478,1.6826735861447393
33.0,0.37569230769230766,0.37569230769230766,0.4012547152646716,0.4012547152646717,0.37569230769230766,0.37569230769230766,0.37569230769230766,0.37569230769230766,0.36274619458808843,0.36274619458808843,0.37480769230769234,0.36333537815218897,0.363335378152189,0.3833547008547008,0.37065460751096946,0.37065460751096957,1.7035476312404725,1.7094710630529069,1.6877571767690231
34.0,0.3756923076923077,0.3756923076923077,0.39995103361941353,0.3999510336194136,0.3756923076923077,0.3756923076923077,0.3756923076923077,0.37569230769230766,0.3560001304269561,0.35600013042695616,0.37288461538461537,0.3528684946552197,0.3528684946552197,0.3823717948717949,0.36270825136151585,0.36270825136151585,1.6991192393186616,1.7069299697875977,1.6809890435666452
35.0,0.3698461538461538,0.3698461538461538,0.3990637319554011,0.3990637319554011,0.3698461538461538,0.3698461538461538,0.3698461538461538,0.3698461538461538,0.34570692777529866,0.34570692777529866,0.37769230769230766,0.35303851897750704,0.3530385189775071,0.3797863247863248,0.3557825141473944,0.3557825141473944,1.690675584862872,1.6917991525986615,1.671627013699538
36.0,0.3881538461538462,0.3881538461538462,0.40921053802056606,0.409210538020566,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3725631786017149,0.3725631786017149,0.385,0.37272079243628575,0.3727207924362858,0.39497863247863246,0.38212050154103266,0.3821205015410327,1.6658137641301969,1.6703034779604742,1.646458162742407
37.0,0.3832307692307692,0.3832307692307692,0.39052030386992587,0.3905203038699258,0.3832307692307692,0.3832307692307692,0.3832307692307692,0.3832307692307692,0.3622648096308646,0.36226480963086455,0.3809615384615384,0.35978659895970005,0.3597865989597001,0.39194444444444443,0.3711104719274033,0.37111047192740343,1.66565956138983,1.6702245712280273,1.6456072481311097
38.0,0.3849230769230769,0.3849230769230769,0.4152369900204757,0.4152369900204757,0.3849230769230769,0.3849230769230769,0.3849230769230769,0.3849230769230769,0.3722742508421359,0.37227425084213583,0.3896153846153846,0.37645154990964896,0.37645154990964896,0.39549145299145294,0.38301250964308947,0.3830125096430894,1.6703978044230765,1.6821799684973324,1.649321694276771
39.0,0.3928846153846154,0.3928846153846154,0.41767647355818305,0.41767647355818305,0.3928846153846154,0.3928846153846154,0.3928846153846154,0.3928846153846154,0.37859469325227213,0.3785946932522722,0.3790865384615385,0.3656578558030062,0.36565785580300625,0.39457799145299144,0.379173139553566,0.37917313955356596,1.6585464128633824,1.6758745382813847,1.6423278621264865
40.0,0.3891346153846154,0.3891346153846154,0.402874737308756,0.402874737308756,0.3891346153846154,0.3891346153846154,0.3891346153846154,0.3891346153846154,0.3730440707676693,0.3730440707676693,0.38749999999999996,0.37239261905981547,0.37239261905981547,0.39831730769230766,0.38235341314585947,0.38235341314585947,1.6560092750119,1.6719084346995632,1.636802800253135
41.0,0.3884615384615384,0.3884615384615384,0.41836822772577814,0.41836822772577814,0.3884615384615384,0.3884615384615384,0.3884615384615384,0.3884615384615384,0.3713937675038904,0.3713937675038903,0.3891826923076923,0.3722984522037779,0.3722984522037779,0.4021367521367521,0.3862502503924789,0.3862502503924789,1.6491167508974307,1.6599067905369926,1.6326082884048931
42.0,0.40115384615384614,0.40115384615384614,0.4225871630581653,0.4225871630581651,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3923733272324199,0.39237332723241986,0.39158653846153846,0.38389817281540817,0.3838981728154082,0.4102297008547008,0.4026085494256555,0.4026085494256555,1.6354663691869598,1.6479605261017294,1.6219263512666533
43.0,0.3816346153846154,0.3816346153846154,0.39898087487680683,0.39898087487680683,0.3816346153846154,0.3816346153846154,0.3816346153846154,0.3816346153846154,0.358897805067928,0.358897805067928,0.3879807692307692,0.36416501500732984,0.3641650150073299,0.3947649572649573,0.3708385162423329,0.3708385162423329,1.6548589642454938,1.6679424503270317,1.6357931024363253
44.0,0.39769230769230773,0.39769230769230773,0.403040252079455,0.40304025207945493,0.39769230769230773,0.39769230769230773,0.39769230769230773,0.39769230769230773,0.38108948102356877,0.38108948102356877,0.3939102564102564,0.37885109651645327,0.3788510965164533,0.4136752136752137,0.39957535913834086,0.39957535913834086,1.6231633008010988,1.6405665126501345,1.6025183838781587
45.0,0.3902564102564103,0.3902564102564103,0.4147941027983914,0.4147941027983914,0.3902564102564103,0.3902564102564103,0.3902564102564103,0.39025641025641017,0.37552994908973547,0.37552994908973547,0.3746794871794872,0.3598656246825341,0.3598656246825341,0.3996438746438747,0.3875299502022178,0.38752995020221775,1.641321825787304,1.6678702480652754,1.6268625599997384
46.0,0.3974358974358974,0.3974358974358974,0.43238407268158435,0.43238407268158424,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.3878071545685134,0.38780715456851333,0.39006410256410257,0.37637196465818784,0.37637196465818795,0.40608974358974353,0.39581281167166765,0.39581281167166765,1.631512524635811,1.6560404043571622,1.6182177080318771
47.0,0.40910256410256407,0.40910256410256407,0.42724622652494976,0.42724622652494987,0.40910256410256407,0.40910256410256407,0.40910256410256407,0.40910256410256407,0.4010100513624742,0.4010100513624743,0.398076923076923,0.38871174934239566,0.38871174934239566,0.41111111111111115,0.40199134939682296,0.40199134939682296,1.6196395963188108,1.64575158848482,1.5970006937883339
48.0,0.4067948717948718,0.4067948717948718,0.4263771815547471,0.4263771815547471,0.4067948717948718,0.4067948717948718,0.4067948717948718,0.4067948717948718,0.38751612176466566,0.38751612176466566,0.38910256410256405,0.3674211254631033,0.36742112546310324,0.4157051282051282,0.3958468289665198,0.3958468289665198,1.605139705223766,1.6298197905222576,1.5823426622382097
49.0,0.4034615384615385,0.4034615384615385,0.42560072565518087,0.42560072565518087,0.4034615384615385,0.4034615384615385,0.4034615384615385,0.4034615384615385,0.38901504954566274,0.3890150495456628,0.3942307692307692,0.3774711399610304,0.3774711399610304,0.4097578347578348,0.3955788346172033,0.3955788346172033,1.6276732343968334,1.6509791145137713,1.6087223775262462
50.0,0.401923076923077,0.401923076923077,0.4280014294446309,0.4280014294446309,0.401923076923077,0.401923076923077,0.401923076923077,0.401923076923077,0.38741391161847005,0.38741391161847005,0.39807692307692305,0.38227966730623986,0.3822796673062399,0.41314102564102567,0.3977220626754396,0.3977220626754396,1.6115416084847798,1.6349616401335771,1.5899721362423194
51.0,0.4056410256410256,0.4056410256410256,0.4340854508939533,0.4340854508939532,0.4056410256410256,0.4056410256410256,0.4056410256410256,0.4056410256410256,0.39346387760458534,0.39346387760458534,0.39615384615384613,0.38682290373097,0.38682290373097,0.4148504273504274,0.4028355055257819,0.4028355055257818,1.612143698746596,1.6311595954147038,1.5885592804474085
52.0,0.41012820512820514,0.41012820512820514,0.4311136318573572,0.4311136318573572,0.41012820512820514,0.41012820512820514,0.41012820512820514,0.41012820512820514,0.3989146324838404,0.39891463248384046,0.4118589743589743,0.3983679810883159,0.3983679810883159,0.4235042735042735,0.411345548538438,0.4113455485384381,1.5970788215234026,1.6106621471105838,1.5747026080717574
53.0,0.41717948717948716,0.41717948717948716,0.4325958982800657,0.43259589828006567,0.41717948717948716,0.41717948717948716,0.41717948717948716,0.41717948717948716,0.4008071072773738,0.40080710727737384,0.4003205128205128,0.38540974646806764,0.3854097464680677,0.42286324786324786,0.4082967587724547,0.4082967587724547,1.593960803698718,1.6338042441536398,1.575126723097025
54.0,0.4207692307692308,0.4207692307692308,0.43568667533065775,0.43568667533065775,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.404931072585665,0.404931072585665,0.42019230769230764,0.40592657749742544,0.40592657749742544,0.4261752136752137,0.4096671404668372,0.4096671404668372,1.5871716621445446,1.6215627158389374,1.5723782287162988
55.0,0.42346153846153844,0.42346153846153844,0.43990605668329785,0.43990605668329785,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.4152571872638563,0.4152571872638563,0.4076923076923077,0.39822029230937706,0.39822029230937694,0.4326388888888889,0.4248885839877577,0.42488858398775775,1.5616660699611757,1.6154478227390963,1.550938604640312
56.0,0.4225,0.4225,0.429414024474187,0.429414024474187,0.4225,0.4225,0.4225,0.4225,0.40219816022074245,0.4021981602207425,0.41298076923076926,0.3916175729324476,0.3916175729324476,0.4270833333333333,0.40589344210363015,0.40589344210363015,1.56649038559053,1.6098701252656826,1.556609420549302
57.0,0.41615384615384615,0.41615384615384615,0.44251482155474403,0.44251482155474403,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.3990377517689904,0.3990377517689905,0.3951923076923077,0.37507899234870545,0.37507899234870545,0.4213141025641025,0.40311488168750764,0.40311488168750764,1.584624056409045,1.6363415893386393,1.5739173848612777
58.0,0.4328846153846154,0.4328846153846154,0.44413412341825204,0.444134123418252,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.43288461538461537,0.42270417958803796,0.42270417958803796,0.4096153846153846,0.4011752336160446,0.40117523361604457,0.4357905982905983,0.4257843556798074,0.42578435567980744,1.5549183313439532,1.5983299648060516,1.5450564695864308
59.0,0.42923076923076925,0.42923076923076925,0.4402642931349849,0.44026429313498483,0.42923076923076925,0.42923076923076925,0.42923076923076925,0.4292307692307692,0.4212031384468788,0.42120313844687873,0.4115384615384615,0.40635675100661167,0.40635675100661167,0.43696581196581197,0.42830244684273305,0.42830244684273305,1.548349380493164,1.6209868403042065,1.5424636115833206
60.0,0.4219230769230769,0.4219230769230769,0.4360768480445135,0.4360768480445134,0.4219230769230769,0.4219230769230769,0.4219230769230769,0.42192307692307696,0.41155452968081213,0.4115545296808121,0.4115384615384615,0.40121144559988836,0.4012114455998884,0.4346153846153846,0.42199109910485527,0.4219910991048552,1.5469354798154134,1.6245814772213207,1.5393966509371388
61.0,0.44346153846153846,0.44346153846153846,0.4442885534283784,0.4442885534283784,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.4369820312596191,0.4369820312596191,0.4355769230769231,0.43231867338686536,0.43231867338686536,0.44743589743589746,0.4416430471483047,0.4416430471483049,1.522549684454755,1.6013421731836655,1.5079836383157847
62.0,0.4173076923076923,0.4173076923076923,0.4565777200632213,0.45657772006322134,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.39677705459333135,0.39677705459333135,0.4000000000000001,0.3809929791633742,0.3809929791633742,0.41933760683760685,0.3986843155537574,0.3986843155537574,1.5682749457475615,1.6406286393894869,1.5580087364936361
63.0,0.41923076923076924,0.41923076923076924,0.41300262800056625,0.4130026280005662,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.4192307692307693,0.3977141470993931,0.3977141470993931,0.3951923076923077,0.37112979226415044,0.37112979226415044,0.4202991452991453,0.39676670025492783,0.3967667002549277,1.5908758058780577,1.6564649133121265,1.5876811077805604
64.0,0.4307692307692308,0.4307692307692308,0.44390211831629983,0.4439021183162998,0.4307692307692308,0.4307692307692308,0.4307692307692308,0.43076923076923074,0.4132236825176856,0.4132236825176855,0.4192307692307693,0.4058455723898351,0.4058455723898351,0.43963675213675213,0.42309619585345243,0.42309619585345243,1.530045994898168,1.5770469553330366,1.5165260567957042
65.0,0.43,0.43,0.4732572898068539,0.4732572898068539,0.43,0.43,0.43,0.42999999999999994,0.4366725959295352,0.43667259592953517,0.39615384615384613,0.406162360971944,0.406162360971944,0.41933760683760685,0.42410544053245786,0.4241054405324579,1.6105154520127831,1.7241589041317211,1.6118149757385254
66.0,0.4426923076923077,0.4426923076923077,0.4591957572632268,0.4591957572632268,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4279874664373772,0.4279874664373772,0.4096153846153846,0.3966562028518427,0.3966562028518427,0.43675213675213675,0.42265946283841765,0.4226594628384177,1.5334993920675137,1.602250519920798,1.5220276766082868
67.0,0.4257692307692308,0.4257692307692308,0.4423553107381978,0.4423553107381977,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.41995101174671234,0.41995101174671234,0.4076923076923077,0.39789717538463615,0.39789717538463615,0.44519230769230766,0.43742315122312947,0.43742315122312947,1.5336082127036117,1.5834124649272245,1.5084468134406472
68.0,0.43923076923076926,0.43923076923076926,0.462217593206063,0.4622175932060631,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43212241094691545,0.4321224109469154,0.41057692307692306,0.40217495131023845,0.40217495131023834,0.4366452991452992,0.43096136176085154,0.4309613617608514,1.5392865204229587,1.6185863298528336,1.526597184388816
69.0,0.4419230769230769,0.4419230769230769,0.4611292394547307,0.4611292394547307,0.4419230769230769,0.4419230769230769,0.4419230769230769,0.4419230769230769,0.4345475457692912,0.4345475457692912,0.41346153846153844,0.40743567947521103,0.407435679475211,0.44487179487179485,0.43709014355933296,0.43709014355933296,1.525543303024478,1.6021990074830896,1.507068510769176
70.0,0.44846153846153847,0.44846153846153847,0.4498906725644201,0.44989067256442017,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.43953739535662967,0.43953739535662967,0.4201923076923077,0.4134070100859345,0.4134070100859345,0.45705128205128204,0.44959835848961693,0.44959835848961693,1.498276437201151,1.5799089109196383,1.4849418190871777
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
