epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.22853846153846152,0.22853846153846152,0.21627360234070347,0.21627360234070353,0.22853846153846152,0.22853846153846152,0.22853846153846152,0.22853846153846152,0.17335456749233097,0.17335456749233094,0.2298076923076923,0.1708389368677484,0.1708389368677484,0.2337820512820513,0.17682533040256757,0.1768253304025676,1.9932398935643636,2.0052974238115198,1.9902336693134437
11.0,0.24300000000000002,0.24300000000000002,0.23573414246819743,0.23573414246819743,0.24300000000000002,0.24300000000000002,0.24300000000000002,0.24300000000000002,0.1898045980849276,0.1898045980849276,0.24057692307692308,0.18936119581263328,0.18936119581263325,0.2464957264957265,0.19476320980584969,0.19476320980584969,1.9837786389560232,1.9976962987114402,1.9793286292731356
12.0,0.2642307692307692,0.2642307692307692,0.2652391892887796,0.26523918928877954,0.2642307692307692,0.2642307692307692,0.2642307692307692,0.2642307692307692,0.22248618559561914,0.22248618559561914,0.2594230769230769,0.22062780163947968,0.22062780163947968,0.2667948717948718,0.22594167338572796,0.22594167338572796,1.9471507560916066,1.951717721714693,1.942965462256451
13.0,0.27130769230769225,0.27130769230769225,0.2750776538761278,0.2750776538761278,0.27130769230769225,0.27130769230769225,0.27130769230769225,0.27130769230769225,0.22479313713848437,0.22479313713848437,0.27192307692307693,0.2278554771430644,0.2278554771430644,0.27222222222222225,0.2287577789373747,0.22875777893737476,1.933148451549251,1.9422969271154966,1.9331796725591022
14.0,0.25953846153846155,0.25953846153846155,0.28714771191635574,0.28714771191635574,0.25953846153846155,0.25953846153846155,0.25953846153846155,0.25953846153846155,0.2119470391839152,0.2119470391839152,0.2576923076923077,0.2055814462600992,0.20558144626009917,0.2643803418803419,0.21735771404423893,0.21735771404423887,1.9235353295396014,1.9349237918853759,1.9228376302589365
15.0,0.2731538461538462,0.2731538461538462,0.28330481314824674,0.28330481314824674,0.2731538461538462,0.27315384615384614,0.2731538461538462,0.2731538461538462,0.22253050778414102,0.22253050778414102,0.27365384615384614,0.22233496299918168,0.22233496299918168,0.2783333333333333,0.22706453759836479,0.22706453759836479,1.9145915211700815,1.917864594740026,1.912555181736849
16.0,0.2875384615384615,0.2875384615384615,0.31590904649260815,0.3159090464926082,0.2875384615384615,0.2875384615384615,0.2875384615384615,0.2875384615384615,0.2552108669234109,0.2552108669234109,0.2844230769230769,0.253203061172638,0.253203061172638,0.2875641025641026,0.2551607642325092,0.2551607642325092,1.8916615207020828,1.8934129168005547,1.8868700612969953
17.0,0.2915384615384615,0.2915384615384615,0.31353230843782776,0.31353230843782776,0.2915384615384615,0.2915384615384615,0.2915384615384615,0.2915384615384615,0.2551082533153678,0.2551082533153678,0.28442307692307695,0.24736435916148322,0.2473643591614832,0.30333333333333334,0.2690176486325619,0.2690176486325619,1.8526809017832686,1.8603182792663575,1.8448459221392262
18.0,0.31369230769230766,0.31369230769230766,0.3240955068423571,0.32409550684235716,0.31369230769230766,0.31369230769230766,0.31369230769230766,0.31369230769230766,0.2850883194919069,0.2850883194919068,0.3059615384615385,0.2768643415347584,0.27686434153475836,0.3153205128205128,0.2880608981338898,0.2880608981338898,1.8377484065730396,1.8419224009794348,1.8299999456016387
19.0,0.29500000000000004,0.29500000000000004,0.3339623798726548,0.3339623798726548,0.29500000000000004,0.29500000000000004,0.29500000000000004,0.29500000000000004,0.2652851221056226,0.2652851221056226,0.2901923076923077,0.2580360390907875,0.25803603909078754,0.29677350427350424,0.26647233251131774,0.26647233251131774,1.8735850276016606,1.8787120917264155,1.8692801177096208
20.0,0.30269230769230765,0.30269230769230765,0.3521629559493918,0.35216295594939173,0.30269230769230765,0.30269230769230765,0.30269230769230765,0.30269230769230765,0.27482245756299245,0.2748224575629924,0.2925,0.2609600674742961,0.26096006747429606,0.3055555555555555,0.277148148960569,0.277148148960569,1.8483938583513584,1.8528951560749725,1.838597795428062
21.0,0.30323076923076925,0.30323076923076925,0.33275358359666984,0.33275358359666984,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.2722435977037653,0.2722435977037653,0.29692307692307696,0.2624251906889882,0.2624251906889881,0.3080982905982906,0.2776657663401142,0.2776657663401142,1.8467088617929597,1.8587258998085474,1.8416431676773801
22.0,0.31015384615384617,0.31015384615384617,0.3315336997686332,0.3315336997686332,0.31015384615384617,0.31015384615384617,0.31015384615384617,0.31015384615384617,0.27589876406722635,0.2758987640672264,0.30769230769230765,0.27470500426780814,0.2747050042678082,0.3193162393162393,0.2861390866213592,0.2861390866213592,1.825611702988787,1.8243806390201347,1.813552309542286
23.0,0.322923076923077,0.322923076923077,0.3624050322639078,0.36240503226390786,0.322923076923077,0.3229230769230769,0.322923076923077,0.322923076923077,0.2987282130266397,0.29872821302663966,0.31596153846153846,0.2958614187210018,0.2958614187210018,0.3267094017094017,0.30505153416301145,0.30505153416301145,1.8122067166537774,1.819146642965429,1.8000624488000156
24.0,0.321,0.321,0.3647215723144252,0.36472157231442515,0.321,0.321,0.321,0.321,0.2855963554429514,0.2855963554429514,0.32384615384615384,0.28679631003771033,0.28679631003771033,0.32999999999999996,0.29307514720838235,0.2930751472083823,1.8041981778493743,1.8070802590426278,1.7903906711915725
25.0,0.3306153846153846,0.3306153846153846,0.36827933223052783,0.3682793322305279,0.3306153846153846,0.33061538461538464,0.3306153846153846,0.3306153846153846,0.30898314932259663,0.3089831493225965,0.33115384615384613,0.3078134266429641,0.3078134266429641,0.334957264957265,0.31270235719352474,0.3127023571935247,1.7902602783063564,1.789821282555075,1.7805878517579061
26.0,0.3183076923076923,0.3183076923076923,0.34933794985623057,0.34933794985623057,0.3183076923076923,0.3183076923076923,0.3183076923076923,0.3183076923076923,0.2942149855062443,0.29421498550624436,0.31326923076923074,0.284344206150837,0.28434420615083694,0.32517094017094017,0.3006958495716449,0.3006958495716449,1.8248178400644441,1.8254339751075297,1.8061794305334289
27.0,0.33853846153846157,0.33853846153846157,0.38364534080028906,0.38364534080028906,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.33853846153846157,0.3213578880495559,0.3213578880495559,0.3367307692307692,0.3157344197514912,0.3157344197514912,0.34361111111111114,0.3249196687672631,0.32491966876726314,1.7647534323901664,1.7741580836913164,1.7510275576390377
28.0,0.3366923076923077,0.3366923076923077,0.3845621203342359,0.3845621203342359,0.3366923076923077,0.3366923076923077,0.3366923076923077,0.3366923076923077,0.31087117246224844,0.31087117246224844,0.3325,0.30409519506855076,0.30409519506855076,0.3376495726495727,0.31214751814809144,0.31214751814809144,1.7735354888729933,1.7817866619895486,1.7612646866817863
29.0,0.34546153846153843,0.34546153846153843,0.39345421455696705,0.39345421455696716,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.32145370392975103,0.32145370392975114,0.3378846153846154,0.31048872569721875,0.31048872569721875,0.34630341880341875,0.3217737996321654,0.32177379963216546,1.7567666827178585,1.7657312435262345,1.740135356844688
30.0,0.34646153846153843,0.34646153846153843,0.39361792630209597,0.39361792630209597,0.34646153846153843,0.34646153846153843,0.34646153846153843,0.34646153846153843,0.3241241721198759,0.3241241721198759,0.3336538461538462,0.3120864686393635,0.31208646863936357,0.3535897435897436,0.33280343427647513,0.33280343427647524,1.7372465104591555,1.7442222174476174,1.7220074703904236
31.0,0.36307692307692313,0.36307692307692313,0.3808251322509693,0.3808251322509693,0.36307692307692313,0.36307692307692313,0.36307692307692313,0.36307692307692313,0.3397133854995249,0.3397133854995249,0.3582692307692308,0.33471764029561923,0.33471764029561923,0.36841880341880345,0.3454384229420152,0.3454384229420152,1.7170518398284913,1.728773920676287,1.7021298778300384
32.0,0.3655384615384615,0.3655384615384615,0.40755983035620336,0.40755983035620336,0.3655384615384615,0.3655384615384615,0.3655384615384615,0.3655384615384615,0.34828146086498213,0.34828146086498213,0.3567307692307692,0.33574416681089025,0.3357441668108903,0.3713888888888889,0.3530213385916877,0.3530213385916878,1.7185217054878794,1.7253363959929522,1.702582268974408
33.0,0.367,0.367,0.3845529126454061,0.38455291264540614,0.367,0.367,0.367,0.36699999999999994,0.3521080910776042,0.3521080910776042,0.36480769230769233,0.34874397446481614,0.3487439744648161,0.3803205128205128,0.36726876464685293,0.36726876464685293,1.6946367717370756,1.7018919720369226,1.6759757006249458
34.0,0.3566153846153846,0.3566153846153846,0.38979923940153915,0.3897992394015391,0.3566153846153846,0.3566153846153846,0.3566153846153846,0.3566153846153846,0.3391171278936509,0.33911712789365084,0.36096153846153844,0.34333565888486944,0.3433356588848695,0.3663034188034188,0.3489908605349898,0.34899086053498973,1.7233628063667112,1.7298957277746763,1.7045627092828552
35.0,0.368,0.368,0.38655933038851975,0.38655933038851975,0.368,0.368,0.368,0.368,0.3482081209953923,0.34820812099539233,0.3671153846153846,0.3448952047169283,0.3448952047169283,0.3794444444444444,0.3589787208895745,0.3589787208895745,1.6912532631943864,1.6890177656622494,1.6720104837093224
36.0,0.37223076923076925,0.37223076923076925,0.3986324930036571,0.3986324930036571,0.37223076923076925,0.37223076923076925,0.37223076923076925,0.3722307692307692,0.356976684622705,0.356976684622705,0.36596153846153845,0.3501568383902961,0.35015683839029604,0.38371794871794873,0.368364356807509,0.3683643568075091,1.6874124323449482,1.7060612692552453,1.6680246958116285
37.0,0.36369230769230765,0.36369230769230765,0.39810998981459583,0.3981099898145959,0.36369230769230765,0.36369230769230765,0.36369230769230765,0.36369230769230765,0.3470984364502082,0.3470984364502082,0.3644230769230769,0.3462159688804252,0.3462159688804252,0.37767094017094016,0.361786736155746,0.361786736155746,1.6931694955360599,1.7103744885500742,1.6709688275849737
38.0,0.3707692307692308,0.3707692307692308,0.3849240774155318,0.3849240774155318,0.3707692307692308,0.3707692307692308,0.3707692307692308,0.3707692307692308,0.3503110650674003,0.3503110650674003,0.37057692307692314,0.3477891353663496,0.34778913536634964,0.3833333333333333,0.3630457650536264,0.3630457650536264,1.6847758729283402,1.6927572825375727,1.661229995156632
39.0,0.3696153846153846,0.3696153846153846,0.40332210376363287,0.40332210376363287,0.3696153846153846,0.3696153846153846,0.3696153846153846,0.3696153846153846,0.3476771685996458,0.3476771685996458,0.36346153846153845,0.33831902482197623,0.3383190248219762,0.37899572649572655,0.3563343031962846,0.3563343031962847,1.6816750991635203,1.6952228616265692,1.6571603611213006
40.0,0.3756153846153847,0.3756153846153847,0.41770308743552614,0.41770308743552603,0.3756153846153847,0.3756153846153847,0.3756153846153847,0.3756153846153847,0.3621194004147041,0.3621194004147041,0.37115384615384617,0.3554441873093197,0.35544418730931965,0.38737179487179485,0.3730194450570813,0.3730194450570813,1.6730085849761962,1.6829901204389686,1.6517212991000843
41.0,0.3760769230769231,0.3760769230769231,0.40442335591502043,0.40442335591502043,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.35161626624724124,0.35161626624724124,0.37615384615384617,0.349287790334271,0.349287790334271,0.3859188034188034,0.36158871702286355,0.36158871702286366,1.6791497399167317,1.6818176844540762,1.6531109444949093
42.0,0.3770192307692307,0.3770192307692307,0.39772904401328185,0.39772904401328185,0.3770192307692307,0.3770192307692307,0.3770192307692307,0.3770192307692307,0.3612085031130669,0.3612085031130669,0.37067307692307694,0.34965789986820395,0.349657899868204,0.39153311965811965,0.37584476819717827,0.3758447681971783,1.6613261139974362,1.6723695274661567,1.628574087100775
43.0,0.367948717948718,0.367948717948718,0.3848383537837437,0.3848383537837438,0.367948717948718,0.367948717948718,0.367948717948718,0.367948717948718,0.34464916523841893,0.34464916523841893,0.3641025641025641,0.3417960144000165,0.3417960144000165,0.3927350427350427,0.37220881001285006,0.37220881001285006,1.6628115206229976,1.6641562218759576,1.6228337463608133
44.0,0.38128205128205134,0.38128205128205134,0.39773245852718775,0.39773245852718775,0.38128205128205134,0.38128205128205134,0.38128205128205134,0.38128205128205134,0.37135539035177095,0.37135539035177095,0.3884615384615384,0.37630505765664735,0.37630505765664735,0.3981125356125356,0.3890807174635566,0.3890807174635566,1.6632889441358365,1.6421933267630784,1.619970209744512
45.0,0.375,0.375,0.39051695434727973,0.39051695434727973,0.375,0.375,0.375,0.375,0.34660974841830844,0.34660974841830844,0.3830128205128205,0.35466392171276945,0.35466392171276956,0.3945156695156695,0.36774519302741,0.3677451930274099,1.6634929868263928,1.65664433965496,1.6219692751934198
46.0,0.3844871794871794,0.3844871794871794,0.4158571229789689,0.4158571229789689,0.3844871794871794,0.3844871794871794,0.3844871794871794,0.3844871794871794,0.37089108581367514,0.37089108581367514,0.38108974358974357,0.36856961299002905,0.36856961299002894,0.39928774928774935,0.389677831208024,0.3896778312080241,1.6439546550192485,1.648757775624593,1.602429276961588
47.0,0.3882051282051282,0.3882051282051282,0.40592432471784273,0.4059243247178428,0.3882051282051282,0.38820512820512826,0.3882051282051282,0.38820512820512815,0.3667418014039372,0.3667418014039372,0.40288461538461534,0.37584215439050855,0.37584215439050855,0.40619658119658125,0.38762669064520944,0.38762669064520944,1.6431397664837721,1.6371896547429703,1.6028340371017282
48.0,0.37487179487179484,0.37487179487179484,0.4055476764552961,0.4055476764552961,0.37487179487179484,0.37487179487179484,0.37487179487179484,0.37487179487179484,0.3533141367360388,0.3533141367360387,0.3778846153846154,0.3582409726030045,0.3582409726030045,0.39330484330484333,0.37413587878383386,0.37413587878383386,1.6732113787798377,1.6566325940337834,1.6304264406498328
49.0,0.3942307692307692,0.3942307692307692,0.4286174589706203,0.42861745897062037,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.39423076923076916,0.38193257040551265,0.38193257040551265,0.38076923076923075,0.36504356154487017,0.36504356154487017,0.4043269230769231,0.39385818640891485,0.3938581864089148,1.652005761134915,1.650963050477645,1.6057848731676736
50.0,0.38346153846153846,0.38346153846153846,0.40137166623982956,0.40137166623982956,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.37283392299581136,0.37283392299581136,0.38125,0.3739184492572616,0.3739184492572616,0.40555555555555556,0.39782488018426715,0.3978248801842671,1.6857645686079816,1.6811568561722252,1.6379806825092862
51.0,0.36538461538461536,0.36538461538461536,0.3980929310612259,0.39809293106122595,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.3653846153846153,0.34073775913005977,0.3407377591300597,0.36923076923076925,0.34476765768738915,0.3447676576873891,0.38557692307692315,0.35964332438840363,0.35964332438840363,1.6932072057956602,1.6663912254221298,1.6259646894169502
52.0,0.3607692307692308,0.3607692307692308,0.4122743161731288,0.4122743161731289,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.34344777861309383,0.3434477786130938,0.3894230769230769,0.3706892403309263,0.37068924033092626,0.3801282051282051,0.36363801683833047,0.36363801683833047,1.7189542723865043,1.702651395517237,1.6589052279790242
53.0,0.3723076923076923,0.3723076923076923,0.3984538526513382,0.39845385265133826,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3456407119872561,0.3456407119872561,0.3740384615384615,0.3492833745238114,0.3492833745238115,0.394551282051282,0.36978423128566057,0.36978423128566057,1.693085847831354,1.6680709333980785,1.6286049659560327
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
