epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
30.0,0.40053846153846157,0.40053846153846157,0.4346580922382627,0.4346580922382627,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.38041502925345516,0.38041502925345516,0.40211538461538454,0.38272704973707383,0.38272704973707383,0.41320512820512817,0.3926859245004174,0.3926859245004174,1.605820677338577,1.6193471992717068,1.5762351726999089
31.0,0.40984615384615386,0.40984615384615386,0.42968740670332173,0.42968740670332173,0.40984615384615386,0.40984615384615386,0.40984615384615386,0.4098461538461538,0.39568730599460433,0.39568730599460433,0.4096153846153846,0.3979465979424107,0.3979465979424107,0.4212606837606837,0.40890688312256335,0.40890688312256335,1.5916061697936639,1.5892030561671535,1.5628157627014887
32.0,0.4183076923076923,0.4183076923076923,0.43660885762853674,0.43660885762853674,0.4183076923076923,0.4183076923076923,0.4183076923076923,0.4183076923076923,0.40673622232127,0.40673622232127,0.41923076923076924,0.4060263248856136,0.4060263248856136,0.43111111111111117,0.42026007505713825,0.42026007505713825,1.5741251329096353,1.5744096124873441,1.5432561585692324
33.0,0.42030769230769227,0.42030769230769227,0.43124376401451875,0.43124376401451875,0.42030769230769227,0.42030769230769227,0.42030769230769227,0.42030769230769227,0.4079533348474068,0.4079533348474068,0.4226923076923077,0.4118640271841403,0.4118640271841403,0.4325,0.4218523129587588,0.4218523129587589,1.570075043236337,1.574232530593872,1.5331783769892997
34.0,0.4087692307692308,0.4087692307692308,0.4281720260507435,0.4281720260507436,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.39085194123739403,0.3908519412373941,0.4101923076923077,0.3906862853177785,0.3906862853177785,0.42579059829059834,0.40698824575589354,0.40698824575589354,1.5877272972246497,1.594370710148531,1.5522383582835295
35.0,0.4247692307692308,0.4247692307692308,0.44513788219056083,0.44513788219056083,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.40896729907365426,0.40896729907365426,0.425576923076923,0.4050096287461929,0.4050096287461929,0.43532051282051276,0.4189504188853439,0.4189504188853438,1.5616627698991357,1.5634636836893416,1.527394345828465
36.0,0.42053846153846147,0.42053846153846147,0.43740740608402395,0.43740740608402395,0.42053846153846147,0.42053846153846147,0.42053846153846147,0.42053846153846147,0.405925788805814,0.40592578880581404,0.4244230769230769,0.41126973857462473,0.41126973857462473,0.4366880341880342,0.42288044625666565,0.42288044625666554,1.5614167079692933,1.5626557883094339,1.5233684844711202
37.0,0.4332307692307692,0.4332307692307692,0.4463276499683354,0.4463276499683354,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.42422297939580195,0.42422297939580195,0.4259615384615385,0.41668698485159306,0.41668698485159306,0.44467948717948713,0.43592319039223304,0.43592319039223304,1.551403513768824,1.550351260690128,1.5115099850155058
38.0,0.4235576923076923,0.4235576923076923,0.4481749303634905,0.44817493036349043,0.4235576923076923,0.4235576923076923,0.4235576923076923,0.4235576923076923,0.41314528980749,0.41314528980749,0.409375,0.39767090552704976,0.39767090552704976,0.4362446581196581,0.42577838640130844,0.4257783864013084,1.5656365686800422,1.5768923926002838,1.532257458385156
39.0,0.4301923076923077,0.4301923076923077,0.4577407604994302,0.45774076049943013,0.4301923076923077,0.4301923076923077,0.4301923076923077,0.4301923076923077,0.4186297314892214,0.41862973148922134,0.41971153846153847,0.40825658751779476,0.4082565875177948,0.4392628205128205,0.42726925981027325,0.4272692598102732,1.563834694827475,1.561476081609726,1.5248965691952479
40.0,0.4328846153846154,0.4328846153846154,0.4563040674903926,0.4563040674903926,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.4328846153846153,0.42348903182786174,0.4234890318278617,0.4305288461538461,0.42243981869065783,0.42243981869065783,0.4487713675213675,0.44016319275187554,0.44016319275187554,1.5491399532411156,1.560992791372187,1.5100705435081403
41.0,0.4310576923076923,0.4310576923076923,0.44521106012601896,0.4452110601260189,0.4310576923076923,0.4310576923076923,0.4310576923076923,0.4310576923076923,0.41642555928637487,0.4164255592863748,0.43124999999999997,0.414011843591623,0.41401184359162296,0.44334935897435895,0.429202009908639,0.429202009908639,1.5472896557028701,1.563683353802737,1.5113080295981192
42.0,0.4311538461538462,0.4311538461538462,0.44408549719737345,0.44408549719737345,0.4311538461538462,0.4311538461538462,0.4311538461538462,0.4311538461538462,0.4214148393810793,0.4214148393810794,0.4346153846153846,0.4231219644585543,0.42312196445855427,0.44759615384615387,0.43712244173147474,0.43712244173147474,1.5514565219239491,1.5522770531037273,1.5101693013087423
43.0,0.4471153846153846,0.4471153846153846,0.45122896428122977,0.4512289642812297,0.4471153846153846,0.4471153846153847,0.4471153846153846,0.4471153846153846,0.43939101910414546,0.43939101910414546,0.43990384615384615,0.4317600706118262,0.4317600706118263,0.4580395299145299,0.45130442026671314,0.4513044202667132,1.5148758343080195,1.5316727108815136,1.4764743412838501
44.0,0.4377884615384615,0.4377884615384615,0.45822670978593066,0.4582267097859306,0.4377884615384615,0.4377884615384615,0.4377884615384615,0.4377884615384615,0.42780288784616827,0.42780288784616827,0.43509615384615385,0.4255062722664904,0.42550627226649035,0.45568910256410255,0.44594865966414504,0.4459486596641451,1.5362028057982282,1.545929193496704,1.4939650696556583
45.0,0.43855769230769237,0.43855769230769237,0.4592457580173846,0.45924575801738465,0.43855769230769237,0.43855769230769237,0.43855769230769237,0.43855769230769226,0.4266736075570571,0.4266736075570571,0.4293269230769231,0.4226173379714477,0.4226173379714477,0.44903846153846155,0.43882527425323203,0.438825274253232,1.5314751630876122,1.5311784148216248,1.4889753262201946
46.0,0.4314423076923077,0.4314423076923077,0.4589955684528608,0.4589955684528608,0.4314423076923077,0.4314423076923077,0.4314423076923077,0.4314423076923077,0.4146894353276076,0.4146894353276076,0.4283653846153846,0.41095625231440863,0.4109562523144087,0.4491987179487179,0.4332414327366199,0.43324143273661997,1.5357109758912062,1.5346576098133538,1.4885213123697811
47.0,0.4391346153846154,0.4391346153846154,0.4538459173475703,0.4538459173475703,0.4391346153846154,0.4391346153846154,0.4391346153846154,0.4391346153846154,0.43052014619548445,0.4305201461954844,0.43485576923076924,0.4256870934235895,0.4256870934235895,0.4563034188034188,0.44878501164552537,0.44878501164552537,1.532946956593816,1.547443316263311,1.4866148233413696
48.0,0.4403846153846154,0.4403846153846154,0.4601000443300237,0.4601000443300237,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4264539402145914,0.4264539402145914,0.4362980769230769,0.42107260111034406,0.42107260111034406,0.4595886752136752,0.4469672295065643,0.44696722950656426,1.5254704588797035,1.523652986568563,1.4786485889736487
49.0,0.44756410256410256,0.44756410256410256,0.4569490017606867,0.4569490017606867,0.44756410256410256,0.44756410256410256,0.44756410256410256,0.44756410256410256,0.4403398225220814,0.4403398225220814,0.4442307692307692,0.4368403847782516,0.4368403847782516,0.4681623931623931,0.4623432752692742,0.46234327526927427,1.510625366272965,1.5053510689267924,1.4580125892513733
50.0,0.4338461538461538,0.4338461538461538,0.4517348998365474,0.4517348998365475,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4256491834371576,0.4256491834371576,0.41410256410256413,0.4064324164719766,0.40643241647197664,0.45434472934472936,0.4466811124522116,0.4466811124522116,1.5346345174603346,1.5484927238202564,1.4844837791525045
51.0,0.42935897435897435,0.42935897435897435,0.46961095150521714,0.4696109515052172,0.42935897435897435,0.42935897435897435,0.42935897435897435,0.42935897435897435,0.4171731514144912,0.4171731514144912,0.4217948717948718,0.41066743316837817,0.41066743316837817,0.4467236467236467,0.43555234206696447,0.43555234206696447,1.5374532501871994,1.5519123918869917,1.4866883865559724
52.0,0.44,0.44,0.462187091804186,0.462187091804186,0.44,0.44,0.44,0.44,0.4212668393683751,0.4212668393683751,0.42467948717948717,0.40532199572560446,0.40532199572560446,0.4549145299145299,0.4363094435189174,0.4363094435189174,1.529689113299052,1.5540837890961592,1.4856301743427371
53.0,0.44858974358974363,0.44858974358974363,0.46168292954903656,0.46168292954903656,0.44858974358974363,0.44858974358974363,0.44858974358974363,0.44858974358974363,0.44358642204410614,0.44358642204410614,0.44006410256410255,0.4333397572508384,0.4333397572508384,0.46545584045584043,0.45936095788283354,0.45936095788283354,1.4977969861612086,1.5100292224510046,1.4469293655992364
54.0,0.4457692307692307,0.4457692307692307,0.45641792808971915,0.45641792808971915,0.4457692307692307,0.4457692307692307,0.4457692307692307,0.4457692307692307,0.436775009915429,0.436775009915429,0.444551282051282,0.4370607000791205,0.4370607000791205,0.4652421652421652,0.45696407072497164,0.45696407072497164,1.5103745644654685,1.5045373650158151,1.4563007049279417
55.0,0.446923076923077,0.446923076923077,0.4645763857094141,0.46457638570941406,0.446923076923077,0.4469230769230769,0.446923076923077,0.4469230769230769,0.4398236830286326,0.4398236830286326,0.43974358974358974,0.4295314440836515,0.4295314440836515,0.4625712250712251,0.454626107840122,0.4546261078401219,1.5142754035267405,1.5188026895710067,1.4610659611198098
56.0,0.44948717948717953,0.44948717948717953,0.47265544484712047,0.47265544484712035,0.44948717948717953,0.44948717948717953,0.44948717948717953,0.44948717948717953,0.4399343158492999,0.4399343158492999,0.4346153846153846,0.42826036318217636,0.42826036318217636,0.4673433048433049,0.45907071051114307,0.45907071051114307,1.512503685020819,1.5194816729601692,1.4554364600149141
57.0,0.45897435897435895,0.45897435897435895,0.47423809065283945,0.4742380906528394,0.45897435897435895,0.45897435897435895,0.45897435897435895,0.45897435897435895,0.45635104799549125,0.45635104799549114,0.44903846153846155,0.44763552484494307,0.44763552484494307,0.4787749287749288,0.4771153402280985,0.4771153402280985,1.489663075625412,1.4977893548853256,1.433373691814016
58.0,0.4535897435897436,0.4535897435897436,0.4653789691992474,0.46537896919924754,0.4535897435897436,0.4535897435897436,0.4535897435897436,0.4535897435897436,0.4481678478367326,0.4481678478367326,0.44006410256410255,0.4341675276630348,0.43416752766303485,0.47414529914529907,0.4672269643464726,0.46722696434647254,1.493549795654731,1.4990081179375743,1.4406107737093556
59.0,0.4412820512820513,0.4412820512820513,0.45974572147131876,0.4597457214713187,0.4412820512820513,0.4412820512820513,0.4412820512820513,0.4412820512820513,0.4323292036957133,0.4323292036957133,0.43846153846153846,0.429036559632424,0.42903655963242393,0.46527777777777785,0.4575395991476057,0.4575395991476057,1.513755135419892,1.525293464754142,1.4589376284692293
60.0,0.45243589743589746,0.45243589743589746,0.45938603756458046,0.45938603756458046,0.45243589743589746,0.45243589743589746,0.45243589743589746,0.45243589743589746,0.4446125591284069,0.4446125591284069,0.44230769230769235,0.43369859859894366,0.43369859859894366,0.4682336182336182,0.4611389302484685,0.4611389302484685,1.494175174371983,1.4997271439608404,1.4416716728621328
61.0,0.4507692307692308,0.4507692307692308,0.4657094215927379,0.4657094215927379,0.4507692307692308,0.4507692307692308,0.4507692307692308,0.4507692307692308,0.44969569435429,0.44969569435429,0.4346153846153846,0.430755045108544,0.430755045108544,0.4690705128205128,0.46677359274884284,0.46677359274884284,1.4855142264831356,1.5029519761309904,1.443364757258876
62.0,0.46076923076923076,0.46076923076923076,0.47667396712444854,0.4766739671244486,0.46076923076923076,0.46076923076923076,0.46076923076923076,0.46076923076923076,0.4508064605214207,0.4508064605214207,0.44663461538461535,0.43713115880973114,0.437131158809731,0.47104700854700854,0.461670676556983,0.4616706765569829,1.4866439249457382,1.5012919552185955,1.4466906988701853
63.0,0.46153846153846156,0.46153846153846156,0.48485984756402456,0.48485984756402456,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4556752779021026,0.4556752779021026,0.4427884615384615,0.44014275957190924,0.4401427595719093,0.47136752136752136,0.466917379819347,0.466917379819347,1.486653432613466,1.501892791074865,1.4399563167370908
64.0,0.4453846153846154,0.4453846153846154,0.4684591857338057,0.46845918573380585,0.4453846153846154,0.4453846153846153,0.4453846153846154,0.4453846153846154,0.43112782174134867,0.4311278217413487,0.4269230769230769,0.41310136122521884,0.4131013612252188,0.4642094017094017,0.4483252474328743,0.44832524743287433,1.4930332782791882,1.544952995636884,1.4465374476244661
65.0,0.465,0.465,0.4696770857106024,0.4696770857106023,0.465,0.465,0.465,0.465,0.4522424899646014,0.4522424899646014,0.43365384615384617,0.4246787674380971,0.42467876743809724,0.48023504273504275,0.47014144500982596,0.470141445009826,1.479555484725208,1.5316898752661312,1.4277021982231919
66.0,0.4423076923076923,0.4423076923076923,0.46379118137668285,0.4637911813766828,0.4423076923076923,0.4423076923076924,0.4423076923076923,0.4423076923076923,0.4254998510531502,0.42549985105315014,0.4028846153846154,0.38306378506419886,0.38306378506419886,0.465491452991453,0.44774913243478154,0.4477491324347815,1.4983782070439036,1.5386415088877958,1.44870810849326
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
