epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
29.0,0.4105384615384615,0.4105384615384615,0.4433220166143041,0.4433220166143041,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.40058685984130615,0.40058685984130626,0.4115384615384615,0.39764343239078637,0.39764343239078626,0.4299786324786325,0.42041294045070476,0.42041294045070476,1.5902953688691304,1.5982479488148411,1.542782273097914
30.0,0.40853846153846146,0.40853846153846146,0.4351593358433913,0.4351593358433913,0.40853846153846146,0.4085384615384616,0.40853846153846146,0.40853846153846146,0.3948516971184955,0.3948516971184955,0.4151923076923077,0.4004471881728775,0.4004471881728775,0.42709401709401706,0.4137258171977364,0.4137258171977364,1.5910739892866552,1.5864644443287568,1.5409897054944721
31.0,0.413076923076923,0.413076923076923,0.4413962983020664,0.4413962983020663,0.413076923076923,0.4130769230769231,0.413076923076923,0.413076923076923,0.4001626386304856,0.40016263863048573,0.4161538461538462,0.4027706711208169,0.4027706711208169,0.4311538461538461,0.41846891268686326,0.41846891268686315,1.5900074022572215,1.587216023837819,1.538123944665299
32.0,0.41115384615384615,0.41115384615384615,0.4362224953787841,0.4362224953787841,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.39966202398915046,0.3996620239891505,0.4158653846153846,0.40554542536139293,0.405545425361393,0.43242521367521364,0.42251143174954603,0.4225114317495461,1.5934542330299934,1.5863466946517721,1.5390112473040212
33.0,0.4194230769230769,0.4194230769230769,0.44495840306162915,0.44495840306162915,0.4194230769230769,0.4194230769230769,0.4194230769230769,0.4194230769230769,0.41752508384258513,0.41752508384258513,0.42788461538461536,0.42535278171681284,0.4253527817168128,0.4415331196581197,0.43878301242159135,0.4387830124215913,1.5612652396283502,1.5556253142216625,1.5075079525003627
34.0,0.4181730769230769,0.4181730769230769,0.43811899959288625,0.43811899959288625,0.4181730769230769,0.4181730769230769,0.4181730769230769,0.4181730769230769,0.40461901872666084,0.4046190187266608,0.4271634615384615,0.41385367013151664,0.41385367013151664,0.444017094017094,0.42990117107423265,0.42990117107423254,1.566820907883528,1.553812489790075,1.5099358686379023
35.0,0.4067307692307693,0.4067307692307693,0.4409676515664931,0.4409676515664931,0.4067307692307693,0.4067307692307693,0.4067307692307693,0.40673076923076923,0.3996010061667607,0.3996010061667607,0.42115384615384616,0.41478089261684176,0.4147808926168417,0.4306089743589744,0.423450988766989,0.42345098876698906,1.5904275396975076,1.5900394145180197,1.5341785363599556
36.0,0.42451923076923076,0.42451923076923076,0.44256095255601635,0.44256095255601646,0.42451923076923076,0.42451923076923076,0.42451923076923076,0.42451923076923076,0.4184389548920399,0.41843895489203997,0.42764423076923075,0.41951085039788194,0.41951085039788183,0.45221688034188035,0.443894984562082,0.44389498456208204,1.553340205332128,1.5425798717667076,1.4901133463496254
37.0,0.42509615384615385,0.42509615384615385,0.4352198007610654,0.4352198007610654,0.42509615384615385,0.42509615384615385,0.42509615384615385,0.42509615384615385,0.41369269923932217,0.4136926992393222,0.4300480769230769,0.41706369884660893,0.41706369884660893,0.45373931623931624,0.4424061406611046,0.4424061406611046,1.544974529888572,1.54159216670429,1.484086366737781
38.0,0.42336538461538464,0.42336538461538464,0.44680525494416157,0.4468052549441616,0.42336538461538464,0.42336538461538464,0.42336538461538464,0.42336538461538464,0.41816943811530144,0.41816943811530144,0.4257211538461539,0.4203404518347511,0.4203404518347511,0.4491987179487179,0.44353533304242615,0.4435353330424262,1.554444381376592,1.5543804589439842,1.4942726557757577
39.0,0.4251923076923077,0.4251923076923077,0.4461836770554266,0.4461836770554266,0.4251923076923077,0.4251923076923077,0.4251923076923077,0.4251923076923077,0.4128112252262918,0.41281122522629177,0.4362980769230769,0.42377372807549324,0.4237737280754933,0.4470619658119658,0.43438542431420535,0.4343854243142053,1.5529435117070265,1.5496110583052916,1.4868025518193537
40.0,0.42294871794871797,0.42294871794871797,0.45496414049293715,0.45496414049293715,0.42294871794871797,0.42294871794871797,0.42294871794871797,0.42294871794871797,0.41503803903797626,0.41503803903797626,0.425,0.41618752004336385,0.41618752004336385,0.4488960113960114,0.44248220020895007,0.44248220020894996,1.5504485872702871,1.5538395596485512,1.4909002637646906
41.0,0.4269230769230769,0.4269230769230769,0.44837706248119225,0.44837706248119225,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.41991920437706165,0.41991920437706165,0.4269230769230769,0.4185135607325827,0.4185135607325827,0.451994301994302,0.4444066108231753,0.4444066108231753,1.5452315439053665,1.5423257327547262,1.4830274052090118
42.0,0.42294871794871797,0.42294871794871797,0.4421530747237246,0.44215307472372456,0.42294871794871797,0.42294871794871797,0.42294871794871797,0.42294871794871797,0.41087873797622415,0.4108787379762242,0.42948717948717946,0.41878264471616217,0.41878264471616217,0.45292022792022796,0.44413679113865784,0.4441367911386578,1.5374858369672202,1.5443325229719573,1.4789635099791614
43.0,0.4313461538461538,0.4313461538461538,0.44508229629871376,0.44508229629871376,0.4313461538461538,0.4313461538461538,0.4313461538461538,0.4313461538461538,0.41765177095165834,0.4176517709516583,0.4423076923076923,0.4308664172254443,0.4308664172254442,0.4606837606837607,0.4465090208342614,0.44650902083426147,1.5263427466880986,1.5400599732118494,1.4558653008370173
44.0,0.4146153846153846,0.4146153846153846,0.44623391315290156,0.4462339131529015,0.4146153846153846,0.4146153846153846,0.4146153846153846,0.4146153846153846,0.40669421937434685,0.40669421937434685,0.4216346153846154,0.40995541935692476,0.40995541935692476,0.45405982905982906,0.44306983839470615,0.44306983839470615,1.547330569930193,1.5554084497339584,1.4798108732619253
45.0,0.43096153846153845,0.43096153846153845,0.4397623040290817,0.4397623040290817,0.43096153846153845,0.43096153846153845,0.43096153846153845,0.43096153846153845,0.4218418438863572,0.4218418438863572,0.43798076923076923,0.4304494344310534,0.4304494344310534,0.4634615384615385,0.4540936621485347,0.45409366214853464,1.5281080138392564,1.5392179208643295,1.457221721305328
46.0,0.42692307692307696,0.42692307692307696,0.43391161820480995,0.43391161820480995,0.42692307692307696,0.42692307692307696,0.42692307692307696,0.4269230769230769,0.40945993552108784,0.40945993552108784,0.44759615384615387,0.4317717882120722,0.4317717882120722,0.4625,0.4462134614178035,0.4462134614178035,1.5366479361929546,1.5391380120726192,1.4633756884101297
47.0,0.42846153846153845,0.42846153846153845,0.4767477166025022,0.47674771660250226,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42565176742381433,0.4256517674238144,0.4288461538461539,0.42945356129501505,0.42945356129501505,0.4549145299145299,0.4525453352025185,0.45254533520251844,1.5400256340096636,1.5479165105258716,1.4673855373648559
48.0,0.4294230769230769,0.4294230769230769,0.451826794515807,0.45182679451580693,0.4294230769230769,0.4294230769230769,0.4294230769230769,0.4294230769230769,0.42000858708315914,0.42000858708315914,0.4288461538461539,0.42050583188325796,0.420505831883258,0.4615384615384615,0.45284215736366307,0.4528421573636631,1.5532953535638203,1.5639624385272755,1.484157598343025
49.0,0.43480769230769234,0.43480769230769234,0.4558491725711943,0.4558491725711943,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.42284698490888384,0.42284698490888384,0.43365384615384617,0.4222456273287013,0.4222456273287013,0.4638888888888889,0.453942059062229,0.45394205906222895,1.529311337122103,1.5412211663582744,1.4499665616320914
50.0,0.42115384615384616,0.42115384615384616,0.4583918078939233,0.4583918078939232,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.4118157189401828,0.4118157189401828,0.41057692307692306,0.4055073299654342,0.4055073299654342,0.44294871794871793,0.4350080774579364,0.4350080774579364,1.5508721485370542,1.6081205185721903,1.5000374106322827
51.0,0.4326923076923077,0.4326923076923077,0.4733621864144183,0.47336218641441835,0.4326923076923077,0.4326923076923076,0.4326923076923077,0.4326923076923077,0.430055034411844,0.43005503441184395,0.43365384615384617,0.4347766391781479,0.4347766391781479,0.46100427350427353,0.4599647586814398,0.4599647586814398,1.522257627510443,1.549536712029401,1.467791964407681
52.0,0.42653846153846153,0.42653846153846153,0.4473728193677118,0.4473728193677118,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4198796818490232,0.41987968184902313,0.42115384615384616,0.41264218268191716,0.4126421826819171,0.46303418803418805,0.45610631812373714,0.4561063181237372,1.529201618055018,1.5439066536286299,1.4696034906672784
53.0,0.42230769230769233,0.42230769230769233,0.44633575055614044,0.4463357505561405,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.40945533863254074,0.40945533863254074,0.4115384615384615,0.3996757645640894,0.39967576456408926,0.4528846153846154,0.4412401469040964,0.4412401469040964,1.537346677082341,1.5586422050700468,1.480327778122052
54.0,0.4492307692307692,0.4492307692307692,0.4487060152165099,0.44870601521650993,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.429474863218287,0.429474863218287,0.43076923076923074,0.40813129741319915,0.40813129741319915,0.4780982905982906,0.4600612099150357,0.46006120991503574,1.5026227439322122,1.5355071250130148,1.4357685191290719
55.0,0.44884615384615384,0.44884615384615384,0.44571962614379596,0.44571962614379596,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.4389970493611791,0.43899704936117917,0.43365384615384617,0.4257355250759865,0.4257355250759865,0.48044871794871796,0.47044336220190036,0.4704433622019003,1.4922253155126803,1.532773915459128,1.4265072070011475
56.0,0.44,0.44,0.45164221714264025,0.45164221714264025,0.44,0.44,0.44,0.44,0.4349858319643793,0.43498583196437934,0.4288461538461538,0.4284958713184201,0.42849587131842015,0.4627136752136753,0.45956146351841126,0.45956146351841126,1.5048258769802931,1.5450241004719454,1.4452890806457623
57.0,0.4523076923076923,0.4523076923076923,0.4685041011044289,0.4685041011044289,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4514608317537001,0.45146083175370005,0.42788461538461536,0.42986164998815884,0.4298616499881588,0.4719017094017094,0.4735372949755544,0.4735372949755544,1.4975650106988303,1.5511769757551306,1.4352999901284977
58.0,0.445,0.445,0.4501377343836631,0.4501377343836631,0.445,0.44500000000000006,0.445,0.445,0.4333621525268168,0.433362152526817,0.43173076923076925,0.4219493424790152,0.4219493424790152,0.4753205128205128,0.467208072283247,0.46720807228324696,1.4903459897855433,1.5303017251631792,1.4242698067710513
59.0,0.445,0.445,0.4659604203565979,0.4659604203565979,0.445,0.445,0.445,0.445,0.444197523405178,0.44419752340517793,0.43173076923076925,0.43283291790129946,0.4328329179012995,0.4702991452991453,0.4702098289116678,0.47020982891166774,1.5055381815607956,1.530311198795543,1.4403639504698669
60.0,0.44076923076923075,0.44076923076923075,0.46526742608833926,0.4652674260883394,0.44076923076923075,0.44076923076923075,0.44076923076923075,0.44076923076923075,0.427458039889331,0.427458039889331,0.4269230769230769,0.41792857155017693,0.41792857155017693,0.46933760683760684,0.45843319955960415,0.45843319955960415,1.5136202021342953,1.546612774624544,1.4500683773131597
61.0,0.45269230769230767,0.45269230769230767,0.4515517121532006,0.4515517121532006,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.44454829326177925,0.4445482932617793,0.4201923076923077,0.4096809397752088,0.4096809397752088,0.48504273504273504,0.47604363120968335,0.4760436312096834,1.4850324072488925,1.5299513690611894,1.4167350855003409
62.0,0.45884615384615385,0.45884615384615385,0.4579737807714465,0.45797378077144657,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.4534957712592987,0.4534957712592987,0.43173076923076925,0.4292424192100972,0.4292424192100972,0.4840811965811966,0.48173925815783725,0.4817392581578372,1.469375994147324,1.505975933635936,1.4030365530325442
63.0,0.45153846153846156,0.45153846153846156,0.45399870748876114,0.4539987074887611,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.44250237666734715,0.44250237666734726,0.43365384615384617,0.4239142222515362,0.42391422225153613,0.4844017094017094,0.47676988748053345,0.4767698874805335,1.4731825677359975,1.5168160550734575,1.4066602324141937
64.0,0.44961538461538464,0.44961538461538464,0.458879737681369,0.4588797376813689,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.43047424793233263,0.43047424793233263,0.4269230769230769,0.4142296763047307,0.4142296763047307,0.4724358974358974,0.4570915893416736,0.4570915893416736,1.5009346647960384,1.5230278197456808,1.4300965419431932
65.0,0.46076923076923076,0.46076923076923076,0.4698986969311665,0.46989869693116637,0.46076923076923076,0.46076923076923076,0.46076923076923076,0.46076923076923076,0.45658449597156353,0.4565844959715634,0.4346153846153846,0.43002584939245947,0.43002584939245947,0.4795940170940171,0.4750746359860788,0.47507463598607874,1.4692453901942184,1.519713002092698,1.4027087777650276
66.0,0.45346153846153847,0.45346153846153847,0.46737234950094275,0.4673723495009427,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.44857989708975415,0.448579897089754,0.4355769230769231,0.43218204431400215,0.4321820443140021,0.4752136752136752,0.4718946266669314,0.47189462666693127,1.4868764964545644,1.5087758513057934,1.4206749695498928
67.0,0.455,0.455,0.44745069972234236,0.4474506997223424,0.455,0.455,0.455,0.455,0.43593753349624065,0.4359375334962406,0.44711538461538464,0.42947251457647534,0.4294725145764753,0.48365384615384616,0.46776475548962504,0.467764755489625,1.475432425010495,1.5129212351406323,1.4044867624230937
68.0,0.4480769230769231,0.4480769230769231,0.4688743666409574,0.4688743666409574,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4399748398196705,0.4399748398196705,0.42403846153846153,0.4198440700936556,0.4198440700936556,0.4791666666666667,0.47338110864797095,0.47338110864797106,1.4873771434876977,1.5050187391393326,1.4121370931871895
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
