epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.27576923076923077,0.27576923076923077,0.2859136473557099,0.2859136473557099,0.27576923076923077,0.27576923076923077,0.27576923076923077,0.27576923076923077,0.24304137562230094,0.24304137562230094,0.2680769230769231,0.23521370150446116,0.23521370150446116,0.2783760683760684,0.24579119988361162,0.24579119988361162,1.96649006983129,1.9729719568701352,1.960420488500271
16.0,0.26807692307692305,0.26807692307692305,0.28188851966985284,0.28188851966985284,0.26807692307692305,0.26807692307692305,0.26807692307692305,0.26807692307692305,0.23410558809271617,0.23410558809271617,0.26326923076923076,0.2295929056852571,0.22959290568525703,0.2742521367521368,0.2403218970758425,0.2403218970758425,1.9631759096936485,1.9763231081121109,1.958836909378467
17.0,0.2812307692307693,0.2812307692307693,0.29849596274775114,0.29849596274775114,0.2812307692307693,0.2812307692307693,0.2812307692307693,0.2812307692307693,0.24788617728874512,0.24788617728874512,0.28,0.24715241872284457,0.24715241872284457,0.28615384615384615,0.25263137541789177,0.25263137541789177,1.941387156742375,1.9475020001916323,1.9353356244612712
18.0,0.2837692307692308,0.2837692307692308,0.27675273473060497,0.27675273473060497,0.2837692307692308,0.2837692307692308,0.2837692307692308,0.2837692307692308,0.24583743771841632,0.24583743771841632,0.28807692307692306,0.2484429508160358,0.24844295081603582,0.2905769230769231,0.25033301726692514,0.25033301726692514,1.9338701190018075,1.9395787098828485,1.9272423640400376
19.0,0.2846153846153846,0.2846153846153846,0.31095927474648893,0.31095927474648893,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.256792838530102,0.256792838530102,0.28038461538461534,0.25206079402828246,0.2520607940282825,0.2880982905982906,0.2589786839682356,0.2589786839682356,1.942605250056197,1.948461326430826,1.9361515852869773
20.0,0.2936923076923077,0.2936923076923077,0.30832394487495574,0.3083239448749558,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.26012318591933353,0.2601231859193335,0.29192307692307695,0.25844503316459144,0.25844503316459144,0.2975,0.2630670146845673,0.2630670146845673,1.9000508413082215,1.900814108287587,1.8905487273015134
21.0,0.30438461538461536,0.30438461538461536,0.3184746509321725,0.3184746509321725,0.30438461538461536,0.30438461538461536,0.30438461538461536,0.30438461538461536,0.2813350583232709,0.2813350583232709,0.3061538461538461,0.28144508517688943,0.2814450851768894,0.3107264957264958,0.2862862424640421,0.28628624246404205,1.892328343158815,1.8962501539903527,1.8833215681063074
22.0,0.2877692307692308,0.2877692307692308,0.3025954194021683,0.3025954194021683,0.2877692307692308,0.2877692307692308,0.2877692307692308,0.2877692307692308,0.25901148699491217,0.25901148699491217,0.2921153846153846,0.2669590936146922,0.2669590936146923,0.2990811965811966,0.27112750482085346,0.27112750482085346,1.920010187567734,1.9224287706262924,1.9096777229892965
23.0,0.30200000000000005,0.30200000000000005,0.318542537295472,0.318542537295472,0.30200000000000005,0.30200000000000005,0.30200000000000005,0.30200000000000005,0.2703691243799035,0.2703691243799035,0.29384615384615387,0.26109022257918135,0.26109022257918135,0.3079700854700855,0.27551096343001263,0.27551096343001263,1.9025139122474486,1.9103031761506024,1.8936110906860457
24.0,0.3069230769230769,0.3069230769230769,0.3247113348528938,0.3247113348528938,0.3069230769230769,0.3069230769230769,0.3069230769230769,0.3069230769230769,0.2810412287746393,0.2810412287746393,0.3057692307692308,0.28255402922022593,0.282554029220226,0.3157051282051282,0.2894600987932535,0.2894600987932535,1.8898829297321598,1.8921974672990687,1.8767530209353183
25.0,0.314,0.314,0.3066651692340647,0.3066651692340647,0.314,0.314,0.314,0.314,0.2784790063658765,0.2784790063658765,0.3173076923076923,0.2810208847533556,0.2810208847533556,0.3211538461538462,0.2850154879697681,0.28501548796976817,1.8632690127302962,1.858724581494051,1.8519866396780729
26.0,0.304076923076923,0.304076923076923,0.31802005587275095,0.3180200558727509,0.304076923076923,0.304076923076923,0.304076923076923,0.304076923076923,0.27428418667646504,0.274284186676465,0.31134615384615383,0.28111307315158524,0.28111307315158524,0.3139102564102564,0.284292863916105,0.284292863916105,1.882587545092513,1.8763267068301928,1.8722286772565777
27.0,0.31653846153846155,0.31653846153846155,0.3346161597362403,0.3346161597362403,0.31653846153846155,0.31653846153846155,0.31653846153846155,0.31653846153846155,0.2904126067418655,0.2904126067418655,0.31961538461538463,0.29043125375286,0.29043125375286,0.31884615384615383,0.29203541428209745,0.29203541428209734,1.8596554221176522,1.8638191405464621,1.8474621816557282
28.0,0.31753846153846155,0.31753846153846155,0.3389255529766675,0.3389255529766675,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.28930158611447804,0.2893015861144781,0.3211538461538462,0.2927408348318347,0.2927408348318347,0.3219230769230769,0.29332262797988223,0.29332262797988223,1.856054360692094,1.8537643544814166,1.8444765642386716
29.0,0.3213076923076923,0.3213076923076923,0.33548956447146344,0.3354895644714635,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.29736875037722693,0.297368750377227,0.3186538461538461,0.29575119258347565,0.29575119258347565,0.32767094017094023,0.3034911057612382,0.3034911057612382,1.840856784727515,1.8409860863405114,1.8269628260411372
30.0,0.3253076923076923,0.3253076923076923,0.3405979882244267,0.3405979882244267,0.3253076923076923,0.3253076923076923,0.3253076923076923,0.3253076923076923,0.297785847841989,0.29778584784198897,0.325,0.29778406998329465,0.29778406998329465,0.33373931623931624,0.3064765866166558,0.3064765866166558,1.8401905827405975,1.8412126849679384,1.8268814166386924
31.0,0.3213076923076923,0.3213076923076923,0.3612133005031582,0.3612133005031582,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.3213076923076923,0.3057773389176523,0.3057773389176523,0.31846153846153846,0.30271167342100214,0.30271167342100214,0.3285470085470085,0.3112760565970931,0.31127605659709306,1.8568871038716015,1.8559249625486482,1.8400442183423205
32.0,0.31907692307692315,0.31907692307692315,0.337187203450734,0.33718720345073405,0.31907692307692315,0.31907692307692315,0.31907692307692315,0.31907692307692315,0.29837249380205116,0.29837249380205116,0.31826923076923075,0.29654717759431426,0.2965471775943142,0.32540598290598294,0.3036410881695004,0.30364108816950036,1.8584978533954153,1.8617467627805824,1.8454759683738762
33.0,0.320923076923077,0.320923076923077,0.335596697101359,0.33559669710135903,0.320923076923077,0.320923076923077,0.320923076923077,0.320923076923077,0.29457684652686283,0.29457684652686283,0.3130769230769231,0.2888918365796126,0.2888918365796126,0.32702991452991453,0.3003734725846201,0.30037347258462016,1.8648206920158572,1.8735573151532343,1.8471458984881033
34.0,0.3263076923076923,0.3263076923076923,0.3562045953409063,0.3562045953409063,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.3050718150424968,0.3050718150424968,0.3223076923076923,0.30140884015319364,0.3014088401531937,0.33777777777777773,0.31512405160203544,0.31512405160203544,1.8211200626885016,1.820709844196544,1.8063472543443955
35.0,0.32546153846153847,0.32546153846153847,0.3476190058857207,0.3476190058857207,0.32546153846153847,0.3254615384615385,0.32546153846153847,0.32546153846153847,0.3017619435307074,0.3017619435307074,0.31788461538461543,0.29573395981008654,0.29573395981008654,0.3307905982905983,0.3075431426516071,0.30754314265160704,1.8320371057929061,1.832193937021143,1.8203745360277135
36.0,0.33125000000000004,0.33125000000000004,0.34791132980618744,0.34791132980618744,0.33125000000000004,0.33125000000000004,0.33125000000000004,0.33125000000000004,0.3074315359197865,0.30743153591978645,0.3264423076923077,0.30198680939564576,0.30198680939564576,0.3368856837606838,0.31415150566864875,0.3141515056686487,1.8241155416500279,1.8387174851754133,1.8110879489353726
37.0,0.3348076923076923,0.3348076923076923,0.35586225472194855,0.35586225472194855,0.3348076923076923,0.3348076923076923,0.3348076923076923,0.3348076923076923,0.3215370270249198,0.3215370270249198,0.3367788461538461,0.323330051646427,0.32333005164642703,0.3438568376068376,0.33128699684151736,0.3312869968415174,1.8045771310969099,1.8188777881510116,1.792760699379201
38.0,0.33048076923076924,0.33048076923076924,0.3466456188674437,0.3466456188674437,0.33048076923076924,0.33048076923076924,0.33048076923076924,0.33048076923076924,0.3101004854170961,0.31010048541709617,0.3334134615384615,0.3119260151355777,0.3119260151355777,0.3382478632478632,0.3172177118107748,0.3172177118107748,1.8111784203750332,1.818196145927205,1.7972500344522957
39.0,0.3383653846153846,0.3383653846153846,0.35438978045999037,0.35438978045999037,0.3383653846153846,0.3383653846153846,0.3383653846153846,0.3383653846153846,0.3239998859766591,0.3239998859766591,0.33557692307692305,0.3219717678789996,0.32197176787899956,0.34634081196581196,0.33186174032948146,0.33186174032948146,1.8045105229063734,1.8079178736490362,1.7859489800167732
40.0,0.3443269230769231,0.3443269230769231,0.3741184934606646,0.3741184934606646,0.3443269230769231,0.3443269230769231,0.3443269230769231,0.3443269230769231,0.32449951427369006,0.32449951427369006,0.3365384615384615,0.31660329685709726,0.31660329685709726,0.3482638888888889,0.327990342327507,0.32799034232750707,1.798610467736314,1.8034070256878347,1.781961676012091
41.0,0.32653846153846156,0.32653846153846156,0.34435187243433163,0.34435187243433163,0.32653846153846156,0.32653846153846156,0.32653846153846156,0.32653846153846156,0.3086277684256083,0.3086277684256083,0.3206730769230769,0.30151721083388666,0.30151721083388666,0.33405448717948716,0.31599118120964487,0.31599118120964476,1.8329062410971015,1.8399115555426655,1.8171628492624583
42.0,0.32769230769230767,0.32769230769230767,0.3488209811628376,0.3488209811628376,0.32769230769230767,0.32769230769230767,0.32769230769230767,0.32769230769230767,0.3089620251481489,0.30896202514814886,0.3301282051282051,0.3112856298605636,0.3112856298605636,0.34084757834757834,0.3215626383441284,0.3215626383441284,1.8108928300500884,1.8163322023316926,1.785962448098492
43.0,0.3293589743589744,0.3293589743589744,0.36185501411513504,0.36185501411513504,0.3293589743589744,0.3293589743589744,0.3293589743589744,0.3293589743589744,0.3183858607513414,0.3183858607513414,0.33525641025641023,0.3258752207236715,0.3258752207236715,0.34049145299145306,0.3289551911230635,0.32895519112306343,1.8268364716351517,1.8203664550594256,1.8029030018112284
44.0,0.3482051282051282,0.3482051282051282,0.3719690770703632,0.3719690770703632,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3266115204560112,0.3266115204560113,0.34198717948717944,0.32070017954692287,0.32070017954692287,0.35014245014245016,0.3281342253669867,0.3281342253669868,1.7862081246647408,1.7963998481339098,1.7677186200407897
45.0,0.32589743589743586,0.32589743589743586,0.3438868177331688,0.3438868177331688,0.32589743589743586,0.32589743589743586,0.32589743589743586,0.32589743589743586,0.30154149509797273,0.3015414950979727,0.32756410256410257,0.3028843026443769,0.3028843026443769,0.34081196581196577,0.31582591027373175,0.31582591027373175,1.8314362056856233,1.8346648426616892,1.8074529698105897
46.0,0.34205128205128205,0.34205128205128205,0.36882312134543577,0.36882312134543566,0.34205128205128205,0.34205128205128205,0.34205128205128205,0.34205128205128205,0.3184026761107137,0.31840267611071377,0.3429487179487179,0.31996645012241337,0.3199664501224134,0.3497507122507122,0.3263320550813997,0.32633205508139973,1.7907972975475033,1.7961848015878712,1.7652899326921319
47.0,0.34038461538461534,0.34038461538461534,0.3500796769094496,0.3500796769094496,0.34038461538461534,0.34038461538461534,0.34038461538461534,0.34038461538461534,0.32618075096974714,0.3261807509697472,0.3426282051282052,0.32805658997871445,0.3280565899787144,0.35498575498575496,0.33999562735061034,0.33999562735061034,1.781697863485755,1.7829225133447084,1.7605810914180176
48.0,0.34051282051282056,0.34051282051282056,0.3613271508398821,0.3613271508398821,0.34051282051282056,0.34051282051282056,0.34051282051282056,0.34051282051282056,0.3234805525538924,0.3234805525538924,0.3365384615384615,0.3181985806486174,0.31819858064861745,0.35797720797720795,0.3389578181570601,0.3389578181570601,1.784355572568692,1.797772961504319,1.7567712392936758
49.0,0.3502564102564103,0.3502564102564103,0.3597730827020675,0.3597730827020675,0.3502564102564103,0.3502564102564103,0.3502564102564103,0.3502564102564103,0.32391617120428035,0.32391617120428035,0.33878205128205124,0.31658959406027964,0.31658959406027964,0.35633903133903133,0.3310201093632463,0.3310201093632463,1.7695554969756584,1.7880140402737787,1.7475454401807717
50.0,0.33666666666666667,0.33666666666666667,0.36733066905098083,0.36733066905098083,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.31245994492321155,0.31245994492321155,0.34679487179487184,0.3244477050549706,0.3244477050549707,0.3539529914529915,0.32764025011221426,0.32764025011221426,1.7757433051985452,1.7778912174935435,1.7535189387479335
51.0,0.3482051282051282,0.3482051282051282,0.3668115241527618,0.3668115241527617,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3482051282051282,0.3266034629420059,0.326603462942006,0.35512820512820514,0.33461355236157536,0.33461355236157536,0.35997150997151,0.33976554595448194,0.33976554595448194,1.7773918213883066,1.7746112977757174,1.7502454105688603
52.0,0.35064102564102556,0.35064102564102556,0.3665802846154786,0.3665802846154785,0.35064102564102556,0.35064102564102556,0.35064102564102556,0.35064102564102556,0.3333348187709387,0.3333348187709387,0.34679487179487184,0.3313452627408588,0.3313452627408589,0.3594373219373219,0.340208855331881,0.340208855331881,1.7686964147459199,1.7835150489620133,1.740244483731501
53.0,0.34679487179487173,0.34679487179487173,0.3812026399803321,0.3812026399803321,0.34679487179487173,0.34679487179487173,0.34679487179487173,0.34679487179487173,0.32930740079949206,0.329307400799492,0.3512820512820513,0.3348761767558955,0.3348761767558956,0.36150284900284907,0.3423526674975301,0.3423526674975301,1.7747203770691786,1.7812645505456366,1.746390382719148
54.0,0.3556410256410256,0.3556410256410256,0.36677995398125113,0.36677995398125124,0.3556410256410256,0.3556410256410256,0.3556410256410256,0.3556410256410256,0.33534594510256405,0.33534594510256405,0.35673076923076924,0.33070574055497376,0.33070574055497376,0.36392450142450145,0.3424457367744445,0.3424457367744445,1.759929612400086,1.769734216671364,1.7325589308122389
55.0,0.34788461538461535,0.34788461538461535,0.35878777302199283,0.35878777302199283,0.34788461538461535,0.34788461538461535,0.34788461538461535,0.34788461538461535,0.3372558615821327,0.3372558615821327,0.36153846153846153,0.3529539339248821,0.3529539339248821,0.3716346153846154,0.36183995011599773,0.3618399501159978,1.7793294496652556,1.7455881062675924,1.7261933599199568
56.0,0.3448076923076923,0.3448076923076923,0.37154966825515756,0.37154966825515756,0.3448076923076923,0.3448076923076923,0.3448076923076923,0.3448076923076923,0.3328181891441093,0.33281818914410927,0.3538461538461538,0.3393516885740049,0.3393516885740049,0.3629807692307693,0.35056419971925656,0.35056419971925656,1.7659017836175313,1.730086186352898,1.715532981619543
57.0,0.33884615384615385,0.33884615384615385,0.3618049974808397,0.3618049974808397,0.33884615384615385,0.33884615384615385,0.33884615384615385,0.33884615384615385,0.3158497023776894,0.3158497023776894,0.3504807692307692,0.33054237108808293,0.33054237108808293,0.35870726495726496,0.33611263618920906,0.33611263618920906,1.793218211429875,1.7582243891323315,1.7411760059343715
58.0,0.3540384615384615,0.3540384615384615,0.3757473385331447,0.3757473385331447,0.3540384615384615,0.3540384615384615,0.3540384615384615,0.3540384615384615,0.3456337729769313,0.3456337729769313,0.3581730769230769,0.35050106349448423,0.35050106349448423,0.36944444444444446,0.36134304331815026,0.36134304331815026,1.7676234477903785,1.743076156167423,1.7152935428684262
59.0,0.33653846153846156,0.33653846153846156,0.3542594891356358,0.35425948913563576,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.32500783197140093,0.32500783197140093,0.35288461538461535,0.3391343137393843,0.3391343137393843,0.3647435897435898,0.3509492586980529,0.35094925869805293,1.7891575403329802,1.7411305168095756,1.7341402396052872
60.0,0.34923076923076923,0.34923076923076923,0.3822087618280356,0.3822087618280356,0.34923076923076923,0.34923076923076923,0.34923076923076923,0.34923076923076923,0.32159989023761243,0.3215998902376124,0.35288461538461535,0.32928714725229075,0.32928714725229075,0.3597222222222223,0.3328952194029393,0.33289521940293926,1.7799819446191556,1.7339783345951754,1.7332009433889066
61.0,0.35846153846153844,0.35846153846153844,0.3820146669182078,0.3820146669182077,0.35846153846153844,0.35846153846153844,0.35846153846153844,0.35846153846153844,0.3469294660344598,0.3469294660344598,0.3346153846153846,0.32236815231889343,0.32236815231889343,0.3657051282051282,0.35451928895161894,0.3545192889516188,1.7676192609275259,1.76960069992963,1.7136995978906853
62.0,0.33153846153846156,0.33153846153846156,0.3519331485389475,0.3519331485389476,0.33153846153846156,0.33153846153846156,0.33153846153846156,0.33153846153846156,0.2969926738631598,0.2969926738631598,0.32211538461538464,0.28697731795217407,0.28697731795217407,0.34626068376068375,0.31258834728927126,0.31258834728927126,1.8036791551403883,1.7789812508751364,1.744469885112477
63.0,0.35923076923076924,0.35923076923076924,0.36563505688479747,0.3656350568847974,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.35923076923076924,0.3458451016603006,0.3458451016603006,0.36442307692307696,0.3535137965889589,0.3535137965889589,0.3639957264957265,0.35100361541301417,0.35100361541301417,1.7573310107719609,1.7396245563731474,1.7133694205965315
64.0,0.355,0.355,0.38292991759730105,0.3829299175973011,0.355,0.355,0.355,0.35500000000000004,0.34304015816466127,0.34304015816466127,0.34615384615384615,0.3367910000880463,0.33679100008804636,0.36217948717948717,0.3510124118061299,0.3510124118061299,1.7621093784890525,1.7464878699358772,1.7068637998736635
65.0,0.3669230769230769,0.3669230769230769,0.36397049487352395,0.363970494873524,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3541616882654125,0.35416168826541256,0.35769230769230775,0.34362009451294456,0.3436200945129446,0.37852564102564107,0.3671365377284905,0.3671365377284904,1.7551916895843134,1.75195233260884,1.6989098681884558
66.0,0.34923076923076923,0.34923076923076923,0.37435060641236445,0.37435060641236434,0.34923076923076923,0.34923076923076923,0.34923076923076923,0.34923076923076923,0.3342381045681911,0.3342381045681911,0.35,0.33572056928330063,0.3357205692833006,0.37083333333333335,0.3591834870992693,0.3591834870992692,1.769264939354687,1.7631230003693525,1.715086853423086
67.0,0.37153846153846154,0.37153846153846154,0.3844473048165069,0.38444730481650685,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.3615437292135105,0.3615437292135104,0.36346153846153845,0.3510028827506178,0.3510028827506178,0.3730769230769231,0.36392134912935103,0.36392134912935103,1.7467172669201363,1.7397020003374886,1.6989572372566275
68.0,0.35346153846153844,0.35346153846153844,0.3848089730328936,0.3848089730328935,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.34024503173809684,0.34024503173809684,0.33557692307692305,0.3238677168030508,0.3238677168030509,0.36933760683760686,0.36040248494476046,0.3604024849447605,1.752906537637478,1.7577201478621538,1.7055596153752333
69.0,0.3546153846153846,0.3546153846153846,0.37871069640912747,0.3787106964091275,0.3546153846153846,0.3546153846153846,0.3546153846153846,0.3546153846153846,0.35363530548139493,0.353635305481395,0.35,0.3481911478327939,0.34819114783279387,0.35737179487179493,0.35914878516293397,0.359148785162934,1.7873359046331265,1.8010413646697998,1.743903516912136
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
