epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3056923076923077,0.3056923076923077,0.30386323959805683,0.30386323959805683,0.3056923076923077,0.3056923076923077,0.3056923076923077,0.3056923076923077,0.2742212550051877,0.2742212550051876,0.30365384615384616,0.2732928022819139,0.27329280228191394,0.3088034188034188,0.2787117436556293,0.27871174365562923,1.8712655916446592,1.8641653411528645,1.8615055210736333
11.0,0.30753846153846154,0.30753846153846154,0.304502771797839,0.304502771797839,0.30753846153846154,0.30753846153846154,0.30753846153846154,0.30753846153846154,0.2801856688025658,0.28018566880256573,0.2994230769230769,0.2725241854735144,0.2725241854735144,0.31012820512820516,0.28281132009473264,0.2828113200947326,1.8610552543547096,1.8665203655467315,1.8501591946802982
12.0,0.30892307692307697,0.30892307692307697,0.3198545744863577,0.31985457448635773,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.27495561996414536,0.27495561996414536,0.3080769230769231,0.27192798637343046,0.27192798637343046,0.31326923076923074,0.27923856342729836,0.27923856342729836,1.8634773864978698,1.8505215392393226,1.851001960728444
13.0,0.31753846153846155,0.31753846153846155,0.33417992744637454,0.3341799274463745,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.2921354024096101,0.2921354024096101,0.3107692307692308,0.2854226083480097,0.2854226083480097,0.32264957264957267,0.29855274703751966,0.29855274703751966,1.8487287934233503,1.8540180136175715,1.8323321704150868
14.0,0.3109230769230769,0.3109230769230769,0.3284908865371353,0.3284908865371354,0.3109230769230769,0.31092307692307697,0.3109230769230769,0.3109230769230769,0.28786023620898893,0.28786023620898893,0.3194230769230769,0.29123387866318273,0.29123387866318273,0.322008547008547,0.2972956341690728,0.2972956341690728,1.8411026925575442,1.8477972058688892,1.8255439648011915
15.0,0.31661538461538463,0.31661538461538463,0.335508303142789,0.33550830314278907,0.31661538461538463,0.31661538461538463,0.31661538461538463,0.31661538461538463,0.28665099303770314,0.28665099303770314,0.3130769230769231,0.2814847440454816,0.2814847440454816,0.3219871794871795,0.29260015648854143,0.29260015648854143,1.8295454391619057,1.8329208065481748,1.8163731935072918
16.0,0.33253846153846156,0.33253846153846156,0.34735826059119723,0.3473582605911973,0.33253846153846156,0.33253846153846156,0.33253846153846156,0.33253846153846156,0.30666351732764596,0.3066635173276459,0.3346153846153846,0.31112643637534754,0.31112643637534754,0.34237179487179487,0.3178233919292793,0.31782339192927916,1.7919250238232496,1.793987477526945,1.77368964743452
17.0,0.33330769230769225,0.33330769230769225,0.3631618545663989,0.36316185456639893,0.33330769230769225,0.33330769230769225,0.33330769230769225,0.33330769230769225,0.31119641453218794,0.31119641453218794,0.33134615384615385,0.3125582948962161,0.31255829489621617,0.3430769230769231,0.32336385659699096,0.32336385659699096,1.7911615674088641,1.8013711915296668,1.7764854059738369
18.0,0.3535384615384616,0.3535384615384616,0.3507278866970411,0.3507278866970411,0.3535384615384616,0.3535384615384616,0.3535384615384616,0.35353846153846147,0.3403236210614921,0.3403236210614921,0.3613461538461539,0.3471527872123346,0.34715278721233467,0.36536324786324786,0.3533506588933521,0.3533506588933521,1.743678432557641,1.7463046887341669,1.7210835698510514
19.0,0.34807692307692306,0.34807692307692306,0.3773731715143528,0.3773731715143528,0.34807692307692306,0.34807692307692306,0.34807692307692306,0.34807692307692306,0.32110948237273984,0.32110948237273984,0.34480769230769226,0.31934647681881245,0.31934647681881245,0.3553418803418803,0.32950091116137203,0.32950091116137203,1.7531881942981626,1.758337858143975,1.7360459853191768
20.0,0.35115384615384615,0.35115384615384615,0.36763571818369145,0.36763571818369145,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.33673721692571784,0.33673721692571784,0.3551923076923077,0.33964708170059177,0.3396470817005919,0.3642735042735043,0.35096997201183117,0.35096997201183117,1.7426710140414354,1.7445077615625721,1.7205542585476725
21.0,0.3562307692307692,0.3562307692307692,0.3751637470027246,0.37516374700272453,0.3562307692307692,0.3562307692307692,0.3562307692307692,0.3562307692307692,0.334109718266499,0.334109718266499,0.35730769230769227,0.33405705444694406,0.33405705444694406,0.3671153846153846,0.3442742532377934,0.3442742532377935,1.7347634955150326,1.731446318065419,1.7097305742250817
22.0,0.35561538461538467,0.35561538461538467,0.38142058505792714,0.38142058505792714,0.35561538461538467,0.35561538461538467,0.35561538461538467,0.35561538461538456,0.3332556880097389,0.3332556880097389,0.3515384615384616,0.33125535860463906,0.33125535860463906,0.36630341880341877,0.345609630494888,0.345609630494888,1.7393320938435999,1.7378243179882276,1.7147047832709592
23.0,0.3624615384615385,0.3624615384615385,0.38890821891940863,0.38890821891940863,0.3624615384615385,0.3624615384615385,0.3624615384615385,0.36246153846153845,0.35136375252119434,0.3513637525211943,0.36365384615384616,0.3524880174065881,0.35248801740658814,0.37412393162393165,0.3625245908579001,0.3625245908579001,1.722182878052316,1.7173415366341085,1.6934236891415655
24.0,0.35815384615384616,0.35815384615384616,0.3788549166842462,0.3788549166842462,0.35815384615384616,0.35815384615384616,0.35815384615384616,0.35815384615384616,0.3455586336096713,0.3455586336096713,0.3644230769230769,0.3517044204243022,0.3517044204243022,0.3737393162393162,0.3604239288540808,0.36042392885408087,1.7250768306778699,1.715347514433019,1.6920106260143981
25.0,0.3789230769230769,0.3789230769230769,0.3954067252812055,0.3954067252812055,0.3789230769230769,0.3789230769230769,0.3789230769230769,0.3789230769230769,0.3670821691962204,0.3670821691962205,0.3825,0.37130632215391524,0.3713063221539153,0.38529914529914533,0.37405439284281083,0.37405439284281083,1.6948374940127864,1.700713684979607,1.6695935679130813
26.0,0.3753846153846154,0.3753846153846154,0.3985362321764764,0.39853623217647627,0.3753846153846154,0.3753846153846154,0.3753846153846154,0.37538461538461537,0.3542284378856667,0.3542284378856667,0.37269230769230766,0.35176383173134135,0.35176383173134135,0.38506410256410256,0.36454576775510816,0.36454576775510816,1.6861942279629587,1.6891233177746046,1.659231238138108
27.0,0.3854615384615384,0.3854615384615384,0.39028029630660716,0.3902802963066071,0.3854615384615384,0.3854615384615384,0.3854615384615384,0.38546153846153847,0.36047967972964096,0.36047967972964096,0.3780769230769231,0.3563961693383991,0.35639616933839907,0.39333333333333337,0.3707432503321145,0.3707432503321146,1.6711183210698568,1.6624386997783884,1.640008661698322
28.0,0.3821538461538462,0.3821538461538462,0.40863746700226455,0.40863746700226455,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3821538461538461,0.37074247230104457,0.37074247230104457,0.3848076923076923,0.37428648678849363,0.37428648678849363,0.3957478632478632,0.3844695135254536,0.3844695135254536,1.6642607078319642,1.6710522974238677,1.6332741036707041
29.0,0.384,0.384,0.41430277755392664,0.4143027775539266,0.384,0.384,0.384,0.384,0.36815172105828886,0.3681517210582889,0.3780769230769231,0.3612111217821003,0.36121112178210024,0.39527777777777773,0.37893521538066816,0.37893521538066816,1.663859417961865,1.682225758889142,1.6393991241649704
30.0,0.3867692307692307,0.3867692307692307,0.40992699229962637,0.40992699229962637,0.3867692307692307,0.38676923076923075,0.3867692307692307,0.3867692307692307,0.3732217017299199,0.37322170172991986,0.38769230769230767,0.3732108364643264,0.3732108364643264,0.39286324786324783,0.37998288307346445,0.37998288307346445,1.6618120333043538,1.6573265005560482,1.6298483905338106
31.0,0.38969230769230767,0.38969230769230767,0.4076436274392913,0.4076436274392914,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.3755285071880857,0.3755285071880857,0.39788461538461534,0.3853760110288903,0.3853760110288902,0.4027564102564102,0.3906507877494942,0.3906507877494942,1.6476496423163063,1.6463484161040363,1.6163745447080964
32.0,0.382,0.382,0.39479198037026464,0.39479198037026464,0.382,0.382,0.382,0.382,0.36080883787050283,0.36080883787050283,0.38326923076923075,0.3619874194194924,0.36198741941949253,0.3924572649572649,0.3729455829254995,0.3729455829254995,1.6626869841319756,1.6603240938747628,1.6298923680571473
33.0,0.37015384615384617,0.37015384615384617,0.40089402722648276,0.40089402722648276,0.37015384615384617,0.37015384615384617,0.37015384615384617,0.37015384615384617,0.3433936533462115,0.3433936533462115,0.3721153846153846,0.34940537864046256,0.34940537864046256,0.38568376068376065,0.36202467981133235,0.36202467981133235,1.682314537211162,1.6691925960428573,1.6481390395132052
34.0,0.39221153846153844,0.39221153846153844,0.42861265843546,0.42861265843546004,0.39221153846153844,0.39221153846153844,0.39221153846153844,0.39221153846153844,0.3779615801390633,0.3779615801390633,0.3949519230769231,0.38038707256200177,0.38038707256200177,0.40200320512820514,0.3881762694981189,0.388176269498119,1.6466391326450718,1.651419278453378,1.6111282140624767
35.0,0.3835576923076923,0.3835576923076923,0.395794293477665,0.39579429347766504,0.3835576923076923,0.3835576923076923,0.3835576923076923,0.3835576923076923,0.3697548866530712,0.3697548866530712,0.38798076923076924,0.3732029222001189,0.37320292220011886,0.40341880341880343,0.3894414842877415,0.3894414842877415,1.6519308351888888,1.641736319836448,1.609164803206515
36.0,0.38999999999999996,0.38999999999999996,0.4151087536302008,0.4151087536302007,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.3844465628361045,0.3844465628361045,0.39855769230769234,0.3921864319673799,0.3921864319673799,0.4112980769230769,0.4059704583004755,0.4059704583004755,1.6356452986961456,1.6396029065637028,1.594173248730549
37.0,0.39278846153846153,0.39278846153846153,0.4092434627345599,0.4092434627345599,0.39278846153846153,0.39278846153846153,0.39278846153846153,0.39278846153846153,0.37703219406041466,0.37703219406041466,0.3865384615384615,0.3684074808488246,0.3684074808488246,0.40726495726495726,0.3929097279474452,0.3929097279474452,1.6305097203429153,1.6473896240486818,1.5940186369175815
38.0,0.3944230769230769,0.3944230769230769,0.42118959096467573,0.4211895909646757,0.3944230769230769,0.3944230769230769,0.3944230769230769,0.3944230769230769,0.37624598464019193,0.37624598464019193,0.4040865384615384,0.38584613679471214,0.38584613679471214,0.4142361111111111,0.39546017724455373,0.3954601772445537,1.6212907164562038,1.6290595619117512,1.574214575242023
39.0,0.3917307692307692,0.3917307692307692,0.403723932008322,0.403723932008322,0.3917307692307692,0.3917307692307692,0.3917307692307692,0.3917307692307692,0.3790926693917932,0.3790926693917932,0.4,0.388893415270612,0.388893415270612,0.40886752136752136,0.39682349240034764,0.39682349240034764,1.6289615943664457,1.6266400200479172,1.5840160954160756
40.0,0.39538461538461545,0.39538461538461545,0.4067449738235128,0.4067449738235128,0.39538461538461545,0.39538461538461545,0.39538461538461545,0.39538461538461545,0.3771538521696376,0.3771538521696376,0.4108173076923077,0.39186271391323835,0.39186271391323835,0.4151976495726496,0.39742102684799163,0.3974210268479917,1.6302771204855384,1.643573259606081,1.58948185756093
41.0,0.3933333333333333,0.3933333333333333,0.41865120929741595,0.41865120929741595,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3786925090610471,0.3786925090610472,0.3865384615384615,0.3693535376218084,0.3693535376218084,0.411502849002849,0.3969674593607433,0.3969674593607433,1.6304263225415856,1.6462036301107965,1.594515594225081
42.0,0.40448717948717955,0.40448717948717955,0.4271852856352152,0.4271852856352152,0.40448717948717955,0.40448717948717955,0.40448717948717955,0.40448717948717955,0.3987384775236626,0.3987384775236625,0.3971153846153846,0.3920952742781605,0.3920952742781605,0.4184829059829059,0.4118066834570939,0.4118066834570941,1.6080630678471508,1.6461581622852999,1.574098785718282
43.0,0.4073076923076923,0.4073076923076923,0.43085219334374464,0.4308521933437446,0.4073076923076923,0.4073076923076923,0.4073076923076923,0.4073076923076923,0.3947348561577239,0.3947348561577239,0.4067307692307693,0.3915200293724215,0.3915200293724215,0.4195512820512821,0.40732169513010624,0.40732169513010624,1.600566909565189,1.6288222004385553,1.5671572066218404
44.0,0.4087179487179487,0.4087179487179487,0.41922964911807564,0.41922964911807564,0.4087179487179487,0.4087179487179487,0.4087179487179487,0.4087179487179487,0.3971188055175748,0.3971188055175747,0.410576923076923,0.40020215400564013,0.40020215400564013,0.42720797720797726,0.41631361866186806,0.41631361866186795,1.5863466786175238,1.6126850188947193,1.5492957262765794
45.0,0.41128205128205125,0.41128205128205125,0.42629301050310664,0.4262930105031067,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.40606327776837703,0.40606327776837703,0.4041666666666666,0.3948704687375068,0.3948704687375067,0.4293447293447294,0.4220686735319292,0.4220686735319292,1.5867718748930024,1.612146125120275,1.5450931284703364
46.0,0.4144230769230769,0.4144230769230769,0.43325128158653164,0.4332512815865316,0.4144230769230769,0.4144230769230769,0.4144230769230769,0.4144230769230769,0.40539039912997543,0.4053903991299755,0.4139423076923077,0.40241136904384966,0.4024113690438496,0.4322115384615385,0.4234501733040492,0.42345017330404927,1.594065432141467,1.6124443166396196,1.5493115206964974
47.0,0.41692307692307695,0.41692307692307695,0.4296712491212311,0.4296712491212311,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.40938101226777585,0.4093810122677758,0.42451923076923076,0.41676193648362997,0.4167619364836299,0.4326388888888889,0.4260503916312477,0.42605039163124764,1.5891209128426342,1.587481340941261,1.5429723226294225
48.0,0.4096153846153846,0.4096153846153846,0.4315841654123774,0.4315841654123774,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.3954514589832955,0.3954514589832955,0.4245192307692308,0.40645618770033076,0.40645618770033076,0.4233974358974359,0.40938357492955135,0.40938357492955135,1.6054735343630722,1.6062988007769865,1.5622471210096969
49.0,0.41500000000000004,0.41500000000000004,0.42797936980575174,0.4279793698057517,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.415,0.40768353534787016,0.4076835353478702,0.425,0.4219491529498053,0.4219491529498054,0.43525641025641026,0.43037714983802955,0.43037714983802966,1.5858106976602135,1.5759175034130322,1.5413453096435183
50.0,0.40923076923076923,0.40923076923076923,0.4371535088228272,0.4371535088228272,0.40923076923076923,0.40923076923076923,0.40923076923076923,0.40923076923076923,0.3951594128808129,0.3951594128808129,0.40865384615384615,0.39862554070863265,0.39862554070863265,0.42339743589743584,0.4094705983861058,0.4094705983861058,1.6020044379118012,1.5998322087175705,1.5570329415554904
51.0,0.40615384615384614,0.40615384615384614,0.4295252254508498,0.4295252254508499,0.40615384615384614,0.40615384615384614,0.40615384615384614,0.40615384615384614,0.3946138202949678,0.39461382029496783,0.4144230769230769,0.39876015064281545,0.39876015064281545,0.42863247863247866,0.415704484950031,0.415704484950031,1.6073800238167366,1.6357412969364837,1.5498907144377831
52.0,0.3946153846153846,0.3946153846153846,0.4171701726867768,0.41717017268677686,0.3946153846153846,0.3946153846153846,0.3946153846153846,0.39461538461538453,0.36907874594970674,0.36907874594970674,0.41057692307692306,0.38465959534102706,0.38465959534102706,0.4188034188034188,0.401124997118333,0.40112499711833305,1.6124874905842106,1.5828971512177412,1.5416033162551672
53.0,0.4107692307692308,0.4107692307692308,0.4254904634211187,0.4254904634211186,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.3985020070804139,0.3985020070804138,0.43173076923076925,0.41546411228113694,0.4154641122811369,0.4415598290598291,0.42981342173790893,0.42981342173790893,1.581101094804159,1.5670397281646729,1.5072329092998893
54.0,0.4107692307692308,0.4107692307692308,0.4051101303882605,0.40511013038826055,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.40109572517476577,0.4010957251747658,0.4201923076923077,0.4089175068051098,0.4089175068051098,0.44871794871794873,0.440600187139538,0.440600187139538,1.5867057747957183,1.573629379272461,1.5064230224713175
55.0,0.4207692307692308,0.4207692307692308,0.4148148360583113,0.41481483605831126,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4109784459112094,0.4109784459112095,0.42788461538461536,0.4104638676055986,0.4104638676055987,0.45256410256410257,0.44347569045160484,0.44347569045160495,1.5720698281032284,1.5692679110695333,1.48144116855803
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
