epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.30323076923076925,0.30323076923076925,0.3298039153106599,0.3298039153106599,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.27392463874412376,0.2739246387441238,0.30019230769230776,0.27345767659153586,0.27345767659153586,0.3028846153846154,0.27517511153380864,0.27517511153380864,1.8642775803077511,1.8624676269643448,1.8572421957846401
14.0,0.31053846153846154,0.31053846153846154,0.34094030272083775,0.34094030272083775,0.31053846153846154,0.31053846153846154,0.31053846153846154,0.31053846153846154,0.2694378725890548,0.2694378725890548,0.3157692307692308,0.27443350753217544,0.27443350753217544,0.3092735042735043,0.26898503876255064,0.26898503876255064,1.8518493733754973,1.8462220598669614,1.8466581719262258
15.0,0.3191538461538461,0.3191538461538461,0.3333682342152306,0.3333682342152306,0.3191538461538461,0.3191538461538461,0.3191538461538461,0.3191538461538461,0.2905283321552079,0.2905283321552079,0.32634615384615384,0.294584062881476,0.294584062881476,0.3239957264957265,0.2952427697137331,0.2952427697137331,1.8398645488227288,1.8385089677922868,1.8341012987149816
16.0,0.3008461538461538,0.3008461538461538,0.343238268569438,0.343238268569438,0.3008461538461538,0.3008461538461538,0.3008461538461538,0.3008461538461538,0.2700561891128794,0.2700561891128793,0.30346153846153845,0.27309981521002447,0.2730998152100244,0.30643162393162393,0.2741293478655891,0.2741293478655891,1.8598706373354283,1.8573185331681195,1.851934347833906
17.0,0.3056923076923077,0.3056923076923077,0.32498619510138654,0.32498619510138654,0.3056923076923077,0.3056923076923076,0.3056923076923077,0.3056923076923077,0.2692629694468519,0.2692629694468519,0.3059615384615385,0.2710386693514115,0.2710386693514115,0.3110897435897436,0.2733254416160937,0.2733254416160936,1.8691120694323284,1.8565913424772376,1.8590166377372483
18.0,0.32353846153846155,0.32353846153846155,0.32813392807639313,0.32813392807639313,0.32353846153846155,0.32353846153846155,0.32353846153846155,0.32353846153846155,0.2905721000453528,0.2905721000453528,0.3228846153846154,0.29290867701510087,0.29290867701510087,0.328974358974359,0.2972210118824159,0.297221011882416,1.819809388532871,1.8125722758910237,1.8101103920514892
19.0,0.32753846153846156,0.32753846153846156,0.33891937284760487,0.3389193728476048,0.32753846153846156,0.32753846153846156,0.32753846153846156,0.32753846153846156,0.30066221390699366,0.30066221390699366,0.33115384615384613,0.3049064527243345,0.3049064527243345,0.3314316239316239,0.30466164208367563,0.30466164208367563,1.8025557919246395,1.792262164284201,1.7923326967524833
20.0,0.3293076923076923,0.3293076923076923,0.3533419227734833,0.3533419227734833,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3020740655073531,0.3020740655073531,0.3301923076923077,0.3046697191562026,0.3046697191562026,0.3335470085470085,0.307748888353321,0.307748888353321,1.7927582508180202,1.7825459536384134,1.7807341468577484
21.0,0.3303846153846154,0.3303846153846154,0.3772054546078804,0.37720545460788046,0.3303846153846154,0.3303846153846154,0.3303846153846154,0.3303846153846154,0.3028815321827411,0.3028815321827411,0.34192307692307694,0.3179705597498389,0.3179705597498389,0.33784188034188034,0.3123051273360201,0.3123051273360201,1.7966912077694404,1.7888706852408016,1.7884230316901697
22.0,0.3358461538461538,0.3358461538461538,0.36131067881412265,0.3613106788141226,0.3358461538461538,0.3358461538461538,0.3358461538461538,0.3358461538461538,0.31309598632831714,0.31309598632831714,0.35230769230769227,0.33027098035731806,0.33027098035731817,0.34087606837606843,0.3190381419753697,0.3190381419753697,1.7803324577285022,1.7698449976303998,1.765842000967791
23.0,0.34007692307692305,0.34007692307692305,0.3659788784536361,0.3659788784536361,0.34007692307692305,0.34007692307692305,0.34007692307692305,0.34007692307692305,0.3131464563517068,0.3131464563517067,0.34307692307692306,0.31615214693070576,0.31615214693070576,0.3462820512820513,0.3199419669926122,0.31994196699261224,1.782360868337678,1.7744491983862485,1.7652287408608156
24.0,0.32930769230769236,0.32930769230769236,0.3387788685894191,0.3387788685894191,0.32930769230769236,0.32930769230769236,0.32930769230769236,0.32930769230769236,0.29961129604806824,0.2996112960480683,0.3482692307692308,0.3195749303499557,0.31957493034995577,0.3423290598290598,0.31290607446703017,0.31290607446703017,1.7831166244134669,1.7736249460893518,1.7698820234155979
25.0,0.3398461538461538,0.3398461538461538,0.34426757500669813,0.34426757500669813,0.3398461538461538,0.3398461538461538,0.3398461538461538,0.3398461538461538,0.30520573242556814,0.30520573242556814,0.35019230769230775,0.31695782635395564,0.3169578263539556,0.34807692307692306,0.3147604547629567,0.31476045476295667,1.7734871073466976,1.7645370287053725,1.7620221809465062
26.0,0.3456923076923077,0.3456923076923077,0.3503565509505469,0.3503565509505469,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.31791834727968177,0.31791834727968177,0.35115384615384615,0.323682460674332,0.323682460674332,0.35489316239316243,0.3289355148143275,0.3289355148143275,1.756366740784994,1.7390139916363885,1.7409965106419154
27.0,0.3496153846153846,0.3496153846153846,0.35675004570664204,0.35675004570664204,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.324704102975638,0.324704102975638,0.3528846153846154,0.32821456290097956,0.3282145629009796,0.35455128205128206,0.3298798640250299,0.3298798640250299,1.74994556496783,1.7310021330328549,1.7338752884443114
28.0,0.3362307692307692,0.3362307692307692,0.3588156853724444,0.3588156853724444,0.3362307692307692,0.3362307692307692,0.3362307692307692,0.3362307692307692,0.3077385453957552,0.3077385453957552,0.34076923076923077,0.3091712071695122,0.3091712071695122,0.3448504273504274,0.31666559115246906,0.31666559115246906,1.7641409484351551,1.7545416817945594,1.7516367012140701
29.0,0.3373076923076923,0.3373076923076923,0.36699588953045986,0.36699588953045986,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3141493075288502,0.31414930752885023,0.3403846153846154,0.3181182844654453,0.3181182844654453,0.3484615384615385,0.32504345191527434,0.32504345191527434,1.7683671707060278,1.756649735394646,1.7515125323315055
30.0,0.3324615384615385,0.3324615384615385,0.3461210622579035,0.3461210622579035,0.3324615384615385,0.3324615384615385,0.3324615384615385,0.3324615384615385,0.29716257276724745,0.29716257276724745,0.33288461538461533,0.3012196341669654,0.3012196341669654,0.3401923076923076,0.30745051568023474,0.3074505156802346,1.7893437554196612,1.7746712951099173,1.7697023990202922
31.0,0.35623076923076924,0.35623076923076924,0.36232916731838094,0.3623291673183809,0.35623076923076924,0.35623076923076924,0.35623076923076924,0.35623076923076924,0.3314627890341898,0.3314627890341898,0.36365384615384616,0.3384223751617915,0.3384223751617915,0.3655341880341881,0.3405904038155525,0.34059040381555244,1.7320424667218837,1.7201756070641914,1.7131593233874054
32.0,0.3604615384615385,0.3604615384615385,0.37737661380213294,0.37737661380213294,0.3604615384615385,0.3604615384615385,0.3604615384615385,0.3604615384615385,0.339359976886547,0.339359976886547,0.35557692307692307,0.3386258619266175,0.3386258619266175,0.36664529914529914,0.3478084030828069,0.3478084030828069,1.7393334423623432,1.727377615255468,1.7199563793584602
33.0,0.3382307692307692,0.3382307692307692,0.3711835055476145,0.3711835055476145,0.3382307692307692,0.3382307692307692,0.3382307692307692,0.3382307692307692,0.3084468815967337,0.3084468815967336,0.3376923076923076,0.3083264780395297,0.3083264780395297,0.348482905982906,0.319361139281591,0.31936113928159104,1.7417257832317816,1.7295660621979656,1.7238777165510217
34.0,0.35892307692307696,0.35892307692307696,0.38837584709548817,0.38837584709548817,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.3383554922987496,0.3383554922987496,0.35769230769230775,0.3380482620734682,0.33804826207346816,0.3680982905982906,0.3464096551613582,0.3464096551613582,1.7249870358443844,1.7058518479852114,1.7028471095221385
35.0,0.3586153846153846,0.3586153846153846,0.37551971408429424,0.3755197140842942,0.3586153846153846,0.3586153846153846,0.3586153846153846,0.35861538461538467,0.3395558659828367,0.33955586598283677,0.35942307692307696,0.3442016978912076,0.3442016978912076,0.3716025641025641,0.35515640047845426,0.35515640047845426,1.7127925762316074,1.6963523121441113,1.6906343669307475
36.0,0.35892307692307696,0.35892307692307696,0.3774533801802835,0.37745338018028346,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.3435854580151561,0.3435854580151561,0.36615384615384616,0.35287957659085006,0.3528795765908501,0.37173076923076925,0.35685421799892564,0.35685421799892564,1.7205667972564698,1.7058453251333798,1.6958679627399054
37.0,0.36023076923076924,0.36023076923076924,0.39200227178821656,0.39200227178821656,0.36023076923076924,0.36023076923076924,0.36023076923076924,0.36023076923076924,0.34218979917460546,0.3421897991746055,0.37269230769230766,0.3546416328376358,0.35464163283763583,0.37391025641025644,0.3553768818217918,0.3553768818217918,1.7179949242894241,1.7013593645656808,1.6928036589200803
38.0,0.3423846153846154,0.3423846153846154,0.3777373833475505,0.37773738334755047,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.32070217494881736,0.32070217494881736,0.3542307692307693,0.3320528677787983,0.3320528677787983,0.3558119658119659,0.33373868486763236,0.3337386848676323,1.7352646409011467,1.7267001656924978,1.7115188856514134
39.0,0.36730769230769234,0.36730769230769234,0.3781055563796559,0.3781055563796559,0.36730769230769234,0.36730769230769234,0.36730769230769234,0.3673076923076922,0.3466479864168992,0.34664798641689915,0.3730769230769231,0.3516039390176674,0.3516039390176674,0.37606837606837606,0.35650473239675684,0.35650473239675684,1.7119216354881843,1.7005362342385684,1.685903656401602
40.0,0.3563846153846154,0.3563846153846154,0.37577860083024106,0.37577860083024106,0.3563846153846154,0.3563846153846154,0.3563846153846154,0.3563846153846154,0.3332337413967923,0.3332337413967924,0.3701923076923077,0.34609413492939173,0.34609413492939173,0.36899572649572654,0.3463430410246483,0.3463430410246483,1.7274540418531834,1.7161180959028357,1.6996746750915943
41.0,0.34644230769230766,0.34644230769230766,0.3696152107979528,0.3696152107979528,0.34644230769230766,0.34644230769230766,0.34644230769230766,0.34644230769230766,0.32445636397984556,0.3244563639798456,0.3545673076923077,0.33402455478204157,0.3340245547820416,0.36343482905982905,0.3426391955766642,0.3426391955766642,1.7458693901213203,1.7260558149393868,1.712081112018248
42.0,0.3615384615384616,0.3615384615384616,0.38208633471230224,0.38208633471230224,0.3615384615384616,0.3615384615384615,0.3615384615384616,0.3615384615384615,0.34518363055106477,0.3451836305510648,0.37019230769230765,0.35098683123764063,0.35098683123764063,0.3813034188034188,0.36524533371314394,0.36524533371314394,1.692278389523669,1.6858643468688514,1.6657057461284457
43.0,0.3630769230769231,0.3630769230769231,0.3845189584457861,0.3845189584457861,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.34205583282450813,0.3420558328245081,0.3586538461538462,0.3381268142617935,0.3381268142617936,0.3729700854700855,0.3520450003956721,0.3520450003956722,1.7236004849759543,1.724114922916188,1.696459805478855
44.0,0.37153846153846154,0.37153846153846154,0.3789967063062841,0.3789967063062841,0.37153846153846154,0.3715384615384615,0.37153846153846154,0.3715384615384615,0.3540047368507681,0.35400473685076816,0.37596153846153846,0.35811824462488107,0.35811824462488107,0.3799145299145299,0.3592761426065665,0.3592761426065665,1.7020989423844872,1.7003326240707848,1.6816987160111772
45.0,0.37269230769230766,0.37269230769230766,0.3810136383521265,0.3810136383521265,0.37269230769230766,0.37269230769230766,0.37269230769230766,0.37269230769230766,0.35285004862496333,0.3528500486249633,0.38076923076923075,0.35937693951477134,0.35937693951477134,0.39519230769230773,0.37394353496048766,0.37394353496048766,1.6721416784495844,1.6601972404648275,1.6433336167108445
46.0,0.37076923076923074,0.37076923076923074,0.38285042107749717,0.38285042107749717,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.353645537202542,0.353645537202542,0.37548076923076923,0.3569191733439912,0.3569191733439912,0.387232905982906,0.3688055313817432,0.3688055313817432,1.6736942355225726,1.6589777504696566,1.646127684586713
47.0,0.3617307692307692,0.3617307692307692,0.3939214564252157,0.3939214564252157,0.3617307692307692,0.3617307692307692,0.3617307692307692,0.3617307692307692,0.34061350611097396,0.340613506110974,0.3596153846153846,0.338368999604974,0.338368999604974,0.378258547008547,0.3538762503221114,0.35387625032211134,1.6798340547375563,1.6784064103575314,1.6594440973534876
48.0,0.379423076923077,0.379423076923077,0.39455695890155396,0.3945569589015539,0.379423076923077,0.379423076923077,0.379423076923077,0.379423076923077,0.36405513412264456,0.36405513412264456,0.39375000000000004,0.37748954701178716,0.3774895470117873,0.39882478632478635,0.3834688048260998,0.3834688048260998,1.6745955188099932,1.6704817940207088,1.6497936167684542
49.0,0.37076923076923074,0.37076923076923074,0.38603171987728085,0.3860317198772809,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.3541066574485848,0.3541066574485848,0.38749999999999996,0.3721175849510978,0.3721175849510978,0.393215811965812,0.374819627195475,0.374819627195475,1.6747277015592994,1.661448408575619,1.642451890471841
50.0,0.3490384615384615,0.3490384615384615,0.371819681157218,0.371819681157218,0.3490384615384615,0.3490384615384615,0.3490384615384615,0.3490384615384615,0.31107373902277125,0.31107373902277125,0.36009615384615384,0.32853077803766895,0.32853077803766895,0.3648504273504273,0.33103301688081566,0.33103301688081566,1.7433388960070726,1.7494212318869198,1.7202799003951403
51.0,0.3748076923076923,0.3748076923076923,0.3789354522047963,0.3789354522047963,0.3748076923076923,0.3748076923076923,0.3748076923076923,0.3748076923076923,0.35178493041197995,0.35178493041198,0.37740384615384615,0.3526037494243285,0.3526037494243284,0.3907051282051282,0.36789526131450856,0.36789526131450856,1.675905851329245,1.6676684477749992,1.6430446825870852
52.0,0.36423076923076925,0.36423076923076925,0.40557202740820736,0.4055720274082073,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.35556823327851916,0.3555682332785191,0.3836538461538462,0.3735111564808871,0.3735111564808872,0.3885683760683761,0.3786455196124598,0.3786455196124598,1.7129029936906768,1.7400949281804703,1.689767864285683
53.0,0.38461538461538464,0.38461538461538464,0.3875387594438817,0.38753875944388166,0.38461538461538464,0.3846153846153847,0.38461538461538464,0.38461538461538464,0.3772214261029359,0.37722142610293585,0.3884615384615384,0.3859584353292261,0.385958435329226,0.3972222222222222,0.3918035171709352,0.3918035171709352,1.6482362776267818,1.6913990693933822,1.635904844926328
54.0,0.3830769230769231,0.3830769230769231,0.39854998292651284,0.39854998292651295,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3469389503549537,0.3469389503549537,0.3721153846153846,0.3376847117675564,0.3376847117675564,0.39230769230769236,0.35648339295182,0.3564833929518199,1.657567948829837,1.6798826806685503,1.6381072333069886
55.0,0.37884615384615383,0.37884615384615383,0.3821950152868217,0.3821950152868217,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.35984426279906495,0.35984426279906484,0.36442307692307696,0.34693223143189,0.34693223143189,0.3958333333333333,0.377093352702325,0.377093352702325,1.6535286496325237,1.702035111539504,1.6391831709414113
56.0,0.36730769230769234,0.36730769230769234,0.36201859785774315,0.3620185978577432,0.36730769230769234,0.36730769230769234,0.36730769230769234,0.36730769230769234,0.3494476289688459,0.34944762896884596,0.375,0.3619589170130502,0.3619589170130502,0.38803418803418804,0.3749495979770033,0.3749495979770034,1.6583906615652688,1.7128251791000366,1.6497858154530427
57.0,0.37538461538461537,0.37538461538461537,0.3983561682054818,0.39835616820548175,0.37538461538461537,0.37538461538461537,0.37538461538461537,0.3753846153846154,0.36305520195152313,0.3630552019515232,0.3663461538461538,0.3552500619073524,0.3552500619073524,0.39006410256410257,0.3809198737104967,0.3809198737104967,1.6865890491299513,1.739865920122932,1.6699676894817224
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
