Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
18.0,0.4127166666666667,0.4127166666666667,0.41858022807300593,0.41858022807300593,0.4127166666666667,0.4127166666666667,0.4127166666666667,0.4127166666666667,0.40500143986702425,0.4050014398670242,1.668957958196072
19.0,0.4186166666666666,0.4186166666666666,0.4231008895406204,0.4231008895406204,0.4186166666666666,0.4186166666666666,0.4186166666666666,0.4186166666666667,0.41017331406689095,0.41017331406689095,1.6586709532331914
20.0,0.4213333333333333,0.4213333333333333,0.4274327111578745,0.42743271115787457,0.4213333333333333,0.4213333333333333,0.4213333333333333,0.4213333333333333,0.4141225469083988,0.4141225469083989,1.646265922708714
21.0,0.4211666666666667,0.4211666666666667,0.43056831005055207,0.43056831005055207,0.4211666666666667,0.4211666666666667,0.4211666666666667,0.4211666666666667,0.41157465849141117,0.41157465849141106,1.6434725112103403
22.0,0.4223,0.4223,0.4329059935192102,0.4329059935192102,0.4223,0.4223,0.4223,0.4223,0.4142209252054735,0.4142209252054735,1.6357840759957092
23.0,0.42915000000000003,0.42915000000000003,0.4370972036856487,0.4370972036856487,0.42915000000000003,0.42915000000000003,0.42915000000000003,0.42915000000000003,0.4223889605468133,0.4223889605468133,1.61937346623299
24.0,0.4253,0.4253,0.43868091185105784,0.43868091185105784,0.4253,0.4253,0.4253,0.4253,0.41550947182285203,0.41550947182285203,1.6186071983043184
25.0,0.4350333333333333,0.4350333333333333,0.4439370441152655,0.4439370441152655,0.4350333333333333,0.4350333333333333,0.4350333333333333,0.4350333333333333,0.4279634797605543,0.4279634797605542,1.6056829384032718
26.0,0.43533333333333335,0.43533333333333335,0.4444046022370306,0.4444046022370306,0.43533333333333335,0.43533333333333335,0.43533333333333335,0.43533333333333335,0.4276182101408527,0.4276182101408527,1.600013270530295
27.0,0.4385,0.4385,0.44901281499456036,0.44901281499456047,0.4385,0.4385,0.4385,0.4385,0.43249466998471825,0.43249466998471825,1.5953797720848246
28.0,0.4406333333333333,0.4406333333333333,0.4482341448642961,0.4482341448642961,0.4406333333333333,0.44063333333333327,0.4406333333333333,0.4406333333333333,0.43400376402531426,0.43400376402531415,1.5843619501337094
29.0,0.44460000000000005,0.44460000000000005,0.4509625345038956,0.4509625345038956,0.44460000000000005,0.4446,0.44460000000000005,0.44460000000000005,0.43906005140774357,0.4390600514077437,1.5776817040240512
30.0,0.4364166666666667,0.4364166666666667,0.45960776818469523,0.45960776818469523,0.4364166666666667,0.4364166666666667,0.4364166666666667,0.4364166666666667,0.4267716432466787,0.4267716432466787,1.5874206319768378
31.0,0.4487500000000001,0.4487500000000001,0.45646471089494167,0.45646471089494167,0.4487500000000001,0.4487500000000001,0.4487500000000001,0.4487500000000001,0.4424140816468632,0.4424140816468632,1.5680763546456682
32.0,0.44848333333333334,0.44848333333333334,0.4592749006282456,0.45927490062824566,0.44848333333333334,0.44848333333333334,0.44848333333333334,0.44848333333333334,0.4435293663732942,0.4435293663732942,1.561681063758566
33.0,0.44623333333333337,0.44623333333333337,0.45885201109786966,0.45885201109786966,0.44623333333333337,0.44623333333333337,0.44623333333333337,0.44623333333333337,0.43838136443183845,0.43838136443183834,1.5635089895826706
34.0,0.45035,0.45035,0.45683234025082403,0.45683234025082403,0.45035,0.45035,0.45035,0.45035,0.4456202504983042,0.4456202504983042,1.5520683743852248
35.0,0.4530333333333333,0.4530333333333333,0.4618446773230029,0.4618446773230029,0.4530333333333333,0.4530333333333333,0.4530333333333333,0.4530333333333333,0.44748127846519975,0.44748127846519986,1.5486664960993095
36.0,0.4492166666666667,0.4492166666666667,0.4601964938706168,0.4601964938706168,0.4492166666666667,0.4492166666666667,0.4492166666666667,0.4492166666666667,0.4417181994099263,0.4417181994099263,1.5532436698041063
37.0,0.4519,0.4519,0.4659268490917639,0.4659268490917639,0.4519,0.4519,0.4519,0.4519,0.44469390983389745,0.44469390983389745,1.5517365505086613
38.0,0.45396666666666663,0.45396666666666663,0.4621357675930799,0.4621357675930799,0.45396666666666663,0.45396666666666663,0.45396666666666663,0.45396666666666663,0.446872523261178,0.4468725232611779,1.5437285301533152
39.0,0.45625,0.45625,0.4616932902025865,0.4616932902025866,0.45625,0.45625,0.45625,0.45625,0.44884984834949526,0.44884984834949526,1.5362695537983104
40.0,0.4549,0.4549,0.466544566373954,0.466544566373954,0.4549,0.4549,0.4549,0.4549,0.4503181791905953,0.4503181791905953,1.5419399833425564
41.0,0.45815,0.45815,0.46732630864279373,0.4673263086427938,0.45815,0.45815,0.45815,0.45815,0.45286102922834104,0.45286102922834104,1.5273425987426272
42.0,0.4612333333333333,0.4612333333333333,0.4647576072994071,0.4647576072994071,0.4612333333333333,0.4612333333333333,0.4612333333333333,0.4612333333333333,0.45429408971352947,0.45429408971352947,1.5264934548672209
43.0,0.46276666666666666,0.46276666666666666,0.4685780519804962,0.4685780519804962,0.46276666666666666,0.46276666666666666,0.46276666666666666,0.46276666666666666,0.45583699132577876,0.45583699132577876,1.524909515964224
44.0,0.45840000000000003,0.45840000000000003,0.46439697652361345,0.46439697652361345,0.45840000000000003,0.45840000000000003,0.45840000000000003,0.45840000000000003,0.4496010189813875,0.4496010189813875,1.5290646110443362
45.0,0.4619833333333333,0.4619833333333333,0.47218833695151485,0.47218833695151485,0.4619833333333333,0.4619833333333333,0.4619833333333333,0.4619833333333333,0.4565956534818869,0.456595653481887,1.5228813762360431
46.0,0.4614,0.4614,0.4695856809023911,0.469585680902391,0.4614,0.4614,0.4614,0.4614,0.45421969110546423,0.45421969110546423,1.5183775423689092
47.0,0.4618833333333333,0.4618833333333333,0.4750200158428739,0.4750200158428739,0.4618833333333333,0.46188333333333337,0.4618833333333333,0.4618833333333333,0.45794522065531373,0.4579452206553136,1.5199840461954157
48.0,0.46006666666666673,0.46006666666666673,0.46796608669387874,0.46796608669387874,0.46006666666666673,0.4600666666666666,0.46006666666666673,0.46006666666666673,0.4520487236973983,0.4520487236973983,1.5216960726900304
49.0,0.4647166666666667,0.4647166666666667,0.47188132764725266,0.47188132764725277,0.4647166666666667,0.4647166666666666,0.4647166666666667,0.4647166666666667,0.4578668564569345,0.4578668564569345,1.5106737064554336
50.0,0.4671166666666666,0.4671166666666666,0.47122503234117186,0.47122503234117186,0.4671166666666666,0.4671166666666666,0.4671166666666666,0.4671166666666666,0.4602649912045619,0.4602649912045619,1.5065561077696212
51.0,0.46579999999999994,0.46579999999999994,0.4723696125170527,0.4723696125170527,0.46579999999999994,0.46579999999999994,0.46579999999999994,0.46579999999999994,0.45787306874170797,0.45787306874170797,1.5088621556758883
52.0,0.4682166666666666,0.4682166666666666,0.4766914695842127,0.4766914695842126,0.4682166666666666,0.4682166666666666,0.4682166666666666,0.4682166666666666,0.4632075515461726,0.4632075515461726,1.502568207776293
53.0,0.47004999999999997,0.47004999999999997,0.476114952884484,0.476114952884484,0.47004999999999997,0.47004999999999997,0.47004999999999997,0.47004999999999997,0.4643096906214025,0.46430969062140237,1.4968387454114063
54.0,0.4666166666666666,0.4666166666666666,0.4747632798027892,0.4747632798027891,0.4666166666666666,0.4666166666666666,0.4666166666666666,0.4666166666666666,0.46128154277393135,0.46128154277393135,1.5063960654938475
55.0,0.46893333333333337,0.46893333333333337,0.475789727786563,0.475789727786563,0.46893333333333337,0.4689333333333333,0.46893333333333337,0.46893333333333337,0.4610398902557457,0.4610398902557457,1.499322477173298
56.0,0.46096666666666664,0.46096666666666664,0.4724115458388008,0.4724115458388007,0.46096666666666664,0.46096666666666675,0.46096666666666664,0.46096666666666664,0.4509286990714504,0.4509286990714503,1.5189755739049706
57.0,0.47119999999999995,0.47119999999999995,0.47768158695614005,0.47768158695614005,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.47119999999999995,0.46613222664013715,0.46613222664013704,1.4893300628408475
58.0,0.47043333333333337,0.47043333333333337,0.478110629522609,0.478110629522609,0.47043333333333337,0.47043333333333337,0.47043333333333337,0.47043333333333337,0.46536635045020347,0.46536635045020347,1.490497852893586
59.0,0.47063333333333335,0.47063333333333335,0.476429538862637,0.47642953886263706,0.47063333333333335,0.47063333333333335,0.47063333333333335,0.47063333333333335,0.46254053266182005,0.46254053266182005,1.4871904305955197
60.0,0.4694,0.4694,0.4793766946771961,0.4793766946771962,0.4694,0.4694,0.4694,0.4694,0.4617838463857861,0.4617838463857861,1.4955239918637782
61.0,0.4736666666666666,0.4736666666666666,0.4825009167982035,0.4825009167982035,0.4736666666666666,0.4736666666666666,0.4736666666666666,0.4736666666666666,0.46867185009930623,0.46867185009930623,1.4872234648846567
62.0,0.4713,0.4713,0.4845131759810558,0.48451317598105587,0.4713,0.4713,0.4713,0.4713,0.46742837349928346,0.46742837349928346,1.4907170219624295
63.0,0.47263333333333335,0.47263333333333335,0.4814012148062659,0.4814012148062659,0.47263333333333335,0.47263333333333335,0.47263333333333335,0.47263333333333335,0.46635965990324835,0.46635965990324835,1.4839398130457453
64.0,0.47178333333333333,0.47178333333333333,0.4762474631623034,0.4762474631623033,0.47178333333333333,0.47178333333333333,0.47178333333333333,0.47178333333333333,0.46324142581114713,0.46324142581114713,1.4950113559022862
65.0,0.47505,0.47505,0.48241678542354177,0.48241678542354177,0.47505,0.47505,0.47505,0.47505,0.46866123789399283,0.4686612378939928,1.479912345206484
66.0,0.47655000000000003,0.47655000000000003,0.4830391273754616,0.4830391273754616,0.47655000000000003,0.47655000000000003,0.47655000000000003,0.47655000000000003,0.471059904530005,0.4710599045300051,1.4767379977601638
67.0,0.47558333333333336,0.47558333333333336,0.4824081080702666,0.4824081080702666,0.47558333333333336,0.47558333333333336,0.47558333333333336,0.47558333333333336,0.4700786156547447,0.4700786156547448,1.4776353120803833
68.0,0.47409999999999997,0.47409999999999997,0.48255844391049874,0.4825584439104986,0.47409999999999997,0.4741000000000001,0.47409999999999997,0.47409999999999997,0.46619405822744575,0.46619405822744586,1.4788136970489583
69.0,0.47801666666666665,0.47801666666666665,0.4832570382517224,0.48325703825172245,0.47801666666666665,0.4780166666666667,0.47801666666666665,0.47801666666666665,0.4743749927035922,0.4743749927035923,1.4714093472095247
70.0,0.4794666666666666,0.4794666666666666,0.4877641886541709,0.4877641886541709,0.4794666666666666,0.4794666666666666,0.4794666666666666,0.4794666666666666,0.47425714462401825,0.47425714462401825,1.4679827910788517
71.0,0.47764999999999996,0.47764999999999996,0.48413518648534837,0.48413518648534826,0.47764999999999996,0.47764999999999996,0.47764999999999996,0.47764999999999996,0.4713368015305779,0.4713368015305778,1.468065620863691
72.0,0.47795000000000004,0.47795000000000004,0.48365633459133095,0.48365633459133095,0.47795000000000004,0.47795000000000004,0.47795000000000004,0.47795000000000004,0.4715919354249397,0.4715919354249397,1.471846746891103
73.0,0.4825666666666667,0.4825666666666667,0.4900103944178363,0.49001039441783617,0.4825666666666667,0.4825666666666667,0.4825666666666667,0.4825666666666667,0.4785025934142285,0.4785025934142285,1.4623088898810934
74.0,0.4781000000000001,0.4781000000000001,0.4840351489002657,0.4840351489002657,0.4781000000000001,0.47809999999999997,0.4781000000000001,0.4781000000000001,0.4713767970065056,0.4713767970065056,1.4666967162426483
75.0,0.48311666666666664,0.48311666666666664,0.4857573350889678,0.4857573350889678,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.47784373216658177,0.47784373216658177,1.4593878337677488
76.0,0.4803333333333334,0.4803333333333334,0.4901489877724014,0.4901489877724014,0.4803333333333334,0.4803333333333334,0.4803333333333334,0.4803333333333334,0.47850178382748815,0.47850178382748815,1.4678322133865764
77.0,0.47915,0.47915,0.4851198056277748,0.4851198056277747,0.47915,0.47915,0.47915,0.47915,0.47386803010552114,0.47386803010552114,1.4628923120650839
78.0,0.47936666666666666,0.47936666666666666,0.49219651114703317,0.49219651114703317,0.47936666666666666,0.47936666666666666,0.47936666666666666,0.47936666666666666,0.4734086708726203,0.4734086708726203,1.4678424430654404
79.0,0.48308333333333336,0.48308333333333336,0.4868142526929321,0.4868142526929322,0.48308333333333336,0.48308333333333336,0.48308333333333336,0.48308333333333336,0.4782254185389137,0.4782254185389136,1.4572787642478944
80.0,0.4833333333333333,0.4833333333333333,0.490888591071944,0.490888591071944,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4758888878857225,0.4758888878857225,1.4571299829381579
81.0,0.4823666666666666,0.4823666666666666,0.49049582850991447,0.49049582850991447,0.4823666666666666,0.4823666666666667,0.4823666666666666,0.4823666666666666,0.4767382289168542,0.4767382289168542,1.458394884302261
82.0,0.4825333333333333,0.4825333333333333,0.49125849993556747,0.49125849993556747,0.4825333333333333,0.4825333333333333,0.4825333333333333,0.4825333333333333,0.4785301847011909,0.4785301847011909,1.4569087075426226
83.0,0.48019999999999996,0.48019999999999996,0.48997099492786644,0.48997099492786644,0.48019999999999996,0.48019999999999996,0.48019999999999996,0.48019999999999996,0.474670747106093,0.474670747106093,1.4580317430039669
84.0,0.48335,0.48335,0.4920728036091563,0.4920728036091563,0.48335,0.48335,0.48335,0.48335,0.47873609916069937,0.47873609916069937,1.4540273743741055
85.0,0.4795166666666667,0.4795166666666667,0.4942820763305404,0.49428207633054033,0.4795166666666667,0.4795166666666667,0.4795166666666667,0.4795166666666667,0.47539675202822085,0.47539675202822096,1.4668149426896522
86.0,0.4848,0.4848,0.4894171624136018,0.4894171624136018,0.4848,0.48480000000000006,0.4848,0.4848,0.48011547208985805,0.4801154720898581,1.4503624536889663
87.0,0.4807666666666667,0.4807666666666667,0.4894948928800564,0.4894948928800564,0.4807666666666667,0.4807666666666666,0.4807666666666667,0.4807666666666667,0.474089530072004,0.474089530072004,1.4617656498513323
88.0,0.48211666666666664,0.48211666666666664,0.49284229100820626,0.49284229100820626,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.47688893177998065,0.47688893177998065,1.4571092854154872
89.0,0.48825,0.48825,0.49188653632006724,0.49188653632006724,0.48825,0.48825,0.48825,0.48825,0.48414484763543253,0.48414484763543264,1.443621718376241
90.0,0.48578333333333334,0.48578333333333334,0.4944474810667499,0.4944474810667499,0.48578333333333334,0.48578333333333334,0.48578333333333334,0.48578333333333334,0.4826024660223668,0.4826024660223668,1.4486431181430817
91.0,0.48345000000000005,0.48345000000000005,0.4905888101784102,0.4905888101784102,0.48345000000000005,0.48345000000000005,0.48345000000000005,0.48345000000000005,0.47652781701159974,0.47652781701159974,1.4503198959725967
92.0,0.48843333333333333,0.48843333333333333,0.49070867502840515,0.49070867502840504,0.48843333333333333,0.4884333333333334,0.48843333333333333,0.48843333333333333,0.4825652775444655,0.4825652775444656,1.446272217086021
93.0,0.48145,0.48145,0.49308367386588114,0.49308367386588114,0.48145,0.48145,0.48145,0.48145,0.4748922915851036,0.4748922915851036,1.45911615364095
94.0,0.48373333333333335,0.48373333333333335,0.4922598093176672,0.4922598093176672,0.48373333333333335,0.48373333333333335,0.48373333333333335,0.48373333333333335,0.4769146324754344,0.47691463247543453,1.4571037572749117
95.0,0.4880833333333333,0.4880833333333333,0.48948203327889217,0.48948203327889217,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.4830800266873919,0.48308002668739186,1.4365538485506748
96.0,0.48311666666666664,0.48311666666666664,0.49768328287988106,0.49768328287988106,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.47735239643590716,0.47735239643590716,1.458556572807596
97.0,0.48663333333333336,0.48663333333333336,0.4935307732235256,0.49353077322352557,0.48663333333333336,0.4866333333333334,0.48663333333333336,0.4866333333333334,0.4786024962064384,0.47860249620643847,1.4467485762657002
98.0,0.48533333333333334,0.48533333333333334,0.4940654483602572,0.4940654483602572,0.48533333333333334,0.48533333333333334,0.48533333333333334,0.48533333333333334,0.47863955859109747,0.4786395585910975,1.4491685763318487
99.0,0.4879166666666667,0.4879166666666667,0.4945393706096288,0.49453937060962894,0.4879166666666667,0.4879166666666667,0.4879166666666667,0.4879166666666667,0.4845292578540623,0.4845292578540624,1.443332266173464
