Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
59.0,0.605597667638484,0.605597667638484,0.32955048439687235,0.579677085551942,0.605597667638484,0.25934880684112616,0.605597667638484,0.605597667638484,0.2576688942177411,0.5733941989876291,1.4770982558344616
60.0,0.6083187560738581,0.6083187560738581,0.3412911967079218,0.577014793359273,0.6083187560738581,0.26347298947901465,0.6083187560738581,0.6083187560738581,0.26669986490320047,0.5760058868367217,1.4482790321479608
61.0,0.6106899902818269,0.6106899902818269,0.3516887556910438,0.5867438121342938,0.6106899902818269,0.2689465170229942,0.6106899902818269,0.6106899902818269,0.27018548708807,0.5789859337263473,1.457985496962512
62.0,0.6058309037900875,0.6058309037900875,0.3307352914917171,0.5784324329910782,0.6058309037900875,0.26380196223633673,0.6058309037900875,0.6058309037900875,0.2661738023353951,0.5743192714171045,1.458435293480202
63.0,0.6126724975704567,0.6126724975704567,0.32743566247287237,0.5817722567587642,0.6126724975704567,0.2656440698622696,0.6126724975704567,0.6126724975704567,0.2645973265123535,0.5804043199897233,1.4382987792109267
64.0,0.6073469387755102,0.6073469387755102,0.3079916733669389,0.5697274297470092,0.6073469387755102,0.2649340933166932,0.6073469387755102,0.6073469387755102,0.2608616725723407,0.5743748484483427,1.4692710355476097
65.0,0.6113119533527698,0.6113119533527698,0.35972255245241586,0.5858807041483188,0.6113119533527698,0.26556206925957004,0.6113119533527698,0.6113119533527698,0.27191702513611693,0.578841688225211,1.4418471813201905
66.0,0.6116229348882409,0.6116229348882409,0.3367738178551772,0.581347919211551,0.6116229348882409,0.27068906637156437,0.6116229348882409,0.6116229348882409,0.2705819369723158,0.5796208637420727,1.4546986051547672
67.0,0.6075801749271138,0.6075801749271138,0.33896496337305504,0.5846245425796479,0.6075801749271138,0.26545551140967866,0.6075801749271138,0.6075801749271138,0.2679494519447815,0.5785562974444699,1.4627516752407874
68.0,0.608357628765792,0.608357628765792,0.3428785564457909,0.5777113376427796,0.608357628765792,0.2604453738648161,0.608357628765792,0.608357628765792,0.26611593895753893,0.5750416299516754,1.4675529129711198
69.0,0.6087074829931973,0.6087074829931973,0.3389790514484994,0.5878058164816539,0.6087074829931973,0.2688232357859336,0.6087074829931973,0.6087074829931973,0.27073648314108467,0.5810798490892265,1.4675458269354738
70.0,0.6108843537414966,0.6108843537414966,0.339170612351099,0.5895167714661849,0.6108843537414966,0.26762959172381506,0.6108843537414966,0.6108843537414966,0.27028191728635154,0.581804761870298,1.4455361513443934
71.0,0.6090962099125364,0.6090962099125364,0.33236568650981085,0.5841731304479271,0.6090962099125364,0.2741243350682954,0.6090962099125364,0.6090962099125364,0.27485910769173505,0.5804207585344996,1.4552546040511425
72.0,0.6118950437317785,0.6118950437317785,0.3485327325452795,0.5925160561801034,0.6118950437317785,0.27497249949077895,0.6118950437317785,0.6118950437317785,0.2745286034169922,0.5841854502294426,1.4659765043376405
73.0,0.6177259475218658,0.6177259475218658,0.34199381465704626,0.5928015525512424,0.6177259475218658,0.27853875899908465,0.6177259475218658,0.6177259475218658,0.279278190746093,0.5878071370869102,1.4304786262688813
74.0,0.6150437317784256,0.6150437317784256,0.3476111653873124,0.5904345389398966,0.6150437317784256,0.2719890179883415,0.6150437317784256,0.6150437317784256,0.276193723897395,0.5857082436686059,1.4439337013680258
75.0,0.6217298347910593,0.6217298347910593,0.3559279755028113,0.6022403850832944,0.6217298347910593,0.2805063338555162,0.6217298347910593,0.6217298347910593,0.2868184495320296,0.5944715701205652,1.4253936064096144
76.0,0.6143828960155491,0.6143828960155491,0.3369537426199632,0.5929872432867762,0.6143828960155491,0.2772225572402273,0.6143828960155491,0.6143828960155491,0.2754462574638183,0.587308185891426,1.4565270317925347
77.0,0.6198639455782312,0.6198639455782312,0.352461821534212,0.5982755173380552,0.6198639455782312,0.276559136582903,0.6198639455782312,0.6198639455782312,0.28012410473490823,0.590911221055573,1.4303642693861032
78.0,0.61578231292517,0.61578231292517,0.3440249978855493,0.5955329346153272,0.61578231292517,0.28024569440182534,0.61578231292517,0.61578231292517,0.278683572664124,0.5887799163601779,1.4462957058423833
79.0,0.616326530612245,0.616326530612245,0.3483724862726717,0.5945067023959384,0.616326530612245,0.2772644455651408,0.616326530612245,0.616326530612245,0.27951755679833185,0.5873691693712975,1.4283666204523158
80.0,0.6115451895043732,0.6115451895043732,0.3330942042829067,0.5893743692988466,0.6115451895043732,0.2768890538269816,0.6115451895043732,0.6115451895043732,0.27607566099201647,0.5844646347736425,1.4541513144234082
81.0,0.6147716229348883,0.6147716229348883,0.3617836446772136,0.5978286047069353,0.6147716229348883,0.2770080811209197,0.6147716229348883,0.6147716229348883,0.28369878222012945,0.5878703064589493,1.438639560452214
82.0,0.6198250728862973,0.6198250728862973,0.3676705159670505,0.6009489466826355,0.6198250728862973,0.2853356644054078,0.6198250728862973,0.6198250728862973,0.28932168870214026,0.5937589366431583,1.4292234400172292
83.0,0.6154713313896987,0.6154713313896987,0.34991736696695125,0.589686260291726,0.6154713313896987,0.27255520293998003,0.6154713313896987,0.6154713313896987,0.27750517052209356,0.5860776438345512,1.4282350918393079
84.0,0.6200971817298347,0.6200971817298347,0.3560013513821689,0.5975110131517931,0.6200971817298347,0.2764705871341054,0.6200971817298347,0.6200971817298347,0.28229966483826097,0.5900180471069479,1.4182407607266931
85.0,0.6200194363459669,0.6200194363459669,0.35674880801141007,0.59633222403095,0.6200194363459669,0.2810412101739937,0.6200194363459669,0.6200194363459669,0.2881800854424176,0.5923388628238586,1.4122059102411622
86.0,0.6193197278911564,0.6193197278911564,0.3465710640876386,0.6007263738771509,0.6193197278911564,0.28220798216415427,0.6193197278911564,0.6193197278911564,0.2821439065763055,0.5929316571355343,1.4248311790419215
87.0,0.6211078717201166,0.6211078717201166,0.35041189929480604,0.599786869311877,0.6211078717201166,0.283764833966641,0.6211078717201166,0.6211078717201166,0.28906803672147546,0.5954333885740456,1.427486428802396
88.0,0.6186977648202138,0.6186977648202138,0.3471191754152016,0.5987487398431893,0.6186977648202138,0.28381069642649825,0.6186977648202138,0.6186977648202138,0.28382558001001446,0.5917760270564111,1.4443578194688869
89.0,0.6128279883381924,0.6128279883381924,0.33903877099319013,0.5877782164078852,0.6128279883381924,0.2729358592489449,0.6128279883381924,0.6128279883381924,0.2771409443678868,0.5838315497319654,1.468810694305985
90.0,0.6247230320699708,0.6247230320699708,0.36248458674710243,0.6032643472943915,0.6247230320699708,0.28906162816709235,0.6247230320699708,0.6247230320699708,0.29291769348803165,0.5973936624726408,1.4168115428936336
91.0,0.6202915451895044,0.6202915451895044,0.34955719539697516,0.6015431575653769,0.6202915451895044,0.28673868332306574,0.6202915451895044,0.6202915451895044,0.29011675092430333,0.5952520002477836,1.4332694390673697
92.0,0.6198250728862974,0.6198250728862974,0.35278206296867987,0.598777586748711,0.6198250728862974,0.28467518168482375,0.6198250728862974,0.6198250728862974,0.28453444115784954,0.5928449178454267,1.4249481130529333
93.0,0.617181729834791,0.617181729834791,0.34769688811257576,0.5894023549738642,0.617181729834791,0.28177031418511495,0.617181729834791,0.617181729834791,0.2869783245084717,0.5884633111040347,1.4395889118865686
94.0,0.6239067055393587,0.6239067055393587,0.37619416419310203,0.6044898054722252,0.6239067055393587,0.2924008357637139,0.6239067055393587,0.6239067055393587,0.29651740646813984,0.5983127495120744,1.406768403082718
95.0,0.6202137998056365,0.6202137998056365,0.3574828165843912,0.5915996993862432,0.6202137998056365,0.28331660041891854,0.6202137998056365,0.6202137998056365,0.28583555320920373,0.5898114288770263,1.423678822134748
96.0,0.6211856171039845,0.6211856171039845,0.35086978869123836,0.60156893041875,0.6211856171039845,0.28805113640858016,0.6211856171039845,0.6211856171039845,0.29270013848864596,0.5972721124202427,1.4334412421709228
97.0,0.6242954324586978,0.6242954324586978,0.35350567177493597,0.5987578225636102,0.6242954324586978,0.2871609278199332,0.6242954324586978,0.6242954324586978,0.2901533853042019,0.5957585825680061,1.4074388043380077
98.0,0.6173372206025267,0.6173372206025267,0.35205231804300874,0.594912442962779,0.6173372206025267,0.2866096714443406,0.6173372206025267,0.6173372206025267,0.2899620569901373,0.5912774317800473,1.4532535398447954
99.0,0.6225461613216716,0.6225461613216716,0.3487222428254338,0.5979511822055324,0.6225461613216716,0.28286079084060284,0.6225461613216716,0.6225461613216716,0.2850806742560784,0.5941854208098396,1.4137423441733843
