Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
31.0,0.5795918367346938,0.5795918367346938,0.29071111359467644,0.5424858075745675,0.5795918367346938,0.22465030253928514,0.5795918367346938,0.5795918367346938,0.21847112301458155,0.5371841837427879,1.5859105828367632
32.0,0.576287657920311,0.576287657920311,0.28701964322726975,0.5284257527826561,0.576287657920311,0.22446340755853428,0.576287657920311,0.576287657920311,0.2226790485369544,0.5312308287906831,1.6112877086356832
33.0,0.57022351797862,0.57022351797862,0.2818174941675928,0.5328441764883116,0.57022351797862,0.217620527186506,0.57022351797862,0.57022351797862,0.20840605726077904,0.5250313575496086,1.6297619872623017
34.0,0.5805636540330419,0.5805636540330419,0.28211042577639556,0.5382678193270845,0.5805636540330419,0.23373387887537006,0.5805636540330419,0.5805636540330419,0.22534471904665004,0.5402693093815139,1.577709938125846
35.0,0.5780758017492712,0.5780758017492712,0.2860532108057307,0.5358524964555407,0.5780758017492712,0.23103438290898182,0.5780758017492712,0.5780758017492712,0.2256516063585178,0.5357357425702476,1.588765651797071
36.0,0.5763654033041788,0.5763654033041788,0.2945813484679678,0.5350570463713438,0.5763654033041788,0.22189861207150172,0.5763654033041788,0.5763654033041788,0.2203486594353951,0.5317947774879341,1.5878355079227024
37.0,0.5809912536443149,0.5809912536443149,0.29361450941987005,0.5392003364825969,0.5809912536443149,0.2306465125409049,0.5809912536443149,0.5809912536443149,0.22905334344737907,0.5390657970938453,1.5752774621233527
38.0,0.5869776482021379,0.5869776482021379,0.30026624909286603,0.5544485236440834,0.5869776482021379,0.23875066449371046,0.5869776482021379,0.5869776482021379,0.23845180340868738,0.5499199251884638,1.5506589264045527
39.0,0.5787755102040817,0.5787755102040817,0.2993047254395208,0.5579457699796011,0.5787755102040817,0.2313887099258814,0.5787755102040817,0.5787755102040817,0.22381495629850012,0.5432090706753374,1.5835980309380426
40.0,0.5865889212827987,0.5865889212827987,0.3098613295069145,0.5496644443898654,0.5865889212827987,0.23507471076168357,0.5865889212827987,0.5865889212827987,0.23420600322814975,0.5461958714646875,1.560907958024814
41.0,0.58977648202138,0.58977648202138,0.318397293386061,0.5557987047003611,0.58977648202138,0.23801484330149053,0.58977648202138,0.58977648202138,0.23369235300180025,0.5488141229907477,1.5456487470202975
42.0,0.5918367346938777,0.5918367346938777,0.31554463295383217,0.5588471483327406,0.5918367346938777,0.2521616515392186,0.5918367346938777,0.5918367346938777,0.24948032589691627,0.556194801140306,1.5469854802261163
43.0,0.5897376093294461,0.5897376093294461,0.32147982767291544,0.555212701040109,0.5897376093294461,0.24003024545060145,0.5897376093294461,0.5897376093294461,0.24284662069614305,0.5522455865955591,1.5217134964318924
44.0,0.592536443148688,0.592536443148688,0.3030058174524592,0.5546516134260242,0.592536443148688,0.2478577688908425,0.592536443148688,0.592536443148688,0.24730113680294846,0.5568612502788237,1.5218918320573407
45.0,0.5919533527696792,0.5919533527696792,0.31170078003248985,0.5604872134131262,0.5919533527696792,0.2483046739730054,0.5919533527696792,0.5919533527696792,0.24850873117748815,0.5557640002075266,1.530913970352691
46.0,0.582779397473275,0.582779397473275,0.3175899181209341,0.5448585226618172,0.582779397473275,0.2335269087790363,0.582779397473275,0.582779397473275,0.23394769017344239,0.5393616671448306,1.5798181457284057
47.0,0.5865500485908649,0.5865500485908649,0.3181201278191178,0.5487751097343796,0.5865500485908649,0.23983263368187785,0.5865500485908649,0.5865500485908649,0.2398126157178976,0.545199139531272,1.5518028837663156
48.0,0.5896598639455783,0.5896598639455783,0.3111478342530172,0.545762814464527,0.5896598639455783,0.23815304862392273,0.5896598639455783,0.5896598639455783,0.24116798288838726,0.5472601379397921,1.534118083671287
49.0,0.5872108843537415,0.5872108843537415,0.31323187029417504,0.552766076514423,0.5872108843537415,0.2457149967510523,0.5872108843537415,0.5872108843537415,0.24458354288027645,0.5486753564760589,1.554544761887303
50.0,0.5888046647230321,0.5888046647230321,0.304656645248385,0.5473987022804575,0.5888046647230321,0.24886775740716843,0.5888046647230321,0.5888046647230321,0.2473503828769012,0.5509939172498253,1.53479631918448
51.0,0.5971234207968902,0.5971234207968902,0.3266155473668768,0.5628567977094081,0.5971234207968902,0.2592719713544321,0.5971234207968902,0.5971234207968902,0.2579674749348406,0.5598236431574598,1.4944218972582874
52.0,0.6047813411078717,0.6047813411078717,0.3274766988870906,0.5718292464360688,0.6047813411078717,0.2626239818025532,0.6047813411078717,0.6047813411078717,0.2597504589499405,0.5702795481563545,1.4855932677233663
53.0,0.5994946550048591,0.5994946550048591,0.3235046832900663,0.5685824157308292,0.5994946550048591,0.26767962460987743,0.5994946550048591,0.5994946550048591,0.26214574494983045,0.5667275498926178,1.5024295886357624
54.0,0.5969679300291545,0.5969679300291545,0.32107449571555463,0.5669413653228809,0.5969679300291545,0.25805287849521075,0.5969679300291545,0.5969679300291545,0.2537992483267557,0.5619533578996213,1.4991650000030614
55.0,0.5993002915451895,0.5993002915451895,0.3371860204063596,0.5673449452123751,0.5993002915451895,0.26035926839361856,0.5993002915451895,0.5993002915451895,0.2571395519414086,0.5598481995626275,1.490967258406274
56.0,0.5937803692905733,0.5937803692905733,0.3095298711851969,0.5646425432760837,0.5937803692905733,0.25384304831010546,0.5937803692905733,0.5937803692905733,0.2564369736963864,0.5611932826625146,1.5261104454228906
57.0,0.5974732750242954,0.5974732750242954,0.32089464291396685,0.5662702756252525,0.5974732750242954,0.2590513471852529,0.5974732750242954,0.5974732750242954,0.25769954898553166,0.5622571327053139,1.498109907426952
58.0,0.6009718172983479,0.6009718172983479,0.33470094776688125,0.564944111484688,0.6009718172983479,0.2624721843240556,0.6009718172983479,0.6009718172983479,0.2650609755748217,0.5631669801231338,1.4935590052310332
59.0,0.5970456754130223,0.5970456754130223,0.3397360405593766,0.5688814284746362,0.5970456754130223,0.2573768944866816,0.5970456754130223,0.5970456754130223,0.2605196956882621,0.5603602125391931,1.5163696961638369
60.0,0.6073080660835763,0.6073080660835763,0.32846187640718255,0.5661511758918144,0.6073080660835763,0.2681516437989858,0.6073080660835763,0.6073080660835763,0.2733894362833542,0.57221218518961,1.47518245526302
61.0,0.6043537414965986,0.6043537414965986,0.3474291994540791,0.5696904831505559,0.6043537414965986,0.2672694400657329,0.6043537414965986,0.6043537414965986,0.2734668246733249,0.5681967288718017,1.4815701664229972
62.0,0.6041593780369291,0.6041593780369291,0.3295609537522638,0.5741841536676878,0.6041593780369291,0.27398320497238604,0.6041593780369291,0.6041593780369291,0.27108606167379157,0.5723521974293113,1.4784435220706609
63.0,0.6080466472303208,0.6080466472303208,0.32784610608986525,0.572792732263649,0.6080466472303208,0.27135932428239357,0.6080466472303208,0.6080466472303208,0.2721822823297071,0.5758094381182858,1.459408747119668
64.0,0.6066083576287659,0.6066083576287659,0.3311428083592835,0.5736765065686719,0.6066083576287659,0.27247938465749694,0.6066083576287659,0.6066083576287659,0.2688163810971579,0.5719061819333848,1.465654558605618
65.0,0.610184645286686,0.610184645286686,0.3492498136747166,0.5774056165027714,0.610184645286686,0.27256086860479206,0.610184645286686,0.610184645286686,0.2788176212860568,0.5758108859738578,1.4675860978938915
66.0,0.6048979591836735,0.6048979591836735,0.3480098987346486,0.5773945006859693,0.6048979591836735,0.26862990586646984,0.6048979591836735,0.6048979591836735,0.267911215805389,0.5699745621714059,1.4684686609256414
67.0,0.5976287657920312,0.5976287657920312,0.3401856864655989,0.5792357379159547,0.5976287657920312,0.27074339467492703,0.5976287657920312,0.5976287657920312,0.27212098171233967,0.5703441743966762,1.5062095537597748
68.0,0.6068027210884355,0.6068027210884355,0.3488909876884071,0.5778517458030233,0.6068027210884355,0.26977016057101855,0.6068027210884355,0.6068027210884355,0.27789454073674974,0.5750847548298683,1.4644466506110299
69.0,0.605170068027211,0.605170068027211,0.33590487975099415,0.5776159555161977,0.605170068027211,0.27315453662178685,0.605170068027211,0.605170068027211,0.2749168665972318,0.5738456302984419,1.4867908829524192
70.0,0.610262390670554,0.610262390670554,0.35438199985966784,0.5908792004102165,0.610262390670554,0.28298018377699796,0.610262390670554,0.610262390670554,0.28401598742645245,0.5819862903364695,1.4747760824215264
71.0,0.6091350826044704,0.6091350826044704,0.3530515490071198,0.5880930453510577,0.6091350826044704,0.28470125367586163,0.6091350826044704,0.6091350826044704,0.2865366202231066,0.5824519724737524,1.4742924482734117
72.0,0.6038095238095238,0.6038095238095238,0.32838083461752254,0.5727008717687916,0.6038095238095238,0.2787936193096802,0.6038095238095238,0.6038095238095238,0.2751777835163646,0.5717929289952781,1.4823874731122713
73.0,0.6083187560738581,0.6083187560738581,0.35462270180499106,0.5835704404186334,0.6083187560738581,0.2819001685790257,0.6083187560738581,0.6083187560738581,0.28433611219387583,0.5781327980373124,1.4809536552723543
74.0,0.6075413022351798,0.6075413022351798,0.3438055346566513,0.5887511418248531,0.6075413022351798,0.28260657692344726,0.6075413022351798,0.6075413022351798,0.2811001941554269,0.5795932004343503,1.4890877357235661
75.0,0.6128279883381924,0.6128279883381924,0.3543254068814904,0.5895496795430808,0.6128279883381924,0.2804867514170006,0.6128279883381924,0.6128279883381924,0.2865115892434016,0.5817749272037598,1.451567922109439
76.0,0.6089018464528668,0.6089018464528668,0.34563594386134133,0.5848214023109379,0.6089018464528668,0.28028308276160335,0.6089018464528668,0.6089018464528668,0.2802118366172802,0.5804706251891734,1.4728429887029861
77.0,0.6110398445092323,0.6110398445092323,0.3687385665781392,0.5939882050806522,0.6110398445092323,0.28222724556418793,0.6110398445092323,0.6110398445092323,0.2821429553426978,0.5807957390316346,1.460983317869681
78.0,0.6104956268221574,0.6104956268221574,0.3507474180176497,0.5860371293980734,0.6104956268221574,0.2846138462429164,0.6104956268221574,0.6104956268221574,0.2842990292861299,0.5818421974610288,1.4568612419528726
79.0,0.6084353741496599,0.6084353741496599,0.3438084090679281,0.5806862715366518,0.6084353741496599,0.2746813699324198,0.6084353741496599,0.6084353741496599,0.2786214060917626,0.5764739083225223,1.4750637457694535
80.0,0.6108066083576288,0.6108066083576288,0.35064979356820913,0.5879096025794814,0.6108066083576288,0.2798088813721341,0.6108066083576288,0.6108066083576288,0.2801036041726842,0.5818990314893256,1.4579759198942304
81.0,0.6111175898931,0.6111175898931,0.34270634799546906,0.5852902790422723,0.6111175898931,0.2853164386734343,0.6111175898931,0.6111175898931,0.285784367237898,0.580222693776161,1.4658679872383307
82.0,0.6189310009718173,0.6189310009718173,0.35756584798665586,0.5957638564450013,0.6189310009718173,0.29352780907230364,0.6189310009718173,0.6189310009718173,0.29614433921501687,0.5928402925590934,1.4365406467590804
83.0,0.6176870748299319,0.6176870748299319,0.33982295898930204,0.5869133868399343,0.6176870748299319,0.2841799532332117,0.6176870748299319,0.6176870748299319,0.28518325320996113,0.587803324285619,1.4373847565533202
84.0,0.6174149659863944,0.6174149659863944,0.34599208609707865,0.586264242837323,0.6174149659863944,0.283980633486841,0.6174149659863944,0.6174149659863944,0.28774618404093644,0.5869031960369877,1.4338714038884197
85.0,0.6164820213799805,0.6164820213799805,0.3634679503250625,0.5967554108585161,0.6164820213799805,0.2855359610791622,0.6164820213799805,0.6164820213799805,0.29107140118094865,0.5892209019458273,1.4442394297799948
86.0,0.6144606413994169,0.6144606413994169,0.3523876156415178,0.5867301577938173,0.6144606413994169,0.28150631230155443,0.6144606413994169,0.6144606413994169,0.28628530779016303,0.583696201230745,1.4642104640419098
87.0,0.6152380952380953,0.6152380952380953,0.3530310404103048,0.5827337978456855,0.6152380952380953,0.2849260257370642,0.6152380952380953,0.6152380952380953,0.28990595777965816,0.5841551707020038,1.4497133681803573
88.0,0.6155102040816327,0.6155102040816327,0.34877096790150813,0.5930451379227684,0.6155102040816327,0.2863707393131317,0.6155102040816327,0.6155102040816327,0.2858625527521177,0.5866430306546724,1.4376225333154937
89.0,0.6099125364431487,0.6099125364431487,0.34192144247315076,0.5867805346815108,0.6099125364431487,0.2827624029860737,0.6099125364431487,0.6099125364431487,0.28224638443459593,0.5821336567273323,1.4866688695954688
90.0,0.6150826044703596,0.6150826044703596,0.3619738637323938,0.5869064650562669,0.6150826044703596,0.28600607695012553,0.6150826044703596,0.6150826044703596,0.29154970455131635,0.5843651193031252,1.444811493967786
91.0,0.6176093294460642,0.6176093294460642,0.3436938666230408,0.5853259836852939,0.6176093294460642,0.28850671346404855,0.6176093294460642,0.6176093294460642,0.292641708651536,0.5877676955142015,1.4438114551850307
92.0,0.619591836734694,0.619591836734694,0.3485339039077454,0.5907914260830658,0.619591836734694,0.2951798397772508,0.619591836734694,0.619591836734694,0.2959544608823938,0.5902999015467113,1.4309662710001438
93.0,0.6124392614188532,0.6124392614188532,0.35588236655425354,0.5820708719629123,0.6124392614188532,0.28180163908487843,0.6124392614188532,0.6124392614188532,0.2892203963085727,0.5807554542663256,1.4542321434727419
94.0,0.6206025267249757,0.6206025267249757,0.37271656913346646,0.6048547962657511,0.6206025267249757,0.2966576215190333,0.6206025267249757,0.6206025267249757,0.2979663840684655,0.5956770103945963,1.4329144254142856
95.0,0.6169873663751215,0.6169873663751215,0.3524790497108554,0.5827758541152417,0.6169873663751215,0.2842625796726456,0.6169873663751215,0.6169873663751215,0.2899353049078937,0.5852730330543787,1.4373862337183068
96.0,0.6203304178814383,0.6203304178814383,0.35645010114967374,0.5943564968110954,0.6203304178814383,0.2920518825670607,0.6203304178814383,0.6203304178814383,0.297578618926967,0.5924257182254972,1.4251104555012266
97.0,0.6177259475218658,0.6177259475218658,0.37321438844735233,0.5998040090296317,0.6177259475218658,0.28875136960685477,0.6177259475218658,0.6177259475218658,0.28993726569472567,0.5887409769467238,1.4498047014813364
98.0,0.6141885325558795,0.6141885325558795,0.3484532436710558,0.59179944833254,0.6141885325558795,0.29188296916005896,0.6141885325558795,0.6141885325558795,0.29134187321178945,0.5876622976552546,1.460326663064368
99.0,0.618581146744412,0.618581146744412,0.3658152473628732,0.5975383275538689,0.618581146744412,0.28835928517214304,0.618581146744412,0.618581146744412,0.29412682229393045,0.5906918482156085,1.4393260659994902
