Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
21.0,0.5423906705539359,0.5423906705539359,0.1951021676247128,0.48010383085208475,0.5423906705539359,0.18247486762391046,0.5423906705539359,0.5423906705539359,0.1703663027573905,0.4938622482968557,1.7551200693036304
22.0,0.5456559766763849,0.5456559766763849,0.2124359923844092,0.4878958224832578,0.5456559766763849,0.18425244255280263,0.5456559766763849,0.5456559766763849,0.17244915696127708,0.495577341362934,1.7296721423113788
23.0,0.5442565597667638,0.5442565597667638,0.21221364730996214,0.48164925169291006,0.5442565597667638,0.18176549030675995,0.5442565597667638,0.5442565597667638,0.17168767876759788,0.490549508675916,1.7359581423394475
24.0,0.5427016520894071,0.5427016520894071,0.19536452638272933,0.4750966497326831,0.5427016520894071,0.17822024792115734,0.5427016520894071,0.5427016520894071,0.1675865854320872,0.4905587623780381,1.744962516978935
25.0,0.5454616132167154,0.5454616132167154,0.2143241828259223,0.48707876775498793,0.5454616132167154,0.1879676075708963,0.5454616132167154,0.5454616132167154,0.17784539908137784,0.49816339817761335,1.7327865538773715
26.0,0.5456559766763848,0.5456559766763848,0.21179394368456245,0.48530904738438646,0.5456559766763848,0.18569234658672876,0.5456559766763848,0.5456559766763848,0.17459233756712716,0.4966936481810955,1.741872118431845
27.0,0.5505539358600583,0.5505539358600583,0.21610725670353909,0.49556695335215534,0.5505539358600583,0.19469665445019196,0.5505539358600583,0.5505539358600583,0.18224413539569934,0.503789324611056,1.727350420716368
28.0,0.5552186588921283,0.5552186588921283,0.2170546087283039,0.499795333438344,0.5552186588921283,0.19396732043838724,0.5552186588921283,0.5552186588921283,0.18295288847224636,0.5101860218723369,1.6923694472254058
29.0,0.5499319727891157,0.5499319727891157,0.21885966937094822,0.4873010155232228,0.5499319727891157,0.18714293561232642,0.5499319727891157,0.5499319727891157,0.18101548065962897,0.5018812698577827,1.7093346086549168
30.0,0.5549854227405249,0.5549854227405249,0.21952845366995044,0.504879531769733,0.5549854227405249,0.19551662766428587,0.5549854227405249,0.5549854227405249,0.18462663121178674,0.5116453859525709,1.6830785874967222
31.0,0.5556851311953352,0.5556851311953352,0.2301853412001119,0.5033035393838469,0.5556851311953352,0.19465524591587643,0.5556851311953352,0.5556851311953352,0.18417959081720545,0.5103336391922856,1.6882121660091258
32.0,0.5536637512147717,0.5536637512147717,0.23205150396275806,0.504684732033487,0.5536637512147717,0.19460502271965002,0.5536637512147717,0.5536637512147717,0.1875229100704797,0.5088230275199308,1.7115647651531076
33.0,0.5473663751214772,0.5473663751214772,0.21449093667678804,0.49522748981024395,0.5473663751214772,0.19162159938171147,0.5473663751214772,0.5473663751214772,0.1804643400143195,0.5029381394996436,1.7229779773288303
34.0,0.5571234207968901,0.5571234207968901,0.22774270531512458,0.5036168400968263,0.5571234207968901,0.20380452757707124,0.5571234207968901,0.5571234207968901,0.19477350820567446,0.5144609753493599,1.674768286281162
35.0,0.5592225461613216,0.5592225461613216,0.21850580074350073,0.5039452238892841,0.5592225461613216,0.20240576253641335,0.5592225461613216,0.5592225461613216,0.1914903664201454,0.5162825544512721,1.6690832932790118
36.0,0.5610884353741497,0.5610884353741497,0.22764533575773319,0.5093766368201567,0.5610884353741497,0.1981556770059132,0.5610884353741497,0.5610884353741497,0.1919937532934603,0.5175241313180429,1.6665412278822909
37.0,0.5550631681243925,0.5550631681243925,0.22485642224702565,0.5101388063323222,0.5550631681243925,0.198469048615094,0.5550631681243925,0.5550631681243925,0.19001055251803506,0.5143793307455703,1.7015169541041057
38.0,0.5559961127308066,0.5559961127308066,0.2325274986485387,0.508914851117407,0.5559961127308066,0.20111056171932468,0.5559961127308066,0.5559961127308066,0.19217880339183863,0.5156214758470151,1.6887638571821615
39.0,0.562759961127308,0.562759961127308,0.23636725782106,0.5152073218158374,0.562759961127308,0.20634606823364127,0.562759961127308,0.562759961127308,0.19402243266565944,0.520002578639337,1.6580622207971267
40.0,0.553935860058309,0.553935860058309,0.2381237368774313,0.5087965689240563,0.553935860058309,0.1967854531211548,0.553935860058309,0.553935860058309,0.19224748461845204,0.5115110306014256,1.71165462276082
41.0,0.5565403304178815,0.5565403304178815,0.23072855906105222,0.4990055830711012,0.5565403304178815,0.19815412270485064,0.5565403304178815,0.5565403304178815,0.1921059042938093,0.5107709174485833,1.6886474850737017
42.0,0.5654810495626823,0.5654810495626823,0.23390273313116797,0.5126526660443733,0.5654810495626823,0.20678508106241716,0.5654810495626823,0.5654810495626823,0.1998592277754314,0.5246959373701925,1.653322737010909
43.0,0.5560349854227404,0.5560349854227404,0.23834549208666855,0.5081482667874406,0.5560349854227404,0.19516843389424993,0.5560349854227404,0.5560349854227404,0.18930128549926578,0.5117242199247896,1.6826717646033675
44.0,0.5583284742468416,0.5583284742468416,0.23108850296437775,0.5088567966041417,0.5583284742468416,0.20445747573108383,0.5583284742468416,0.5583284742468416,0.1975709259853094,0.5184068852681758,1.6685409604767223
45.0,0.5627599611273081,0.5627599611273081,0.23853067528175362,0.5263050069887221,0.5627599611273081,0.20671537521866684,0.5627599611273081,0.5627599611273081,0.19570582385016555,0.5242393049932257,1.6624020703044942
46.0,0.5629931972789115,0.5629931972789115,0.23656056923110652,0.5124592107814562,0.5629931972789115,0.19953168650864858,0.5629931972789115,0.5629931972789115,0.19441462040626994,0.518583950367647,1.657003848641007
47.0,0.5647035957240039,0.5647035957240039,0.24614491800892074,0.5156000859611053,0.5647035957240039,0.20521207904200778,0.5647035957240039,0.5647035957240039,0.1989878440624152,0.5219234324123242,1.6457589632199134
48.0,0.5622546161321672,0.5622546161321672,0.24424829925844427,0.5123876107337735,0.5622546161321672,0.20419422421273242,0.5622546161321672,0.5622546161321672,0.19890904519357053,0.5208311004029688,1.6525427017682865
49.0,0.5584062196307095,0.5584062196307095,0.2356330022648027,0.5086831678204731,0.5584062196307095,0.20253518374431212,0.5584062196307095,0.5584062196307095,0.1959308430325692,0.517033391860031,1.675330510551547
50.0,0.5673080660835763,0.5673080660835763,0.23837173080869137,0.5166677093301583,0.5673080660835763,0.21369828383682826,0.5673080660835763,0.5673080660835763,0.20469631448578302,0.5275332029930474,1.6315662095576158
51.0,0.56466472303207,0.56466472303207,0.24205140594653848,0.5179551201235857,0.56466472303207,0.21050183347163715,0.56466472303207,0.56466472303207,0.20291610020683412,0.5243684778044233,1.644996216709231
52.0,0.5687074829931973,0.5687074829931973,0.24032213974039643,0.5166927132705871,0.5687074829931973,0.20894375735163256,0.5687074829931973,0.5687074829931973,0.20427757055059592,0.527859290083416,1.6340871132450339
53.0,0.5634596695821186,0.5634596695821186,0.24035046259028997,0.5194373911396551,0.5634596695821186,0.21268258899489334,0.5634596695821186,0.5634596695821186,0.20489018764142922,0.5266912867260394,1.6644157509744903
54.0,0.5647035957240039,0.5647035957240039,0.24275153064265126,0.5171315557053517,0.5647035957240039,0.20410485566547712,0.5647035957240039,0.5647035957240039,0.19889749431802217,0.5221044363249001,1.6401812738842434
55.0,0.5629154518950438,0.5629154518950438,0.23952634208933662,0.5147015171802418,0.5629154518950438,0.20727151323365883,0.5629154518950438,0.5629154518950438,0.20012132426159246,0.5210669852994306,1.6487389932444068
56.0,0.559067055393586,0.559067055393586,0.22704894635288805,0.5114038025788744,0.559067055393586,0.20461594527462448,0.559067055393586,0.559067055393586,0.199121694696399,0.5200589891498214,1.6865575260586207
57.0,0.5718950437317785,0.5718950437317785,0.2464820369990215,0.5280791620534122,0.5718950437317785,0.2159081805374941,0.5718950437317785,0.5718950437317785,0.20926418553351298,0.5342834920018434,1.6216967924141588
58.0,0.5629931972789115,0.5629931972789115,0.2477774280245228,0.5267436873595418,0.5629931972789115,0.21213041302580216,0.5629931972789115,0.5629931972789115,0.20423795064453407,0.527964217214873,1.6762964971271566
59.0,0.564198250728863,0.564198250728863,0.24956532900666137,0.5163362398710835,0.564198250728863,0.20671144549043713,0.564198250728863,0.564198250728863,0.20402624303021896,0.5233938786327903,1.6521108462486738
60.0,0.5717784256559767,0.5717784256559767,0.2552433469139435,0.5228780109132242,0.5717784256559767,0.21367836517913413,0.5717784256559767,0.5717784256559767,0.210580739855961,0.531240583701633,1.6122974537037038
61.0,0.5729057337220602,0.5729057337220602,0.2594602491618524,0.5305125115766847,0.5729057337220602,0.21713205788416734,0.5729057337220602,0.5729057337220602,0.21262082198713497,0.5341366435566448,1.6178167961261891
62.0,0.5714674441205053,0.5714674441205053,0.24163262616804074,0.527666376260006,0.5714674441205053,0.21753455499966345,0.5714674441205053,0.5714674441205053,0.21319019949783274,0.5369892839142328,1.6302745819091797
63.0,0.5652478134110787,0.5652478134110787,0.24269073873145705,0.5225746626473052,0.5652478134110787,0.20963847617131384,0.5652478134110787,0.5652478134110787,0.20459093740514386,0.5290259373170504,1.6363928276815531
64.0,0.5610884353741497,0.5610884353741497,0.2411790714762423,0.5211146050776508,0.5610884353741497,0.2077958696495848,0.5610884353741497,0.5610884353741497,0.200579963195945,0.524079419058807,1.6863025282636102
65.0,0.5729446064139943,0.5729446064139943,0.24786900696934314,0.5270664942116882,0.5729446064139943,0.21458084931977844,0.5729446064139943,0.5729446064139943,0.21170211495150398,0.5359641973080439,1.6190171836334983
66.0,0.5682798833819243,0.5682798833819243,0.2577940232491932,0.5256304491570447,0.5682798833819243,0.21643525079370302,0.5682798833819243,0.5682798833819243,0.20754876462761343,0.5290521011578639,1.6384454744833488
67.0,0.5657920310981536,0.5657920310981536,0.23688225494807152,0.5226734834845898,0.5657920310981536,0.21020445855764258,0.5657920310981536,0.5657920310981536,0.20332264005314765,0.5291355693727036,1.63973946115117
68.0,0.5727113702623907,0.5727113702623907,0.2611718219220656,0.5297767429670989,0.5727113702623907,0.21244587017469763,0.5727113702623907,0.5727113702623907,0.21258103906268927,0.5346412576959227,1.6163844195413002
69.0,0.5703012633624879,0.5703012633624879,0.26589180189178147,0.5299114809375565,0.5703012633624879,0.21458484787118368,0.5703012633624879,0.5703012633624879,0.2139705204150622,0.5342041798870258,1.6192948297218037
70.0,0.5734110787172011,0.5734110787172011,0.2608052374566572,0.5346993903142523,0.5734110787172011,0.21825266707291463,0.5734110787172011,0.5734110787172011,0.21425416069824096,0.5369960364264561,1.615505983211376
71.0,0.571700680272109,0.571700680272109,0.2515564334687261,0.5312398495679305,0.571700680272109,0.21717253123565028,0.571700680272109,0.571700680272109,0.21285578642279873,0.534996167428371,1.624868886559098
72.0,0.5731389698736638,0.5731389698736638,0.25621330966180617,0.5330469790386801,0.5731389698736638,0.22030312425825155,0.5731389698736638,0.5731389698736638,0.21431509927297093,0.5383469847417167,1.6246822742768277
73.0,0.5751992225461613,0.5751992225461613,0.26096770118766094,0.5352635523410568,0.5751992225461613,0.22108674491892039,0.5751992225461613,0.5751992225461613,0.21745045991791018,0.5400389548862867,1.6122475450421554
74.0,0.5693294460641399,0.5693294460641399,0.2522601654898943,0.5371157796456487,0.5693294460641399,0.21899892426834952,0.5693294460641399,0.5693294460641399,0.20984914015534645,0.5352034899339151,1.6607961486887048
75.0,0.5759378036929057,0.5759378036929057,0.2625936231329741,0.5410378315001296,0.5759378036929057,0.22139714955777987,0.5759378036929057,0.5759378036929057,0.2184800223414849,0.5414480045733898,1.6020207902531567
76.0,0.5737998056365404,0.5737998056365404,0.2599605326012384,0.5345782604408621,0.5737998056365404,0.21688143684575417,0.5737998056365404,0.5737998056365404,0.214112371687668,0.538803943832307,1.6142132370560254
77.0,0.5698736637512147,0.5698736637512147,0.2605682298838629,0.5339397653776274,0.5698736637512147,0.21283453641638536,0.5698736637512147,0.5698736637512147,0.2098966187996497,0.5336511851291631,1.6396332767274644
78.0,0.5748104956268222,0.5748104956268222,0.25210057996392893,0.5239083946794791,0.5748104956268222,0.2184096624462263,0.5748104956268222,0.5748104956268222,0.2153772877594459,0.5354798893498494,1.6160472091333364
79.0,0.5704178814382896,0.5704178814382896,0.2528828007473463,0.521122973871689,0.5704178814382896,0.21642504463949458,0.5704178814382896,0.5704178814382896,0.21402603115064664,0.5317454711406956,1.637089529155213
80.0,0.5782701652089408,0.5782701652089408,0.2590045078247431,0.5385360798353742,0.5782701652089408,0.22060320734245248,0.5782701652089408,0.5782701652089408,0.21594071027849301,0.5405851438586808,1.5975546701454824
81.0,0.5689407191448008,0.5689407191448008,0.25546095920258655,0.5276886633356209,0.5689407191448008,0.2135617553894809,0.5689407191448008,0.5689407191448008,0.21259618916755607,0.5329879916440414,1.6482085900542178
82.0,0.5751992225461613,0.5751992225461613,0.26838601298404124,0.5411869558988838,0.5751992225461613,0.22561506443802823,0.5751992225461613,0.5751992225461613,0.22224083864208474,0.5426387621388107,1.6200080574294666
83.0,0.5753935860058309,0.5753935860058309,0.25704248956594467,0.528642063373777,0.5753935860058309,0.21485334516822707,0.5753935860058309,0.5753935860058309,0.21254101890526314,0.5370899281541804,1.6088594552911357
84.0,0.5740330417881438,0.5740330417881438,0.27239999674636944,0.5318395437106744,0.5740330417881438,0.21592248332586256,0.5740330417881438,0.5740330417881438,0.2152043413017916,0.5347515122021459,1.6084090920142189
85.0,0.5782312925170068,0.5782312925170068,0.2663111487967795,0.5384594331307448,0.5782312925170068,0.21867880326701164,0.5782312925170068,0.5782312925170068,0.21664189727151806,0.5432768017212923,1.6112176758271677
86.0,0.5772206025267249,0.5772206025267249,0.2808472647337646,0.537456812596611,0.5772206025267249,0.22326974887086468,0.5772206025267249,0.5772206025267249,0.2218499011053387,0.5398570902809713,1.6044275080716168
87.0,0.5799416909620991,0.5799416909620991,0.2619357760652379,0.5437165402740585,0.5799416909620991,0.2264918202371394,0.5799416909620991,0.5799416909620991,0.222442099570823,0.5484179800953203,1.6104716766027756
88.0,0.5769484936831875,0.5769484936831875,0.2727718017784525,0.5444317599380761,0.5769484936831875,0.2245198019519156,0.5769484936831875,0.5769484936831875,0.22123899152317858,0.5427710910861242,1.6046380478658793
89.0,0.5671137026239068,0.5671137026239068,0.2537399330229435,0.5274248962532072,0.5671137026239068,0.21589655808120178,0.5671137026239068,0.5671137026239068,0.21085325986696146,0.5312011639119099,1.6707817798779332
90.0,0.5743051506316813,0.5743051506316813,0.25725119908439237,0.5351170981745829,0.5743051506316813,0.22105850292441648,0.5743051506316813,0.5743051506316813,0.2171710192811403,0.5396303255060534,1.6338708936432262
91.0,0.5757045675413022,0.5757045675413022,0.25002668050180044,0.5381737838466784,0.5757045675413022,0.2204735267672789,0.5757045675413022,0.5757045675413022,0.2165436529323086,0.5440619297509995,1.6196724606148991
92.0,0.5760155490767735,0.5760155490767735,0.25511829820981535,0.5365989758537849,0.5760155490767735,0.2247541550192925,0.5760155490767735,0.5760155490767735,0.2189449882413294,0.5415248694510092,1.6232915233682703
93.0,0.5670359572400387,0.5670359572400387,0.2636305535724774,0.5277719800065732,0.5670359572400387,0.21760847685022883,0.5670359572400387,0.5670359572400387,0.21644998269958626,0.5305874865047098,1.6669905839142978
94.0,0.5819241982507288,0.5819241982507288,0.2732281609993426,0.5450289322830665,0.5819241982507288,0.2320277708557969,0.5819241982507288,0.5819241982507288,0.23135355014475034,0.5503342148406186,1.595636734550382
95.0,0.576754130223518,0.576754130223518,0.26784243891631737,0.5346600930145187,0.576754130223518,0.21867742578639943,0.576754130223518,0.576754130223518,0.2175341012550839,0.540238627296002,1.620661501236904
96.0,0.5734888241010689,0.5734888241010689,0.26964621184425586,0.5368258187903977,0.5734888241010689,0.2171611163394227,0.5734888241010689,0.5734888241010689,0.2184414755964157,0.5392977715685039,1.623760203078941
97.0,0.5833624878522837,0.5833624878522837,0.27752280368092574,0.5489207563241444,0.5833624878522837,0.2296819668522721,0.5833624878522837,0.5833624878522837,0.22457607940941374,0.5485315286171385,1.602983680183505
98.0,0.5777648202137998,0.5777648202137998,0.2772645328112139,0.5406324419923865,0.5777648202137998,0.22845293381616066,0.5777648202137998,0.5777648202137998,0.22685066367254642,0.5448985048681048,1.6265666705590707
99.0,0.580019436345967,0.580019436345967,0.26392479600384167,0.5396850728345903,0.580019436345967,0.22848293965972433,0.580019436345967,0.580019436345967,0.22687312529236658,0.5472853705658307,1.6088822701830925
