Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
54.0,0.6278328474246841,0.6278328474246841,0.39524938499046486,0.6091979268943775,0.6278328474246841,0.29801509507632773,0.6278328474246841,0.6278328474246841,0.3035334406674095,0.6007248740327318,1.408203574610345
55.0,0.6257725947521866,0.6257725947521866,0.3754206165538282,0.6049379390443431,0.6257725947521866,0.30407897607333345,0.6257725947521866,0.6257725947521866,0.30556965848827083,0.5992918817173043,1.4009687766616727
56.0,0.6266666666666667,0.6266666666666667,0.3688040740879309,0.6039998764206549,0.6266666666666667,0.2981638886544037,0.6266666666666667,0.6266666666666667,0.30416534574188725,0.6013128587346384,1.4182934950899193
57.0,0.6271720116618076,0.6271720116618076,0.36807043782744353,0.6080196246183341,0.6271720116618076,0.30199993608953013,0.6271720116618076,0.6271720116618076,0.30529877017751145,0.6018381392026569,1.4320532884126826
58.0,0.626511175898931,0.626511175898931,0.3943348935804841,0.6137569883934353,0.626511175898931,0.30262020090179664,0.626511175898931,0.626511175898931,0.3094422959078735,0.6015095978708751,1.4270758664166485
59.0,0.6296987366375121,0.6296987366375121,0.3931824316261844,0.6160455494914481,0.6296987366375121,0.3057319614060505,0.6296987366375121,0.6296987366375121,0.31229370871441653,0.604121791741387,1.4156355507579852
60.0,0.63622934888241,0.63622934888241,0.38830234577639566,0.6163217646078556,0.63622934888241,0.3096098014175334,0.63622934888241,0.63622934888241,0.31600421927909544,0.6110180508252278,1.3677657742559173
61.0,0.6328085519922254,0.6328085519922254,0.38418009910808953,0.6090414222289043,0.6328085519922254,0.31064706117731367,0.6328085519922254,0.6328085519922254,0.31779731983495213,0.6061589612682247,1.390165838488826
62.0,0.6310204081632653,0.6310204081632653,0.3879390313843295,0.6120328980657181,0.6310204081632653,0.31090066394115234,0.6310204081632653,0.6310204081632653,0.31664167437723273,0.6073757423676863,1.3924329417723196
63.0,0.6324198250728863,0.6324198250728863,0.3925059994258166,0.614508497349478,0.6324198250728863,0.3095950906483544,0.6324198250728863,0.6324198250728863,0.3132937169512059,0.6069211959582068,1.38629150390625
64.0,0.6330806608357629,0.6330806608357629,0.38507773766234427,0.612677918051177,0.6330806608357629,0.30951079268519643,0.6330806608357629,0.6330806608357629,0.31239841889151254,0.6060065181418282,1.3978366710521557
65.0,0.6346355685131196,0.6346355685131196,0.3772984442129764,0.611291842307051,0.6346355685131196,0.3057724048072442,0.6346355685131196,0.6346355685131196,0.3121043589340344,0.6089272934866142,1.388241493701935
66.0,0.6303984450923226,0.6303984450923226,0.3795923614259374,0.6141231719800596,0.6303984450923226,0.3078176165061774,0.6303984450923226,0.6303984450923226,0.30894282630014136,0.6054255056261716,1.3990448215861382
67.0,0.6319922254616133,0.6319922254616133,0.3722589420136759,0.6133342533419669,0.6319922254616133,0.3124568662252765,0.6319922254616133,0.6319922254616133,0.3147626925435158,0.6086266720918052,1.392459383422946
68.0,0.6337414965986394,0.6337414965986394,0.39439279607439204,0.613631336985504,0.6337414965986394,0.3115369366087558,0.6337414965986394,0.6337414965986394,0.3200504049180331,0.6096503571048747,1.3758026633733587
69.0,0.6351797862001943,0.6351797862001943,0.4089299089421591,0.6230811713238158,0.6351797862001943,0.3191681100470328,0.6351797862001943,0.6351797862001943,0.32797066885253356,0.6130321048241919,1.3877472689122328
70.0,0.6366569484936832,0.6366569484936832,0.3845442423939367,0.6224312573097184,0.6366569484936832,0.31712677739051803,0.6366569484936832,0.6366569484936832,0.3200285584225838,0.6145801858913386,1.371043536103802
71.0,0.6351409135082605,0.6351409135082605,0.3930066926073553,0.6226714978771571,0.6351409135082605,0.3176670606744215,0.6351409135082605,0.6351409135082605,0.32373287289609254,0.6138750918367865,1.3834020798588975
72.0,0.6356462585034015,0.6356462585034015,0.39948755882936365,0.6228357367767392,0.6356462585034015,0.31813679352263946,0.6356462585034015,0.6356462585034015,0.3203444888267014,0.6133388737193932,1.3867197082366474
73.0,0.6428765792031099,0.6428765792031099,0.3914423374834735,0.6204943219449914,0.6428765792031099,0.3222511595795373,0.6428765792031099,0.6428765792031099,0.3304262208812904,0.6186549798016935,1.3489914081714771
74.0,0.6340913508260446,0.6340913508260446,0.3862704781636615,0.6192566437408324,0.6340913508260446,0.32088728738479705,0.6340913508260446,0.6340913508260446,0.3251586885993828,0.6129680022330969,1.4112538551106866
75.0,0.6434985422740525,0.6434985422740525,0.4026498775585702,0.6273868047336467,0.6434985422740525,0.3242600151843097,0.6434985422740525,0.6434985422740525,0.3343740838981463,0.620431342706691,1.3580327216489816
76.0,0.6340913508260446,0.6340913508260446,0.3965511963695752,0.6194452910806162,0.6340913508260446,0.31450383573251306,0.6340913508260446,0.6340913508260446,0.32409696772346136,0.6127196384636242,1.3865376050089613
77.0,0.637240038872692,0.637240038872692,0.38159911753514525,0.6271104458909634,0.637240038872692,0.3169019744380413,0.637240038872692,0.637240038872692,0.32114260805781214,0.6176888321629692,1.385494518721545
78.0,0.6403109815354714,0.6403109815354714,0.3962195245949419,0.6220036406118041,0.6403109815354714,0.32182797470152247,0.6403109815354714,0.6403109815354714,0.3257058818393483,0.6175049895488397,1.3570238512239339
79.0,0.637667638483965,0.637667638483965,0.4005039876035828,0.623884439321436,0.637667638483965,0.31822310986875096,0.637667638483965,0.637667638483965,0.32710483774185606,0.6152595406473947,1.3788795322547724
80.0,0.6425267249757045,0.6425267249757045,0.4138377425390498,0.6319147254167622,0.6425267249757045,0.32723122873276267,0.6425267249757045,0.6425267249757045,0.33078378455654045,0.6208659082966247,1.361798929726636
81.0,0.6356851311953353,0.6356851311953353,0.3759323153898107,0.6190591746111146,0.6356851311953353,0.3193205907837764,0.6356851311953353,0.6356851311953353,0.32169903391187865,0.6126464428472834,1.3854956463531214
82.0,0.6393780369290574,0.6393780369290574,0.38167640336059194,0.6221262236139925,0.6393780369290574,0.3319526854208863,0.6393780369290574,0.6393780369290574,0.3339643836505239,0.6205289545473553,1.3565351999836204
83.0,0.64089407191448,0.64089407191448,0.4018668545275159,0.6245274032235205,0.64089407191448,0.3169148981925251,0.64089407191448,0.64089407191448,0.3246461661224257,0.6175077069147228,1.3796007093088127
84.0,0.6369679300291546,0.6369679300291546,0.4010440478855296,0.626613785208419,0.6369679300291546,0.31627395115163537,0.6369679300291546,0.6369679300291546,0.32286544649260873,0.6154628282885178,1.3893275550854056
85.0,0.6424489795918367,0.6424489795918367,0.4161358245962605,0.631437619446106,0.6424489795918367,0.32903672066239437,0.6424489795918367,0.6424489795918367,0.33645643377451095,0.6210639392510624,1.363909155939832
86.0,0.6426044703595724,0.6426044703595724,0.4054295318746887,0.6300190184498541,0.6426044703595724,0.32518145917630303,0.6426044703595724,0.6426044703595724,0.33269561022854166,0.6220909980041476,1.3653698322213725
87.0,0.6430709426627794,0.6430709426627794,0.4027042859585449,0.6258712916030394,0.6430709426627794,0.3233765327256232,0.6430709426627794,0.6430709426627794,0.3325510391550638,0.6208174519934943,1.3631472933439561
88.0,0.6420991253644315,0.6420991253644315,0.40255740365565257,0.6371441325238872,0.6420991253644315,0.33581167142728985,0.6420991253644315,0.6420991253644315,0.3364790321826662,0.625280037719403,1.367218624368126
89.0,0.6422157434402334,0.6422157434402334,0.38456532788847725,0.620486077781261,0.6422157434402334,0.3240145683814596,0.6422157434402334,0.6422157434402334,0.32705477455517923,0.6192007970680647,1.3733333462550317
90.0,0.645170068027211,0.645170068027211,0.41477645875987007,0.6320235471206626,0.645170068027211,0.33203288242811446,0.645170068027211,0.645170068027211,0.33976153005383664,0.6242475711364232,1.3686629079006338
91.0,0.6440816326530612,0.6440816326530612,0.3965697917760402,0.6227039077607394,0.6440816326530612,0.3293306201263463,0.6440816326530612,0.6440816326530612,0.3374598477262142,0.6214884123294866,1.3484993972896058
92.0,0.6464528668610301,0.6464528668610301,0.4012119337444616,0.6279731340539078,0.6464528668610301,0.3321221874665013,0.6464528668610301,0.6464528668610301,0.33785496931408765,0.6245077853879091,1.354586511923943
93.0,0.6426044703595724,0.6426044703595724,0.42142296882719066,0.6245979788345712,0.6426044703595724,0.3321700345701032,0.6426044703595724,0.6426044703595724,0.3451676066743904,0.6195683467286831,1.355586902300517
94.0,0.6471914480077745,0.6471914480077745,0.39750114799017927,0.633227758166653,0.6471914480077745,0.33166110650813085,0.6471914480077745,0.6471914480077745,0.33816422879341024,0.6274999897032395,1.342333100018678
95.0,0.6393002915451895,0.6393002915451895,0.40142776322020834,0.6204853099321828,0.6393002915451895,0.31812046605142574,0.6393002915451895,0.6393002915451895,0.32547724490957763,0.6154954166994404,1.3808581166797214
96.0,0.6410495626822158,0.6410495626822158,0.4124023132017193,0.6272572382575106,0.6410495626822158,0.3251589137531389,0.6410495626822158,0.6410495626822158,0.3360065989694553,0.6182619749227407,1.384843005957427
97.0,0.645131195335277,0.645131195335277,0.4124398090747004,0.633247468241049,0.645131195335277,0.327039693230867,0.645131195335277,0.645131195335277,0.3362499045659624,0.6233007076374948,1.3548837259963706
98.0,0.6418658892128281,0.6418658892128281,0.3969002276217501,0.6289027027210361,0.6418658892128281,0.33091605971375554,0.6418658892128281,0.6418658892128281,0.3327290612591146,0.6223582298486127,1.372963758309682
99.0,0.6450145772594752,0.6450145772594752,0.406601376473782,0.6356333914252233,0.6450145772594752,0.33632400901879944,0.6450145772594752,0.6450145772594752,0.3416997764275312,0.6272609908900553,1.367704991646755
