Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
15.0,0.5406025267249757,0.5406025267249757,0.16660324769455578,0.46142430232637155,0.5406025267249757,0.16038330714788482,0.5406025267249757,0.5406025267249757,0.14395395432240324,0.47870288001641825,1.780571729754224
16.0,0.5440233236151604,0.5440233236151604,0.17982238320977453,0.47234019524755044,0.5440233236151604,0.16563964870105,0.5440233236151604,0.5440233236151604,0.15144622586859843,0.48542609480529847,1.7531486470022322
17.0,0.5512925170068027,0.5512925170068027,0.18306920487203063,0.4807695081886356,0.5512925170068027,0.17447460504012485,0.5512925170068027,0.5512925170068027,0.15817794913686567,0.49690296536871215,1.7380118735042622
18.0,0.5463945578231293,0.5463945578231293,0.20728912478122807,0.48372302475784174,0.5463945578231293,0.17153224803188233,0.5463945578231293,0.5463945578231293,0.15947621922011454,0.48966116081618705,1.7349570306730862
19.0,0.547949465500486,0.547949465500486,0.211503203521667,0.4972007362864292,0.547949465500486,0.17576791323728785,0.547949465500486,0.547949465500486,0.16151095467758492,0.4960737457608556,1.7290927651487749
20.0,0.5596501457725948,0.5596501457725948,0.20755596977814986,0.5015737584550715,0.5596501457725948,0.1877211744222172,0.5596501457725948,0.5596501457725948,0.17535782114423645,0.5107510027950455,1.6856359708456345
21.0,0.563265306122449,0.563265306122449,0.23354767669040072,0.5058402567070635,0.563265306122449,0.1920053370593418,0.563265306122449,0.563265306122449,0.18234837902094567,0.5113821254239272,1.6823164613158614
22.0,0.5617103984450923,0.5617103984450923,0.22076330643632378,0.5074890514019673,0.5617103984450923,0.19112146531634186,0.5617103984450923,0.5617103984450923,0.1775968544751664,0.5106554061372492,1.6753516938951283
23.0,0.5583673469387755,0.5583673469387755,0.25748025681754716,0.5180496653725103,0.5583673469387755,0.19463814188466189,0.5583673469387755,0.5583673469387755,0.18528759863683308,0.5106137913205131,1.6767712122128333
24.0,0.5684742468415938,0.5684742468415938,0.2531979444029354,0.5194575443961071,0.5684742468415938,0.20335709878538735,0.5684742468415938,0.5684742468415938,0.19249040437370157,0.5214984215198142,1.632633690039317
25.0,0.5720116618075801,0.5720116618075801,0.23998945596692584,0.5229873253082815,0.5720116618075801,0.20617037241074848,0.5720116618075801,0.5720116618075801,0.1964175915367326,0.5269665665583791,1.6259556548095042
26.0,0.5629931972789116,0.5629931972789116,0.22923010211645362,0.5184500111266948,0.5629931972789116,0.20508594905860256,0.5629931972789116,0.5629931972789116,0.19030997422274604,0.5205823925456313,1.6888186963987937
27.0,0.5751603498542275,0.5751603498542275,0.2560580832209435,0.5264653479338277,0.5751603498542275,0.21440004131371565,0.5751603498542275,0.5751603498542275,0.20318645492900494,0.5291636268061527,1.6030513884108744
28.0,0.571700680272109,0.571700680272109,0.25306661910288203,0.5296376951286275,0.571700680272109,0.20954757103838842,0.571700680272109,0.571700680272109,0.19824966531941163,0.525910166051477,1.6016621436601803
29.0,0.580874635568513,0.580874635568513,0.2664043340178196,0.5332908570632704,0.580874635568513,0.21759686112080212,0.580874635568513,0.580874635568513,0.2097676802732753,0.5358354467847748,1.5850320871965384
30.0,0.578542274052478,0.578542274052478,0.2748884798929823,0.5423978096536632,0.578542274052478,0.21547079541425623,0.578542274052478,0.578542274052478,0.20535500520493227,0.5331026606237379,1.569176940564756
31.0,0.5848785228377065,0.5848785228377065,0.2692172957898281,0.5455011340131514,0.5848785228377065,0.22326172138501973,0.5848785228377065,0.5848785228377065,0.21462416885131716,0.5448437144662095,1.5484277663407502
32.0,0.5801749271137027,0.5801749271137027,0.290378017820894,0.5423623823898291,0.5801749271137027,0.2208053228194003,0.5801749271137027,0.5801749271137027,0.21586218387083816,0.5367045520895487,1.588684650115025
33.0,0.5792419825072888,0.5792419825072888,0.2566353683562207,0.5296883995041006,0.5792419825072888,0.224050757575952,0.5792419825072888,0.5792419825072888,0.2127252523627913,0.5357692969267498,1.5922644777062498
34.0,0.5812633624878523,0.5812633624878523,0.2797847313289174,0.549822227432661,0.5812633624878523,0.2365339995737671,0.5812633624878523,0.5812633624878523,0.2269797958880373,0.5468455415365652,1.598698095627773
35.0,0.5830903790087464,0.5830903790087464,0.2784619975292152,0.5468627289281897,0.5830903790087464,0.23147075895841485,0.5830903790087464,0.5830903790087464,0.2226034441691017,0.5444051438363381,1.5820353457957137
36.0,0.5821574344023324,0.5821574344023324,0.29168875545027034,0.5477539895121337,0.5821574344023324,0.2220912136231413,0.5821574344023324,0.5821574344023324,0.21935085577324925,0.5393422422379464,1.5489721598448578
37.0,0.586511175898931,0.586511175898931,0.2891110171796324,0.5520520391842028,0.586511175898931,0.23392850994777223,0.586511175898931,0.586511175898931,0.23107986315966933,0.5495310294143578,1.5450844398251287
38.0,0.5937803692905733,0.5937803692905733,0.2864533812122437,0.5543881156050344,0.5937803692905733,0.24002188250640924,0.5937803692905733,0.5937803692905733,0.23511853455088202,0.5543320619150377,1.5237571358680726
39.0,0.5987560738581147,0.5987560738581147,0.31474022079039954,0.5719475068082318,0.5987560738581147,0.2501467988387863,0.5987560738581147,0.5987560738581147,0.2440839098858611,0.5650794641907649,1.5014226739789234
40.0,0.6,0.6,0.30789584140836174,0.5681806942097825,0.6,0.25031266311927464,0.6,0.6,0.2469077020926816,0.5641326401612312,1.4954174550963035
41.0,0.6007385811467444,0.6007385811467444,0.30990626759553963,0.5659663618628004,0.6007385811467444,0.2498844975115976,0.6007385811467444,0.6007385811467444,0.24155432802695617,0.5623449236892049,1.5029737990579488
42.0,0.5933916423712342,0.5933916423712342,0.30703113896228423,0.5686594570152572,0.5933916423712342,0.25516977434819965,0.5933916423712342,0.5933916423712342,0.24653811974784032,0.5625826920689381,1.545953552811234
43.0,0.6043537414965987,0.6043537414965987,0.33459158331519345,0.5768700478970814,0.6043537414965987,0.25270264212486526,0.6043537414965987,0.6043537414965987,0.25458879083186253,0.5694568936216937,1.4786922239962919
44.0,0.6035762876579204,0.6035762876579204,0.32422607140069415,0.5767613599963596,0.6035762876579204,0.2631005973372005,0.6035762876579204,0.6035762876579204,0.26316878427477264,0.5738310672316291,1.5016677189756322
45.0,0.6015549076773566,0.6015549076773566,0.32582265403873995,0.5794895151655212,0.6015549076773566,0.2554561479118729,0.6015549076773566,0.6015549076773566,0.25418146582664514,0.5700428783615032,1.4997181290461694
46.0,0.6020213799805637,0.6020213799805637,0.3205540079156402,0.5663150338119747,0.6020213799805637,0.25525479990882627,0.6020213799805637,0.6020213799805637,0.2553850996289942,0.5655810922869914,1.4935947410854293
47.0,0.6076190476190476,0.6076190476190476,0.3351751251674699,0.5815037644793548,0.6076190476190476,0.2602157772754958,0.6076190476190476,0.6076190476190476,0.2579937390049335,0.5730963727344449,1.4757674346735448
48.0,0.6053255587949465,0.6053255587949465,0.33048411243650755,0.5722669344000644,0.6053255587949465,0.25513897125275325,0.6053255587949465,0.6053255587949465,0.25889663472497826,0.5693952438157645,1.4823119084040324
49.0,0.611195335276968,0.611195335276968,0.3408869392571713,0.5779539565446694,0.611195335276968,0.26824554787048716,0.611195335276968,0.611195335276968,0.2696536412191482,0.5755685309683803,1.446653679123631
50.0,0.605170068027211,0.605170068027211,0.324053850535243,0.5677754258858474,0.605170068027211,0.2610056961241379,0.605170068027211,0.605170068027211,0.2615133932263869,0.567896094160672,1.4760434576022772
51.0,0.6078134110787172,0.6078134110787172,0.33550439783054176,0.5818750822888239,0.6078134110787172,0.2700862787976244,0.6078134110787172,0.6078134110787172,0.26700545314659174,0.5748304674874114,1.4556830133920833
52.0,0.6121282798833819,0.6121282798833819,0.3419686652534132,0.5900033514148421,0.6121282798833819,0.2711955658352723,0.6121282798833819,0.6121282798833819,0.2680103679445485,0.5804809511125626,1.4494139116487383
53.0,0.6115451895043732,0.6115451895043732,0.34304049523064767,0.5856186093551209,0.6115451895043732,0.2779017250341421,0.6115451895043732,0.6115451895043732,0.2761911555564983,0.5817473708477203,1.4668383103829845
54.0,0.6059863945578231,0.6059863945578231,0.34634124651151277,0.5877604513920663,0.6059863945578231,0.26914634032249546,0.6059863945578231,0.6059863945578231,0.2683133915817355,0.5757060918950501,1.4744984148461142
55.0,0.6129446064139941,0.6129446064139941,0.35051776121588335,0.5935938740653817,0.6129446064139941,0.27738028591436004,0.6129446064139941,0.6129446064139941,0.2738670132155039,0.5834419213567833,1.436871487417339
56.0,0.608396501457726,0.608396501457726,0.34119258673125746,0.5823970484480434,0.608396501457726,0.26804528135529754,0.608396501457726,0.608396501457726,0.2693299632496532,0.5767155000273562,1.4823691992112147
57.0,0.6097959183673469,0.6097959183673469,0.3380381211789371,0.5893723313375491,0.6097959183673469,0.2694665947514374,0.6097959183673469,0.6097959183673469,0.2657723203155843,0.5797770174537635,1.471299598099273
58.0,0.6135665694849368,0.6135665694849368,0.3627360728255299,0.5957339063888802,0.6135665694849368,0.2776639483645001,0.6135665694849368,0.6135665694849368,0.2785932289462753,0.5837869694998649,1.4442811876167485
59.0,0.6170262390670553,0.6170262390670553,0.33541360532391823,0.5812905576773432,0.6170262390670553,0.28189515167622703,0.6170262390670553,0.6170262390670553,0.28387679365498136,0.58417206374652,1.4334255261185729
60.0,0.6196695821185617,0.6196695821185617,0.3565806203339209,0.5918613670204984,0.6196695821185617,0.2800706728521315,0.6196695821185617,0.6196695821185617,0.28322906173838447,0.5874510870282565,1.4160378024901872
61.0,0.6126724975704567,0.6126724975704567,0.3585724500777527,0.5869169453466377,0.6126724975704567,0.27401581829862864,0.6126724975704567,0.6126724975704567,0.27854592735559125,0.5802967500425745,1.4622040137832548
62.0,0.6141496598639455,0.6141496598639455,0.3568534881013959,0.5963038606569581,0.6141496598639455,0.28197315363961406,0.6141496598639455,0.6141496598639455,0.28137335970230515,0.5859361615646004,1.4379383525730651
63.0,0.6225461613216715,0.6225461613216715,0.35928865240285635,0.5906494236889027,0.6225461613216715,0.2888714267473448,0.6225461613216715,0.6225461613216715,0.28940372743872117,0.5910138366274212,1.4112461447715758
64.0,0.6205636540330419,0.6205636540330419,0.3546648233858805,0.5921286603637292,0.6205636540330419,0.2856339518060796,0.6205636540330419,0.6205636540330419,0.28272136329016273,0.5877428633655128,1.4260549970615057
65.0,0.6193974732750244,0.6193974732750244,0.35352536288248665,0.5927070682102937,0.6193974732750244,0.2827760232258605,0.6193974732750244,0.6193974732750244,0.2883181894221886,0.5881206233744322,1.437627242229603
66.0,0.6202526724975704,0.6202526724975704,0.36189203671703957,0.6011035656562888,0.6202526724975704,0.2903255095405988,0.6202526724975704,0.6202526724975704,0.2868634547457928,0.5911441203913936,1.4215619611151424
67.0,0.6219630709426628,0.6219630709426628,0.35862107201667887,0.5987559885929703,0.6219630709426628,0.29005403143541963,0.6219630709426628,0.6219630709426628,0.2946773461722413,0.594805378882735,1.406821342162144
68.0,0.6206025267249757,0.6206025267249757,0.38274558947741133,0.6000818014552247,0.6206025267249757,0.280716731287179,0.6206025267249757,0.6206025267249757,0.28962998211069585,0.5895945156132786,1.428594970703125
69.0,0.6226627793974734,0.6226627793974734,0.3632705645360207,0.6008492770248982,0.6226627793974734,0.2915057809230795,0.6226627793974734,0.6226627793974734,0.2929785699305444,0.5951287231653517,1.418208094290745
70.0,0.6209135082604471,0.6209135082604471,0.38685403799551477,0.6120234044013324,0.6209135082604471,0.29200476513141266,0.6209135082604471,0.6209135082604471,0.2950475762972511,0.5945827524440818,1.422478503209573
71.0,0.6211856171039845,0.6211856171039845,0.35711687804407155,0.6006850196688895,0.6211856171039845,0.29633589916440367,0.6211856171039845,0.6211856171039845,0.2974872550444241,0.594620388084904,1.4296569366513947
72.0,0.618192419825073,0.618192419825073,0.34390970280856714,0.6023068371409848,0.618192419825073,0.29559987512659297,0.618192419825073,0.618192419825073,0.28797396871975534,0.5934588148946337,1.4397549524719333
73.0,0.6247619047619047,0.6247619047619047,0.3746987563607092,0.6051904481476512,0.6247619047619047,0.29496301050792656,0.6247619047619047,0.6247619047619047,0.29774325290709125,0.5968247584432703,1.4252265728550193
74.0,0.6215354713313898,0.6215354713313898,0.3668826403994935,0.6055465902838452,0.6215354713313898,0.2927195260267948,0.6215354713313898,0.6215354713313898,0.2942020255353128,0.595241043155046,1.439518262869046
75.0,0.626977648202138,0.626977648202138,0.37164731775492715,0.6090718111710078,0.626977648202138,0.2978584803269813,0.626977648202138,0.626977648202138,0.300188263465684,0.599877074883951,1.4044108000802404
76.0,0.6225850340136054,0.6225850340136054,0.37668199685560594,0.6094393535504905,0.6225850340136054,0.29207330473463655,0.6225850340136054,0.6225850340136054,0.29432043575119826,0.596865024187714,1.425440310990369
77.0,0.6247619047619047,0.6247619047619047,0.36478337077493567,0.6059990714653549,0.6247619047619047,0.29315075317287004,0.6247619047619047,0.6247619047619047,0.297794084983197,0.5980692245785371,1.4162991382457593
78.0,0.6224684159378037,0.6224684159378037,0.369226345359165,0.6086472966622852,0.6224684159378037,0.2950397898921188,0.6224684159378037,0.6224684159378037,0.29612595340125825,0.5974996334753394,1.420208129176387
79.0,0.618581146744412,0.618581146744412,0.36098924522671527,0.5961133241390335,0.618581146744412,0.2866062161027895,0.618581146744412,0.618581146744412,0.2881798702291151,0.5891085636964779,1.4320064630037472
80.0,0.6242954324586977,0.6242954324586977,0.3682009753975195,0.6036683454175746,0.6242954324586977,0.29826969240706896,0.6242954324586977,0.6242954324586977,0.3013773382491053,0.5965163051558371,1.4078998405256389
81.0,0.6238289601554907,0.6238289601554907,0.37183744781182837,0.597544553829626,0.6238289601554907,0.29548603404428003,0.6238289601554907,0.6238289601554907,0.3003847450075331,0.5912711348883477,1.4137259631981085
82.0,0.6288435374149659,0.6288435374149659,0.37217773495135187,0.608040959480111,0.6288435374149659,0.30149727654970276,0.6288435374149659,0.6288435374149659,0.3041876838641753,0.6025329529632983,1.3941590306199627
83.0,0.6282604470359572,0.6282604470359572,0.36732559754614164,0.6024303677833495,0.6282604470359572,0.29406005990905,0.6282604470359572,0.6282604470359572,0.3009775317368712,0.6002643712265219,1.3924831867218017
84.0,0.6268610301263362,0.6268610301263362,0.37324917057410034,0.6004702621367459,0.6268610301263362,0.29881626933215977,0.6268610301263362,0.6268610301263362,0.3046633592616611,0.5978234866461838,1.3918898558910981
85.0,0.6241788143828961,0.6241788143828961,0.37267321070701714,0.6083241330920754,0.6241788143828961,0.29878021763259094,0.6241788143828961,0.6241788143828961,0.3012598417625233,0.6003876153894694,1.425947596261531
86.0,0.6304373177842566,0.6304373177842566,0.38364752775890326,0.6083618520087053,0.6304373177842566,0.3032652707793231,0.6304373177842566,0.6304373177842566,0.3095589656663444,0.6027733557501331,1.3978329324427947
87.0,0.6332750242954324,0.6332750242954324,0.3698299810159822,0.6094654536537342,0.6332750242954324,0.3036188464600683,0.6332750242954324,0.6332750242954324,0.30921660497826237,0.6083810658080838,1.377478630454452
88.0,0.6248396501457726,0.6248396501457726,0.35614359092400805,0.6136349275872436,0.6248396501457726,0.3025440210191198,0.6248396501457726,0.6248396501457726,0.3022047761485239,0.6040973508322287,1.406417840939981
89.0,0.6197862001943635,0.6197862001943635,0.34190002115054713,0.5950461293809276,0.6197862001943635,0.2909913459261747,0.6197862001943635,0.6197862001943635,0.2909262267423734,0.5922474418440414,1.4454320938498884
90.0,0.6333916423712342,0.6333916423712342,0.39241162461477325,0.6188973643325328,0.6333916423712342,0.30590173849395325,0.6333916423712342,0.6333916423712342,0.3100522371451008,0.6078985521833129,1.3764931006196104
91.0,0.6290379008746356,0.6290379008746356,0.3935486509617959,0.6145481381558067,0.6290379008746356,0.3052432030457152,0.6290379008746356,0.6290379008746356,0.3136728621020631,0.6030820522560765,1.4040397898650463
92.0,0.6272886297376093,0.6272886297376093,0.358613136550531,0.600440970479264,0.6272886297376093,0.29830954737524323,0.6272886297376093,0.6272886297376093,0.303476247437618,0.5996629728602255,1.3982312114150435
93.0,0.629271137026239,0.629271137026239,0.37577578873771433,0.6070686463428767,0.629271137026239,0.30759526569702267,0.629271137026239,0.629271137026239,0.31172299151468913,0.6047817825657268,1.3866937902238634
94.0,0.635762876579203,0.635762876579203,0.38703902012347835,0.6162494530723717,0.635762876579203,0.3125691493035333,0.635762876579203,0.635762876579203,0.31750509566011775,0.6103006895409323,1.3738699349356285
95.0,0.6264334305150632,0.6264334305150632,0.36284288169382883,0.598092136607993,0.6264334305150632,0.2980035022098878,0.6264334305150632,0.6264334305150632,0.30142122544672667,0.5964634753059183,1.4154943111502096
96.0,0.6286880466472302,0.6286880466472302,0.3691122701348127,0.6058372756405872,0.6286880466472302,0.3054715444419567,0.6286880466472302,0.6286880466472302,0.3112735084925373,0.6023738395849749,1.3889877997798683
97.0,0.6323420796890185,0.6323420796890185,0.3944028473407307,0.612117754245732,0.6323420796890185,0.29976518689135717,0.6323420796890185,0.6323420796890185,0.3062233926583119,0.602096972597073,1.3841422808023147
98.0,0.633974732750243,0.633974732750243,0.3750988422031037,0.6179386973371408,0.633974732750243,0.31336445610663755,0.633974732750243,0.633974732750243,0.3141168438544938,0.6122895865909861,1.38290235672468
99.0,0.6274052478134111,0.6274052478134111,0.3807570826721156,0.6147067530544688,0.6274052478134111,0.3063193167645064,0.6274052478134111,0.6274052478134111,0.30852952952035695,0.602916887701947,1.3964560114307167
