Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.5080660835762876,0.5080660835762876,0.1440963251112205,0.4228205064709834,0.5080660835762876,0.12724702562414136,0.5080660835762876,0.5080660835762876,0.11401391247345498,0.43959411450349395,1.9289177573757406
11.0,0.5168901846452867,0.5168901846452867,0.1821569322433135,0.449951975765334,0.5168901846452867,0.14095588956129806,0.5168901846452867,0.5168901846452867,0.13134184351795833,0.45394406220699146,1.8988811392842986
12.0,0.5201166180758017,0.5201166180758017,0.178199902308333,0.45222487029736297,0.5201166180758017,0.15155270742382085,0.5201166180758017,0.5201166180758017,0.1389643897565678,0.45935307836432787,1.877999805815426
13.0,0.5353935860058309,0.5353935860058309,0.1753378026195295,0.46831663546721086,0.5353935860058309,0.16363351196187947,0.5353935860058309,0.5353935860058309,0.14670375125943053,0.4780124172434673,1.8340263160658474
14.0,0.5351603498542274,0.5351603498542274,0.19006972089035487,0.4685592042277416,0.5351603498542274,0.15865990575279432,0.5351603498542274,0.5351603498542274,0.14994203829170438,0.4770869833290973,1.8180577348779745
15.0,0.5294071914480079,0.5294071914480079,0.19109052590439055,0.45141298280057685,0.5294071914480079,0.15877501891447848,0.5294071914480079,0.5294071914480079,0.1490369334465032,0.467045236979499,1.8457233917565994
16.0,0.5386977648202138,0.5386977648202138,0.19855465291281424,0.4761814150505921,0.5386977648202138,0.16617864949633918,0.5386977648202138,0.5386977648202138,0.15247078310691348,0.48072454545211335,1.7776049175380186
17.0,0.5463945578231293,0.5463945578231293,0.2042970768871446,0.4743095595888473,0.5463945578231293,0.1791927787145349,0.5463945578231293,0.5463945578231293,0.16343430314431556,0.49040690522976593,1.7714891807532607
18.0,0.5470553935860059,0.5470553935860059,0.22102052249873197,0.4862001158439802,0.5470553935860059,0.18121569491024542,0.5470553935860059,0.5470553935860059,0.16936711306073277,0.4930269340306935,1.765385004620493
19.0,0.5513313896987366,0.5513313896987366,0.22567049366813033,0.5012203511072479,0.5513313896987366,0.18506884768313742,0.5513313896987366,0.5513313896987366,0.17078512152271574,0.49994268236996664,1.7427121177131746
20.0,0.5506316812439261,0.5506316812439261,0.22169010928709657,0.49766892088103437,0.5506316812439261,0.18772378230668788,0.5506316812439261,0.5506316812439261,0.17631274594844773,0.49966675582208486,1.7270971404181588
21.0,0.5619436345966957,0.5619436345966957,0.23585964716023494,0.4963950710388196,0.5619436345966957,0.1974623412057533,0.5619436345966957,0.5619436345966957,0.19027326483544407,0.509185395423653,1.6886091046863132
22.0,0.5568513119533527,0.5568513119533527,0.23663525412299807,0.5091453551731111,0.5568513119533527,0.19810191627701318,0.5568513119533527,0.5568513119533527,0.18655998467202733,0.5080943519943155,1.6950139128131632
23.0,0.5602332361516035,0.5602332361516035,0.253974477477619,0.5128825839676,0.5602332361516035,0.1970142722396755,0.5602332361516035,0.5602332361516035,0.1910657851402803,0.5082782192384432,1.6704030107568812
24.0,0.5637317784256559,0.5637317784256559,0.25719381474830155,0.514867265945617,0.5637317784256559,0.2036188321002086,0.5637317784256559,0.5637317784256559,0.1960420034231373,0.515380670697233,1.6424170756045684
25.0,0.5708843537414966,0.5708843537414966,0.2586529263167234,0.5185350960574151,0.5708843537414966,0.20936004461362404,0.5708843537414966,0.5708843537414966,0.20659656103294055,0.5242969229598186,1.6352298558494192
26.0,0.5728279883381925,0.5728279883381925,0.2622542286384694,0.5231550222684438,0.5728279883381925,0.22076016651910108,0.5728279883381925,0.5728279883381925,0.208874798574403,0.5260729172608289,1.629077000382506
27.0,0.567463556851312,0.567463556851312,0.2651272162811392,0.5168077514433079,0.567463556851312,0.21118656098004238,0.567463556851312,0.567463556851312,0.2040403235004021,0.5144806951199732,1.6395993206236095
28.0,0.570689990281827,0.570689990281827,0.26395903765086837,0.5239635240783184,0.570689990281827,0.21941225303258408,0.570689990281827,0.570689990281827,0.2142038957480311,0.5257870879583664,1.6194295738950188
29.0,0.5799028182701653,0.5799028182701653,0.27417867583435884,0.5320174279855191,0.5799028182701653,0.22371733696586946,0.5799028182701653,0.5799028182701653,0.21974669278743048,0.5359153318905177,1.594702911965641
30.0,0.5722448979591837,0.5722448979591837,0.27920561883027617,0.5364926295396671,0.5722448979591837,0.22171186430737283,0.5722448979591837,0.5722448979591837,0.21671525416365559,0.5289730013423404,1.6187536701743983
31.0,0.5853449951409135,0.5853449951409135,0.28149134351023664,0.5447960068499363,0.5853449951409135,0.2305305533580213,0.5853449951409135,0.5853449951409135,0.2260244109392699,0.5448777257352835,1.5593526972664726
32.0,0.5862001943634596,0.5862001943634596,0.31231359476036963,0.5461975786593368,0.5862001943634596,0.23676086369884702,0.5862001943634596,0.5862001943634596,0.23606405308944162,0.5441582561381131,1.5623624557330285
33.0,0.5827405247813411,0.5827405247813411,0.3015939316998802,0.5414850393771844,0.5827405247813411,0.2374602729648719,0.5827405247813411,0.5827405247813411,0.23166844695673414,0.5408628890987954,1.5844602481818493
34.0,0.5887269193391642,0.5887269193391642,0.3031805157206805,0.5569817914122617,0.5887269193391642,0.24796257943135144,0.5887269193391642,0.5887269193391642,0.23946498707559627,0.5521146887125383,1.5538759458212206
35.0,0.5862001943634596,0.5862001943634596,0.3091364062463634,0.5567058201688361,0.5862001943634596,0.23806952565052727,0.5862001943634596,0.5862001943634596,0.23368034815789152,0.5476386010897094,1.5520233057163382
36.0,0.5904373177842566,0.5904373177842566,0.3085167991130902,0.5567645481758026,0.5904373177842566,0.24081228516144743,0.5904373177842566,0.5904373177842566,0.23908066438740921,0.5512373599634073,1.5545483040220944
37.0,0.580874635568513,0.580874635568513,0.3122019184407348,0.556276094781547,0.580874635568513,0.24123596249764773,0.580874635568513,0.580874635568513,0.2382716322247817,0.5464647181062949,1.5779814624492032
38.0,0.591603498542274,0.591603498542274,0.32134930950321633,0.560987527383756,0.591603498542274,0.24824333309398144,0.591603498542274,0.591603498542274,0.2489427589721938,0.5552587938623774,1.5318009266146906
39.0,0.598095238095238,0.598095238095238,0.333669320135176,0.5734936048313666,0.598095238095238,0.26181391049100705,0.598095238095238,0.598095238095238,0.25789633037549475,0.5651964631860154,1.5277110704669243
40.0,0.5954907677356658,0.5954907677356658,0.33791529278724497,0.5727324532024927,0.5954907677356658,0.24917645197086716,0.5954907677356658,0.5954907677356658,0.24786702365531182,0.5599812765108051,1.5386895391676163
41.0,0.594402332361516,0.594402332361516,0.32040150705793513,0.5639410066790556,0.594402332361516,0.24929792829321773,0.594402332361516,0.594402332361516,0.2390232731908239,0.5545892051781847,1.5317737308549293
42.0,0.5973177842565598,0.5973177842565598,0.3067233305328195,0.5631808707076734,0.5973177842565598,0.2617383279649366,0.5973177842565598,0.5973177842565598,0.25431118988971224,0.5639769865620815,1.527838733755512
43.0,0.5982896015549077,0.5982896015549077,0.3396989701405583,0.5753815968896441,0.5982896015549077,0.2553676263263574,0.5982896015549077,0.5982896015549077,0.2574051261349837,0.5663448914039877,1.5157930032706557
44.0,0.6019047619047619,0.6019047619047619,0.32282035999108694,0.5736827002493559,0.6019047619047619,0.2669014130120998,0.6019047619047619,0.6019047619047619,0.265700662703469,0.5707296070459694,1.5085440189750108
45.0,0.5991836734693877,0.5991836734693877,0.33336179662766957,0.5712864661608881,0.5991836734693877,0.259430776097744,0.5991836734693877,0.5991836734693877,0.26332934275165565,0.5652808486937282,1.5006112531379416
46.0,0.5986783284742468,0.5986783284742468,0.3514079941878263,0.565969711468297,0.5986783284742468,0.2582172609517609,0.5986783284742468,0.5986783284742468,0.2632912614747265,0.5596064313422894,1.5012230637632769
47.0,0.6003109815354714,0.6003109815354714,0.3436352226961831,0.5643052601508672,0.6003109815354714,0.25678518834700836,0.6003109815354714,0.6003109815354714,0.25827710392114905,0.5607911584390883,1.5022450039416184
48.0,0.6040427599611273,0.6040427599611273,0.3480434651172024,0.5691453656170056,0.6040427599611273,0.2668100542140531,0.6040427599611273,0.6040427599611273,0.26978065088448855,0.5673668350258695,1.4906995546670607
49.0,0.6064917395529641,0.6064917395529641,0.3423961216270898,0.5734203525547151,0.6064917395529641,0.2693787035776708,0.6064917395529641,0.6064917395529641,0.273085795169344,0.5703493708863299,1.4705041205441511
50.0,0.6059086491739553,0.6059086491739553,0.3337207604515891,0.5684476806757143,0.6059086491739553,0.2721569682411137,0.6059086491739553,0.6059086491739553,0.272109387739635,0.5706689488003459,1.4925197301087558
51.0,0.6090184645286686,0.6090184645286686,0.34543095404767504,0.5840736312233503,0.6090184645286686,0.27612139116239065,0.6090184645286686,0.6090184645286686,0.2765846302760151,0.5763070525107394,1.4685016810158154
52.0,0.6092517006802721,0.6092517006802721,0.3471055803002744,0.583664671959181,0.6092517006802721,0.27582119002824124,0.6092517006802721,0.6092517006802721,0.2762383368013185,0.5778476982331253,1.4636704680360393
53.0,0.6135665694849368,0.6135665694849368,0.3352170570597102,0.5794567609990289,0.6135665694849368,0.2819731734547343,0.6135665694849368,0.6135665694849368,0.28027699857930266,0.580262628411602,1.449900308067416
54.0,0.6160155490767736,0.6160155490767736,0.35388096285561044,0.5934229311898904,0.6160155490767736,0.2844464013426922,0.6160155490767736,0.6160155490767736,0.2844090666579804,0.5858516872409262,1.4461355637620996
55.0,0.6061807580174927,0.6061807580174927,0.3356871585677128,0.5762739170935472,0.6061807580174927,0.2729397125629419,0.6061807580174927,0.6061807580174927,0.2717809616695976,0.5719684276178055,1.4779950599611542
56.0,0.6140330417881439,0.6140330417881439,0.34400291012493056,0.5912128698123943,0.6140330417881439,0.2814664965898662,0.6140330417881439,0.6140330417881439,0.2824424773798372,0.5857957585905096,1.4657269904642931
57.0,0.6101068999028183,0.6101068999028183,0.3476547450919331,0.5818923783570243,0.6101068999028183,0.27425264561517515,0.6101068999028183,0.6101068999028183,0.2744036968544624,0.5772061757202357,1.4706620307616245
58.0,0.613022351797862,0.613022351797862,0.3510831707887898,0.5819750060985394,0.613022351797862,0.28013441935093947,0.613022351797862,0.613022351797862,0.2842861906863856,0.5797717098060777,1.4453973472854238
59.0,0.6151992225461613,0.6151992225461613,0.34300478771018006,0.5841948994960997,0.6151992225461613,0.2828721448623729,0.6151992225461613,0.6151992225461613,0.2845537770944423,0.5841415320673933,1.4419167517144
60.0,0.615821185617104,0.615821185617104,0.34874158522161686,0.5783418670361058,0.615821185617104,0.2785356258614136,0.615821185617104,0.615821185617104,0.28466697602859714,0.5810008879470374,1.4291141205363806
61.0,0.6136831875607385,0.6136831875607385,0.3666503985219584,0.5803584491015878,0.6136831875607385,0.27738824616192387,0.6136831875607385,0.6136831875607385,0.28887551505442977,0.5783644946425286,1.439863760530213
62.0,0.614849368318756,0.614849368318756,0.3522188220506489,0.5901180862999763,0.614849368318756,0.2910405505569066,0.614849368318756,0.614849368318756,0.28963109140320664,0.5863615944518191,1.4475752197665934
63.0,0.6192808551992226,0.6192808551992226,0.37200692617142384,0.5961339524569997,0.6192808551992226,0.2903543680635385,0.6192808551992226,0.6192808551992226,0.2929877007933578,0.5897666081041443,1.4489500794881658
64.0,0.6187366375121478,0.6187366375121478,0.35106401885340555,0.6008551916224556,0.6187366375121478,0.2907019415029171,0.6187366375121478,0.6187366375121478,0.28572318358824045,0.5910350680732448,1.4483312047558068
65.0,0.6182312925170068,0.6182312925170068,0.35006100038608523,0.5904464006335071,0.6182312925170068,0.28470601331277084,0.6182312925170068,0.6182312925170068,0.2886686620350059,0.5882856504752637,1.4513228855015319
66.0,0.6182312925170068,0.6182312925170068,0.3684671548500412,0.592941293331625,0.6182312925170068,0.28963106411601397,0.6182312925170068,0.6182312925170068,0.290170581250426,0.5870350938452711,1.418470620667493
67.0,0.6153158406219631,0.6153158406219631,0.35901619372870763,0.5921803717247592,0.6153158406219631,0.28889240093983526,0.6153158406219631,0.6153158406219631,0.29149906007331783,0.5864435820044346,1.4546317363962715
68.0,0.6259280855199222,0.6259280855199222,0.37564256845996963,0.598423535932101,0.6259280855199222,0.29231461163899664,0.6259280855199222,0.6259280855199222,0.2984242452145634,0.5950995275900496,1.412421801060806
69.0,0.6172983479105928,0.6172983479105928,0.37589983095999263,0.5956575825849811,0.6172983479105928,0.2977937969208166,0.6172983479105928,0.6172983479105928,0.299190920860704,0.5880825861252,1.4375948639563574
70.0,0.6238289601554908,0.6238289601554908,0.36449503225035496,0.6003606534177027,0.6238289601554908,0.2940083561095796,0.6238289601554908,0.6238289601554908,0.29711255414688875,0.5945964085709969,1.4133364328631648
71.0,0.6240233236151604,0.6240233236151604,0.3625112960097857,0.6000499231880819,0.6240233236151604,0.300450489147954,0.6240233236151604,0.6240233236151604,0.3035146766974507,0.5966679914090232,1.4098213304708034
72.0,0.6183479105928086,0.6183479105928086,0.3680727320639262,0.6040821093109601,0.6183479105928086,0.29645922720359963,0.6183479105928086,0.6183479105928086,0.293744185155412,0.592742007895651,1.4531670524750226
73.0,0.6236734693877551,0.6236734693877551,0.3758930582934533,0.6046406704636885,0.6236734693877551,0.29802903103715694,0.6236734693877551,0.6236734693877551,0.29871607469955336,0.5953228336088128,1.415545537147993
74.0,0.6263556851311953,0.6263556851311953,0.3707320354978373,0.6021638634289137,0.6263556851311953,0.2980293479920597,0.6263556851311953,0.6263556851311953,0.3023638084618073,0.5980060481979436,1.4117444996480588
75.0,0.6238289601554907,0.6238289601554907,0.3590117629267349,0.5996493730896841,0.6238289601554907,0.2937772500044645,0.6238289601554907,0.6238289601554907,0.30035706527725575,0.5967906147316564,1.4233302070770735
76.0,0.625578231292517,0.625578231292517,0.3684694520817429,0.6081027614309067,0.625578231292517,0.29930955463862174,0.625578231292517,0.625578231292517,0.3025548198716467,0.6007917717721472,1.4130566460114942
77.0,0.6264723032069971,0.6264723032069971,0.39105180922592064,0.6116758412725796,0.6264723032069971,0.29743464944423686,0.6264723032069971,0.6264723032069971,0.3036573307711916,0.6000134827647116,1.4090877141481564
78.0,0.6275607385811467,0.6275607385811467,0.3701716776050825,0.6036594088671237,0.6275607385811467,0.30480670866986415,0.6275607385811467,0.6275607385811467,0.3072756204875941,0.600010148740566,1.4063092080163369
79.0,0.6192419825072888,0.6192419825072888,0.3883988927399693,0.5954797556911775,0.6192419825072888,0.28762845216089006,0.6192419825072888,0.6192419825072888,0.2959002636026062,0.5874136150361421,1.4399926766937161
80.0,0.6273275024295433,0.6273275024295433,0.38060172444255047,0.6065219146154783,0.6273275024295433,0.2999732737422723,0.6273275024295433,0.6273275024295433,0.3033181496113998,0.5994797282852382,1.4057826367425332
81.0,0.6188532555879496,0.6188532555879496,0.3632665611746003,0.604555561988356,0.6188532555879496,0.2972046897462416,0.6188532555879496,0.6188532555879496,0.29776625443726557,0.5927906956061022,1.4383829233087142
82.0,0.6279105928085521,0.6279105928085521,0.37808382060554035,0.6057301768276379,0.6279105928085521,0.30595638034634476,0.6279105928085521,0.6279105928085521,0.30887226302572324,0.6027425766695758,1.3955028838581511
83.0,0.6240621963070943,0.6240621963070943,0.38422682392456753,0.6028296236351425,0.6240621963070943,0.2964829434415813,0.6240621963070943,0.6240621963070943,0.3053686539797641,0.5952887289336728,1.4186286746719738
84.0,0.6271720116618076,0.6271720116618076,0.381574067324141,0.6033076109580662,0.6271720116618076,0.3021417938638433,0.6271720116618076,0.6271720116618076,0.3110496523450344,0.6003394618171327,1.3953169032379433
85.0,0.6289601554907678,0.6289601554907678,0.3797902101579964,0.610847282661154,0.6289601554907678,0.30321767151214984,0.6289601554907678,0.6289601554907678,0.3082784773534033,0.603993916258646,1.4200105680359734
86.0,0.6261224489795918,0.6261224489795918,0.3728391909954215,0.6025608663600359,0.6261224489795918,0.29836552109023423,0.6261224489795918,0.6261224489795918,0.30253882415804645,0.5982957315309738,1.4097836781431128
87.0,0.6255004859086493,0.6255004859086493,0.3795525066562127,0.6042337131065605,0.6255004859086493,0.29980052387753026,0.6255004859086493,0.6255004859086493,0.3071054327297159,0.5980143216266149,1.4091243698273175
88.0,0.6247619047619049,0.6247619047619049,0.39108845802998404,0.6101328936965643,0.6247619047619049,0.30656118742938043,0.6247619047619049,0.6247619047619049,0.31108751435988713,0.6000165036014709,1.406411455295704
89.0,0.6255393586005831,0.6255393586005831,0.38195841050996215,0.607183375745617,0.6255393586005831,0.3029014176618603,0.6255393586005831,0.6255393586005831,0.3071036903880279,0.5998435656440828,1.4080053423657828
90.0,0.6287657920310983,0.6287657920310983,0.37014562376226895,0.6065706521462625,0.6287657920310983,0.3012802893391507,0.6287657920310983,0.6287657920310983,0.3049604817097903,0.6026569135183724,1.3995955805719635
91.0,0.6235568513119534,0.6235568513119534,0.3905421326401405,0.6066763018165839,0.6235568513119534,0.29627712205455775,0.6235568513119534,0.6235568513119534,0.3052653937458384,0.59675498485785,1.4154393575809618
92.0,0.63533527696793,0.63533527696793,0.3887358244940405,0.615487307212941,0.63533527696793,0.31619189155086486,0.63533527696793,0.63533527696793,0.3192400501198893,0.6097520362259078,1.3779372702410193
93.0,0.6224295432458697,0.6224295432458697,0.3767753911441084,0.6034142422885265,0.6224295432458697,0.3077793321008537,0.6224295432458697,0.6224295432458697,0.3104753261952333,0.597863983811389,1.421509212917752
94.0,0.6314480077745384,0.6314480077745384,0.37616399722437727,0.6111311991973432,0.6314480077745384,0.31368204882346923,0.6314480077745384,0.6314480077745384,0.31867487157276014,0.607698961447379,1.3936580359199902
95.0,0.6270942662779397,0.6270942662779397,0.38783697842752485,0.6024417757317384,0.6270942662779397,0.3015035831384548,0.6270942662779397,0.6270942662779397,0.30766816774594846,0.5975004113502389,1.4121739827556374
96.0,0.6299319727891157,0.6299319727891157,0.3710204198044903,0.6057931915373655,0.6299319727891157,0.31029181092069535,0.6299319727891157,0.6299319727891157,0.3157663245103134,0.6046726503671918,1.3964701037348053
97.0,0.6310981535471332,0.6310981535471332,0.3821789759816146,0.607159521056035,0.6310981535471332,0.30490115519543626,0.6310981535471332,0.6310981535471332,0.30912004241327734,0.6029285303490715,1.3969091337404134
98.0,0.6262779397473276,0.6262779397473276,0.37330679638892095,0.6074626365936361,0.6262779397473276,0.30725808134017096,0.6262779397473276,0.6262779397473276,0.31131634403769637,0.6026338282049496,1.4207746695589134
99.0,0.6335471331389699,0.6335471331389699,0.3892685440204784,0.6175407768701809,0.6335471331389699,0.3146819977005034,0.6335471331389699,0.6335471331389699,0.3198109987360942,0.6094897505544966,1.38365743174965
