Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
43.0,0.5874829931972788,0.5874829931972788,0.30999969551482687,0.5568690322940901,0.5874829931972788,0.2406706520266754,0.5874829931972788,0.5874829931972788,0.2387223293139214,0.5511271199269373,1.5319901442822117
44.0,0.5953741496598639,0.5953741496598639,0.3185018207963542,0.5622099585960982,0.5953741496598639,0.2541416137867629,0.5953741496598639,0.5953741496598639,0.2509678145161397,0.5605816206610463,1.51367969630677
45.0,0.5871720116618075,0.5871720116618075,0.30740197812175396,0.5625201439703142,0.5871720116618075,0.24402301214835248,0.5871720116618075,0.5871720116618075,0.239453732253274,0.5515874160099091,1.5654702525079984
46.0,0.5896987366375122,0.5896987366375122,0.29782357990847574,0.550001765745137,0.5896987366375122,0.23804055402672492,0.5896987366375122,0.5896987366375122,0.2388321531360737,0.5507414347940964,1.5352399265324626
47.0,0.5928474246841593,0.5928474246841593,0.3138082021202121,0.5608508500123458,0.5928474246841593,0.24785960819026584,0.5928474246841593,0.5928474246841593,0.24312991832388892,0.5538067713801424,1.5443573775114836
48.0,0.5936637512147717,0.5936637512147717,0.30877394452723345,0.5516192415917235,0.5936637512147717,0.24974305526159832,0.5936637512147717,0.5936637512147717,0.25305709463136655,0.5559760053677743,1.5447229436886165
49.0,0.5898931000971818,0.5898931000971818,0.3300927826034203,0.5678081103350981,0.5898931000971818,0.25191970268670494,0.5898931000971818,0.5898931000971818,0.25020187234236335,0.5535625484422592,1.5508871490572704
50.0,0.5968901846452866,0.5968901846452866,0.310130741024349,0.5596245990375414,0.5968901846452866,0.2573983796334015,0.5968901846452866,0.5968901846452866,0.25410456140113086,0.5610636113330411,1.5015433299688645
51.0,0.6064917395529641,0.6064917395529641,0.32942496292571877,0.5725758126897184,0.6064917395529641,0.2707440516874862,0.6064917395529641,0.6064917395529641,0.26630235237243527,0.5713580345041509,1.4727947208616468
52.0,0.6024101068999028,0.6024101068999028,0.3083227617508624,0.5635642371650309,0.6024101068999028,0.25601503107575024,0.6024101068999028,0.6024101068999028,0.25512279879475414,0.5658970504026339,1.4807721982767554
53.0,0.6003887269193392,0.6003887269193392,0.3267668924898487,0.5684888554398267,0.6003887269193392,0.26840897482854303,0.6003887269193392,0.6003887269193392,0.26476745639876265,0.5672192866993998,1.501680260381581
54.0,0.6006997084548105,0.6006997084548105,0.32116631315788846,0.5646065293722294,0.6006997084548105,0.25653858115330114,0.6006997084548105,0.6006997084548105,0.2582602304698267,0.5649062830375262,1.4955468475082774
55.0,0.6061418853255589,0.6061418853255589,0.32623915121696384,0.5752904716208513,0.6061418853255589,0.2730108968749933,0.6061418853255589,0.6061418853255589,0.2707503274351915,0.573897386992015,1.465492128737179
56.0,0.5991836734693878,0.5991836734693878,0.3258091920761271,0.5740560717999028,0.5991836734693878,0.26540137169857997,0.5991836734693878,0.5991836734693878,0.264509056689089,0.569014326721803,1.5227026459611492
57.0,0.6047035957240039,0.6047035957240039,0.3280422172957417,0.5773462055903742,0.6047035957240039,0.2649025794416418,0.6047035957240039,0.6047035957240039,0.26435886901264005,0.5722677744588018,1.4794580191741755
58.0,0.6022157434402333,0.6022157434402333,0.3199213400660118,0.5700984611878868,0.6022157434402333,0.26679639874576166,0.6022157434402333,0.6022157434402333,0.2648590037037655,0.5691499242057994,1.4800611234005587
59.0,0.6061030126336249,0.6061030126336249,0.3288138498751025,0.5799367471922035,0.6061030126336249,0.27154454692407604,0.6061030126336249,0.6061030126336249,0.2694412122183011,0.5742399747212561,1.4750045340738178
60.0,0.6101457725947522,0.6101457725947522,0.34291546949288965,0.5741223374355652,0.6101457725947522,0.2682231828437643,0.6101457725947522,0.6101457725947522,0.2745094317832745,0.5749417325907759,1.4508676216926104
61.0,0.6050923226433431,0.6050923226433431,0.33512512805848493,0.5785643210242316,0.6050923226433431,0.264034359910308,0.6050923226433431,0.6050923226433431,0.2651290937817321,0.5719067842683623,1.4842739461380758
62.0,0.6043926141885325,0.6043926141885325,0.331480974203062,0.5686935448972804,0.6043926141885325,0.269568923987973,0.6043926141885325,0.6043926141885325,0.2686072399487493,0.5705060823389589,1.4942484776178995
63.0,0.6057920310981535,0.6057920310981535,0.33510082780852024,0.5758379739786693,0.6057920310981535,0.2720573048179114,0.6057920310981535,0.6057920310981535,0.2742239899877238,0.5747316393364953,1.4633240306818927
64.0,0.6077356656948494,0.6077356656948494,0.328642706757357,0.5818637071547614,0.6077356656948494,0.2783966338957819,0.6077356656948494,0.6077356656948494,0.27468706780827556,0.5791091461243763,1.465080201184308
65.0,0.6102623906705539,0.6102623906705539,0.3483038396579706,0.5734144698507585,0.6102623906705539,0.2707408953614689,0.6102623906705539,0.6102623906705539,0.2757774522411781,0.5742576923191163,1.4698447111212176
66.0,0.6132944606413994,0.6132944606413994,0.32204864338438643,0.5748130115018484,0.6132944606413994,0.2757232674084166,0.6132944606413994,0.6132944606413994,0.2731090251627061,0.5788401244160803,1.4429598836251247
67.0,0.6050923226433431,0.6050923226433431,0.34596412288804124,0.5838561942108,0.6050923226433431,0.27156692257191417,0.6050923226433431,0.6050923226433431,0.2748146811833806,0.5752312042822652,1.4861163034851168
68.0,0.6052866861030126,0.6052866861030126,0.3557449448630666,0.5826218470715573,0.6052866861030126,0.2684401854833132,0.6052866861030126,0.6052866861030126,0.276002652066828,0.5738182064184618,1.4704672931153098
69.0,0.6142274052478134,0.6142274052478134,0.35316816696243286,0.584725242560764,0.6142274052478134,0.28058701752247994,0.6142274052478134,0.6142274052478134,0.28475042368022807,0.5835075274274943,1.4486732240076416
70.0,0.6141496598639457,0.6141496598639457,0.34956385524586114,0.5881292568869613,0.6141496598639457,0.2812293550528997,0.6141496598639457,0.6141496598639457,0.28527247067510564,0.5837205228514631,1.450748747366446
71.0,0.6081632653061224,0.6081632653061224,0.3335193014979009,0.5854909517097575,0.6081632653061224,0.2868606746235297,0.6081632653061224,0.6081632653061224,0.2836428679994511,0.5801813679136445,1.4827197793089315
72.0,0.6053255587949466,0.6053255587949466,0.3379647413188744,0.5875744925494407,0.6053255587949466,0.28088634874855145,0.6053255587949466,0.6053255587949466,0.2740585118083293,0.5803652717998113,1.5010572633625547
73.0,0.6128668610301263,0.6128668610301263,0.34177419701753,0.5882108061678089,0.6128668610301263,0.2881140863963794,0.6128668610301263,0.6128668610301263,0.2866138360918091,0.5858674394888157,1.4436981494044079
74.0,0.6114674441205054,0.6114674441205054,0.34498129633668373,0.5895709863836094,0.6114674441205054,0.2811938101392332,0.6114674441205054,0.6114674441205054,0.2811932627807891,0.5826634378682897,1.4791162611525734
75.0,0.6188532555879495,0.6188532555879495,0.3501425111379793,0.59584240899328,0.6188532555879495,0.28715919138321955,0.6188532555879495,0.6188532555879495,0.2922587452497676,0.5907766406828042,1.4323650202633422
76.0,0.6138386783284743,0.6138386783284743,0.3355469490339299,0.5908352827373974,0.6138386783284743,0.28141448454729057,0.6138386783284743,0.6138386783284743,0.2796118735871551,0.5874308922830663,1.4609330090475672
77.0,0.616326530612245,0.616326530612245,0.34451841191860566,0.5855534131246367,0.616326530612245,0.2813180018530903,0.616326530612245,0.616326530612245,0.28448624020585206,0.5847592769008527,1.4418281711178063
78.0,0.6186977648202138,0.6186977648202138,0.35374283765097936,0.5901188366423997,0.6186977648202138,0.2855859979939521,0.6186977648202138,0.6186977648202138,0.2877786325422186,0.5889311203220806,1.4265590099640835
79.0,0.6140330417881439,0.6140330417881439,0.343216184782944,0.5854691610407741,0.6140330417881439,0.2784178055950493,0.6140330417881439,0.6140330417881439,0.2793880388267934,0.5824358771963631,1.4311500759772313
80.0,0.6194363459669583,0.6194363459669583,0.3602248111199864,0.5951875207974606,0.6194363459669583,0.29168146449930604,0.6194363459669583,0.6194363459669583,0.29157849178763645,0.5904834087043437,1.4187524370205256
81.0,0.6100680272108845,0.6100680272108845,0.3448321578823368,0.589798913748014,0.6100680272108845,0.28402085784137465,0.6100680272108845,0.6100680272108845,0.28418905672357286,0.5828464951754816,1.4589316540294224
82.0,0.6201360544217687,0.6201360544217687,0.356914496811923,0.594602269837285,0.6201360544217687,0.2908103399169506,0.6201360544217687,0.6201360544217687,0.29533061573850733,0.5940562155911783,1.4283855678122719
83.0,0.6158989310009718,0.6158989310009718,0.35625073086475595,0.5923071121875856,0.6158989310009718,0.2825222575073051,0.6158989310009718,0.6158989310009718,0.2845954946570767,0.5872520067298972,1.4469304714673832
84.0,0.6122060252672498,0.6122060252672498,0.3501042931026104,0.5815774427818177,0.6122060252672498,0.2809186714487354,0.6122060252672498,0.6122060252672498,0.2854344186258175,0.5807134154773392,1.4479374987107736
85.0,0.6217298347910594,0.6217298347910594,0.35388249174676567,0.5940187409442734,0.6217298347910594,0.29058852576296107,0.6217298347910594,0.6217298347910594,0.2949870389029862,0.5938822538276061,1.412633225211391
86.0,0.6177648202137997,0.6177648202137997,0.34978584147549036,0.5930298674373542,0.6177648202137997,0.28736284609518886,0.6177648202137997,0.6177648202137997,0.2911031032862277,0.5908644112236829,1.426942420594486
87.0,0.6188921282798834,0.6188921282798834,0.34654058241281105,0.5927375535328053,0.6188921282798834,0.2915430848248096,0.6188921282798834,0.6188921282798834,0.2915090229117615,0.5906781087984365,1.4286212275057664
88.0,0.6107677356656949,0.6107677356656949,0.3321856369917832,0.5943138683945467,0.6107677356656949,0.2870551563996818,0.6107677356656949,0.6107677356656949,0.28389310013614144,0.5864714490127889,1.4660309369181408
89.0,0.6158989310009718,0.6158989310009718,0.32990285404580366,0.5855466358909659,0.6158989310009718,0.28716988200155724,0.6158989310009718,0.6158989310009718,0.28561033111895245,0.5870628996468246,1.4589570585592293
90.0,0.6149659863945578,0.6149659863945578,0.34363069080716474,0.5891039257133833,0.6149659863945578,0.28273190986592406,0.6149659863945578,0.6149659863945578,0.28390567799202154,0.5865898732786851,1.4513443428793071
91.0,0.6176482021379981,0.6176482021379981,0.3546043938735188,0.5908329140452786,0.6176482021379981,0.29019411932107647,0.6176482021379981,0.6176482021379981,0.29343002500779847,0.5877708530060177,1.4414488256713491
92.0,0.6200583090379008,0.6200583090379008,0.3435187435130961,0.594643723001544,0.6200583090379008,0.29125554987758284,0.6200583090379008,0.6200583090379008,0.29394657741705954,0.5931829725877789,1.4226726938177037
93.0,0.6166763848396501,0.6166763848396501,0.35458593440509345,0.5927135528322927,0.6166763848396501,0.28881461119235896,0.6166763848396501,0.6166763848396501,0.29496149096014745,0.5904388225171252,1.4390126262182072
94.0,0.6198250728862973,0.6198250728862973,0.3561523326176677,0.5916949629618287,0.6198250728862973,0.2925145563990416,0.6198250728862973,0.6198250728862973,0.2948521747144528,0.5919390044499672,1.4316893437762317
95.0,0.617181729834791,0.617181729834791,0.34491375894373844,0.588170045555505,0.617181729834791,0.28876261006321907,0.617181729834791,0.617181729834791,0.28945606710395716,0.587665515245205,1.4447236074341667
96.0,0.6160155490767736,0.6160155490767736,0.3556724953950115,0.5947290100945051,0.6160155490767736,0.29003909933511657,0.6160155490767736,0.6160155490767736,0.29466098606597246,0.5901431327685315,1.461784950009099
97.0,0.6221185617103985,0.6221185617103985,0.3744043510150175,0.6017794268748178,0.6221185617103985,0.28792614992347987,0.6221185617103985,0.6221185617103985,0.2924816742436026,0.5926385931353728,1.4186014037073391
98.0,0.6195140913508259,0.6195140913508259,0.3339175205941701,0.5951662679405672,0.6195140913508259,0.29438883719901715,0.6195140913508259,0.6195140913508259,0.2923297386952779,0.5947970768210578,1.4498983046154916
99.0,0.6188143828960155,0.6188143828960155,0.3541175381986565,0.5980795254040288,0.6188143828960155,0.2895528787057321,0.6188143828960155,0.6188143828960155,0.29294239254523186,0.5921453089030904,1.4290086493080045
