Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
17.0,0.5552186588921282,0.5552186588921282,0.20856209809074988,0.4969980482307797,0.5552186588921282,0.18408355910186264,0.5552186588921282,0.5552186588921282,0.1679091993221859,0.5010293139851008,1.7403455581194087
18.0,0.5579008746355686,0.5579008746355686,0.23644835232580377,0.5032178290828779,0.5579008746355686,0.18585701604296642,0.5579008746355686,0.5579008746355686,0.17623439999675447,0.5029760185484499,1.70440348048269
19.0,0.5603498542274052,0.5603498542274052,0.24713471151133182,0.5049534231227474,0.5603498542274052,0.19102440468838516,0.5603498542274052,0.5603498542274052,0.18021530538934494,0.5053072239457116,1.7403183692767297
20.0,0.5594557823129251,0.5594557823129251,0.22379469845686667,0.5116352095049137,0.5594557823129251,0.19437234608808962,0.5594557823129251,0.5594557823129251,0.1831320097258909,0.5129000611496476,1.7012149263311316
21.0,0.5707677356656948,0.5707677356656948,0.2685594384851865,0.5181130638194554,0.5707677356656948,0.2015406858015249,0.5707677356656948,0.5707677356656948,0.19251429471335707,0.5179429287381638,1.6386204963848914
22.0,0.5697181729834792,0.5697181729834792,0.273069885694604,0.5329818809590797,0.5697181729834792,0.21196116050556588,0.5697181729834792,0.5697181729834792,0.20414069934321014,0.525348080563853,1.6774301131566365
23.0,0.5768707482993197,0.5768707482993197,0.2779553634969053,0.5337519508457258,0.5768707482993197,0.21593381773136108,0.5768707482993197,0.5768707482993197,0.20812756648885777,0.5300921307438214,1.6198211855358546
24.0,0.580019436345967,0.580019436345967,0.285347780267996,0.5379650714514167,0.580019436345967,0.22228937930124748,0.580019436345967,0.580019436345967,0.21633799452747215,0.5367664485964426,1.6181845208744945
25.0,0.584606413994169,0.584606413994169,0.2866811066327827,0.5415918327021989,0.584606413994169,0.2260154479322411,0.584606413994169,0.584606413994169,0.2226484171140423,0.5422672260949302,1.585967856866342
26.0,0.581418853255588,0.581418853255588,0.27505307954637226,0.5432405876399177,0.581418853255588,0.22998354010149527,0.581418853255588,0.581418853255588,0.21939013551680583,0.5431451121731412,1.6054744914725974
27.0,0.5832069970845482,0.5832069970845482,0.279626281437492,0.5413426353906654,0.5832069970845482,0.23185457320970987,0.5832069970845482,0.5832069970845482,0.22344158039585066,0.5396295403689648,1.574258975482281
28.0,0.5873663751214772,0.5873663751214772,0.31795083517835954,0.5600806845357034,0.5873663751214772,0.23672663896138185,0.5873663751214772,0.5873663751214772,0.23239045579956558,0.5494727396162461,1.5712079669222418
29.0,0.5968513119533527,0.5968513119533527,0.31200039784501493,0.5583923374708261,0.5968513119533527,0.24445437374813334,0.5968513119533527,0.5968513119533527,0.24091204005145767,0.5583778672055807,1.5500344463336615
30.0,0.5859280855199223,0.5859280855199223,0.30408071650260304,0.55212852965336,0.5859280855199223,0.23137117307962013,0.5859280855199223,0.5859280855199223,0.22763177312224828,0.5440017211508381,1.5819939157109204
31.0,0.5990281827016521,0.5990281827016521,0.3103704859832602,0.5636057856926306,0.5990281827016521,0.2539820590976325,0.5990281827016521,0.5990281827016521,0.25155379309244175,0.5645943250688311,1.5210133408322746
32.0,0.5951409135082605,0.5951409135082605,0.308335059051389,0.5560220166176694,0.5951409135082605,0.24527433679731656,0.5951409135082605,0.5951409135082605,0.2426713083079668,0.5554212087743413,1.5340217029606857
33.0,0.5934693877551019,0.5934693877551019,0.3323921814908742,0.5700009563231907,0.5934693877551019,0.2482966172550614,0.5934693877551019,0.5934693877551019,0.24268103639607186,0.5571979917244992,1.5417351209087138
34.0,0.5976287657920311,0.5976287657920311,0.3207766762423907,0.5695851990189366,0.5976287657920311,0.2555691072449362,0.5976287657920311,0.5976287657920311,0.2511739158009957,0.5648552888620741,1.529753342969918
35.0,0.5999222546161321,0.5999222546161321,0.34818846595889436,0.5813244023832599,0.5999222546161321,0.26119480975151094,0.5999222546161321,0.5999222546161321,0.2571523354603517,0.5669519298945848,1.5276300490638355
36.0,0.6076190476190476,0.6076190476190476,0.3452232576581073,0.5819150552268006,0.6076190476190476,0.264482088389775,0.6076190476190476,0.6076190476190476,0.2652656449710248,0.5734576991589067,1.4837488521764306
37.0,0.6089795918367347,0.6089795918367347,0.3587873818437101,0.5825800470593332,0.6089795918367347,0.2607736068921734,0.6089795918367347,0.6089795918367347,0.2667876620112913,0.5754559927468514,1.4639161268870038
38.0,0.6003109815354714,0.6003109815354714,0.346755642714486,0.5768584910865513,0.6003109815354714,0.25539821197875223,0.6003109815354714,0.6003109815354714,0.2562512080496201,0.5649108699795583,1.5269523139353152
39.0,0.6132555879494654,0.6132555879494654,0.3580983162347292,0.5934702399269063,0.6132555879494654,0.27098143842152805,0.6132555879494654,0.6132555879494654,0.2691727772681227,0.5813731375172355,1.4802096484619893
40.0,0.6081243926141885,0.6081243926141885,0.35528674075430455,0.5837994000765032,0.6081243926141885,0.26155870568706485,0.6081243926141885,0.6081243926141885,0.265409871343088,0.5742801705832171,1.4879971273151444
41.0,0.6079689018464529,0.6079689018464529,0.3493265408055517,0.5867560787262838,0.6079689018464529,0.2688613067559824,0.6079689018464529,0.6079689018464529,0.26797683111115833,0.5755047322914136,1.4889063561404194
42.0,0.6113896987366376,0.6113896987366376,0.3543269133186806,0.586498866560064,0.6113896987366376,0.2757549989453715,0.6113896987366376,0.6113896987366376,0.2737890962433434,0.5792760515316407,1.4762255832001014
43.0,0.616715257531584,0.616715257531584,0.37041171808327183,0.588807448121274,0.616715257531584,0.27473120506704135,0.616715257531584,0.616715257531584,0.28035741227050615,0.5840666794069952,1.4341552323765225
44.0,0.6189698736637512,0.6189698736637512,0.37154595251764766,0.5964775110155973,0.6189698736637512,0.28427247358735297,0.6189698736637512,0.6189698736637512,0.2876724035327493,0.5891349771227816,1.4387283759352603
45.0,0.6118172983479105,0.6118172983479105,0.3619487295936497,0.5933585140611186,0.6118172983479105,0.27139195937330546,0.6118172983479105,0.6118172983479105,0.276520851667941,0.5814156653856066,1.4703357204978849
46.0,0.6137998056365402,0.6137998056365402,0.37767037887570454,0.5901081061439243,0.6137998056365402,0.2710899958821413,0.6137998056365402,0.6137998056365402,0.277359075992567,0.5805250326092659,1.465984932140068
47.0,0.6150048590864918,0.6150048590864918,0.3677920922386009,0.5918988921719281,0.6150048590864918,0.27881826278883504,0.6150048590864918,0.6150048590864918,0.2810777061677247,0.5815973361010499,1.4680555919070304
48.0,0.6145772594752186,0.6145772594752186,0.3717530010403361,0.585700262568032,0.6145772594752186,0.27760522752625266,0.6145772594752186,0.6145772594752186,0.286313930119903,0.5821173932390185,1.460289090062365
49.0,0.6179591836734694,0.6179591836734694,0.3822099836517356,0.5947407956743249,0.6179591836734694,0.2821334145414352,0.6179591836734694,0.6179591836734694,0.2883115648940057,0.5858629942620412,1.439084373580085
50.0,0.6176482021379981,0.6176482021379981,0.371207736653746,0.594768954219774,0.6176482021379981,0.28929991768222935,0.6176482021379981,0.6176482021379981,0.2882601543712574,0.5862064976739564,1.4331518832548167
51.0,0.6225461613216715,0.6225461613216715,0.3812903701631194,0.5977449884714267,0.6225461613216715,0.295033709335486,0.6225461613216715,0.6225461613216715,0.29769399771703203,0.5931608715687715,1.4208446296644799
52.0,0.6278328474246841,0.6278328474246841,0.3727443231261621,0.6014303325663359,0.6278328474246841,0.29756320274559495,0.6278328474246841,0.6278328474246841,0.29901165783084094,0.5982271924509226,1.403531524575787
53.0,0.6263945578231292,0.6263945578231292,0.3864219480962882,0.6089347843271277,0.6263945578231292,0.30436320229727487,0.6263945578231292,0.6263945578231292,0.30287045043945293,0.5997862536186861,1.4222859718181469
54.0,0.6225072886297377,0.6225072886297377,0.3819722464761625,0.6018386461959542,0.6225072886297377,0.2955179315899865,0.6225072886297377,0.6225072886297377,0.29828247938693,0.5938483067873817,1.4326795001088837
55.0,0.6175704567541302,0.6175704567541302,0.37491387195633247,0.5955278264419542,0.6175704567541302,0.294170920131064,0.6175704567541302,0.6175704567541302,0.2973582132611553,0.5882631544798261,1.4273547655270424
56.0,0.6253061224489795,0.6253061224489795,0.37824598682977184,0.6036444190342072,0.6253061224489795,0.2960377223480438,0.6253061224489795,0.6253061224489795,0.3036307059692409,0.5981884144508182,1.4022585993931618
57.0,0.6308649173955296,0.6308649173955296,0.40067187394546727,0.6161224686466154,0.6308649173955296,0.2992261140417238,0.6308649173955296,0.6308649173955296,0.30616707179015584,0.6030374024725704,1.3936437564131654
58.0,0.6256171039844508,0.6256171039844508,0.3958448033172072,0.6114425337845704,0.6256171039844508,0.2982233881599806,0.6256171039844508,0.6256171039844508,0.30398282151227296,0.5984609491240804,1.4097578819887138
59.0,0.627482993197279,0.627482993197279,0.37739567537521923,0.6082792724514865,0.627482993197279,0.30562047179505153,0.627482993197279,0.627482993197279,0.3065852229126242,0.6002719428236504,1.4081147017302336
60.0,0.6330806608357629,0.6330806608357629,0.3871040562842032,0.6039190213052142,0.6330806608357629,0.30127265451979734,0.6330806608357629,0.6330806608357629,0.31243574754303166,0.6042876195210654,1.3713045910552697
61.0,0.6335471331389698,0.6335471331389698,0.39565484165598314,0.6107515319242303,0.6335471331389698,0.31122212085996004,0.6335471331389698,0.6335471331389698,0.31947810665346865,0.6074152828124438,1.379584833574884
62.0,0.6258114674441205,0.6258114674441205,0.3845632194579253,0.607856430050425,0.6258114674441205,0.3062732929958689,0.6258114674441205,0.6258114674441205,0.3087176416190204,0.6003031336231486,1.4125548715944642
63.0,0.6327696793002915,0.6327696793002915,0.40315804922078985,0.6136806553130092,0.6327696793002915,0.3104618493841508,0.6327696793002915,0.6327696793002915,0.3154539241119323,0.6053868223714839,1.3861049737459348
64.0,0.6249562682215744,0.6249562682215744,0.37512157782478567,0.6048823132144547,0.6249562682215744,0.3032238131383199,0.6249562682215744,0.6249562682215744,0.30518042816787155,0.5985010098617021,1.4392072898370247
65.0,0.632069970845481,0.632069970845481,0.40505060186668995,0.6125816056227695,0.632069970845481,0.300943793316109,0.632069970845481,0.632069970845481,0.3106722308484192,0.6038408170193172,1.3865301124843552
66.0,0.6325364431486881,0.6325364431486881,0.4110025128779474,0.6126498001331661,0.6325364431486881,0.30992725135092947,0.6325364431486881,0.6325364431486881,0.3130684200661761,0.6025287953900113,1.3746414484801115
67.0,0.6292322643343052,0.6292322643343052,0.3814720165135247,0.6088256300812752,0.6292322643343052,0.30461073135136507,0.6292322643343052,0.6292322643343052,0.3133633533850063,0.6042572051278039,1.392821607766328
68.0,0.6359572400388728,0.6359572400388728,0.40330140427204864,0.6184022679282253,0.6359572400388728,0.31129992882357155,0.6359572400388728,0.6359572400388728,0.3198704552005583,0.6109324985742425,1.3715788357051804
69.0,0.6338192419825074,0.6338192419825074,0.3965300335853784,0.6172355131449294,0.6338192419825074,0.3161014086339325,0.6338192419825074,0.6338192419825074,0.32246729115501915,0.6107015248867615,1.3792325583505043
70.0,0.633508260447036,0.633508260447036,0.3886298706721045,0.6127969239465848,0.633508260447036,0.3081465195823473,0.633508260447036,0.633508260447036,0.31425203964927395,0.6070934846246109,1.3710161752170986
71.0,0.6354130223517978,0.6354130223517978,0.3971752802777347,0.6191001758895659,0.6354130223517978,0.31523879576187364,0.6354130223517978,0.6354130223517978,0.32333285496355735,0.6111680909424188,1.3723608401086596
72.0,0.6224684159378037,0.6224684159378037,0.3811345037214469,0.6145821891265502,0.6224684159378037,0.3104887645412064,0.6224684159378037,0.6224684159378037,0.3064289075632295,0.6011909380129721,1.4358518554840558
73.0,0.6380174927113702,0.6380174927113702,0.40054226953943173,0.6198788466768367,0.6380174927113702,0.31463360131426177,0.6380174927113702,0.6380174927113702,0.3205038871649939,0.6120006950031308,1.3716693965005287
74.0,0.6351409135082604,0.6351409135082604,0.39174582396543217,0.6188877977305778,0.6351409135082604,0.3144376208064899,0.6351409135082604,0.6351409135082604,0.319805695160609,0.6111205240838646,1.392387643566838
75.0,0.6380563654033041,0.6380563654033041,0.4051920923414761,0.624632430201191,0.6380563654033041,0.31651598589944463,0.6380563654033041,0.6380563654033041,0.32603819268971684,0.6142933103565398,1.3625481084541036
76.0,0.6330417881438288,0.6330417881438288,0.4271399231983957,0.6289637798307293,0.6330417881438288,0.3157272121056547,0.6330417881438288,0.6330417881438288,0.3240449348527169,0.6122714638121383,1.3884190379837416
77.0,0.635801749271137,0.635801749271137,0.4071497233195961,0.6247346771492925,0.635801749271137,0.3140872343900247,0.635801749271137,0.635801749271137,0.3224242117680223,0.6131493077740783,1.3758862636707447
78.0,0.640932944606414,0.640932944606414,0.406254898304907,0.6220140081643966,0.640932944606414,0.31731341991994416,0.640932944606414,0.640932944606414,0.32009820547571616,0.6147121628581971,1.3502060310340223
79.0,0.6355685131195336,0.6355685131195336,0.41474897396825694,0.6190025279204054,0.6355685131195336,0.3134854774512963,0.6355685131195336,0.6355685131195336,0.32373111582710457,0.6095080009413403,1.369548322536327
80.0,0.6380174927113703,0.6380174927113703,0.4117556582637965,0.6225511238976396,0.6380174927113703,0.3207602695417579,0.6380174927113703,0.6380174927113703,0.33058327326357584,0.6138476716433093,1.3585470682308998
81.0,0.6300097181729835,0.6300097181729835,0.4012573415734451,0.6240929383842662,0.6300097181729835,0.3155972315449365,0.6300097181729835,0.6300097181729835,0.32004945828787595,0.6082267996403392,1.393966104807677
82.0,0.6323809523809524,0.6323809523809524,0.4069772273590345,0.6168644977240904,0.6323809523809524,0.32180172927603523,0.6323809523809524,0.6323809523809524,0.32943163501732353,0.6115750777605922,1.3857692575749057
83.0,0.6365014577259476,0.6365014577259476,0.41326771925451666,0.6233237248239577,0.6365014577259476,0.31555587258867834,0.6365014577259476,0.6365014577259476,0.3247505629311156,0.6130410333958605,1.3667568808720436
84.0,0.6414382896015549,0.6414382896015549,0.4076628936715755,0.6278981170212335,0.6414382896015549,0.32556015411264433,0.6414382896015549,0.6414382896015549,0.3313782686901992,0.618797311263916,1.3559481781206015
85.0,0.6394557823129252,0.6394557823129252,0.4084215906849222,0.623266224509462,0.6394557823129252,0.32156486017101865,0.6394557823129252,0.6394557823129252,0.32821857336879245,0.6152777986196686,1.355741819040275
86.0,0.640932944606414,0.640932944606414,0.4079920542227821,0.6274034686717161,0.640932944606414,0.32713806226502284,0.640932944606414,0.640932944606414,0.3324307442470383,0.619007235421128,1.3629808559829804
87.0,0.6403498542274052,0.6403498542274052,0.41138169894617416,0.6280210081590634,0.6403498542274052,0.32446434710736805,0.6403498542274052,0.6403498542274052,0.3338282275096236,0.6202347199937507,1.3583189955464117
88.0,0.637667638483965,0.637667638483965,0.4055277171497481,0.622483270207405,0.637667638483965,0.3193999139684832,0.637667638483965,0.637667638483965,0.32699928381337573,0.6139699035965331,1.3582920613112275
89.0,0.6388338192419825,0.6388338192419825,0.40288287691256686,0.6227136669131526,0.6388338192419825,0.32157639053061005,0.6388338192419825,0.6388338192419825,0.3286755127869888,0.6156153248701235,1.3678593676767232
90.0,0.6420991253644315,0.6420991253644315,0.4196549718101094,0.6271282230533527,0.6420991253644315,0.3273317320349764,0.6420991253644315,0.6420991253644315,0.33638272888737736,0.6186657713975128,1.3443958688665318
91.0,0.6398056365403304,0.6398056365403304,0.4079685298420995,0.6291011508660749,0.6398056365403304,0.3244616018918319,0.6398056365403304,0.6398056365403304,0.3351422659474516,0.6206438980339183,1.3596728850294042
92.0,0.6378620019436345,0.6378620019436345,0.41022793921375167,0.6247440704488636,0.6378620019436345,0.3210717371316605,0.6378620019436345,0.6378620019436345,0.32702040284727146,0.6140959664972252,1.3685455141244112
93.0,0.6432264334305151,0.6432264334305151,0.4210840650139069,0.6294325473592423,0.6432264334305151,0.32982165081772713,0.6432264334305151,0.6432264334305151,0.3398711765756791,0.6228223014979777,1.3363276546384084
94.0,0.641827016520894,0.641827016520894,0.418450788543762,0.6248096085760455,0.641827016520894,0.32110857217421174,0.641827016520894,0.641827016520894,0.3326060244050685,0.6166739016294266,1.3624779286207978
95.0,0.6403887269193391,0.6403887269193391,0.40839590949458326,0.61941058752871,0.6403887269193391,0.3232452276436597,0.6403887269193391,0.6403887269193391,0.3310932242129331,0.616467035286604,1.3555388684625977
96.0,0.6379397473275024,0.6379397473275024,0.40385250036267095,0.6219811657844129,0.6379397473275024,0.32504959789501886,0.6379397473275024,0.6379397473275024,0.33555123152807764,0.6152556255044838,1.3630307271156783
97.0,0.6473469387755102,0.6473469387755102,0.40872619414487155,0.6236830036624206,0.6473469387755102,0.3261078589332428,0.6473469387755102,0.6473469387755102,0.3348755701515073,0.6209324382802675,1.3364169791892722
98.0,0.6395724003887269,0.6395724003887269,0.39225426898555943,0.6221435188216992,0.6395724003887269,0.3241430694082436,0.6395724003887269,0.6395724003887269,0.3252324132684556,0.6169929822056344,1.3704181206079178
99.0,0.6431486880466472,0.6431486880466472,0.412511666542548,0.6303988494053158,0.6431486880466472,0.3247796132841009,0.6431486880466472,0.6431486880466472,0.33361314612193227,0.6211676975646084,1.3401778160789868
