Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
32.0,0.6001166180758017,0.6001166180758017,0.3093413257378563,0.5626016076837667,0.6001166180758017,0.24588669041808103,0.6001166180758017,0.6001166180758017,0.24141957118865937,0.5593485781680897,1.5155454233840657
33.0,0.587016520894072,0.587016520894072,0.3030835310608446,0.5476394151084237,0.587016520894072,0.2386131867966812,0.587016520894072,0.587016520894072,0.23115604266662304,0.5443645170922188,1.5638276391559178
34.0,0.6004275996112731,0.6004275996112731,0.34941129438916746,0.5755925542928785,0.6004275996112731,0.25490689519494925,0.6004275996112731,0.6004275996112731,0.2547473081950319,0.5656510868384715,1.5255326983369426
35.0,0.6045869776482021,0.6045869776482021,0.30631757992929404,0.5685975420767573,0.6045869776482021,0.2579643985381643,0.6045869776482021,0.6045869776482021,0.25142041470859156,0.5683699348533348,1.5002269135581123
36.0,0.6048590864917396,0.6048590864917396,0.3346185388263951,0.5719969021807276,0.6048590864917396,0.25378327117133714,0.6048590864917396,0.6048590864917396,0.2559856609127831,0.5678116653214618,1.5053730250876627
37.0,0.6052478134110787,0.6052478134110787,0.31143451510628867,0.5679126981473052,0.6052478134110787,0.25853490431576487,0.6052478134110787,0.6052478134110787,0.25468412170081134,0.5704730761216499,1.488609527952877
38.0,0.59910592808552,0.59910592808552,0.31679749335237745,0.5637428213836173,0.59910592808552,0.24694592130939977,0.59910592808552,0.59910592808552,0.24714111357580354,0.5592900640448846,1.5143310047962046
39.0,0.6077745383867832,0.6077745383867832,0.345810483135205,0.5892339056296787,0.6077745383867832,0.2645043583250776,0.6077745383867832,0.6077745383867832,0.2592487914051703,0.5765848014920142,1.459424477889214
40.0,0.614849368318756,0.614849368318756,0.3568167124337437,0.586492796175904,0.614849368318756,0.2671361810062225,0.614849368318756,0.614849368318756,0.26877484712238997,0.5787328148026203,1.4367470383644103
41.0,0.6095626822157434,0.6095626822157434,0.3169453160615771,0.5762269682998857,0.6095626822157434,0.2691293568675348,0.6095626822157434,0.6095626822157434,0.2620296730843464,0.5765915391386165,1.4649264604957017
42.0,0.6137220602526725,0.6137220602526725,0.35565202423349157,0.5944584921268719,0.6137220602526725,0.28076413302863334,0.6137220602526725,0.6137220602526725,0.2750081137892102,0.5836867642512262,1.4631550694689337
43.0,0.6129446064139942,0.6129446064139942,0.3589952375955172,0.5861302465648407,0.6129446064139942,0.2739637068167827,0.6129446064139942,0.6129446064139942,0.27761211061071533,0.5799059045654943,1.4287013516014004
44.0,0.6172983479105929,0.6172983479105929,0.3494468527596208,0.5895865266119003,0.6172983479105929,0.28261210487670707,0.6172983479105929,0.6172983479105929,0.2840579510613703,0.5856496227563998,1.4326171276010113
45.0,0.615354713313897,0.615354713313897,0.36145414682750526,0.5965234340592775,0.615354713313897,0.277350197940895,0.615354713313897,0.615354713313897,0.2768551412299024,0.5837828340510397,1.4278557263774636
46.0,0.6223906705539359,0.6223906705539359,0.37259191664154506,0.5990997757733045,0.6223906705539359,0.28727855355204934,0.6223906705539359,0.6223906705539359,0.28813194053336566,0.5902617214907995,1.4078223023885563
47.0,0.6239844509232265,0.6239844509232265,0.36554522921531624,0.5943424489781648,0.6239844509232265,0.286318519608158,0.6239844509232265,0.6239844509232265,0.2865255377151401,0.5897430451054662,1.3946756095062067
48.0,0.613449951409135,0.613449951409135,0.34177137030113935,0.5806833521371515,0.613449951409135,0.27406411089483296,0.613449951409135,0.613449951409135,0.27631155418144715,0.5784624780733545,1.4454323823069348
49.0,0.6198250728862973,0.6198250728862973,0.3683265259762477,0.5893462687767831,0.6198250728862973,0.2878251683430692,0.6198250728862973,0.6198250728862973,0.29354042259111485,0.5856064027252648,1.4195452550311147
50.0,0.6234791059280855,0.6234791059280855,0.37606138765087177,0.6047637852585995,0.6234791059280855,0.2916602653395256,0.6234791059280855,0.6234791059280855,0.28935700271038584,0.5937481691362168,1.405760266457075
51.0,0.6304373177842566,0.6304373177842566,0.38969540708016115,0.6150481557139489,0.6304373177842566,0.3050642681272633,0.6304373177842566,0.6304373177842566,0.30317461419488895,0.6023420755462932,1.3679683105445202
52.0,0.6268610301263362,0.6268610301263362,0.36522694768619424,0.6078989408023574,0.6268610301263362,0.30070611664265046,0.6268610301263362,0.6268610301263362,0.2978072052135083,0.6001221391294613,1.3892363961832022
53.0,0.6251895043731779,0.6251895043731779,0.37509385357287706,0.6077227884462391,0.6251895043731779,0.29701869995584035,0.6251895043731779,0.6251895043731779,0.2978185197746812,0.599197168927637,1.4028639541731942
54.0,0.6288824101068999,0.6288824101068999,0.38029957857931934,0.6072444829546169,0.6288824101068999,0.3005419884836516,0.6288824101068999,0.6288824101068999,0.30376439975859487,0.5981550684599694,1.3828803487765935
55.0,0.6292711370262392,0.6292711370262392,0.3861834726844746,0.6083601840752475,0.6292711370262392,0.30287213199196794,0.6292711370262392,0.6292711370262392,0.3060938769882694,0.5999660418495717,1.3713162620862325
56.0,0.6277939747327502,0.6277939747327502,0.38670776737645546,0.608824918831426,0.6277939747327502,0.2947252762898314,0.6277939747327502,0.6277939747327502,0.30106758921281834,0.600074987413251,1.3943438291549684
57.0,0.6353741496598639,0.6353741496598639,0.38689862086605,0.6157704516294773,0.6353741496598639,0.3089981229835933,0.6353741496598639,0.6353741496598639,0.31191491936499477,0.6077080840296017,1.3624075633508188
58.0,0.6279494655004859,0.6279494655004859,0.38043787884368585,0.6112318239733342,0.6279494655004859,0.30193655659179236,0.6279494655004859,0.6279494655004859,0.30502642060305446,0.6008877975510635,1.4078377455840876
59.0,0.6369290573372207,0.6369290573372207,0.38614383946277464,0.61783687181992,0.6369290573372207,0.31608850455451776,0.6369290573372207,0.6369290573372207,0.3174237250099375,0.6104695728556421,1.3439882753807821
60.0,0.6369679300291545,0.6369679300291545,0.39528706705729266,0.6147789884187036,0.6369679300291545,0.31016551518601376,0.6369679300291545,0.6369679300291545,0.3182741405030938,0.6094888449731685,1.3450798134744903
61.0,0.6321865889212829,0.6321865889212829,0.39999661024236866,0.6200357756808115,0.6321865889212829,0.30778170668402843,0.6321865889212829,0.6321865889212829,0.3135136204334625,0.6053303142615581,1.3710838525383562
62.0,0.63622934888241,0.63622934888241,0.4104510171250796,0.618721649546311,0.63622934888241,0.3161560206910611,0.63622934888241,0.63622934888241,0.3216477674594599,0.6103242574095397,1.3511559274461533
63.0,0.6356462585034013,0.6356462585034013,0.39023447151633917,0.6137830849547052,0.6356462585034013,0.30612762632167134,0.6356462585034013,0.6356462585034013,0.3115740658811026,0.6067978656682694,1.353008403895814
64.0,0.6373566569484937,0.6373566569484937,0.3947039750448045,0.6244154134987641,0.6373566569484937,0.32246307819361314,0.6373566569484937,0.6373566569484937,0.3212543871415047,0.6133678830919043,1.3569782630896863
65.0,0.6364237123420796,0.6364237123420796,0.3931307769679875,0.617287192255627,0.6364237123420796,0.3109707193944926,0.6364237123420796,0.6364237123420796,0.3166417322994069,0.6090007106703748,1.368638153135041
66.0,0.6374732750242955,0.6374732750242955,0.3945940009431546,0.6142528242669116,0.6374732750242955,0.31493624468335835,0.6374732750242955,0.6374732750242955,0.31370744288075814,0.606753070907659,1.344835173200678
67.0,0.6351020408163265,0.6351020408163265,0.4068112508904235,0.6303607138302001,0.6351020408163265,0.31824147607494047,0.6351020408163265,0.6351020408163265,0.3244274401213595,0.6141112164419544,1.3648714499709047
68.0,0.6454033041788143,0.6454033041788143,0.40338344854948327,0.6268627687682164,0.6454033041788143,0.318482421533819,0.6454033041788143,0.6454033041788143,0.3238637901041586,0.6186852596099933,1.3280369765964557
69.0,0.6392225461613217,0.6392225461613217,0.39569476495373757,0.6250670553502168,0.6392225461613217,0.32186724779504605,0.6392225461613217,0.6392225461613217,0.3246343033134162,0.6167414112609345,1.3497601401658705
70.0,0.6333138969873664,0.6333138969873664,0.38807449576251585,0.6296004703593105,0.6333138969873664,0.3169406682821047,0.6333138969873664,0.6333138969873664,0.31762322510608454,0.6132020223841748,1.3790558477978645
71.0,0.6440427599611274,0.6440427599611274,0.404224890796179,0.6262136701707595,0.6440427599611274,0.32476769715147263,0.6440427599611274,0.6440427599611274,0.3309034540417121,0.6183471249491681,1.3319868386527638
72.0,0.6448590864917396,0.6448590864917396,0.3982773072281356,0.6337261468756132,0.6448590864917396,0.3342536238231351,0.6448590864917396,0.6448590864917396,0.3333275520757665,0.624425061723324,1.341520192888048
73.0,0.642332361516035,0.642332361516035,0.4032975307014883,0.6259408457864148,0.642332361516035,0.321375450026662,0.642332361516035,0.642332361516035,0.3270754425279937,0.616479662866073,1.3340860656750055
74.0,0.6484742468415938,0.6484742468415938,0.41916109647571104,0.6331876265891984,0.6484742468415938,0.3312149312361362,0.6484742468415938,0.6484742468415938,0.3360450067397811,0.6239986362252014,1.3165885582382297
75.0,0.6394169096209912,0.6394169096209912,0.42586613708454557,0.6314584153701912,0.6394169096209912,0.31726558638916325,0.6394169096209912,0.6394169096209912,0.3267751174665617,0.6148024109513125,1.3618030499528957
76.0,0.6454421768707482,0.6454421768707482,0.4309153081627105,0.6377104943151185,0.6454421768707482,0.32653577672891293,0.6454421768707482,0.6454421768707482,0.3348932968221547,0.6223029715585031,1.3242748624012792
77.0,0.6450145772594752,0.6450145772594752,0.4093381023787549,0.6310868939366511,0.6450145772594752,0.325919241633579,0.6450145772594752,0.6450145772594752,0.3318767025451433,0.6216762864018028,1.3335407895806395
78.0,0.647424684159378,0.647424684159378,0.41012161734873764,0.6324449562761117,0.647424684159378,0.3265257668216049,0.647424684159378,0.647424684159378,0.33255221699264165,0.6243057878308319,1.3150461729661918
79.0,0.6449368318756074,0.6449368318756074,0.4082128680433856,0.6290497335420511,0.6449368318756074,0.3285697545877812,0.6449368318756074,0.6449368318756074,0.3347819714054946,0.6214619918580083,1.3112859369796
80.0,0.6498736637512148,0.6498736637512148,0.42206798414092284,0.6352400949157078,0.6498736637512148,0.3361887676416414,0.6498736637512148,0.6498736637512148,0.33779399559920104,0.6255172190393543,1.3018060308915596
81.0,0.6485131195335277,0.6485131195335277,0.41041419169487564,0.6394723836471483,0.6485131195335277,0.343292605206165,0.6485131195335277,0.6485131195335277,0.34629427479006614,0.6304262886501879,1.3131709937696106
82.0,0.647930029154519,0.647930029154519,0.4056180793722275,0.6329968822517935,0.647930029154519,0.33867448086424523,0.647930029154519,0.647930029154519,0.342215701076069,0.6285402950906065,1.300832692046224
83.0,0.6473858114674441,0.6473858114674441,0.4298708396215035,0.6362505423683638,0.6473858114674441,0.3262376231258786,0.6473858114674441,0.6473858114674441,0.33487371791153964,0.6228046182745411,1.3110809202547427
84.0,0.6511953352769679,0.6511953352769679,0.41924903621931564,0.6363402616972362,0.6511953352769679,0.33820105917429155,0.6511953352769679,0.6511953352769679,0.3439239861077611,0.6283208972886478,1.30075001510573
85.0,0.6535276967930029,0.6535276967930029,0.4264657888985551,0.6434752192503693,0.6535276967930029,0.33984152289499625,0.6535276967930029,0.6535276967930029,0.3487687243185501,0.6334849299502062,1.297566908230016
86.0,0.6506122448979592,0.6506122448979592,0.4261319431989465,0.635952704328003,0.6506122448979592,0.33380793261926184,0.6506122448979592,0.6506122448979592,0.3408581408230447,0.6260531670578058,1.3015933563679825
87.0,0.6443148688046647,0.6443148688046647,0.4184874552995069,0.6304613825796481,0.6443148688046647,0.32747531999948376,0.6443148688046647,0.6443148688046647,0.33554541700574136,0.6219962417645603,1.3217440125382978
88.0,0.6461418853255588,0.6461418853255588,0.4303284405656326,0.6395412026669027,0.6461418853255588,0.34130520348988425,0.6461418853255588,0.6461418853255588,0.34650405160582604,0.6262070570747744,1.3221652535744657
89.0,0.652089407191448,0.652089407191448,0.41553681457092484,0.6386533923131094,0.652089407191448,0.3373390824424171,0.652089407191448,0.652089407191448,0.34465446714236075,0.6308079967876866,1.2957708483860815
90.0,0.6528668610301264,0.6528668610301264,0.4354722153554705,0.6364332133259054,0.6528668610301264,0.33636422208920386,0.6528668610301264,0.6528668610301264,0.34647139734249083,0.6274595421189362,1.2874247149184896
91.0,0.6510398445092324,0.6510398445092324,0.4288921421283459,0.6420090652949639,0.6510398445092324,0.34100421945284737,0.6510398445092324,0.6510398445092324,0.34899616840035846,0.6302488383638263,1.2978731747026795
92.0,0.6526336248785228,0.6526336248785228,0.4172467243219361,0.6396122069190915,0.6526336248785228,0.3433093035661801,0.6526336248785228,0.6526336248785228,0.3480595420787447,0.6316370460903528,1.2953970140881008
93.0,0.6501457725947521,0.6501457725947521,0.4063026810248001,0.632963074272757,0.6501457725947521,0.34370163201361253,0.6501457725947521,0.6501457725947521,0.34918656287276933,0.6293310754572756,1.3021368631610164
94.0,0.656248785228377,0.656248785228377,0.4261273651415465,0.6467144439664663,0.656248785228377,0.3475199451055798,0.656248785228377,0.656248785228377,0.35170179594166445,0.6361408099947797,1.295192504959342
95.0,0.6498347910592808,0.6498347910592808,0.4250162422235119,0.6339508090936182,0.6498347910592808,0.3346225850057318,0.6498347910592808,0.6498347910592808,0.34308116804499206,0.6260542211855847,1.3217738726992665
96.0,0.6534499514091351,0.6534499514091351,0.42489806941384367,0.6389053056354876,0.6534499514091351,0.3471762010318843,0.6534499514091351,0.6534499514091351,0.35409384044779146,0.6317326620902846,1.2911065837483346
97.0,0.653955296404276,0.653955296404276,0.4355641317077973,0.6388890854198469,0.653955296404276,0.3335049428762444,0.653955296404276,0.653955296404276,0.34294537877528863,0.6284954155556949,1.297095872811329
98.0,0.6550048590864918,0.6550048590864918,0.4051333622917105,0.6363236908208364,0.6550048590864918,0.34644463300692274,0.6550048590864918,0.6550048590864918,0.34861197268370886,0.6345822690205266,1.289500861109039
99.0,0.6513896987366374,0.6513896987366374,0.4217892188771792,0.6413487393985019,0.6513896987366374,0.34004781973716147,0.6513896987366374,0.6513896987366374,0.34309672742517716,0.6294893408031548,1.3049313250883126
