Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
65.0,0.6391059280855199,0.6391059280855199,0.3888770465756152,0.6115160961601405,0.6391059280855199,0.310542122012116,0.6391059280855199,0.6391059280855199,0.31913128001092417,0.6094905760482066,1.3637192852703142
66.0,0.6379786200194364,0.6379786200194364,0.3942366807742529,0.6121970303538528,0.6379786200194364,0.3149775592595864,0.6379786200194364,0.6379786200194364,0.3194479666738444,0.6078531446981351,1.356189313052613
67.0,0.634402332361516,0.634402332361516,0.38361147835951276,0.6203214156945982,0.634402332361516,0.3094495799449891,0.634402332361516,0.634402332361516,0.31458377335977816,0.6107056004454865,1.3684490752808842
68.0,0.6405053449951409,0.6405053449951409,0.3970420688092714,0.6181538340344347,0.6405053449951409,0.314538481964812,0.6405053449951409,0.6405053449951409,0.32369959186395064,0.6148753675105357,1.3436444699028391
69.0,0.6305928085519923,0.6305928085519923,0.38871343051563834,0.6147090483012962,0.6305928085519923,0.309484373733041,0.6305928085519923,0.6305928085519923,0.31476120868947743,0.6053012401676104,1.4108119893957067
70.0,0.6337803692905734,0.6337803692905734,0.3853960451147498,0.6216147347334622,0.6337803692905734,0.3087180692117305,0.6337803692905734,0.6337803692905734,0.3131731091716932,0.6091448566097114,1.383599721943891
71.0,0.6369679300291546,0.6369679300291546,0.38238304976528237,0.618656002451434,0.6369679300291546,0.31711804853709574,0.6369679300291546,0.6369679300291546,0.3214463630871668,0.6126710537577682,1.374438640953582
72.0,0.6307871720116618,0.6307871720116618,0.38425379040920277,0.6231224614125045,0.6307871720116618,0.3129415609827878,0.6307871720116618,0.6307871720116618,0.312621937617861,0.6090716751398378,1.388975904311663
73.0,0.6354130223517979,0.6354130223517979,0.3747897445457052,0.619439474683224,0.6354130223517979,0.3192451006437932,0.6354130223517979,0.6354130223517979,0.3180021699396036,0.6121402470465525,1.3606656483661983
74.0,0.6347521865889212,0.6347521865889212,0.4008119919155687,0.6232517305692082,0.6347521865889212,0.3153046026902462,0.6347521865889212,0.6347521865889212,0.32119025792720957,0.6112601413762492,1.387192748505392
75.0,0.6406219630709427,0.6406219630709427,0.4048241421828925,0.6307498757381726,0.6406219630709427,0.31560491977419003,0.6406219630709427,0.6406219630709427,0.32344734251431595,0.6154955628692844,1.3594706969496646
76.0,0.6406608357628766,0.6406608357628766,0.4078551144632908,0.6266175960352208,0.6406608357628766,0.3226830778637929,0.6406608357628766,0.6406608357628766,0.33185718645046536,0.6180162401812156,1.3548886387436478
77.0,0.639494655004859,0.639494655004859,0.39956288822399105,0.6315243608972052,0.639494655004859,0.3207659527449768,0.639494655004859,0.639494655004859,0.32509277894381794,0.6185867999864076,1.3586123793213456
78.0,0.6401943634596695,0.6401943634596695,0.3948658747295551,0.6255890618430691,0.6401943634596695,0.32385427706542724,0.6401943634596695,0.6401943634596695,0.3243378383650695,0.6164040565084049,1.3467323328241891
79.0,0.6320699708454811,0.6320699708454811,0.3925505525998306,0.6149194262654746,0.6320699708454811,0.30610500458781836,0.6320699708454811,0.6320699708454811,0.3102697590315763,0.6052458778705151,1.3875166608963483
80.0,0.6457920310981535,0.6457920310981535,0.39443255669346505,0.6314060020520431,0.6457920310981535,0.3301745752260838,0.6457920310981535,0.6457920310981535,0.33210656361105817,0.6232965778474703,1.332690923007918
81.0,0.6420602526724976,0.6420602526724976,0.4039865808736769,0.6246091440528143,0.6420602526724976,0.32918258988490023,0.6420602526724976,0.6420602526724976,0.3356150198878548,0.6190971677208285,1.3363596791102563
82.0,0.6456754130223518,0.6456754130223518,0.3971352154095523,0.6299567193348361,0.6456754130223518,0.3302649062339975,0.6456754130223518,0.6456754130223518,0.33526516771472237,0.6252585441737929,1.3172591661229547
83.0,0.6390281827016521,0.6390281827016521,0.40416713694368694,0.6221651720188845,0.6390281827016521,0.31810930023128237,0.6390281827016521,0.6390281827016521,0.32629099961294183,0.614389520760149,1.3602440658910777
84.0,0.6431098153547132,0.6431098153547132,0.39776300425117217,0.626150135351587,0.6431098153547132,0.32280194881529695,0.6431098153547132,0.6431098153547132,0.3278061401485087,0.6195695353512253,1.3363116826540158
85.0,0.6466472303206997,0.6466472303206997,0.4060033466810461,0.6307999971552035,0.6466472303206997,0.3258918056788797,0.6466472303206997,0.6466472303206997,0.33281090034409566,0.6226673359049769,1.3365906254744826
86.0,0.6462973760932944,0.6462973760932944,0.40694444657651074,0.6382102015608948,0.6462973760932944,0.33398495435288006,0.6462973760932944,0.6462973760932944,0.3354449241196719,0.6257939934732115,1.3388345218734976
87.0,0.6463362487852283,0.6463362487852283,0.4107795514745131,0.6319225318905051,0.6463362487852283,0.3301113968639702,0.6463362487852283,0.6463362487852283,0.337820888971536,0.6248135790911999,1.3253403116155553
88.0,0.6417881438289601,0.6417881438289601,0.389358468038777,0.6331221272867319,0.6417881438289601,0.331292487798491,0.6417881438289601,0.6417881438289601,0.3314772611716482,0.6227086376361932,1.3390824387102953
89.0,0.6411661807580175,0.6411661807580175,0.40243516577616417,0.6339341954892059,0.6411661807580175,0.3231429006386087,0.6411661807580175,0.6411661807580175,0.32659041186160537,0.6193775456839659,1.3572928773032293
90.0,0.6426433430515064,0.6426433430515064,0.4023790850422622,0.6274597347379683,0.6426433430515064,0.3264027817810077,0.6426433430515064,0.6426433430515064,0.3332182442891555,0.6200587942645258,1.3446736530021384
91.0,0.6459863945578231,0.6459863945578231,0.41110191264710805,0.6307584789275518,0.6459863945578231,0.3345607588368356,0.6459863945578231,0.6459863945578231,0.3410698130079603,0.6232796484753205,1.3258666306366156
92.0,0.6486686103012633,0.6486686103012633,0.41229370227620843,0.6370198746088492,0.6486686103012633,0.3340044835045551,0.6486686103012633,0.6486686103012633,0.33805294272217884,0.625989773715339,1.3228294259236184
93.0,0.6468415937803693,0.6468415937803693,0.41947577380132506,0.6340112613896814,0.6468415937803693,0.3340092894415531,0.6468415937803693,0.6468415937803693,0.3423852705582331,0.6253282665578415,1.327992617495266
94.0,0.6477745383867832,0.6477745383867832,0.41358553981869306,0.6347544651786441,0.6477745383867832,0.33436747952480406,0.6477745383867832,0.6477745383867832,0.3413377455654997,0.6263757403568913,1.3205133572036836
95.0,0.6438483965014578,0.6438483965014578,0.4193102653515325,0.6231333475264499,0.6438483965014578,0.32432186012484776,0.6438483965014578,0.6438483965014578,0.3317313046132518,0.6156524412915891,1.3342076020476257
96.0,0.6436540330417881,0.6436540330417881,0.4059766507580818,0.6319088528063099,0.6436540330417881,0.32713616286543395,0.6436540330417881,0.6436540330417881,0.33592095555692986,0.62118084009502,1.3381586067470503
97.0,0.6479300291545189,0.6479300291545189,0.424469999697484,0.6340185869396843,0.6479300291545189,0.3298884241852683,0.6479300291545189,0.6479300291545189,0.3376574891369982,0.6228254089456067,1.331024605109368
98.0,0.6448202137998056,0.6448202137998056,0.4062044512255126,0.631816180062249,0.6448202137998056,0.3282875439137626,0.6448202137998056,0.6448202137998056,0.3334747654333571,0.6225680326037623,1.339714796749162
99.0,0.6440816326530612,0.6440816326530612,0.408027326221842,0.6318377405088996,0.6440816326530612,0.3271000646471018,0.6440816326530612,0.6440816326530612,0.33002225150073483,0.6197517563223187,1.334934902485506
