Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
43.0,0.5991836734693877,0.5991836734693877,0.32060331891466065,0.5692547860367337,0.5991836734693877,0.2517429136009786,0.5991836734693877,0.5991836734693877,0.25148146540147975,0.5643033373302142,1.5091016077700954
44.0,0.603265306122449,0.603265306122449,0.3121383685237539,0.5703931971583827,0.603265306122449,0.26137067227488747,0.603265306122449,0.603265306122449,0.25799962272023286,0.5705436764815692,1.4911768780814276
45.0,0.6029154518950438,0.6029154518950438,0.32957172010813374,0.576914025347762,0.6029154518950438,0.26226522468603075,0.6029154518950438,0.6029154518950438,0.26029222102371463,0.5690266247724859,1.491773188850026
46.0,0.6030320699708456,0.6030320699708456,0.329975042513584,0.5686100684811366,0.6030320699708456,0.26097783256427387,0.6030320699708456,0.6030320699708456,0.26196871442173675,0.5673470433861315,1.4821178358278155
47.0,0.6080466472303206,0.6080466472303206,0.331051182712306,0.5750384186230528,0.6080466472303206,0.2691761246445323,0.6080466472303206,0.6080466472303206,0.26729645018929016,0.5735242582318099,1.4732112443005598
48.0,0.5979786200194364,0.5979786200194364,0.32876393295135437,0.5639403598433722,0.5979786200194364,0.2549751401708925,0.5979786200194364,0.5979786200194364,0.2586397189121332,0.5621474909051527,1.5091478319815648
49.0,0.6059086491739553,0.6059086491739553,0.32504339142397887,0.5706725938771535,0.6059086491739553,0.26702582554876964,0.6059086491739553,0.6059086491739553,0.266218896013983,0.5717039373248716,1.4806145077870216
50.0,0.6063751214771622,0.6063751214771622,0.33155726705643007,0.5698143807428053,0.6063751214771622,0.26465460856361084,0.6063751214771622,0.6063751214771622,0.2673657230844056,0.5704099276699062,1.4716690771373702
51.0,0.6125947521865889,0.6125947521865889,0.3366137757636548,0.5793069259467349,0.6125947521865889,0.2817678403172284,0.6125947521865889,0.6125947521865889,0.2776746801075055,0.5792718336913885,1.4645452982113685
52.0,0.6149659863945579,0.6149659863945579,0.32418833247880435,0.5804392493521775,0.6149659863945579,0.2734473175317931,0.6149659863945579,0.6149659863945579,0.2695111087765966,0.5809371435893106,1.440989343030953
53.0,0.6098347910592807,0.6098347910592807,0.3189930002925463,0.5821984380103631,0.6098347910592807,0.28522865581844314,0.6098347910592807,0.6098347910592807,0.27741921690820426,0.5807778020064294,1.4756606711281672
54.0,0.6104956268221574,0.6104956268221574,0.3401697123808182,0.5883185042055868,0.6104956268221574,0.2770038154307345,0.6104956268221574,0.6104956268221574,0.2731452444536389,0.5809055485097799,1.4815829615534089
55.0,0.6113896987366376,0.6113896987366376,0.32827140552070444,0.5823315901304881,0.6113896987366376,0.27757730231507544,0.6113896987366376,0.6113896987366376,0.2724054191818959,0.5776549365635161,1.45046857315817
56.0,0.6131000971817299,0.6131000971817299,0.34196066742073733,0.590434356696951,0.6131000971817299,0.2780531078714277,0.6131000971817299,0.6131000971817299,0.27870323485261095,0.5842179082866069,1.4665311282063709
57.0,0.6136443148688047,0.6136443148688047,0.33484962439147176,0.5876955419106797,0.6136443148688047,0.27951581555465704,0.6136443148688047,0.6136443148688047,0.27733948509148043,0.5845281176372581,1.446551822585824
58.0,0.6165986394557823,0.6165986394557823,0.35809028918016667,0.5901845924699878,0.6165986394557823,0.28355725021361994,0.6165986394557823,0.6165986394557823,0.2838112385797408,0.5842228797953046,1.4277780758010015
59.0,0.6202137998056365,0.6202137998056365,0.35752185469031755,0.5943743057974971,0.6202137998056365,0.2896727367472734,0.6202137998056365,0.6202137998056365,0.2913606726598251,0.5898816144700659,1.4264487098764491
60.0,0.6202526724975704,0.6202526724975704,0.35316737691795674,0.5821079858155287,0.6202526724975704,0.283035440063787,0.6202526724975704,0.6202526724975704,0.28951148298502877,0.5858055992263773,1.4098285033379074
61.0,0.6163654033041788,0.6163654033041788,0.37403068341124585,0.589488753212976,0.6163654033041788,0.2794051978455191,0.6163654033041788,0.6163654033041788,0.2849623539848958,0.5821107987333842,1.4387804447868726
62.0,0.6172983479105928,0.6172983479105928,0.3646572443322172,0.5941173325587372,0.6172983479105928,0.2908121885441276,0.6172983479105928,0.6172983479105928,0.2904786686566029,0.5886827325522587,1.422311811093931
63.0,0.6212244897959184,0.6212244897959184,0.353636227580858,0.5933286703061245,0.6212244897959184,0.28806455522095636,0.6212244897959184,0.6212244897959184,0.2902339719728736,0.5916258001590453,1.4129368845327401
64.0,0.6178814382896015,0.6178814382896015,0.3465798504778278,0.5935919293302148,0.6178814382896015,0.2927093854817192,0.6178814382896015,0.6178814382896015,0.2883567720683063,0.5887013163241894,1.4278396554935124
65.0,0.6191642371234207,0.6191642371234207,0.35880276344769974,0.5851392508373979,0.6191642371234207,0.28272436466435147,0.6191642371234207,0.6191642371234207,0.28909002340483153,0.5838145670284505,1.430829155592271
66.0,0.6263168124392615,0.6263168124392615,0.3646031546659698,0.594814539773051,0.6263168124392615,0.29572465526184494,0.6263168124392615,0.6263168124392615,0.294493565879154,0.5932577311757987,1.3995843874083624
67.0,0.6178036929057338,0.6178036929057338,0.35946218935846896,0.599419183852745,0.6178036929057338,0.2923902117736475,0.6178036929057338,0.6178036929057338,0.2932624034559646,0.5918194117149588,1.424662090672387
68.0,0.6179591836734695,0.6179591836734695,0.36823259437138517,0.5878620445805183,0.6179591836734695,0.27941812477085765,0.6179591836734695,0.6179591836734695,0.2866700716785188,0.5837609099007539,1.4438358552661945
69.0,0.6231292517006802,0.6231292517006802,0.36628781965505297,0.6020935599506825,0.6231292517006802,0.2951150773218022,0.6231292517006802,0.6231292517006802,0.2972560665455094,0.5968771748227156,1.421521916065687
70.0,0.6180758017492712,0.6180758017492712,0.347464992452579,0.5971650000000708,0.6180758017492712,0.29040362292798666,0.6180758017492712,0.6180758017492712,0.28700968142197003,0.5906452189131193,1.4389685485098096
71.0,0.6243731778425656,0.6243731778425656,0.35994117888176397,0.6032314089747448,0.6243731778425656,0.3038270287733129,0.6243731778425656,0.6243731778425656,0.30584274706109504,0.5982325544312379,1.4063649162834073
72.0,0.615354713313897,0.615354713313897,0.34382077836832553,0.5951080491420339,0.615354713313897,0.2953038124616052,0.615354713313897,0.615354713313897,0.28956542405529356,0.5903778525589082,1.4621373367898258
73.0,0.6266666666666667,0.6266666666666667,0.37737793105097855,0.604077701835377,0.6266666666666667,0.30305667809651216,0.6266666666666667,0.6266666666666667,0.303221985943222,0.5982252924086198,1.4094539243497965
74.0,0.6262001943634596,0.6262001943634596,0.35900849290724,0.6035193642870003,0.6262001943634596,0.29718308827265805,0.6262001943634596,0.6262001943634596,0.299588706318929,0.5992500586692697,1.4099008123079935
75.0,0.6285325558794946,0.6285325558794946,0.3715205395030748,0.6094125071535081,0.6285325558794946,0.30231192335895635,0.6285325558794946,0.6285325558794946,0.30751960951883034,0.6026026098168659,1.3827846259246637
76.0,0.6257337220602526,0.6257337220602526,0.38072286668801836,0.6041625006404456,0.6257337220602526,0.30047193906789743,0.6257337220602526,0.6257337220602526,0.3054900889700179,0.599147184061364,1.4049373823919413
77.0,0.6299319727891157,0.6299319727891157,0.3747293582826622,0.6119043850278653,0.6299319727891157,0.3025091296860037,0.6299319727891157,0.6299319727891157,0.3026978424519239,0.6029514899795536,1.3829247804335605
78.0,0.6314868804664723,0.6314868804664723,0.36428146078305224,0.6095742766795842,0.6314868804664723,0.30500114429813835,0.6314868804664723,0.6314868804664723,0.3023207485908045,0.6045250849862629,1.3767868607132523
79.0,0.6165986394557823,0.6165986394557823,0.36956774642788603,0.5856518842683825,0.6165986394557823,0.28803751647380915,0.6165986394557823,0.6165986394557823,0.29367567310708037,0.5835531843280626,1.4318893132386386
80.0,0.6245675413022351,0.6245675413022351,0.3823326238601272,0.6101906352969497,0.6245675413022351,0.30173037196227537,0.6245675413022351,0.6245675413022351,0.30256126592682947,0.5985068214292929,1.4115416255998023
81.0,0.6275218658892128,0.6275218658892128,0.3753006058825144,0.6022346476602073,0.6275218658892128,0.30464672273958027,0.6275218658892128,0.6275218658892128,0.309337384138266,0.5988412315345193,1.3889586375083454
82.0,0.6315257531584062,0.6315257531584062,0.37851977581967167,0.6067626902400921,0.6315257531584062,0.3055110967900766,0.6315257531584062,0.6315257531584062,0.312069682027672,0.6052706628169526,1.3791225350933312
83.0,0.6319533527696792,0.6319533527696792,0.38870230979809134,0.6074155418401407,0.6319533527696792,0.29897459199478604,0.6319533527696792,0.6319533527696792,0.3060103910788411,0.6024033269719269,1.3765554748935462
84.0,0.629737609329446,0.629737609329446,0.37659427966844394,0.5986645566893192,0.629737609329446,0.3012130725573903,0.629737609329446,0.629737609329446,0.3091553563677967,0.5998311614670231,1.3829223743191474
85.0,0.6338192419825074,0.6338192419825074,0.38232383179591667,0.6145041491009499,0.6338192419825074,0.3068382923098658,0.6338192419825074,0.6338192419825074,0.3132252825554268,0.6085387193366651,1.3699876967771554
86.0,0.6317589893100097,0.6317589893100097,0.37215434365879635,0.6091960895463003,0.6317589893100097,0.3071446915985184,0.6317589893100097,0.6317589893100097,0.30922771068591315,0.6043217794592961,1.3853456255830365
87.0,0.6305928085519922,0.6305928085519922,0.3749518086039292,0.6106585313715172,0.6305928085519922,0.3076541700756773,0.6305928085519922,0.6305928085519922,0.3117635966992419,0.6062928772976715,1.3909197555647956
88.0,0.6266277939747328,0.6266277939747328,0.3607062600972356,0.6086368333747015,0.6266277939747328,0.3060408623876184,0.6266277939747328,0.6266277939747328,0.3065576332265172,0.6033436413280923,1.3922755042711894
89.0,0.6147716229348882,0.6147716229348882,0.37923926066445707,0.6027134656361067,0.6147716229348882,0.29091353544288767,0.6147716229348882,0.6147716229348882,0.29302818409373066,0.5876045844202885,1.4921724448969336
90.0,0.633974732750243,0.633974732750243,0.3787032429557085,0.6156174356456365,0.633974732750243,0.30873681568953587,0.633974732750243,0.633974732750243,0.3134640308763467,0.6088001602102525,1.3648420395674528
91.0,0.6323420796890185,0.6323420796890185,0.38854823642426883,0.6128043939341413,0.6323420796890185,0.3079853161655877,0.6323420796890185,0.6323420796890185,0.31516008966905107,0.6056704495729908,1.3796327433468385
92.0,0.6328085519922254,0.6328085519922254,0.38232634503830304,0.615750191320141,0.6328085519922254,0.30797267564076797,0.6328085519922254,0.6328085519922254,0.31072531043908663,0.6079368851498009,1.3743106987741258
93.0,0.6307871720116618,0.6307871720116618,0.3668309478017615,0.5999801952020676,0.6307871720116618,0.30703715192188585,0.6307871720116618,0.6307871720116618,0.3113693966836556,0.6025529115634464,1.368023195384461
94.0,0.6395335276967931,0.6395335276967931,0.3796951402049159,0.6197364824819358,0.6395335276967931,0.3181180244067235,0.6395335276967931,0.6395335276967931,0.32035593102284904,0.6151423374428018,1.3585172592857737
95.0,0.6329251700680272,0.6329251700680272,0.393086489088025,0.6067034551474593,0.6329251700680272,0.3070899309134483,0.6329251700680272,0.6329251700680272,0.3130390645280604,0.6040628457909003,1.3787882504639801
96.0,0.6369679300291546,0.6369679300291546,0.3888526668150759,0.6182764996033514,0.6369679300291546,0.31750632648090465,0.6369679300291546,0.6369679300291546,0.32331148021475875,0.6118821035206841,1.3645464261372884
97.0,0.63533527696793,0.63533527696793,0.398308025433736,0.6152697231495593,0.63533527696793,0.30773068335972537,0.63533527696793,0.63533527696793,0.31605960734128374,0.6072545638701884,1.3774852044788406
98.0,0.6340913508260447,0.6340913508260447,0.3686998033314498,0.612276553623229,0.6340913508260447,0.31551415476442574,0.6340913508260447,0.6340913508260447,0.31279761523762933,0.6095958263652713,1.3830370150966407
99.0,0.6354518950437318,0.6354518950437318,0.37912065072142126,0.6154759276333431,0.6354518950437318,0.31358011734785457,0.6354518950437318,0.6354518950437318,0.31780965809248035,0.6104517192388718,1.3784824942365104
