Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
20.0,0.5594169096209912,0.5594169096209912,0.2179120266460633,0.512025427566119,0.5594169096209912,0.18939500907260048,0.5594169096209912,0.5594169096209912,0.17689722540389613,0.5121661309446089,1.6995940329116066
21.0,0.5696404275996112,0.5696404275996112,0.2531102765147094,0.511986361223985,0.5696404275996112,0.20125592965463918,0.5696404275996112,0.5696404275996112,0.19285651445356108,0.5174110660793295,1.6493525946581804
22.0,0.561399416909621,0.561399416909621,0.2396786629227674,0.5105446358223257,0.561399416909621,0.1954761220021903,0.561399416909621,0.561399416909621,0.18320537604011872,0.5092961516945845,1.6863864139274316
23.0,0.5691350826044703,0.5691350826044703,0.2459028110190804,0.5203522016021267,0.5691350826044703,0.2000779094092596,0.5691350826044703,0.5691350826044703,0.19158316056096136,0.5202619233175809,1.6252021236184202
24.0,0.5739941690962098,0.5739941690962098,0.2478122142119235,0.515149542196389,0.5739941690962098,0.20785731906370616,0.5739941690962098,0.5739941690962098,0.19969322146872753,0.5251802298888224,1.6181882156266105
25.0,0.5777648202137998,0.5777648202137998,0.2517794586025818,0.5264716826052147,0.5777648202137998,0.21148142220956245,0.5777648202137998,0.5777648202137998,0.204723039548665,0.5299966359884227,1.5925994837725603
26.0,0.5769096209912536,0.5769096209912536,0.25433208484442454,0.5298248136264568,0.5769096209912536,0.22281193234235844,0.5769096209912536,0.5769096209912536,0.21110680471942667,0.5352459343307893,1.6081428548436107
27.0,0.5769484936831876,0.5769484936831876,0.26959610768858533,0.5260033947371408,0.5769484936831876,0.21567232784320783,0.5769484936831876,0.5769484936831876,0.209259169217289,0.5274685395689594,1.5955454529067616
28.0,0.5862001943634596,0.5862001943634596,0.27844075604982466,0.5515645517764616,0.5862001943634596,0.22837317647772098,0.5862001943634596,0.5862001943634596,0.21900220236861054,0.5463753137222482,1.5710407286514472
29.0,0.5904373177842566,0.5904373177842566,0.2681552768878838,0.5449472946962953,0.5904373177842566,0.23241866200799385,0.5904373177842566,0.5904373177842566,0.2228154103805306,0.5490565672467791,1.5537512635007318
30.0,0.584645286686103,0.584645286686103,0.28638389205746717,0.5522509677725251,0.584645286686103,0.22533881175986742,0.584645286686103,0.584645286686103,0.21622386001477878,0.5417453280792731,1.5560869958665637
31.0,0.5862779397473276,0.5862779397473276,0.28940723329817086,0.5526460827392218,0.5862779397473276,0.22817496275058474,0.5862779397473276,0.5862779397473276,0.22152674594667907,0.545355796334175,1.5545485187459875
32.0,0.5858892128279882,0.5858892128279882,0.28456579299945817,0.5485731361369319,0.5858892128279882,0.2345525378101822,0.5858892128279882,0.5858892128279882,0.2245173243131418,0.5460067395600928,1.566304808487127
33.0,0.582818270165209,0.582818270165209,0.29091255208540445,0.5485282444085364,0.582818270165209,0.23256780062051088,0.582818270165209,0.582818270165209,0.22153858460079973,0.5416294892219842,1.582726111529786
34.0,0.5821574344023325,0.5821574344023325,0.2795588387542403,0.5517084897305239,0.5821574344023325,0.23531529082829783,0.5821574344023325,0.5821574344023325,0.2252209722325917,0.5475893968750732,1.5987304240097233
35.0,0.5956851311953353,0.5956851311953353,0.2849235988621208,0.5517204975713217,0.5956851311953353,0.24224943944379765,0.5956851311953353,0.5956851311953353,0.23409345003034782,0.5549547820104933,1.5137635378190029
36.0,0.5965792031098154,0.5965792031098154,0.3129531060971079,0.5727001511084329,0.5965792031098154,0.241866802203801,0.5965792031098154,0.5965792031098154,0.24115958821203862,0.5613527103842073,1.5145630246327246
37.0,0.5973955296404275,0.5973955296404275,0.3066043566205243,0.563542699892259,0.5973955296404275,0.24630304546786022,0.5973955296404275,0.5973955296404275,0.24387236343864244,0.5610765320851074,1.5085615141892141
38.0,0.5965014577259475,0.5965014577259475,0.30716575592113476,0.5613085713474701,0.5965014577259475,0.24785635485293694,0.5965014577259475,0.5965014577259475,0.2464020362406228,0.5588882487182968,1.5120874396076909
39.0,0.6008163265306122,0.6008163265306122,0.31931062946398525,0.5738987853714287,0.6008163265306122,0.25785712624637525,0.6008163265306122,0.6008163265306122,0.2555649034712858,0.5680836884539417,1.493966955608792
40.0,0.5980174927113703,0.5980174927113703,0.3138305740802408,0.5690912370379054,0.5980174927113703,0.2461693849157333,0.5980174927113703,0.5980174927113703,0.2435164158333925,0.561166439650844,1.5177767385671168
41.0,0.6056754130223518,0.6056754130223518,0.3268866326783591,0.5774157343327915,0.6056754130223518,0.260686129038557,0.6056754130223518,0.6056754130223518,0.2593552500377653,0.5718589977428291,1.4937279924934292
42.0,0.6090184645286686,0.6090184645286686,0.32128662657276735,0.5808050167488925,0.6090184645286686,0.2697401478107334,0.6090184645286686,0.6090184645286686,0.26496289980830795,0.5782352401151877,1.4756507604210465
43.0,0.606997084548105,0.606997084548105,0.3347797093261774,0.5745505018338893,0.606997084548105,0.2616097158395154,0.606997084548105,0.606997084548105,0.2628915888493718,0.5724910391419058,1.4675704074494633
44.0,0.6062585034013606,0.6062585034013606,0.3339182995055167,0.5793714357989641,0.6062585034013606,0.2682050333125074,0.6062585034013606,0.6062585034013606,0.2675565588528131,0.574391946968117,1.475867634938087
45.0,0.6073858114674441,0.6073858114674441,0.3434602816323737,0.5972924742559805,0.6073858114674441,0.2699816198242596,0.6073858114674441,0.6073858114674441,0.2648852898727271,0.5800139489333199,1.5030741981518123
46.0,0.606025267249757,0.606025267249757,0.3608075923741148,0.583454199046779,0.606025267249757,0.26205940877128187,0.606025267249757,0.606025267249757,0.2641818160716362,0.5716415765436258,1.475665090996542
47.0,0.6075801749271137,0.6075801749271137,0.3470150656321942,0.5843081357581343,0.6075801749271137,0.2690568387049582,0.6075801749271137,0.6075801749271137,0.26617860508830155,0.5754924346310257,1.4931715298582007
48.0,0.6057142857142856,0.6057142857142856,0.343239039787187,0.5759268933278702,0.6057142857142856,0.2585036498006543,0.6057142857142856,0.6057142857142856,0.26153239248541693,0.570597400198302,1.4728544235229493
49.0,0.6089407191448007,0.6089407191448007,0.3522929068631421,0.5837685554200311,0.6089407191448007,0.2680070013000071,0.6089407191448007,0.6089407191448007,0.27037301105587247,0.5749726056086217,1.4572386494389287
50.0,0.6109620991253644,0.6109620991253644,0.34250945690916695,0.5826582589055758,0.6109620991253644,0.2731745563424223,0.6109620991253644,0.6109620991253644,0.2748531506496613,0.5796124702603501,1.4610506803901107
51.0,0.6143828960155491,0.6143828960155491,0.34318258673043356,0.5828812818129718,0.6143828960155491,0.2803157093288645,0.6143828960155491,0.6143828960155491,0.2777979437786172,0.58133435283646,1.4346746153301662
52.0,0.6168707482993196,0.6168707482993196,0.3439335044137791,0.5883060623304794,0.6168707482993196,0.27765354446991986,0.6168707482993196,0.6168707482993196,0.2784137710827949,0.5853278230375315,1.4258927827999917
53.0,0.6172206025267251,0.6172206025267251,0.33835586227647824,0.5881550549236991,0.6172206025267251,0.28407832301117025,0.6172206025267251,0.6172206025267251,0.2828862466792543,0.5866441267030731,1.4292733607468782
54.0,0.6114674441205052,0.6114674441205052,0.3344969926479787,0.5919489015264288,0.6114674441205052,0.2776819288234452,0.6114674441205052,0.6114674441205052,0.2755033126976311,0.5843237001731454,1.4593962124836295
55.0,0.6170262390670553,0.6170262390670553,0.33255265648244936,0.5880862866109391,0.6170262390670553,0.2820392113439151,0.6170262390670553,0.6170262390670553,0.27940354842409765,0.5871276184059193,1.4191083663775597
56.0,0.6146550048590864,0.6146550048590864,0.36220105248213397,0.5954859832457033,0.6146550048590864,0.2772198999118302,0.6146550048590864,0.6146550048590864,0.2836518195061455,0.5847629982545228,1.4405219594637555
57.0,0.6178814382896015,0.6178814382896015,0.34083248444821634,0.5939074523406465,0.6178814382896015,0.2809893121820557,0.6178814382896015,0.6178814382896015,0.2804868144649809,0.5874861317563759,1.4265187974329347
58.0,0.6225850340136054,0.6225850340136054,0.36529308825372464,0.6022120624854279,0.6225850340136054,0.2897993130444979,0.6225850340136054,0.6225850340136054,0.28910554094891705,0.5935222360293124,1.4176182749830648
59.0,0.6185811467444121,0.6185811467444121,0.36125029756819843,0.5990760524489025,0.6185811467444121,0.2898646317421575,0.6185811467444121,0.6185811467444121,0.2905016472177646,0.5914352163900467,1.4241400297777154
60.0,0.6267832847424686,0.6267832847424686,0.36505306151632533,0.599152648461604,0.6267832847424686,0.29073772710796303,0.6267832847424686,0.6267832847424686,0.2971654674051426,0.5966405432662139,1.3925871192673105
61.0,0.6216909620991254,0.6216909620991254,0.35491612660518185,0.5908280046093537,0.6216909620991254,0.2858169156509781,0.6216909620991254,0.6216909620991254,0.29378940475556475,0.5903109857630324,1.4254906833907703
62.0,0.6200194363459669,0.6200194363459669,0.3541131057701306,0.5978657479334306,0.6200194363459669,0.29235241344605806,0.6200194363459669,0.6200194363459669,0.2906461908390224,0.5932872292293825,1.423399242942716
63.0,0.6193197278911565,0.6193197278911565,0.3576437257025415,0.5968017630270037,0.6193197278911565,0.2913111170759389,0.6193197278911565,0.6193197278911565,0.2898872804090552,0.5910067482390181,1.4080750462449627
64.0,0.6094849368318755,0.6094849368318755,0.34610735573574825,0.5985512926579742,0.6094849368318755,0.2870413718132484,0.6094849368318755,0.6094849368318755,0.28055853918734647,0.5853264113298542,1.493875307506985
65.0,0.6211856171039846,0.6211856171039846,0.37149965179581207,0.5980068734046086,0.6211856171039846,0.28842220805655255,0.6211856171039846,0.6211856171039846,0.2945108509931966,0.5905249134733299,1.441204018946047
66.0,0.6238289601554907,0.6238289601554907,0.37659568252205544,0.5929267361903592,0.6238289601554907,0.2916846126198105,0.6238289601554907,0.6238289601554907,0.29700373144167447,0.5904307516570144,1.4027964088651868
67.0,0.6198250728862973,0.6198250728862973,0.367390486963596,0.6022127186921941,0.6198250728862973,0.29532451821019945,0.6198250728862973,0.6198250728862973,0.2979042313810804,0.5941810040727832,1.4289540848614257
68.0,0.6234402332361516,0.6234402332361516,0.37398592363676775,0.5960639579807004,0.6234402332361516,0.29122124565721486,0.6234402332361516,0.6234402332361516,0.2989477756723435,0.5926781787647282,1.4135918280224742
69.0,0.622351797862002,0.622351797862002,0.37286711193216243,0.6060074208308348,0.622351797862002,0.29567806171632105,0.622351797862002,0.622351797862002,0.29864164109562674,0.5985875480058337,1.4295322571271734
70.0,0.6224684159378037,0.6224684159378037,0.35253992070435586,0.5998556276700728,0.6224684159378037,0.2933811243300868,0.6224684159378037,0.6224684159378037,0.2953441849606656,0.5958531642057598,1.4091486986772515
71.0,0.6250340136054422,0.6250340136054422,0.36825445371359483,0.6042417094308189,0.6250340136054422,0.30575239171801255,0.6250340136054422,0.6250340136054422,0.3071638312871591,0.6007089942645327,1.3971042902381332
72.0,0.6228571428571428,0.6228571428571428,0.35704897008467645,0.6064029054771846,0.6228571428571428,0.30031499604482603,0.6228571428571428,0.6228571428571428,0.29593567020705047,0.5974329516440559,1.4298178669847086
73.0,0.6259280855199222,0.6259280855199222,0.3731196210643406,0.609579723824974,0.6259280855199222,0.30292288201173045,0.6259280855199222,0.6259280855199222,0.3021729997429558,0.600780863720715,1.3956546104984517
74.0,0.6247619047619046,0.6247619047619046,0.3717252502937456,0.6075401299386235,0.6247619047619046,0.29395023962368855,0.6247619047619046,0.6247619047619046,0.2999483865167173,0.5985341096859662,1.4166707899835373
75.0,0.6278328474246841,0.6278328474246841,0.36146639719566515,0.606904581550981,0.6278328474246841,0.2977371770836395,0.6278328474246841,0.6278328474246841,0.30385844229952347,0.6017248270200467,1.4016714968799076
76.0,0.6230126336248786,0.6230126336248786,0.38249977012609493,0.6053321353743258,0.6230126336248786,0.29380315257200296,0.6230126336248786,0.6230126336248786,0.300288512399918,0.5973440567229642,1.4086970505891023
77.0,0.6304761904761904,0.6304761904761904,0.39015917955103,0.6163621139273829,0.6304761904761904,0.29836339453735533,0.6304761904761904,0.6304761904761904,0.30647555201917615,0.6039993464865668,1.3901044836750736
78.0,0.628338192419825,0.628338192419825,0.36878681665244584,0.6094424779658321,0.628338192419825,0.3038844256318302,0.628338192419825,0.628338192419825,0.30553933511770415,0.6029156600432456,1.3923875902905878
79.0,0.6216132167152575,0.6216132167152575,0.38090125996036706,0.6002563608716954,0.6216132167152575,0.2903468955971313,0.6216132167152575,0.6216132167152575,0.29733623828861944,0.5925547502762438,1.4112694211948065
80.0,0.6308260447035957,0.6308260447035957,0.3753599289533573,0.6091209059693908,0.6308260447035957,0.3023324516109171,0.6308260447035957,0.6308260447035957,0.30351351739607446,0.6041199418898621,1.3755540409205873
81.0,0.6152769679300291,0.6152769679300291,0.37101688614799083,0.6037493343177972,0.6152769679300291,0.2901304575764069,0.6152769679300291,0.6152769679300291,0.2926070834576784,0.5901365229098504,1.4363351886655076
82.0,0.6252672497570456,0.6252672497570456,0.3646209190551342,0.6087247396318173,0.6252672497570456,0.30797721141158385,0.6252672497570456,0.6252672497570456,0.30923609402653873,0.6041141104647391,1.396529284082813
83.0,0.6308649173955295,0.6308649173955295,0.3654522035242188,0.6079645428197399,0.6308649173955295,0.3002156077340151,0.6308649173955295,0.6308649173955295,0.3036903727342608,0.6047126969157012,1.3842686196904121
84.0,0.6315257531584062,0.6315257531584062,0.3874461289215826,0.6156590278186316,0.6315257531584062,0.3077670796872406,0.6315257531584062,0.6315257531584062,0.31448501779286936,0.6087016739305511,1.3667252940896115
85.0,0.633469387755102,0.633469387755102,0.3930775427701764,0.616476219175144,0.633469387755102,0.3069181720074841,0.633469387755102,0.633469387755102,0.31276421830868456,0.6091248363352183,1.371438956407853
86.0,0.631137026239067,0.631137026239067,0.3742212230938645,0.6081428612727464,0.631137026239067,0.3072988812361613,0.631137026239067,0.631137026239067,0.31186302205540317,0.6046350621800571,1.3831219177187226
87.0,0.6303206997084547,0.6303206997084547,0.38185465522273465,0.6139780709276434,0.6303206997084547,0.2988674789925917,0.6303206997084547,0.6303206997084547,0.3075213699172005,0.6060952250269431,1.3828816706751599
88.0,0.6275607385811467,0.6275607385811467,0.3557521150311919,0.6138554744657767,0.6275607385811467,0.3062191440520897,0.6275607385811467,0.6275607385811467,0.3047358378880814,0.6067343702035034,1.386897737155726
89.0,0.6235568513119534,0.6235568513119534,0.37382797993368966,0.6043650962500452,0.6235568513119534,0.29895048040895167,0.6235568513119534,0.6235568513119534,0.305266021167824,0.5979355953042627,1.4183067702952727
90.0,0.6277162293488824,0.6277162293488824,0.38695335522201146,0.6149724964790895,0.6277162293488824,0.3042066357405403,0.6277162293488824,0.6277162293488824,0.30810351848114453,0.6032263382529497,1.3981165044101667
91.0,0.6294655004859087,0.6294655004859087,0.38782679935744135,0.6125149738336356,0.6294655004859087,0.3058554934566008,0.6294655004859087,0.6294655004859087,0.3110802579163542,0.6024089172459905,1.3838158182155937
92.0,0.6308649173955297,0.6308649173955297,0.36616851666134365,0.6097105784921368,0.6308649173955297,0.3078373027105083,0.6308649173955297,0.6308649173955297,0.3087232552064424,0.6069483697403548,1.3763443723136994
93.0,0.632575315840622,0.632575315840622,0.3856250027799689,0.6132953907618977,0.632575315840622,0.3140321447935548,0.632575315840622,0.632575315840622,0.3192905193358423,0.609344410863216,1.3721729506680993
94.0,0.634402332361516,0.634402332361516,0.3815484627128602,0.6202504463128964,0.634402332361516,0.31577110420310356,0.634402332361516,0.634402332361516,0.3191494514743291,0.6126365095896269,1.3791633002551986
95.0,0.6234013605442177,0.6234013605442177,0.38352034481151326,0.6057547465848626,0.6234013605442177,0.29567175270975304,0.6234013605442177,0.6234013605442177,0.30053363868697913,0.5963007669656644,1.426183181044496
96.0,0.6281049562682216,0.6281049562682216,0.39627035233589447,0.613174173236537,0.6281049562682216,0.30896419754518967,0.6281049562682216,0.6281049562682216,0.3160896088142864,0.6037221630883158,1.409752502411972
97.0,0.6338581146744412,0.6338581146744412,0.3916808899996665,0.6174199670488909,0.6338581146744412,0.30168550659614435,0.6338581146744412,0.6338581146744412,0.3103347769911783,0.6084397495547285,1.3828369663085467
98.0,0.6278328474246841,0.6278328474246841,0.36655004037757416,0.6102414377789793,0.6278328474246841,0.3083270734702982,0.6278328474246841,0.6278328474246841,0.305541361167408,0.6040256872459098,1.4089153523798343
99.0,0.6366180758017493,0.6366180758017493,0.37870045972714295,0.6166835149835832,0.6366180758017493,0.31307120670766114,0.6366180758017493,0.6366180758017493,0.31705138874973915,0.6118115097258381,1.3613439050721534
