Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
59.0,0.6364625850340137,0.6364625850340137,0.38996362886961256,0.6177277912234028,0.6364625850340137,0.31213346314152185,0.6364625850340137,0.6364625850340137,0.31874185548022077,0.6111042540576271,1.3396769712000718
60.0,0.6300485908649174,0.6300485908649174,0.4003520762517134,0.6161664525774714,0.6300485908649174,0.31253525885470596,0.6300485908649174,0.6300485908649174,0.3172890172000507,0.6052242375923844,1.3788781628196625
61.0,0.6437706511175899,0.6437706511175899,0.4131483116156942,0.6305936181604719,0.6437706511175899,0.32368583677084817,0.6437706511175899,0.6437706511175899,0.33018346210388566,0.618628402690838,1.3288816011982199
62.0,0.6404275996112732,0.6404275996112732,0.4164393661439985,0.6285766743141654,0.6404275996112732,0.3231709124253814,0.6404275996112732,0.6404275996112732,0.32798071744295737,0.6154970409358176,1.3358497360606254
63.0,0.63622934888241,0.63622934888241,0.39650163059310206,0.6097001273995658,0.63622934888241,0.31417548999169914,0.63622934888241,0.63622934888241,0.3200556257624232,0.6057633260947843,1.343845400986848
64.0,0.6477745383867832,0.6477745383867832,0.412680191355767,0.6304722814246031,0.6477745383867832,0.32857534830181306,0.6477745383867832,0.6477745383867832,0.33342653691795154,0.6218330993004196,1.3092853643276074
65.0,0.6429543245869777,0.6429543245869777,0.4221793437029887,0.6309346363226378,0.6429543245869777,0.3220195849426527,0.6429543245869777,0.6429543245869777,0.32821627601820924,0.6168209144511811,1.315980108431828
66.0,0.6417492711370263,0.6417492711370263,0.40706274792017405,0.6299496122371632,0.6417492711370263,0.3268298716388212,0.6417492711370263,0.6417492711370263,0.3292443184730361,0.6183710479771464,1.341035073922004
67.0,0.6438095238095238,0.6438095238095238,0.41484891248726835,0.630289571872573,0.6438095238095238,0.33276840968489985,0.6438095238095238,0.6438095238095238,0.33617373843208603,0.6205185844526093,1.3286497429565147
68.0,0.6485908649173955,0.6485908649173955,0.4293910493690992,0.6436385196503176,0.6485908649173955,0.3350543393536355,0.6485908649173955,0.6485908649173955,0.341296815785759,0.6283111178676322,1.3159899212695934
69.0,0.6458309037900876,0.6458309037900876,0.4077536461432505,0.6264158701635885,0.6458309037900876,0.3286807975916225,0.6458309037900876,0.6458309037900876,0.33306478195044664,0.6198653926795508,1.3117961375801652
70.0,0.646919339164237,0.646919339164237,0.4351705295085858,0.6354396717265882,0.646919339164237,0.33249734054415686,0.646919339164237,0.646919339164237,0.34172157189618524,0.6246129954503039,1.323774061968297
71.0,0.6436929057337221,0.6436929057337221,0.43525847632538095,0.6292346962110249,0.6436929057337221,0.3222871173417491,0.6436929057337221,0.6436929057337221,0.33204562601907983,0.6152406098572099,1.338490617128066
72.0,0.6489795918367347,0.6489795918367347,0.4174615127330865,0.6407223837861199,0.6489795918367347,0.3424182476768774,0.6489795918367347,0.6489795918367347,0.344889248333192,0.630559768675674,1.2972114443778993
73.0,0.6438872691933917,0.6438872691933917,0.4205416123558515,0.6323673260419445,0.6438872691933917,0.32753028474636714,0.6438872691933917,0.6438872691933917,0.3319431102736082,0.6206829934222912,1.3130648253876485
74.0,0.6414771622934888,0.6414771622934888,0.42613408888226456,0.6301235385595033,0.6414771622934888,0.325944967332895,0.6414771622934888,0.6414771622934888,0.3360838362548352,0.6172470917898907,1.3272789466528245
75.0,0.6534888241010689,0.6534888241010689,0.4276895486327306,0.6374672343950636,0.6534888241010689,0.3363965256061061,0.6534888241010689,0.6534888241010689,0.34882280424156925,0.6294614210231505,1.2944716700801142
76.0,0.6502623906705539,0.6502623906705539,0.4270028835693253,0.6347108888865125,0.6502623906705539,0.3374323027217732,0.6502623906705539,0.6502623906705539,0.3464032950728838,0.6275910231614601,1.3039962814177994
77.0,0.650728862973761,0.650728862973761,0.4431670955610395,0.6420105484199754,0.650728862973761,0.3357898029329992,0.650728862973761,0.650728862973761,0.3441104751037024,0.6288712091442512,1.2919468925323017
78.0,0.6441205053449951,0.6441205053449951,0.40721536130654545,0.6310651383108912,0.6441205053449951,0.3323258913888882,0.6441205053449951,0.6441205053449951,0.33647134647872046,0.621271846494055,1.3383338348365126
79.0,0.652983479105928,0.652983479105928,0.42669296719652267,0.641995866040993,0.652983479105928,0.3461800439741821,0.652983479105928,0.652983479105928,0.35142841284210063,0.6327143232559406,1.288148953443692
80.0,0.6438483965014578,0.6438483965014578,0.4243118824647718,0.6306514379997565,0.6438483965014578,0.32549908786543014,0.6438483965014578,0.6438483965014578,0.3363932065898626,0.6197752163481941,1.3125547105883375
81.0,0.651622934888241,0.651622934888241,0.4243790510859993,0.6413938595952551,0.651622934888241,0.344303310362998,0.651622934888241,0.651622934888241,0.3542160377264679,0.6326588580150307,1.2999205152193707
82.0,0.6514674441205054,0.6514674441205054,0.43525259211922035,0.6418994534792872,0.6514674441205054,0.3504195330239058,0.6514674441205054,0.6514674441205054,0.35292124070232694,0.6308449843068867,1.2801591419879301
83.0,0.6571428571428571,0.6571428571428571,0.43085136262435214,0.6383257055424234,0.6571428571428571,0.34137285230996395,0.6571428571428571,0.6571428571428571,0.3518440524964025,0.6323021591614312,1.2666608154037853
84.0,0.6561710398445093,0.6561710398445093,0.44712803448030786,0.6456618657870854,0.6561710398445093,0.3401722217916384,0.6561710398445093,0.6561710398445093,0.351484126474782,0.6330155333884886,1.2847217430303126
85.0,0.6555879494655005,0.6555879494655005,0.4517117186187322,0.6457455328540143,0.6555879494655005,0.3357151177328077,0.6555879494655005,0.6555879494655005,0.3444462677609016,0.6311526483107628,1.3011394956965505
86.0,0.6499125364431487,0.6499125364431487,0.4158741843891609,0.6427287140053867,0.6499125364431487,0.3462959790656016,0.6499125364431487,0.6499125364431487,0.3506026755778958,0.6304534255670807,1.3010530892713572
87.0,0.6534110787172012,0.6534110787172012,0.420222840306643,0.6435466973355924,0.6534110787172012,0.347951399031789,0.6534110787172012,0.6534110787172012,0.35098701189822223,0.6340073723126743,1.296518889915796
88.0,0.6513119533527696,0.6513119533527696,0.4438003917533103,0.6479227789948425,0.6513119533527696,0.34551754062008566,0.6513119533527696,0.6513119533527696,0.3533380581812119,0.6330325536774295,1.3048664088602417
89.0,0.6568707482993197,0.6568707482993197,0.4310989192453284,0.6457642423634582,0.6568707482993197,0.3559295978596996,0.6568707482993197,0.6568707482993197,0.36213973794954063,0.6386360124511427,1.2694423568101578
90.0,0.6538386783284743,0.6538386783284743,0.437078074335413,0.641612318875654,0.6538386783284743,0.3473048453549904,0.6538386783284743,0.6538386783284743,0.3519859934870304,0.6307112894787732,1.2963654878698747
91.0,0.6525558794946551,0.6525558794946551,0.4339883048518029,0.6420201586193016,0.6525558794946551,0.34543893203292064,0.6525558794946551,0.6525558794946551,0.35456049631932196,0.6325765066405781,1.2930154470749844
92.0,0.6604081632653062,0.6604081632653062,0.4456044754556981,0.6461407920109347,0.6604081632653062,0.35311767076280026,0.6604081632653062,0.6604081632653062,0.36230613946410395,0.6389891099556184,1.2621672561139234
93.0,0.6605636540330418,0.6605636540330418,0.425280991224472,0.6511925878252882,0.6605636540330418,0.3642875555840881,0.6605636540330418,0.6605636540330418,0.36882243308247087,0.6442580729635548,1.2614866330299848
94.0,0.6517784256559767,0.6517784256559767,0.4251725815402113,0.646253910112011,0.6517784256559767,0.3462604040316941,0.6517784256559767,0.6517784256559767,0.35183059554174434,0.6339179766262527,1.3141253932022754
95.0,0.6599805636540331,0.6599805636540331,0.44211121789883157,0.6486343536143468,0.6599805636540331,0.35457130351362587,0.6599805636540331,0.6599805636540331,0.36591939045888494,0.6405005942920539,1.2668177092516864
96.0,0.6589698736637513,0.6589698736637513,0.4525312287449538,0.6526508687543741,0.6589698736637513,0.35615135245746593,0.6589698736637513,0.6589698736637513,0.36727605174461064,0.6411422870775992,1.2784134218722214
97.0,0.6610689990281827,0.6610689990281827,0.4305215058730436,0.6448808407452442,0.6610689990281827,0.3560453581646322,0.6610689990281827,0.6610689990281827,0.363915450966154,0.6398465438168983,1.2698800322450237
98.0,0.6570262390670554,0.6570262390670554,0.4316289510870341,0.6525968315401507,0.6570262390670554,0.35409410890105025,0.6570262390670554,0.6570262390670554,0.36228625815054266,0.6417299792460449,1.2745559428945
99.0,0.6573372206025268,0.6573372206025268,0.4420668770918243,0.6493872513559197,0.6573372206025268,0.3518143261335686,0.6573372206025268,0.6573372206025268,0.36361260491862046,0.6393612551999214,1.2845644655051056
