Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
53.0,0.6200971817298349,0.6200971817298349,0.34402280614659597,0.5936403950041624,0.6200971817298349,0.29059461302909095,0.6200971817298349,0.6200971817298349,0.2889355478067029,0.5929326965905524,1.4222661090485844
54.0,0.6136054421768707,0.6136054421768707,0.37160071941220674,0.595038091719309,0.6136054421768707,0.27987392858626803,0.6136054421768707,0.6136054421768707,0.2828568088597526,0.5849307101484423,1.4555425925019345
55.0,0.6129057337220603,0.6129057337220603,0.3468834924354372,0.5869279447140423,0.6129057337220603,0.27831732297249967,0.6129057337220603,0.6129057337220603,0.27645735026485974,0.5800539952000471,1.4405943593861141
56.0,0.6104567541302235,0.6104567541302235,0.3624141588786393,0.5908735581442208,0.6104567541302235,0.27596138736266634,0.6104567541302235,0.6104567541302235,0.2817451642116478,0.5833338824049628,1.4761290516382382
57.0,0.619086491739553,0.619086491739553,0.3627682339213417,0.5950590323427998,0.619086491739553,0.2811077942344232,0.619086491739553,0.619086491739553,0.2837080558389887,0.5880485836987399,1.4396521628638843
58.0,0.6164820213799806,0.6164820213799806,0.37087940684088744,0.5964583128338484,0.6164820213799806,0.279907095856805,0.6164820213799806,0.6164820213799806,0.28555146269301057,0.5868823110159029,1.4447665982776219
59.0,0.6191253644314869,0.6191253644314869,0.3671980074152607,0.5975984000707303,0.6191253644314869,0.2886272767177146,0.6191253644314869,0.6191253644314869,0.2895066410476626,0.589250915427543,1.4331124277762426
60.0,0.6213411078717201,0.6213411078717201,0.36426122150133033,0.5923601484974357,0.6213411078717201,0.2836320341638701,0.6213411078717201,0.6213411078717201,0.28970946947491616,0.5903045184481239,1.413181158937054
61.0,0.6240233236151603,0.6240233236151603,0.3573715446685809,0.5929089599001827,0.6240233236151603,0.2897703594277127,0.6240233236151603,0.6240233236151603,0.2961791124711318,0.593803630594198,1.4063603704358323
62.0,0.6210689990281827,0.6210689990281827,0.36708548817226844,0.6030958563405469,0.6210689990281827,0.2896043389421704,0.6210689990281827,0.6210689990281827,0.29071216987878357,0.5952703261191298,1.423785462938709
63.0,0.6227016520894072,0.6227016520894072,0.35750720257743973,0.5929188451119607,0.6227016520894072,0.28874414607378224,0.6227016520894072,0.6227016520894072,0.29050114779539427,0.5923441229159969,1.4066553517624185
64.0,0.6175315840621964,0.6175315840621964,0.37913902955668544,0.6055076042356432,0.6175315840621964,0.28877618733205435,0.6175315840621964,0.6175315840621964,0.290343535505084,0.5923184397091996,1.4485162241959277
65.0,0.6258114674441206,0.6258114674441206,0.375634508805709,0.6029447564429833,0.6258114674441206,0.2923066604894906,0.6258114674441206,0.6258114674441206,0.3003621052801847,0.5974109677898785,1.4032125911594908
66.0,0.6238678328474248,0.6238678328474248,0.3825613957369541,0.5979755369520847,0.6238678328474248,0.2964157103932917,0.6238678328474248,0.6238678328474248,0.29875574512569536,0.5931230142477049,1.4086315475864175
67.0,0.6233624878522839,0.6233624878522839,0.3727561163081587,0.6008361439071764,0.6233624878522839,0.29475661654985374,0.6233624878522839,0.6233624878522839,0.3016077983951555,0.5967655649385738,1.4044946717627254
68.0,0.622351797862002,0.622351797862002,0.3785233336913415,0.6037971851625243,0.622351797862002,0.29324019042224664,0.622351797862002,0.622351797862002,0.29831681802573556,0.5944767160817179,1.4325985182950525
69.0,0.6227016520894072,0.6227016520894072,0.3615663654698602,0.5975106422057925,0.6227016520894072,0.29097653172421667,0.6227016520894072,0.6227016520894072,0.2944521161797888,0.5939084054071798,1.4281770357379207
70.0,0.6266666666666667,0.6266666666666667,0.36729002946153316,0.6104640537733147,0.6266666666666667,0.2934292291926294,0.6266666666666667,0.6266666666666667,0.29658921659016685,0.6002620356681357,1.3998451749483745
71.0,0.622779397473275,0.622779397473275,0.36176789026162426,0.6039854213458526,0.622779397473275,0.29581748781084694,0.622779397473275,0.622779397473275,0.3000421153499381,0.5969688134653526,1.4032369612175741
72.0,0.6183090379008747,0.6183090379008747,0.3625691955041347,0.6016304710048436,0.6183090379008747,0.2985481700169511,0.6183090379008747,0.6183090379008747,0.2985525207314824,0.5942036149271297,1.4501319378982356
73.0,0.6287657920310983,0.6287657920310983,0.36986865401188274,0.6082036907553292,0.6287657920310983,0.303646221820933,0.6287657920310983,0.6287657920310983,0.30568913312056323,0.6028109137986839,1.383647791986112
74.0,0.6273663751214771,0.6273663751214771,0.381314197705037,0.6106597161413221,0.6273663751214771,0.297641936000253,0.6273663751214771,0.6273663751214771,0.3018293715396049,0.6013663116795013,1.3835687113396915
75.0,0.6280660835762877,0.6280660835762877,0.37778940099906577,0.607221153919254,0.6280660835762877,0.29703677134269524,0.6280660835762877,0.6280660835762877,0.30363298738982225,0.5990319517134541,1.4010506156050129
76.0,0.6273663751214772,0.6273663751214772,0.38615171898039696,0.6162456442408132,0.6273663751214772,0.2982983014909554,0.6273663751214772,0.6273663751214772,0.3058254395088517,0.6054009646040723,1.416068109318062
77.0,0.6327308066083576,0.6327308066083576,0.3730606297654041,0.6111632604342507,0.6327308066083576,0.30592077929217265,0.6327308066083576,0.6327308066083576,0.3115999792119744,0.6077366496917855,1.3814644934218607
78.0,0.6335471331389698,0.6335471331389698,0.38767622747773905,0.6153677168920632,0.6335471331389698,0.30409951488861486,0.6335471331389698,0.6335471331389698,0.3089568656140499,0.607903645935956,1.3705468684066962
79.0,0.6286491739552964,0.6286491739552964,0.37931722611082475,0.6054234515422616,0.6286491739552964,0.298928480313244,0.6286491739552964,0.6286491739552964,0.30748860340478384,0.6011103971349312,1.396655355265111
80.0,0.6310592808551992,0.6310592808551992,0.37351669155598605,0.6099608638336658,0.6310592808551992,0.30427511342670166,0.6310592808551992,0.6310592808551992,0.3084924287332038,0.6054448131510757,1.3801098270180785
81.0,0.6278328474246841,0.6278328474246841,0.381677053467019,0.6116239559902243,0.6278328474246841,0.30413448689185796,0.6278328474246841,0.6278328474246841,0.31207878243738507,0.6041201516558105,1.3903256052806054
82.0,0.6335471331389699,0.6335471331389699,0.37915859002123087,0.6134412928423628,0.6335471331389699,0.31305961388264975,0.6335471331389699,0.6335471331389699,0.3181553170652411,0.6111752453197363,1.3706021038102516
83.0,0.6318367346938776,0.6318367346938776,0.3923705200396146,0.6132837531935251,0.6318367346938776,0.29837829411176486,0.6318367346938776,0.6318367346938776,0.30374950513973153,0.6039947957191274,1.3952459472197074
84.0,0.6314868804664723,0.6314868804664723,0.3862104551425548,0.6120646981428762,0.6314868804664723,0.30246127360591524,0.6314868804664723,0.6314868804664723,0.3103082628003198,0.6049549321676944,1.3793235422652446
85.0,0.6293488824101069,0.6293488824101069,0.3729549350697778,0.6127268067112087,0.6293488824101069,0.3024700795380241,0.6293488824101069,0.6293488824101069,0.306542162600279,0.6054039000974758,1.3972322240287876
86.0,0.6347133138969874,0.6347133138969874,0.400653846195261,0.6251364468891778,0.6347133138969874,0.3153212576426189,0.6347133138969874,0.6347133138969874,0.3205179962562883,0.6138892975359866,1.3749808383576663
87.0,0.6350242954324588,0.6350242954324588,0.3836768973611006,0.6208420341631455,0.6350242954324588,0.3102332213970029,0.6350242954324588,0.6350242954324588,0.31760581531587234,0.6131327129201425,1.3722433115229196
88.0,0.6307871720116618,0.6307871720116618,0.3783529071483688,0.6203245505541776,0.6307871720116618,0.30710083817587186,0.6307871720116618,0.6307871720116618,0.31140666180201915,0.6096447391214584,1.378865998909797
89.0,0.633041788143829,0.633041788143829,0.38164295662995673,0.6116279843299305,0.633041788143829,0.3082966690552739,0.633041788143829,0.633041788143829,0.3150067007542903,0.6084766417365285,1.3778700201599685
90.0,0.6378231292517007,0.6378231292517007,0.39462524656580084,0.6236911943188589,0.6378231292517007,0.3174910915572952,0.6378231292517007,0.6378231292517007,0.32468646551495217,0.6153130235481555,1.3624452431996663
91.0,0.6337414965986394,0.6337414965986394,0.3828940470628669,0.6138758504553,0.6337414965986394,0.31381586995689636,0.6337414965986394,0.6337414965986394,0.3197646045598888,0.6091835067882284,1.3755153037883618
92.0,0.6323420796890185,0.6323420796890185,0.39823434372951283,0.6175621512781534,0.6323420796890185,0.3034683810135065,0.6323420796890185,0.6323420796890185,0.30910933150990394,0.6062613155734817,1.3837963205796702
93.0,0.6352575315840623,0.6352575315840623,0.3925450219465191,0.6180133874054283,0.6352575315840623,0.3141877323399994,0.6352575315840623,0.6352575315840623,0.32386783627613225,0.6133398635968546,1.3617028651414091
94.0,0.636307094266278,0.636307094266278,0.39949071582290124,0.6226716036460938,0.636307094266278,0.31527428783426903,0.636307094266278,0.636307094266278,0.32102705087215233,0.6126022935269655,1.3637113045763085
95.0,0.6338192419825073,0.6338192419825073,0.3931014147327151,0.6126182645310712,0.6338192419825073,0.30962506536765594,0.6338192419825073,0.6338192419825073,0.31767578793069734,0.6080467467096108,1.3839700118995009
96.0,0.6348688046647231,0.6348688046647231,0.3899458435131224,0.6167526481277269,0.6348688046647231,0.3144632511627842,0.6348688046647231,0.6348688046647231,0.32405623438531295,0.6121547202630129,1.363220845034093
97.0,0.6386783284742469,0.6386783284742469,0.4002102514539441,0.6274678065238358,0.6386783284742469,0.313471113071725,0.6386783284742469,0.6386783284742469,0.31910372003381554,0.615679407679898,1.3557123484434903
98.0,0.6356073858114675,0.6356073858114675,0.38030915571413226,0.6172802690419165,0.6356073858114675,0.31980779645408575,0.6356073858114675,0.6356073858114675,0.32127850162886207,0.6130371558125445,1.3797705435458525
99.0,0.6369290573372206,0.6369290573372206,0.4029128299752265,0.6222039338909309,0.6369290573372206,0.31420325055529874,0.6369290573372206,0.6369290573372206,0.3206424070731872,0.6116750114751129,1.3719754160186393
