Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.5297181729834792,0.5297181729834792,0.19527724883574707,0.4656414415544282,0.5297181729834792,0.1471667494213048,0.5297181729834792,0.5297181729834792,0.13502065144566427,0.467513417255645,1.8748020716655405
11.0,0.5337998056365404,0.5337998056365404,0.18132877206583714,0.462482582926369,0.5337998056365404,0.15412931044275494,0.5337998056365404,0.5337998056365404,0.14369175614974075,0.47074979395040345,1.849266563815835
12.0,0.5374538386783285,0.5374538386783285,0.19524869880831003,0.48894679383770806,0.5374538386783285,0.16629632968113275,0.5374538386783285,0.5374538386783285,0.1521251863269381,0.48613638942119214,1.8326282265745566
13.0,0.5313896987366376,0.5313896987366376,0.19508181104029593,0.46952883173806576,0.5313896987366376,0.15700048590362997,0.5313896987366376,0.5313896987366376,0.1473953945160364,0.47357270823348435,1.84940996022872
14.0,0.5458892128279883,0.5458892128279883,0.20926276490591436,0.4966620055866116,0.5458892128279883,0.1698944378099893,0.5458892128279883,0.5458892128279883,0.16197954073125911,0.4935913222431633,1.7757360296484865
15.0,0.5528474246841595,0.5528474246841595,0.22078158935972064,0.4924108318351942,0.5528474246841595,0.17815205197623685,0.5528474246841595,0.5528474246841595,0.17205104222991258,0.49709615904080895,1.738300621068036
16.0,0.5510204081632654,0.5510204081632654,0.22202647713963009,0.49901617093397965,0.5510204081632654,0.17758171021396246,0.5510204081632654,0.5510204081632654,0.17013843289921585,0.49854046044956873,1.7528587076399063
17.0,0.553974732750243,0.553974732750243,0.2348317182355711,0.5149566290931593,0.553974732750243,0.18284092351379105,0.553974732750243,0.553974732750243,0.1720020564375192,0.5045661580579577,1.7255692782225431
18.0,0.5536637512147716,0.5536637512147716,0.24732848472164312,0.506332140973428,0.5536637512147716,0.1848100876794802,0.5536637512147716,0.5536637512147716,0.18076598162000834,0.50137561822437,1.7281977888978557
19.0,0.5569679300291546,0.5569679300291546,0.24204214914482197,0.5147813602814107,0.5569679300291546,0.1930067010280909,0.5569679300291546,0.5569679300291546,0.1844685986838077,0.5105664621444473,1.701393836810265
20.0,0.564198250728863,0.564198250728863,0.25374281216601396,0.5296895687046662,0.564198250728863,0.20198412397867446,0.564198250728863,0.564198250728863,0.19524273628562516,0.5211143094499531,1.6915205731803986
21.0,0.5693683187560739,0.5693683187560739,0.26610133484486226,0.5290726520737048,0.5693683187560739,0.20402250388293805,0.5693683187560739,0.5693683187560739,0.2016946676958275,0.5238702777879349,1.6732424512321564
22.0,0.5667638483965014,0.5667638483965014,0.24525528934127977,0.5288944738508674,0.5667638483965014,0.20813988220222454,0.5667638483965014,0.5667638483965014,0.19920354455433006,0.524391552320604,1.6803097287813824
23.0,0.5748882410106899,0.5748882410106899,0.29820088893806107,0.5353853144272592,0.5748882410106899,0.20798397290769444,0.5748882410106899,0.5748882410106899,0.20878010676518538,0.526186243987666,1.6302855690320333
24.0,0.5766375121477163,0.5766375121477163,0.284862462377079,0.534887127359829,0.5766375121477163,0.2193044428862741,0.5766375121477163,0.5766375121477163,0.21243057319882838,0.5335301955193852,1.618532052746526
25.0,0.5806025267249757,0.5806025267249757,0.30173933883590537,0.5496467827079952,0.5806025267249757,0.22178944953800678,0.5806025267249757,0.5806025267249757,0.219209894852291,0.5393114663805744,1.5918071521653068
26.0,0.5791642371234207,0.5791642371234207,0.2862500899227788,0.5469931405514739,0.5791642371234207,0.2273794001190228,0.5791642371234207,0.5791642371234207,0.22036342362912334,0.5413027180511929,1.6329069278858328
27.0,0.5787366375121478,0.5787366375121478,0.2944308808289428,0.5492459371892101,0.5787366375121478,0.22683952681847103,0.5787366375121478,0.5787366375121478,0.22192750731311933,0.5389518756590956,1.6133627185115107
28.0,0.5874052478134111,0.5874052478134111,0.28262854207128474,0.5518323535184315,0.5874052478134111,0.23028121090113812,0.5874052478134111,0.5874052478134111,0.22256371207661263,0.5454970054211389,1.5747964953198845
29.0,0.5930806608357628,0.5930806608357628,0.3086091491755131,0.5621439081881585,0.5930806608357628,0.24121504066644883,0.5930806608357628,0.5930806608357628,0.23769542120584614,0.5549833866150333,1.5628522393144206
30.0,0.5840621963070943,0.5840621963070943,0.2941398247285621,0.5518343680402527,0.5840621963070943,0.22957348774000907,0.5840621963070943,0.5840621963070943,0.22399327422195045,0.5438071724972398,1.5910709772580935
31.0,0.596695821185617,0.596695821185617,0.3251699474050803,0.5753435738782653,0.596695821185617,0.24077487792024405,0.596695821185617,0.596695821185617,0.24307268561639078,0.5619398296401286,1.539546169469386
32.0,0.5898931000971818,0.5898931000971818,0.315452809542593,0.5562303707095857,0.5898931000971818,0.23961820980760457,0.5898931000971818,0.5898931000971818,0.2380097410145227,0.5499054283729105,1.5712897193284683
33.0,0.5953741496598639,0.5953741496598639,0.3062461091008294,0.5608967797216466,0.5953741496598639,0.24565185018128388,0.5953741496598639,0.5953741496598639,0.24420141011847743,0.5576263972432338,1.5378700725826218
34.0,0.5916423712342079,0.5916423712342079,0.32451417255664605,0.5725152233450248,0.5916423712342079,0.25079480024571676,0.5916423712342079,0.5916423712342079,0.24521591424155886,0.5596329691475013,1.5811575196407461
35.0,0.6019825072886297,0.6019825072886297,0.3164703886218447,0.5646245767857034,0.6019825072886297,0.25347798399130894,0.6019825072886297,0.6019825072886297,0.2520462501323995,0.5636425754209093,1.5098819619343604
36.0,0.60466472303207,0.60466472303207,0.32068221042976314,0.5754035406069212,0.60466472303207,0.2552159429291731,0.60466472303207,0.60466472303207,0.2548469513236936,0.5705258091755601,1.5080637999522835
37.0,0.5992225461613216,0.5992225461613216,0.3344202275878306,0.5730130000733353,0.5992225461613216,0.252371919385674,0.5992225461613216,0.5992225461613216,0.25552025367681536,0.5654141614364319,1.5116436884727007
38.0,0.6014771622934887,0.6014771622934887,0.3374284185094356,0.5713395767496949,0.6014771622934887,0.25425441868210813,0.6014771622934887,0.6014771622934887,0.25937311040449884,0.5647254671321176,1.5101786623766396
39.0,0.6043148688046648,0.6043148688046648,0.33366975794483944,0.5811780797341178,0.6043148688046648,0.2640098794976443,0.6043148688046648,0.6043148688046648,0.2642354065506668,0.5732428823705737,1.5000725259015588
40.0,0.6038872691933916,0.6038872691933916,0.3437233266428392,0.5801496440577948,0.6038872691933916,0.26077505083132396,0.6038872691933916,0.6038872691933916,0.2627536692734243,0.5709438213063645,1.4871848112271155
41.0,0.6059863945578231,0.6059863945578231,0.3510177617928262,0.5848105863562637,0.6059863945578231,0.26515827066489783,0.6059863945578231,0.6059863945578231,0.2639448813405089,0.5724309498425921,1.4876532928443251
42.0,0.6097959183673469,0.6097959183673469,0.32868476138570735,0.5841122099011026,0.6097959183673469,0.2765921282042404,0.6097959183673469,0.6097959183673469,0.2717470814378036,0.581269292476328,1.496982135301755
43.0,0.6113896987366376,0.6113896987366376,0.361949215299985,0.594411789282226,0.6113896987366376,0.2676376024341699,0.6113896987366376,0.6113896987366376,0.2738406256637003,0.5804397026579894,1.461441629021256
44.0,0.6116229348882409,0.6116229348882409,0.35051574171921945,0.5938349531894686,0.6116229348882409,0.28106661416669154,0.6116229348882409,0.6116229348882409,0.28407847763863325,0.5869590784245164,1.4721432360602016
45.0,0.608824101068999,0.608824101068999,0.34604444748050966,0.5947452116914871,0.608824101068999,0.27172097677204626,0.608824101068999,0.608824101068999,0.27078935404401905,0.5807871456732547,1.4942978226108317
46.0,0.6059863945578232,0.6059863945578232,0.36722739645274144,0.5820422550427915,0.6059863945578232,0.2665117211043559,0.6059863945578232,0.6059863945578232,0.2732329602713862,0.5724444672714093,1.4887961742318707
47.0,0.6155102040816327,0.6155102040816327,0.3643507607256137,0.5948127986202093,0.6155102040816327,0.27697773033464823,0.6155102040816327,0.6155102040816327,0.27862380366197065,0.5851615018590541,1.4550829119152493
48.0,0.6125558794946551,0.6125558794946551,0.3522160317098413,0.5850763920145103,0.6125558794946551,0.2701916002530065,0.6125558794946551,0.6125558794946551,0.27566907227973914,0.5797608875973063,1.4583671900961133
49.0,0.613022351797862,0.613022351797862,0.3750666631825769,0.5976475682162873,0.613022351797862,0.27793451391797996,0.613022351797862,0.613022351797862,0.2823287053814644,0.5826030857888342,1.46760478667271
50.0,0.6137220602526725,0.6137220602526725,0.34885732833904526,0.5916076129425516,0.6137220602526725,0.2785750126112254,0.6137220602526725,0.6137220602526725,0.27780329784988683,0.5845203740455689,1.4597442684350188
51.0,0.6193197278911564,0.6193197278911564,0.3625353051801678,0.5975190455670776,0.6193197278911564,0.29150973880197134,0.6193197278911564,0.6193197278911564,0.29621145440042584,0.5909380105544831,1.4339994738131394
52.0,0.6176482021379981,0.6176482021379981,0.34811447850245003,0.5911257383832769,0.6176482021379981,0.28049238409800503,0.6176482021379981,0.6176482021379981,0.27999649824752715,0.5855749668619874,1.443143641507184
53.0,0.61578231292517,0.61578231292517,0.3636050698274415,0.6019625255744561,0.61578231292517,0.29010517693596355,0.61578231292517,0.61578231292517,0.2906044575295043,0.5907551202493365,1.4498646703767188
54.0,0.619514091350826,0.619514091350826,0.3672790541244047,0.6055825707156524,0.619514091350826,0.2873475769515919,0.619514091350826,0.619514091350826,0.28787191879558127,0.5921175552157719,1.4386623902085387
55.0,0.6210689990281827,0.6210689990281827,0.36851590482927193,0.5997449790956082,0.6210689990281827,0.29025752180404646,0.6210689990281827,0.6210689990281827,0.29298005276323646,0.5919558524599948,1.4293288850489958
56.0,0.6235179786200195,0.6235179786200195,0.3574008055900902,0.5992299926189542,0.6235179786200195,0.2894427711274622,0.6235179786200195,0.6235179786200195,0.29593500811292694,0.5958487806291533,1.4260799082708948
57.0,0.6198250728862974,0.6198250728862974,0.37558508357534476,0.6063192070245137,0.6198250728862974,0.2887677197921505,0.6198250728862974,0.6198250728862974,0.29208491101081885,0.5940793724798338,1.447190632496351
58.0,0.618114674441205,0.618114674441205,0.37247465729406565,0.6006677024114475,0.618114674441205,0.28890203428472655,0.618114674441205,0.618114674441205,0.292818428736369,0.5892898934388869,1.453398194136443
59.0,0.6184645286686103,0.6184645286686103,0.3618075520557936,0.6019377583739467,0.6184645286686103,0.2924287807200788,0.6184645286686103,0.6184645286686103,0.29147524301499894,0.5924063853392905,1.4402676592638461
60.0,0.6297376093294461,0.6297376093294461,0.3784614651042465,0.6013364039814194,0.6297376093294461,0.29666382045495404,0.6297376093294461,0.6297376093294461,0.3056778299165355,0.5997018302339098,1.4029504073990717
61.0,0.618153547133139,0.618153547133139,0.38096854664917007,0.6066285105206801,0.618153547133139,0.2891200690489829,0.618153547133139,0.618153547133139,0.29421587065648885,0.5929788768448356,1.4530437135402068
62.0,0.6245675413022351,0.6245675413022351,0.3829881395713771,0.6055350211948991,0.6245675413022351,0.2960515724870941,0.6245675413022351,0.6245675413022351,0.30257920289535767,0.5959137390155888,1.4145981773918057
63.0,0.625150631681244,0.625150631681244,0.3966127656879846,0.6105655017418501,0.625150631681244,0.29883260351568464,0.625150631681244,0.625150631681244,0.3022040662395814,0.5988393471900999,1.4049870680879661
64.0,0.6244509232264334,0.6244509232264334,0.3714207077831192,0.6057221096994654,0.6244509232264334,0.30047621850696915,0.6244509232264334,0.6244509232264334,0.3022090207495352,0.5986122473763384,1.4317251474769026
65.0,0.6277939747327503,0.6277939747327503,0.38203699075393327,0.60777198967263,0.6277939747327503,0.29938014663628154,0.6277939747327503,0.6277939747327503,0.3097708265280624,0.6022009308385805,1.4156515973585624
66.0,0.6321477162293488,0.6321477162293488,0.3649007435108057,0.6047952675884087,0.6321477162293488,0.30498448347711926,0.6321477162293488,0.6321477162293488,0.30245894188921657,0.6030768034020213,1.4020779512546682
67.0,0.6258114674441204,0.6258114674441204,0.3682704573501857,0.6097683912674492,0.6258114674441204,0.3024507127895162,0.6258114674441204,0.6258114674441204,0.3063793916415297,0.6033409614750158,1.4214055552894684
68.0,0.622779397473275,0.622779397473275,0.382414921572474,0.6043885889292825,0.622779397473275,0.2927534928034328,0.622779397473275,0.622779397473275,0.30239432323732823,0.596102829599922,1.4446883276656821
69.0,0.6236345966958211,0.6236345966958211,0.3827243803667719,0.605918192624806,0.6236345966958211,0.30097061576871287,0.6236345966958211,0.6236345966958211,0.3105244478762229,0.5985220247648858,1.4240256581777406
70.0,0.631175898931001,0.631175898931001,0.37688402766749013,0.6147202026400128,0.631175898931001,0.3033337904198316,0.631175898931001,0.631175898931001,0.308964974472399,0.6070134523320894,1.3952587829695806
71.0,0.6296598639455782,0.6296598639455782,0.3704182562701582,0.6124054471752712,0.6296598639455782,0.3045357143062643,0.6296598639455782,0.6296598639455782,0.30705472224179287,0.6053150889157204,1.401856839362486
72.0,0.6216909620991254,0.6216909620991254,0.3659922914911855,0.6077223615020662,0.6216909620991254,0.3050658716587193,0.6216909620991254,0.6216909620991254,0.3039537381193149,0.5986571016986816,1.4550506525569493
73.0,0.6301263362487852,0.6301263362487852,0.37967641945675096,0.6132720959182255,0.6301263362487852,0.3153006747770057,0.6301263362487852,0.6301263362487852,0.3163529032803464,0.6067455513979179,1.3937964223049302
74.0,0.6321865889212828,0.6321865889212828,0.3911157178346631,0.6148241834686319,0.6321865889212828,0.3003401469349101,0.6321865889212828,0.6321865889212828,0.30830226449857373,0.6067372916666285,1.398238346164609
75.0,0.6336637512147716,0.6336637512147716,0.3816547162239044,0.6160571076032002,0.6336637512147716,0.3114310037137883,0.6336637512147716,0.6336637512147716,0.319803762631398,0.6111821550256262,1.391172643944069
76.0,0.6258114674441206,0.6258114674441206,0.3795337439340806,0.6146194953611125,0.6258114674441206,0.30806229505831484,0.6258114674441206,0.6258114674441206,0.3120339489111657,0.6049021916077454,1.4143414469412814
77.0,0.6347521865889212,0.6347521865889212,0.3744607749745398,0.6148776939728519,0.6347521865889212,0.3040519292043177,0.6347521865889212,0.6347521865889212,0.31232491668195006,0.6091487531687934,1.3886649763142622
78.0,0.6318756073858115,0.6318756073858115,0.38530130467142504,0.6119819404859866,0.6318756073858115,0.3072295186368796,0.6318756073858115,0.6318756073858115,0.3119406392407689,0.6065071868306656,1.3835550334718492
79.0,0.6327696793002916,0.6327696793002916,0.4029532764840866,0.6140226905332731,0.6327696793002916,0.30671192443899126,0.6327696793002916,0.6327696793002916,0.31510538833663226,0.6072619195604627,1.411050961782903
80.0,0.6324586977648202,0.6324586977648202,0.3880876034649244,0.6186937777504686,0.6324586977648202,0.31260670939614854,0.6324586977648202,0.6324586977648202,0.3169695878386608,0.6095126495055002,1.4062774667033442
81.0,0.6260058309037901,0.6260058309037901,0.37932170418011835,0.6114170647729149,0.6260058309037901,0.30737526266899107,0.6260058309037901,0.6260058309037901,0.31177192536333936,0.6012463366433456,1.4222409318994593
82.0,0.6323809523809524,0.6323809523809524,0.39172706666895907,0.6161359091739341,0.6323809523809524,0.31447327716577467,0.6323809523809524,0.6323809523809524,0.3215905755406472,0.6103983259201098,1.4118835163705143
83.0,0.6337803692905734,0.6337803692905734,0.38935070054383375,0.6129784353355372,0.6337803692905734,0.3089300458783443,0.6337803692905734,0.6337803692905734,0.3160978731466688,0.6089765145687002,1.4027554376625724
84.0,0.6326530612244898,0.6326530612244898,0.37989943362158335,0.6143085788118947,0.6326530612244898,0.30786282408969734,0.6326530612244898,0.6326530612244898,0.3157731044524613,0.6092692074048587,1.3947432897709033
85.0,0.6345966958211856,0.6345966958211856,0.39932536561925724,0.6268863636661612,0.6345966958211856,0.31452749957977205,0.6345966958211856,0.6345966958211856,0.3230544336844582,0.6144857481926643,1.3996422199555385
86.0,0.6326530612244898,0.6326530612244898,0.37130944013739875,0.6137253181183471,0.6326530612244898,0.3081341652093321,0.6326530612244898,0.6326530612244898,0.31318897243681015,0.6102015482508694,1.4063040789262748
87.0,0.6346355685131194,0.6346355685131194,0.40122971610089186,0.6228968747810606,0.6346355685131194,0.31529365134651194,0.6346355685131194,0.6346355685131194,0.3242698422992766,0.6131116749413963,1.3919303635020317
88.0,0.6349076773566569,0.6349076773566569,0.38539897357326824,0.6244267424858807,0.6349076773566569,0.31759410202221544,0.6349076773566569,0.6349076773566569,0.31997338304884854,0.6145323041597267,1.3800959197091467
89.0,0.6306316812439261,0.6306316812439261,0.379369885295627,0.6161911379992506,0.6306316812439261,0.30877889449160223,0.6306316812439261,0.6306316812439261,0.31481639732382527,0.6092023963703231,1.4119181708053308
90.0,0.6363848396501458,0.6363848396501458,0.3965404973575649,0.6211732766147928,0.6363848396501458,0.31568074226210524,0.6363848396501458,0.6363848396501458,0.32122935372532774,0.6126731739228151,1.3890836194709495
91.0,0.6327696793002915,0.6327696793002915,0.39592368641675596,0.6212629623983629,0.6327696793002915,0.3172360199265347,0.6327696793002915,0.6327696793002915,0.3217597898420984,0.6115314989856274,1.395167292194602
92.0,0.6335471331389699,0.6335471331389699,0.40379811698310375,0.6217320790232198,0.6335471331389699,0.31221432889022793,0.6335471331389699,0.6335471331389699,0.3185830653401284,0.6105729036691626,1.3881571959566188
93.0,0.637240038872692,0.637240038872692,0.39050750296490805,0.6161297817421725,0.637240038872692,0.32006398570820177,0.637240038872692,0.637240038872692,0.32764640012116003,0.6141130848187635,1.389230340645637
94.0,0.635762876579203,0.635762876579203,0.3877936510283185,0.621371157317984,0.635762876579203,0.31261174643830286,0.635762876579203,0.635762876579203,0.32156557287510884,0.6147866490298736,1.3970693954715023
95.0,0.6392225461613216,0.6392225461613216,0.39869271174499615,0.6225363474575394,0.6392225461613216,0.318778305266808,0.6392225461613216,0.6392225461613216,0.3274975312350986,0.6176883665125313,1.368978421482039
96.0,0.635840621963071,0.635840621963071,0.3809645945126092,0.6209870057580046,0.635840621963071,0.3163666219798092,0.635840621963071,0.635840621963071,0.3213336787781937,0.614720886904698,1.3964871861316541
97.0,0.6381729834791059,0.6381729834791059,0.40063329221343047,0.618402018754457,0.6381729834791059,0.31100015904888745,0.6381729834791059,0.6381729834791059,0.32075352195437395,0.6119784639545099,1.3822224739157123
98.0,0.6396890184645286,0.6396890184645286,0.39389084458411777,0.6231051716238263,0.6396890184645286,0.3237500083858599,0.6396890184645286,0.6396890184645286,0.32896875087291877,0.6188461349617366,1.3811936928902144
99.0,0.6387172011661807,0.6387172011661807,0.3999850555755853,0.6263028436160682,0.6387172011661807,0.3216175271289035,0.6387172011661807,0.6387172011661807,0.3283744981840402,0.6167910812130727,1.3832353678750402
