Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.5080660835762877,0.5080660835762877,0.14350289808206249,0.4418174724143782,0.5080660835762877,0.13675631444772623,0.5080660835762877,0.5080660835762877,0.11938558142346897,0.4494153363017729,1.9443435474678323
11.0,0.5126141885325559,0.5126141885325559,0.1470694732749736,0.4342505051245199,0.5126141885325559,0.13785306624782606,0.5126141885325559,0.5126141885325559,0.12060677772557445,0.446234220756865,1.933507369182728
12.0,0.5212050534499515,0.5212050534499515,0.1469140015620911,0.44288964235675177,0.5212050534499515,0.1492005611168316,0.5212050534499515,0.5212050534499515,0.13169224371658975,0.45901615568599896,1.8691802189673905
13.0,0.5312342079689019,0.5312342079689019,0.15962523268990153,0.4649431309439908,0.5312342079689019,0.15774666492836578,0.5312342079689019,0.5312342079689019,0.13824425830607673,0.47553799820125625,1.8425004396909546
14.0,0.5280466472303208,0.5280466472303208,0.16420061358055738,0.45522393012046775,0.5280466472303208,0.15743778377560994,0.5280466472303208,0.5280466472303208,0.13787158814567993,0.4691426582542266,1.8471693707101138
15.0,0.5322060252672498,0.5322060252672498,0.1887677995717284,0.46019694539754036,0.5322060252672498,0.15623860352805602,0.5322060252672498,0.5322060252672498,0.14510281533210298,0.472006847022527,1.8254888787681676
16.0,0.5318172983479107,0.5318172983479107,0.1891356527006202,0.472076250237667,0.5318172983479107,0.1625658931564181,0.5318172983479107,0.5318172983479107,0.14676994862919152,0.47660867706610477,1.8063404333444288
17.0,0.5383090379008746,0.5383090379008746,0.17760220661616735,0.4705230026153592,0.5383090379008746,0.17018157450041566,0.5383090379008746,0.5383090379008746,0.15418611805142562,0.4850881476138083,1.789754875206653
18.0,0.5412244897959184,0.5412244897959184,0.18745984152983836,0.47280732639011147,0.5412244897959184,0.17148587344587687,0.5412244897959184,0.5412244897959184,0.15251365278204246,0.48331334700858086,1.764290459656421
19.0,0.5371428571428571,0.5371428571428571,0.19978714358014113,0.4795374983680641,0.5371428571428571,0.1677292264120655,0.5371428571428571,0.5371428571428571,0.154156366955237,0.48343220979422047,1.8054638606530649
20.0,0.5471331389698737,0.5471331389698737,0.1867237427781247,0.4856748892013968,0.5471331389698737,0.176366308855111,0.5471331389698737,0.5471331389698737,0.1609524185765951,0.49530257850866166,1.7396979449707786
21.0,0.5448785228377065,0.5448785228377065,0.19828952339013645,0.4797635646506828,0.5448785228377065,0.17216238558319746,0.5448785228377065,0.5448785228377065,0.15877324331596204,0.48963940707920717,1.7594766578556578
22.0,0.5482604470359573,0.5482604470359573,0.20635700353514191,0.48858329964447733,0.5482604470359573,0.1771553866184139,0.5482604470359573,0.5482604470359573,0.165872403199439,0.4958156877489445,1.7289252554928816
23.0,0.5510981535471331,0.5510981535471331,0.20822694077950837,0.4863319432580339,0.5510981535471331,0.18418914949974088,0.5510981535471331,0.5510981535471331,0.17100265813453844,0.49801975068928755,1.7154610825173648
24.0,0.5447230320699707,0.5447230320699707,0.21073092550201666,0.484732975779332,0.5447230320699707,0.17883398010961266,0.5447230320699707,0.5447230320699707,0.1717732703989603,0.492881064585024,1.742196386684606
25.0,0.5563459669582118,0.5563459669582118,0.2200555906860009,0.498585754129798,0.5563459669582118,0.1911484636037478,0.5563459669582118,0.5563459669582118,0.17848482639487695,0.5064451548565343,1.6937462740474278
26.0,0.5569290573372206,0.5569290573372206,0.2253099570735643,0.5047256382143642,0.5569290573372206,0.1971397652507692,0.5569290573372206,0.5569290573372206,0.18085494899402893,0.5099354483139206,1.6979931283880163
27.0,0.5561127308066084,0.5561127308066084,0.2282679508878971,0.4998365554551579,0.5561127308066084,0.196550516608662,0.5561127308066084,0.5561127308066084,0.18645607260800134,0.5077892100414382,1.6969559560587375
28.0,0.5586783284742469,0.5586783284742469,0.21608697849092856,0.5044316231157796,0.5586783284742469,0.1930967789457298,0.5586783284742469,0.5586783284742469,0.18000787021459047,0.5111924971445703,1.6773836459642575
29.0,0.5590281827016522,0.5590281827016522,0.22198721916033842,0.4971478641736895,0.5590281827016522,0.19550425436187427,0.5590281827016522,0.5590281827016522,0.18501801589465922,0.5100912759537273,1.6894442147678799
30.0,0.5591448007774538,0.5591448007774538,0.23121845655322715,0.5118687960996713,0.5591448007774538,0.1910322453106173,0.5591448007774538,0.5591448007774538,0.18136725858170707,0.5118290401430974,1.6668021281560261
31.0,0.5638095238095238,0.5638095238095238,0.2311577771618921,0.5102912388091432,0.5638095238095238,0.20119711357610104,0.5638095238095238,0.5638095238095238,0.18943546663590757,0.5170061346135161,1.652476194169786
32.0,0.5663362487852284,0.5663362487852284,0.23633734711632734,0.5129736644444947,0.5663362487852284,0.20169177988441991,0.5663362487852284,0.5663362487852284,0.19430421064515518,0.5200234161856883,1.6454093179585023
33.0,0.5608163265306122,0.5608163265306122,0.232564187593484,0.5059578421155628,0.5608163265306122,0.19938742633591214,0.5608163265306122,0.5608163265306122,0.19031172695809861,0.5126494194855138,1.6805889226772166
34.0,0.5630709426627794,0.5630709426627794,0.23454504206940835,0.5141658668373438,0.5630709426627794,0.20384376304576035,0.5630709426627794,0.5630709426627794,0.19172875351356514,0.5191173294701892,1.651550766862469
35.0,0.5720505344995142,0.5720505344995142,0.24282096745564088,0.5192430772892436,0.5720505344995142,0.21102022972791717,0.5720505344995142,0.5720505344995142,0.19908494712010527,0.5260158423607684,1.6273690470942743
36.0,0.561399416909621,0.561399416909621,0.2294038016389912,0.5107957488479905,0.561399416909621,0.1972840591668356,0.561399416909621,0.561399416909621,0.1894538209891738,0.5166436234477726,1.6619567609127657
37.0,0.5658697764820214,0.5658697764820214,0.23063553395376912,0.5147937410494563,0.5658697764820214,0.20454544616519038,0.5658697764820214,0.5658697764820214,0.1935754637405997,0.5206308475331627,1.6272319584716985
38.0,0.5678911564625849,0.5678911564625849,0.250107726532692,0.5200913100855002,0.5678911564625849,0.21035886192168732,0.5678911564625849,0.5678911564625849,0.20258117842144202,0.5236587267931976,1.63300228383806
39.0,0.5682410106899903,0.5682410106899903,0.26222638814509897,0.530553278492196,0.5682410106899903,0.2122661267047916,0.5682410106899903,0.5682410106899903,0.20326219370324528,0.5280696039863861,1.6208151313993664
40.0,0.5648979591836735,0.5648979591836735,0.2360268786465857,0.517162855508262,0.5648979591836735,0.20061448002175783,0.5648979591836735,0.5648979591836735,0.1919815936596076,0.519670084345632,1.6272606761367236
41.0,0.5728279883381924,0.5728279883381924,0.24159182448044855,0.5225955827246297,0.5728279883381924,0.2118504491273588,0.5728279883381924,0.5728279883381924,0.2020632336484232,0.5301369815131254,1.597347183580752
42.0,0.5738775510204082,0.5738775510204082,0.25513439435332297,0.5334228948447001,0.5738775510204082,0.22186994356376158,0.5738775510204082,0.5738775510204082,0.21067007650324143,0.5349378698604103,1.6067556684399829
43.0,0.5713119533527697,0.5713119533527697,0.2610817585943809,0.5315338675670528,0.5713119533527697,0.20668861161489177,0.5713119533527697,0.5713119533527697,0.202303400694308,0.5295565758329374,1.6160844526173157
44.0,0.5713119533527696,0.5713119533527696,0.24522514964619804,0.528521627901744,0.5713119533527696,0.21561699718152663,0.5713119533527696,0.5713119533527696,0.20774565612463314,0.5349920878058483,1.6174665735091693
45.0,0.5717006802721089,0.5717006802721089,0.2517488384737166,0.5299537800687278,0.5717006802721089,0.21571797077797727,0.5717006802721089,0.5717006802721089,0.2103423683828129,0.5338612770938617,1.6240921912369906
46.0,0.5751603498542274,0.5751603498542274,0.2576007213882252,0.525206068503672,0.5751603498542274,0.21195440659549386,0.5751603498542274,0.5751603498542274,0.20601206847087447,0.531855465968255,1.6173904159922656
47.0,0.5711175898931,0.5711175898931,0.24850170525253193,0.5251650162189848,0.5711175898931,0.20805652914002062,0.5711175898931,0.5711175898931,0.19917514596040076,0.5271501241118556,1.6125018108038254
48.0,0.5714674441205053,0.5714674441205053,0.248616291508305,0.5186640134792164,0.5714674441205053,0.21089228279541067,0.5714674441205053,0.5714674441205053,0.20651203230668477,0.5289441008727515,1.6105996878058826
49.0,0.5724781341107871,0.5724781341107871,0.2542750817071794,0.5291889303693645,0.5724781341107871,0.21556488231892787,0.5724781341107871,0.5724781341107871,0.21166065253570557,0.5333665509303609,1.5957195543948515
50.0,0.5813022351797863,0.5813022351797863,0.2664008257764649,0.5367354049083253,0.5813022351797863,0.22593823542037228,0.5813022351797863,0.5813022351797863,0.21833525164779308,0.5431694538533719,1.5635517959241514
51.0,0.5802526724975705,0.5802526724975705,0.2600267318037579,0.5355098184056994,0.5802526724975705,0.2290479240369505,0.5802526724975705,0.5802526724975705,0.2220994195605214,0.5421731356561755,1.565711396859016
52.0,0.5807580174927114,0.5807580174927114,0.2619743289817821,0.5328066325205342,0.5807580174927114,0.22162679918655095,0.5807580174927114,0.5807580174927114,0.21789742319494554,0.5409155599110813,1.5623810545897778
53.0,0.5812633624878524,0.5812633624878524,0.28782943689201285,0.5452904765080746,0.5812633624878524,0.22619303338976154,0.5812633624878524,0.5812633624878524,0.22137433667968248,0.5436750889375931,1.5701028086521007
54.0,0.5747716229348881,0.5747716229348881,0.272319404789657,0.5384298975868614,0.5747716229348881,0.2183075863284853,0.5747716229348881,0.5747716229348881,0.2137739516427244,0.5350657263779899,1.594778221624869
55.0,0.5790864917395531,0.5790864917395531,0.2697550722434618,0.5342238689450832,0.5790864917395531,0.2229691417239809,0.5790864917395531,0.5790864917395531,0.2179965289423244,0.5379299549034238,1.576047208279739
56.0,0.5763654033041787,0.5763654033041787,0.2630766730041823,0.5378277373497287,0.5763654033041787,0.22024143696381487,0.5763654033041787,0.5763654033041787,0.21718922137930866,0.5409490329195568,1.5887318134307862
57.0,0.5818464528668611,0.5818464528668611,0.2628384133610329,0.542824015458042,0.5818464528668611,0.22789410888604067,0.5818464528668611,0.5818464528668611,0.21943746995882774,0.544728657873436,1.5748099200519516
58.0,0.5827016520894072,0.5827016520894072,0.29888129804642577,0.5500052775442386,0.5827016520894072,0.23247856189492064,0.5827016520894072,0.5827016520894072,0.2262937748037101,0.5460189870396547,1.5689632724832605
59.0,0.5782312925170068,0.5782312925170068,0.2907287290673162,0.5505208480842957,0.5782312925170068,0.22303407988937454,0.5782312925170068,0.5782312925170068,0.21830608813511257,0.5409116700305545,1.5815159722610754
60.0,0.5847230320699708,0.5847230320699708,0.27974560210626676,0.5425427357846804,0.5847230320699708,0.2311795252019846,0.5847230320699708,0.5847230320699708,0.22652524952719166,0.5462833725974883,1.5457230971183307
61.0,0.5839067055393585,0.5839067055393585,0.2702494889646805,0.5453037471676663,0.5839067055393585,0.23026097495724202,0.5839067055393585,0.5839067055393585,0.2235830914117683,0.5479811729093993,1.5689660702222659
62.0,0.5889601554907677,0.5889601554907677,0.27332106760092817,0.5477890704268914,0.5889601554907677,0.23253505400084418,0.5889601554907677,0.5889601554907677,0.22809513984646546,0.5524913839372279,1.5344083107547997
63.0,0.5873663751214772,0.5873663751214772,0.28095422384897734,0.5445327324323787,0.5873663751214772,0.23287411478026449,0.5873663751214772,0.5873663751214772,0.22596952794223632,0.5489165589047408,1.5438968427387283
64.0,0.5816909620991253,0.5816909620991253,0.28143826395790184,0.5455595788012368,0.5816909620991253,0.23281066914579446,0.5816909620991253,0.5816909620991253,0.22530718043675851,0.5460165303517323,1.5850041323237947
65.0,0.5813411078717201,0.5813411078717201,0.2772865778905452,0.535046356149457,0.5813411078717201,0.226460041595264,0.5813411078717201,0.5813411078717201,0.22539671612859932,0.5418162927529647,1.5785762059835737
66.0,0.5861613216715258,0.5861613216715258,0.27074937515621034,0.5462628845561112,0.5861613216715258,0.23466051788887596,0.5861613216715258,0.5861613216715258,0.22439904257644355,0.5492103470041039,1.536811277159938
67.0,0.5854616132167153,0.5854616132167153,0.28110751709009607,0.5451623604778154,0.5854616132167153,0.23028320381486278,0.5854616132167153,0.5854616132167153,0.22662076999219738,0.5482781362198392,1.5418286276452335
68.0,0.5868221574344024,0.5868221574344024,0.2813241116126578,0.5429162178098146,0.5868221574344024,0.2309661976591968,0.5868221574344024,0.5868221574344024,0.23077178452840846,0.5499391366752798,1.5424153804779055
69.0,0.5890767735665695,0.5890767735665695,0.2772280800252179,0.549246325683934,0.5890767735665695,0.23712502529586507,0.5890767735665695,0.5890767735665695,0.23399174817439086,0.5544811365499998,1.5436453336550868
70.0,0.5895821185617104,0.5895821185617104,0.29114025405276467,0.5532718242010647,0.5895821185617104,0.24112205532102288,0.5895821185617104,0.5895821185617104,0.23725824230728038,0.5546071830893984,1.5414741663285245
71.0,0.5903595724003887,0.5903595724003887,0.28478160860713897,0.5585932960614484,0.5903595724003887,0.24469826660941035,0.5903595724003887,0.5903595724003887,0.23857072999854406,0.5586713116054038,1.5334373830277241
72.0,0.5781535471331389,0.5781535471331389,0.2718667554507887,0.5516973405598954,0.5781535471331389,0.23420268541947645,0.5781535471331389,0.5781535471331389,0.22666800024518485,0.5473992934760001,1.6056772819271796
73.0,0.5875607385811468,0.5875607385811468,0.29333004886188835,0.5484824683209604,0.5875607385811468,0.23595211121614068,0.5875607385811468,0.5875607385811468,0.2346116520532496,0.5495414904365697,1.5261285954051549
74.0,0.5898153547133139,0.5898153547133139,0.27343506513227733,0.5488193668685654,0.5898153547133139,0.23652301458253183,0.5898153547133139,0.5898153547133139,0.23158333564436728,0.5532966649330353,1.5258085452480081
75.0,0.59444120505345,0.59444120505345,0.2852876281167513,0.5580521022499602,0.59444120505345,0.24473266272747685,0.59444120505345,0.59444120505345,0.2415381611395262,0.5615293876591574,1.510698718936355
76.0,0.5861613216715258,0.5861613216715258,0.29401838104858885,0.5561062123824532,0.5861613216715258,0.2357424371883176,0.5861613216715258,0.5861613216715258,0.23198170875374863,0.5532858026562236,1.5617509279722048
77.0,0.5876773566569485,0.5876773566569485,0.3036059002615028,0.5587638987558143,0.5876773566569485,0.23932688450434353,0.5876773566569485,0.5876773566569485,0.23435720964156243,0.5540986404233333,1.5350092912897655
78.0,0.5932750242954326,0.5932750242954326,0.2845625025140711,0.5519898248270112,0.5932750242954326,0.24361333504487265,0.5932750242954326,0.5932750242954326,0.23822342873580027,0.5581982496094857,1.5191569357742496
79.0,0.5852283770651118,0.5852283770651118,0.29546549570486214,0.5491072244103528,0.5852283770651118,0.2332688241488592,0.5852283770651118,0.5852283770651118,0.2338424005479177,0.5488437839899871,1.5599352405395037
80.0,0.590204081632653,0.590204081632653,0.2931606946189337,0.5552253262262064,0.590204081632653,0.2404883131247637,0.590204081632653,0.590204081632653,0.23551262828895236,0.5542185198152284,1.5394154494191394
81.0,0.5895043731778425,0.5895043731778425,0.30448970880571113,0.5559038707905406,0.5895043731778425,0.24226446157159004,0.5895043731778425,0.5895043731778425,0.24386036911658807,0.5560610996129514,1.5413059634926878
82.0,0.5871720116618075,0.5871720116618075,0.30072048517255207,0.557191874392307,0.5871720116618075,0.24270302195690055,0.5871720116618075,0.5871720116618075,0.2376091626291134,0.5552759278569046,1.5610470546616448
83.0,0.5965014577259475,0.5965014577259475,0.28988786667040944,0.5529543795186405,0.5965014577259475,0.24092588511192833,0.5965014577259475,0.5965014577259475,0.2395605690013931,0.5601373922640259,1.5123204594776953
84.0,0.5893877551020408,0.5893877551020408,0.2858674366596624,0.5533067959999458,0.5893877551020408,0.2409662591334762,0.5893877551020408,0.5893877551020408,0.23756625730367492,0.5558983236673386,1.5524195865348533
85.0,0.5931195335276969,0.5931195335276969,0.3035754271875794,0.5599968794860611,0.5931195335276969,0.24129704706278227,0.5931195335276969,0.5931195335276969,0.23893491861113292,0.559755301530614,1.5209589496070957
86.0,0.591214771622935,0.591214771622935,0.2838653731775032,0.5562482045817901,0.591214771622935,0.24505591006818667,0.591214771622935,0.591214771622935,0.23885148048674223,0.5585931775609516,1.5453874117062416
87.0,0.5977842565597667,0.5977842565597667,0.3015575441336453,0.5650346551095579,0.5977842565597667,0.24972607373225658,0.5977842565597667,0.5977842565597667,0.24962797355400407,0.5661781828131627,1.5208378047118951
88.0,0.589698736637512,0.589698736637512,0.2875303834075205,0.5615544752455477,0.589698736637512,0.24569785969910232,0.589698736637512,0.589698736637512,0.2412181807551102,0.5589739243505468,1.546435849166211
89.0,0.5878328474246841,0.5878328474246841,0.29584654465297167,0.5554525349927728,0.5878328474246841,0.23974082086971812,0.5878328474246841,0.5878328474246841,0.2379722271178309,0.5543286753636021,1.5540590127309164
90.0,0.5966958211856171,0.5966958211856171,0.3008090860921357,0.5631304822644299,0.5966958211856171,0.2507527874739776,0.5966958211856171,0.5966958211856171,0.24692667205168756,0.5644687582074115,1.5196485735751963
91.0,0.5920699708454811,0.5920699708454811,0.3005544267756055,0.5633395657908042,0.5920699708454811,0.24883381403067123,0.5920699708454811,0.5920699708454811,0.2477015387328228,0.5615518172036473,1.5434647568949946
92.0,0.5918367346938775,0.5918367346938775,0.2830522859155085,0.5527372239994383,0.5918367346938775,0.24176136604515808,0.5918367346938775,0.5918367346938775,0.23867808351895667,0.5577751219400059,1.5255690315623343
93.0,0.5914480077745384,0.5914480077745384,0.30236199948964704,0.558280960602024,0.5914480077745384,0.246197206098331,0.5914480077745384,0.5914480077745384,0.24503589057840564,0.5580388977476559,1.5242982534714689
94.0,0.6012439261418854,0.6012439261418854,0.3088998380817634,0.5716267293091286,0.6012439261418854,0.257971905417963,0.6012439261418854,0.6012439261418854,0.25737993613438714,0.5727864070412015,1.4983328071641335
95.0,0.5943634596695822,0.5943634596695822,0.2985813116192771,0.5602788376187752,0.5943634596695822,0.2452404350786263,0.5943634596695822,0.5943634596695822,0.24215850865811045,0.5614452028998012,1.537493207425247
96.0,0.5954907677356657,0.5954907677356657,0.3084736603328264,0.5636582140543162,0.5954907677356657,0.24555039914323032,0.5954907677356657,0.5954907677356657,0.24629787203366735,0.5622159734392267,1.5295841723312567
97.0,0.5979008746355685,0.5979008746355685,0.30853417593004495,0.5643127660039078,0.5979008746355685,0.24705220352245844,0.5979008746355685,0.5979008746355685,0.24664584205159562,0.5630030620033578,1.51455196392389
98.0,0.5941302235179786,0.5941302235179786,0.2934354142221165,0.5643132375133394,0.5941302235179786,0.25015012715971613,0.5941302235179786,0.5941302235179786,0.24470552426027967,0.5649960901374171,1.5331505921151902
99.0,0.596268221574344,0.596268221574344,0.29015366408223736,0.5564264370621241,0.596268221574344,0.24839503561847326,0.596268221574344,0.596268221574344,0.2468146420464628,0.5617033146365332,1.520476534778689
