Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
29.0,0.5618270165208941,0.5618270165208941,0.21600540365124155,0.5128064401625376,0.5618270165208941,0.18991468899627234,0.5618270165208941,0.5618270165208941,0.17787587825614332,0.5163342627727432,1.6537490568043274
30.0,0.5565792031098153,0.5565792031098153,0.21833403093743983,0.5118929362549118,0.5565792031098153,0.18703804445220357,0.5565792031098153,0.5565792031098153,0.17331604037231943,0.5098614749439566,1.6555890211352593
31.0,0.5663362487852284,0.5663362487852284,0.22876039785106536,0.5219363400896667,0.5663362487852284,0.19600914525520208,0.5663362487852284,0.5663362487852284,0.18431642517500507,0.522620593053634,1.6296410728383948
32.0,0.5662585034013605,0.5662585034013605,0.2613783133013726,0.5253493454649263,0.5662585034013605,0.19598393782550988,0.5662585034013605,0.5662585034013605,0.18804572198524067,0.5191770206183295,1.6377902156040993
33.0,0.5619047619047619,0.5619047619047619,0.22793973093827172,0.5213201254006588,0.5619047619047619,0.193436909947311,0.5619047619047619,0.5619047619047619,0.1790587076065925,0.5157465102049986,1.656134354038003
34.0,0.562293488824101,0.562293488824101,0.2245414467524046,0.5251434195238509,0.562293488824101,0.199795759020535,0.562293488824101,0.562293488824101,0.1857995161786191,0.5222867244064753,1.6762751960460052
35.0,0.5710787172011662,0.5710787172011662,0.24990720326538035,0.5277919769688761,0.5710787172011662,0.20258186588973262,0.5710787172011662,0.5710787172011662,0.19304572290107913,0.5266111914314928,1.6267672476945099
36.0,0.5720505344995142,0.5720505344995142,0.22609281994563432,0.5214013292029751,0.5720505344995142,0.2008690952210669,0.5720505344995142,0.5720505344995142,0.19294009951741103,0.5285633130240693,1.607935337372768
37.0,0.567891156462585,0.567891156462585,0.23938478110009279,0.5151724756783145,0.567891156462585,0.20059415183863738,0.567891156462585,0.567891156462585,0.19535322031512153,0.521746403802225,1.6349591901272902
38.0,0.5708066083576288,0.5708066083576288,0.2510632215792244,0.5344642202452421,0.5708066083576288,0.20781269346857228,0.5708066083576288,0.5708066083576288,0.19718612211486616,0.5295811853996295,1.6184669008961428
39.0,0.5732944606413993,0.5732944606413993,0.24954252531185706,0.5383207189244015,0.5732944606413993,0.20971354346275511,0.5732944606413993,0.5732944606413993,0.19730040371155438,0.5331804554466784,1.598199236540147
40.0,0.573022351797862,0.573022351797862,0.2524161886127113,0.5332600811001506,0.573022351797862,0.20466966698091332,0.573022351797862,0.573022351797862,0.19787272910218823,0.531292982170504,1.6097021029319294
41.0,0.577687074829932,0.577687074829932,0.24263967389805416,0.5316432741621975,0.577687074829932,0.20975455100923482,0.577687074829932,0.577687074829932,0.20219644603341758,0.5360597674221063,1.5755498768370828
42.0,0.5793974732750243,0.5793974732750243,0.2639772836355051,0.5431109966894601,0.5793974732750243,0.21773491098121434,0.5793974732750243,0.5793974732750243,0.20886532076298386,0.5405313144504863,1.5652328998954208
43.0,0.5744217687074828,0.5744217687074828,0.2735910437399213,0.5432762903355313,0.5744217687074828,0.20936343473636493,0.5744217687074828,0.5744217687074828,0.20361514748233053,0.5332594883873263,1.5855462424549056
44.0,0.578114674441205,0.578114674441205,0.2507337259305378,0.537917044546355,0.578114674441205,0.221681278275059,0.578114674441205,0.578114674441205,0.21157083274315908,0.5411114802925646,1.581867175043365
45.0,0.5800583090379009,0.5800583090379009,0.25347525124709724,0.5467843677882758,0.5800583090379009,0.21782821344102948,0.5800583090379009,0.5800583090379009,0.20893634758173504,0.5434329034809731,1.5642581680674614
46.0,0.5802915451895043,0.5802915451895043,0.25724941041438176,0.5347890902137371,0.5802915451895043,0.21316438185401848,0.5802915451895043,0.5802915451895043,0.20606096017100803,0.5378735240286989,1.5713697872044128
47.0,0.5806025267249757,0.5806025267249757,0.25569253343065246,0.541100537239221,0.5806025267249757,0.2134099205705014,0.5806025267249757,0.5806025267249757,0.20810270289714122,0.5398224074638673,1.5828900170914921
48.0,0.5830515063168125,0.5830515063168125,0.2627840309147902,0.5433859701639061,0.5830515063168125,0.21508017049025688,0.5830515063168125,0.5830515063168125,0.20911167212651888,0.5435325203568593,1.5501674304773778
49.0,0.5776093294460641,0.5776093294460641,0.26828755058191744,0.5463369026011093,0.5776093294460641,0.21722684866801484,0.5776093294460641,0.5776093294460641,0.21174034525841168,0.5405531829395456,1.5756064478261973
50.0,0.5859280855199224,0.5859280855199224,0.267843201705778,0.54921590826504,0.5859280855199224,0.22673452614099662,0.5859280855199224,0.5859280855199224,0.22091781694483256,0.55092180924698,1.5485867272188634
51.0,0.5880272108843537,0.5880272108843537,0.27900402926412654,0.5473589068945901,0.5880272108843537,0.2301411864278288,0.5880272108843537,0.5880272108843537,0.2260849768815727,0.5481967818818698,1.5334150576297148
52.0,0.5851506316812438,0.5851506316812438,0.2629837542956768,0.5435938343806079,0.5851506316812438,0.21940871800977507,0.5851506316812438,0.5851506316812438,0.21282238284730787,0.5458979527570733,1.5504856323018485
53.0,0.5822740524781341,0.5822740524781341,0.27378331006879697,0.5483295847362344,0.5822740524781341,0.22690011572745866,0.5822740524781341,0.5822740524781341,0.220473214563848,0.5467730376687584,1.5498446176081528
54.0,0.5881438289601555,0.5881438289601555,0.2827472998111423,0.5473147071096388,0.5881438289601555,0.22610840207586785,0.5881438289601555,0.5881438289601555,0.22261521445268753,0.5477205591726881,1.53536339453709
55.0,0.5884936831875607,0.5884936831875607,0.27166228440866835,0.5486008906745451,0.5884936831875607,0.22741975602148518,0.5884936831875607,0.5884936831875607,0.22069122370789557,0.548915308055647,1.5259882794486153
56.0,0.5889601554907677,0.5889601554907677,0.27367544354313644,0.5506908054572737,0.5889601554907677,0.2260950446545492,0.5889601554907677,0.5889601554907677,0.22254083934318017,0.5498769214440353,1.5287768512596318
57.0,0.5900097181729835,0.5900097181729835,0.2665127251639876,0.549580817574558,0.5900097181729835,0.22780852010987082,0.5900097181729835,0.5900097181729835,0.21905780931628524,0.5498634258940659,1.5336115654603935
58.0,0.5883381924198251,0.5883381924198251,0.28334980761263817,0.5569874328845781,0.5883381924198251,0.23321960318214008,0.5883381924198251,0.5883381924198251,0.22672122832486843,0.5522351141082762,1.535985342072852
59.0,0.5907482993197279,0.5907482993197279,0.28250700573285775,0.5549782430199345,0.5907482993197279,0.2336733253197444,0.5907482993197279,0.5907482993197279,0.2292183634750565,0.5534750333286579,1.5162451340828411
60.0,0.5952575315840622,0.5952575315840622,0.298382246456294,0.5584932483216056,0.5952575315840622,0.23312251070539824,0.5952575315840622,0.5952575315840622,0.23175315318008058,0.5558397739430164,1.4943754277111572
61.0,0.5919144800777454,0.5919144800777454,0.28159433216072405,0.5535086624314847,0.5919144800777454,0.2320198166031186,0.5919144800777454,0.5919144800777454,0.2290654518566882,0.5537981903683343,1.5198418199280161
62.0,0.5906316812439261,0.5906316812439261,0.29343775975177655,0.5579608573404845,0.5906316812439261,0.2321472246067255,0.5906316812439261,0.5906316812439261,0.22737052590456308,0.5525632097956776,1.540084970586094
63.0,0.5938969873663751,0.5938969873663751,0.27947538407796585,0.555644309814482,0.5938969873663751,0.23467660218013392,0.5938969873663751,0.5938969873663751,0.2283497020522597,0.5573548573939269,1.5090672420866695
64.0,0.5947521865889213,0.5947521865889213,0.269443229860061,0.5526549340534613,0.5947521865889213,0.2345141311762239,0.5947521865889213,0.5947521865889213,0.2267595786263607,0.5568590621018484,1.5213429196381276
65.0,0.5964625850340136,0.5964625850340136,0.2915535891138766,0.5589833544744683,0.5964625850340136,0.23524121900985243,0.5964625850340136,0.5964625850340136,0.23435094780359114,0.5595017509948879,1.5198513326821506
66.0,0.5973566569484937,0.5973566569484937,0.29610078892853936,0.564784744436502,0.5973566569484937,0.24082747291081633,0.5973566569484937,0.5973566569484937,0.23438318494663385,0.5606167726458471,1.5031450324588351
67.0,0.5929251700680271,0.5929251700680271,0.2971399111046521,0.5628799653271317,0.5929251700680271,0.2368868199681539,0.5929251700680271,0.5929251700680271,0.23437198203586979,0.558248465668296,1.5116268595059714
68.0,0.5975510204081632,0.5975510204081632,0.2823430319374232,0.5562297452093622,0.5975510204081632,0.23647473061697588,0.5975510204081632,0.5975510204081632,0.23209095094450588,0.5602317720632701,1.5056850458368842
69.0,0.591525753158406,0.591525753158406,0.28283262951496413,0.560671361014297,0.591525753158406,0.2321629476995628,0.591525753158406,0.591525753158406,0.23218779182315902,0.5572136867798007,1.5238028998728153
70.0,0.5978231292517007,0.5978231292517007,0.29010427920774146,0.5637053556387431,0.5978231292517007,0.24090067140834495,0.5978231292517007,0.5978231292517007,0.23785902044635807,0.5626284979234268,1.4981923628736429
71.0,0.6012050534499515,0.6012050534499515,0.2919185341735254,0.5722147981149615,0.6012050534499515,0.2528829687541576,0.6012050534499515,0.6012050534499515,0.2471291159889272,0.5695450953321445,1.5026732812693089
72.0,0.595840621963071,0.595840621963071,0.2893500289442539,0.5640501481697748,0.595840621963071,0.24346221062758508,0.595840621963071,0.595840621963071,0.23602480506896795,0.5620108582143326,1.5079143226882559
73.0,0.5978620019436346,0.5978620019436346,0.2913186806283453,0.5636373315272163,0.5978620019436346,0.24340331684121413,0.5978620019436346,0.5978620019436346,0.23678988742220394,0.5632135615817301,1.4906393196847705
74.0,0.5951409135082606,0.5951409135082606,0.3037285430303841,0.5640400056229825,0.5951409135082606,0.23870747981395718,0.5951409135082606,0.5951409135082606,0.23464954204797617,0.5583231426534112,1.513569971072821
75.0,0.5999611273080661,0.5999611273080661,0.3032453708004228,0.5777898040493309,0.5999611273080661,0.24949272130789169,0.5999611273080661,0.5999611273080661,0.24716308772203316,0.5676853628861848,1.4878329898104254
76.0,0.5996112730806609,0.5996112730806609,0.30305281965576897,0.5707677207898614,0.5996112730806609,0.24383437890886514,0.5996112730806609,0.5996112730806609,0.2413224085352113,0.5645901121032467,1.5054499764501312
77.0,0.5996501457725947,0.5996501457725947,0.3139167477562331,0.5769065190797059,0.5996501457725947,0.2403184571543285,0.5996501457725947,0.5996501457725947,0.2400589857735107,0.5653687345682774,1.4884236799346076
78.0,0.6021768707482994,0.6021768707482994,0.3068486840819804,0.5700407096145261,0.6021768707482994,0.24792589959725547,0.6021768707482994,0.6021768707482994,0.24356380833916175,0.567608426068537,1.4868561924239736
79.0,0.5988726919339165,0.5988726919339165,0.3055927729268674,0.5675945097614113,0.5988726919339165,0.24404438680729337,0.5988726919339165,0.5988726919339165,0.24077383234547,0.5651802925734044,1.4875407257197817
80.0,0.6015160349854227,0.6015160349854227,0.3047723305963108,0.5775179135432997,0.6015160349854227,0.2510996505495665,0.6015160349854227,0.6015160349854227,0.24348724826677576,0.5686325063749178,1.481953782799803
81.0,0.6026044703595723,0.6026044703595723,0.3213372353721659,0.5840485947827871,0.6026044703595723,0.2563123842118872,0.6026044703595723,0.6026044703595723,0.2529461114890595,0.5732522960014288,1.4928981962027372
82.0,0.6060641399416908,0.6060641399416908,0.31529876796569445,0.5813978515896642,0.6060641399416908,0.2575912566665847,0.6060641399416908,0.6060641399416908,0.25307790710956835,0.5750754890803045,1.4700572131592549
83.0,0.6017103984450923,0.6017103984450923,0.2924588854618236,0.5685511419577276,0.6017103984450923,0.2445679642008633,0.6017103984450923,0.6017103984450923,0.23747309046906934,0.5661875893800907,1.4903951422667796
84.0,0.6022546161321671,0.6022546161321671,0.3019321086027579,0.5695874025880555,0.6022546161321671,0.24563466845413023,0.6022546161321671,0.6022546161321671,0.2463119102951113,0.5684574492060449,1.4841519681023962
85.0,0.6018270165208941,0.6018270165208941,0.3098239221521112,0.5747638919848059,0.6018270165208941,0.2498644958889426,0.6018270165208941,0.6018270165208941,0.2486677539145541,0.5692788886834237,1.482658788157098
86.0,0.60377065111759,0.60377065111759,0.3247298089312066,0.5762365156828841,0.60377065111759,0.24773292692443244,0.60377065111759,0.60377065111759,0.2477609918019826,0.5685597739845625,1.489211713090355
87.0,0.6062973760932945,0.6062973760932945,0.30718689824025536,0.581010486743251,0.6062973760932945,0.2540712307161996,0.6062973760932945,0.6062973760932945,0.25286451786158504,0.5758029502604202,1.48355326961588
88.0,0.6025655976676385,0.6025655976676385,0.31447245091209075,0.5849894517165911,0.6025655976676385,0.2560045976676305,0.6025655976676385,0.6025655976676385,0.2496222255058413,0.5732190186944365,1.4830626927776103
89.0,0.5961127308066084,0.5961127308066084,0.3061735489424065,0.5732522506540845,0.5961127308066084,0.24699352415371853,0.5961127308066084,0.5961127308066084,0.24252109212278766,0.5657618163166253,1.5345440448066334
90.0,0.5989893100097181,0.5989893100097181,0.30958440209100446,0.5743016540534114,0.5989893100097181,0.24542450713188266,0.5989893100097181,0.5989893100097181,0.2450001224743467,0.5671776260592136,1.5074277136060927
91.0,0.6065306122448979,0.6065306122448979,0.30606344235191574,0.5797133450161885,0.6065306122448979,0.26027182951007527,0.6065306122448979,0.6065306122448979,0.2582069082033505,0.5767860480722194,1.4812520873399428
92.0,0.606025267249757,0.606025267249757,0.3101116893247894,0.5791031363841734,0.606025267249757,0.25916156619576675,0.606025267249757,0.606025267249757,0.2555477927731475,0.5748032025497196,1.4633811631320437
93.0,0.596268221574344,0.596268221574344,0.3094493659629511,0.5699429801679776,0.596268221574344,0.24665566292735425,0.596268221574344,0.596268221574344,0.24435898485527724,0.5629324242588204,1.5144918163617453
94.0,0.6077356656948494,0.6077356656948494,0.3186930021376234,0.5783606632084366,0.6077356656948494,0.2625850406471787,0.6077356656948494,0.6077356656948494,0.2602164930621111,0.5759720538650793,1.459573694511696
95.0,0.60555879494655,0.60555879494655,0.3296336738300517,0.5759752187065288,0.60555879494655,0.25172540847679403,0.60555879494655,0.60555879494655,0.2526314419718182,0.571376134686658,1.4983583098576392
96.0,0.6096404275996113,0.6096404275996113,0.3187194797540019,0.5835316393629597,0.6096404275996113,0.2604778134940512,0.6096404275996113,0.6096404275996113,0.262111696766459,0.5805682454495634,1.4695198475578686
97.0,0.6076190476190476,0.6076190476190476,0.31278021785904586,0.5780401281993021,0.6076190476190476,0.2527921759194318,0.6076190476190476,0.6076190476190476,0.2524608770615474,0.5735462410876115,1.4612923027556621
98.0,0.6022546161321671,0.6022546161321671,0.30411248196719026,0.5711595175010216,0.6022546161321671,0.25616394656082514,0.6022546161321671,0.6022546161321671,0.2549269082347154,0.5715923624093945,1.4759185072816448
99.0,0.6065694849368318,0.6065694849368318,0.31148746671713373,0.5769111188813631,0.6065694849368318,0.25856498536885797,0.6065694849368318,0.6065694849368318,0.2581808948281349,0.57536511099452,1.4708090473104407
